mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4071444283649547e-6,224.7007908412239,3503.7652504880366,0.016186336569002886,-0.0057597222507526314,3.1594717867950034e-6,365.25645953819514,3624.4020993510458,0.024318532981120095,-0.0018921896070037097,0.0005118056185856482,4017.7500000000005,856.6698128223978,-0.01575258750898008,-0.09200637824177715,-172.33350506093896
2.4071977575883104e-6,224.7007908622321,3503.7652502753017,0.0161253454059054,-0.005707439533522023,3.15906415694404e-6,365.2564596919271,3624.4020988875363,0.024273373758305957,-0.0018529543165899493,0.0005150705913026848,4021.124187664019,851.5520307455482,-0.015168824549225992,-0.09143385261789688,-171.98745085015733
2.407289827570029e-6,224.70079088277106,3503.76525007156,0.016069172178999395,-0.005658241894645632,3.158687630188994e-6,365.2564598433133,3624.4020984637896,0.02423207061640475,-0.0018162727925930859,0.0005182819144752629,4024.5012090390383,846.4344691336588,-0.01461214045453192,-0.09087140532555565,-171.64368142240963
2.4073884905678767e-6,224.70079090256294,3503.765249881331,0.016014083093226623,-0.005609477354621323,3.158317380000617e-6,365.25645999210377,3624.402098082531,0.024191751975301157,-0.0017799112858074345,0.0005214954596352404,4027.881066504875,841.3041835891636,-0.014062113983747534,-0.09031273177631409,-171.3023261552361
2.40752543321978e-6,224.70079092185725,3503.765249700727,0.015964257136104838,-0.00556501392344088,3.1579819541131526e-6,365.25646013856004,3624.4020977406185,0.024155646656906348,-0.0017471038698292844,0.0005246474007118513,4031.2637624433273,836.1900739631054,-0.013542344860402802,-0.08976186172842979,-170.9635175747711
2.4076942815971334e-6,224.70079094062572,3503.7652495300385,0.01591836442757158,-0.005521596052627265,3.1576720845174662e-6,365.25646028228186,3624.4020974425816,0.02412272195084705,-0.0017151987669722446,0.0005277613818027881,4034.64929923821,831.0627966161666,-0.01304061892663758,-0.08922006031340607,-170.62739129205926
2.4078660574496685e-6,224.70079095864475,3503.7652493732717,0.015873489815588716,-0.0054806743936101346,3.15736892218187e-6,365.2564604237748,3624.402097182527,0.02409071960399493,-0.001685295784694011,0.0005308685598263343,4038.0376792753236,825.9452097206643,-0.01255071946559574,-0.08867930279135745,-170.2940858992749
2.408089842266279e-6,224.70079097629653,3503.76524922392,0.015835022967410524,-0.005441800845123312,3.1571078948524343e-6,365.2564605623698,3624.402096967812,0.024063808893143558,-0.001657162172136393,0.0005339047274029644,4041.4289049424883,820.817409967117,-0.012088171323539145,-0.08815133765637881,-169.96374309147174
2.4083236912941597e-6,224.70079099326918,3503.765249087386,0.01579824158125692,-0.005405271309685232,3.1568579844553753e-6,365.2564606986139,3624.4020967924125,0.024038333439971728,-0.0016309349251063202,0.0005369210840805174,4044.822978629514,815.69602080912,-0.011639910158600525,-0.08762638445788544,-169.6365074608939
2.4086069067039974e-6,224.70079100985086,3503.7652489588754,0.015767448946568736,-0.005370175666255431,3.156647362910296e-6,365.25646083182045,3624.4020966635217,0.024017602722071364,-0.0016059703351486974,0.0005398746019882858,4048.219902728233,810.5575437569178,-0.011214457605637029,-0.08711394901879467,-169.31252656946097
2.408879006727445e-6,224.70079102557992,3503.765248846087,0.015736063685262543,-0.005337489687954614,3.1564328667842157e-6,365.2564609627487,3624.4020965730347,0.023996565397661276,-0.0015829151859516818,0.0005428323074456437,4051.619679632471,805.4321067350685,-0.010796658203138658,-0.0865998160481788,-168.99195077366912
2.409199672630908e-6,224.70079104094347,3503.765248741034,0.015710665094609114,-0.005306446284102338,3.1562582958006606e-6,365.25646109077223,3624.4020965274194,0.023980271776695983,-0.0015613134182452634,0.0005457229885633721,4055.0223117380797,4855.319393236492,-0.010402895752339962,-0.08609704864031537,-168.6749332363429
2.409545625059797e-6,224.70079105575275,3503.7652486469565,0.015688780593072455,-0.005277894136037318,3.156107227697627e-6,365.25646121612897,3624.402096523941,0.02396681888194053,-0.0015417868606698076,0.0005485712316153634,4058.427801442911,4853.592475536492,-0.01002766161760634,-0.08560024329557733,-168.3616297262841
2.409909990319955e-6,224.70079106996872,3503.7652485644476,0.01566920507994617,-0.005250375139560006,3.1559712802813923e-6,365.25646133874955,3624.402096563521,0.023955268291821076,-0.0015231396362296909,0.0005513911913765624,4061.83615114683,790.0237788828813,-0.009665184503107199,-0.08510923564777918,-168.0521986237757
2.4102990360709025e-6,224.70079108360022,3503.7652484935747,0.01565345034562009,-0.005225730338598193,3.155861713362061e-6,365.256461458686,3624.4020966450444,0.02394680291817046,-0.001506892501300561,0.0005541688501671129,4065.2473632517303,784.8928029678966,-0.009320932654219185,-0.08462258498379352,-167.74680073712472
2.4107188559396373e-6,224.7007910967893,3503.7652484317578,0.015640891939937007,-0.005201107807010764,3.155772849204301e-6,365.25646157559527,3624.402096772688,0.023940911917144318,-0.0014907448532814319,0.0005569026321985036,4068.6614401615057,779.7398650318021,-0.008991496824641738,-0.084145451378608,-167.44559918468153
2.4111556925883526e-6,224.7007911093441,3503.765248382563,0.015631227914028895,-0.005179484772028001,3.1557037891583513e-6,365.25646168995513,3624.402096940612,0.02393737741091457,-0.0014770724839374026,0.000559601968916312,4072.078384282085,774.598203678002,-0.008677694013603592,-0.08367149775578922,-167.14875927225629
2.411629059623319e-6,224.70079112149676,3503.7652483419947,0.015625863554654142,-0.005158922858271729,3.1556636089677125e-6,365.256461801312,3624.402097153878,0.023937277062648914,-0.0014643768021146918,0.0005622438923634754,4075.498198021403,769.4456323834531,-0.008382988403327445,-0.08320648325408175,-166.85644831573148
2.4121191713286983e-6,224.7007911329845,3503.7652483146526,0.01562321044059481,-0.0051409143936716065,3.1556420029209798e-6,365.2564619099103,3624.40209740949,0.023939387387682972,-0.0014537908444572395,0.0005648539516262664,4078.9208837894303,764.2998176128307,-0.008101646252958573,-0.08274460284057374,-166.56883550847328
2.412634875776454e-6,224.70079114403552,3503.7652482964254,0.015623154590071131,-0.005122487896632909,3.1556374881677955e-6,365.25646201554287,3624.402097710043,0.023943602332927295,-0.001442958946302312,0.0005674269598823019,4082.346443998147,759.1339572244822,-0.007832289437663717,-0.08229047223133774,-166.28609162783528
2.4131757970605546e-6,224.70079115448075,3503.7652482906155,0.01562665264141383,-0.005106945424332633,3.1556565837274415e-6,365.2564621182443,3624.4020980545138,0.023950670051813693,-0.001434514460683187,0.0005699553158021998,4085.774881061575,753.9697428623709,-0.007578553399639725,-0.08184191127858684,-166.00838899097576
2.4137365318821877e-6,224.70079116445584,3503.7652482947174,0.015632753239430933,-0.0050923780228899,3.155694453409536e-6,365.25646221833915,3624.4020984395006,0.023959860780841166,-0.0014269754775849768,0.0005724433356288465,4089.20619739575,748.8089367021672,-0.007339925010737915,-0.08139705233484423,-165.73590111488315
2.41432466267059e-6,224.70079117389278,3503.765248310126,0.01564245806652542,-0.0050798606522929985,3.1557565559572815e-6,365.25646231547705,3624.4020988685056,0.02397193847614984,-0.0014211775859499394,0.0005748847603462765,4092.640395418739,743.6466878807489,-0.00711644029055112,-0.08095801375949083,-165.46880256280252
2.4149407508837702e-6,224.70079118285508,3503.7652483356956,0.015655305834932912,-0.005068043386753222,3.155839495938562e-6,365.25646240950994,3624.402099343193,0.023986534442214,-0.0014160405525986742,0.0005772809179161914,4096.07747755065,738.4709193211792,-0.0069064321639932735,-0.08052611102523242,-165.20726864324217
2.415585049351982e-6,224.70079119135505,3503.765248371337,0.015671693385210416,-0.005057877072355368,3.1559467055967665e-6,365.2564625007289,3624.402099860061,0.024003970737377787,-0.0014123466630022328,0.0005796275957260352,4099.517446213607,733.2946202490542,-0.006712231253708876,-0.08009977856931254,-164.95147522117662
2.416251106293772e-6,224.7007911993445,3503.7652484178484,0.015690478679211677,-0.005048738212649864,3.1560696757512894e-6,365.2564625889883,3624.402100420766,0.024023340019223682,-0.00140956401644839,0.0005819342440864236,4102.960303831787,728.1092074622578,-0.006530253282114505,-0.07967917761109393,-164.7015983226501
2.416939345856936e-6,224.70079120674552,3503.765248476822,0.01571272364398925,-0.005042548827038355,3.1562170583282983e-6,365.25646267443125,3624.4021010232645,0.02404549612344956,-0.0014092656747952792,0.0005841936995500184,4106.406052831384,722.937964406842,-0.006364150981087463,-0.07926121539629521,-164.45781401207412
2.417652986859452e-6,224.7007912137267,3503.7652485450044,0.015737244847786176,-0.005035352701136433,3.1563790874986686e-6,365.2564627567544,3624.4021016711986,0.02406947839455382,-0.0014082528207051033,0.0005864174944651867,4109.854695640645,717.7410097811236,-0.0062067287194936295,-0.07885064401091295,-164.2202979912152
2.4183927132387648e-6,224.7007912202012,3503.7652486242273,0.01576489288926703,-0.005029981090839707,3.156562079671373e-6,365.2564628361594,3624.402102361859,0.02409596814485247,-0.001408803572905541,0.0005885946003470553,4113.306234689845,712.5430359844962,-0.006063237381638542,-0.07844501960529689,-163.9892252515773
2.4191661428412895e-6,224.70079122629807,3503.765248712365,0.01579623905712792,-0.005025672364155496,3.156769924975742e-6,365.25646291255356,3624.4021030962126,0.024125396615807614,-0.0014103513375823319,0.0005907129463432258,4116.760672411311,707.3360299837074,-0.005935714556415045,-0.07804666859356972,-163.76476984334263
2.419954230828517e-6,224.70079123182055,3503.765248812604,0.015829708706918733,-0.0050224047499687185,3.156993117109304e-6,365.2564629861487,3624.4021038718456,0.024156564871673378,-0.0014128360513394713,0.0005928003747710405,4120.218011239399,702.1340352594061,-0.005818025963499077,-0.07764978981957672,-163.54710446015616
2.420777327154823e-6,224.70079123693347,3503.7652489226216,0.015866995582191103,-0.005021504133403118,3.157241156239692e-6,365.2564630567409,3624.402104690537,0.02419074709442416,-0.0014173466769247856,0.0005948234886159072,4123.678253610524,696.9254756926251,-0.0057177038871618156,-0.07726077365214114,-163.33640017988154
2.421625352727321e-6,224.70079124158673,3503.7652490428163,0.015906891251383382,-0.00502037111093767,3.157506783187655e-6,365.25646312425823,3624.4021055533135,0.02422702497288082,-0.0014217836731024386,0.000596807801143754,4127.1414019631375,4818.846541965205,-0.005626927908875748,-0.07687645872824847,-163.13282597684469
2.4224856330172235e-6,224.70079124564037,3503.7652491757717,0.015948542589449766,-0.005021446302276839,3.157784544845795e-6,365.25646318916336,3624.402106454674,0.024264740981595496,-0.0014280752539807256,0.0005987604882437607,4130.607458737737,686.4920389872422,-0.0055461912483669015,-0.07649385696452529,-162.93654849313552
2.4233884481988084e-6,224.70079124942106,3503.765249316025,0.015994186250284776,-0.005022243908448362,3.1580883077792156e-6,365.25646325079117,3624.402107401955,0.024305602652524183,-0.001434298426937322,0.0006006486229488798,4134.0764263768815,681.2567519771185,-0.005480286903519178,-0.07612035587145638,-162.7477315033074
2.4243127494321962e-6,224.70079125271687,3503.765249467109,0.01604222881422258,-0.005023873494122036,3.1584083743753375e-6,365.2564633095314,3624.40210839067,0.024348394341244563,-0.0014413060190985089,0.0006024961332635898,4137.548307325167,676.0173362621523,-0.005424912213524009,-0.07575062660359548,-162.56653569171436
2.425258783818945e-6,224.7007912554628,3503.7652496303567,0.01609294813233208,-0.005027467878889447,3.1587465706103445e-6,365.2564633653779,3624.4021094204923,0.024393330530863264,-0.0014499956893517867,0.0006043009633215312,4141.0231040292565,670.7825272947866,-0.005381203689414502,-0.0753835414798116,-162.39311824090115
2.4262513370290083e-6,224.70079125803557,3503.7652497993727,0.01614786548236768,-0.005030958650935509,3.159111894665808e-6,365.25646341816736,3624.4021104933186,0.02444156384500892,-0.001458780592179757,0.0006060318389219623,4144.500818937853,665.5261301244556,-0.0053544382917840826,-0.07502637862752513,-162.2276322991954
2.4272464061971607e-6,224.7007912598764,3503.7652499833453,0.016203295146429344,-0.005035980055102262,3.1594803613192643e-6,365.25646346822555,3624.4021116052745,0.024490259947384897,-0.0014688272183980124,0.0006077519249122423,4147.981454501732,660.2716458044074,-0.005330845960806378,-0.07466915051591623,-162.0702267526609
2.4282778070055283e-6,224.70079126142605,3503.7652501751145,0.01626239442719612,-0.005041374721656055,3.1598737995546926e-6,365.256463515393,3624.4021127580745,0.024541865652894457,-0.001479353564673013,0.0006094090802005992,4151.465013173709,655.0123892693935,-0.005322586319953211,-0.07431733371139296,-161.92104575517416
2.429338545967969e-6,224.70079126254018,3503.765250377246,0.016324521658913245,-0.005048038299067068,3.160286983453458e-6,365.2564635595814,3624.4021139522974,0.02459586861319144,-0.0014910242111112262,0.0006110140399807829,4154.95149740868,4804.698586610546,-0.005326661723754856,-0.07397056251435867,-161.78022837329345
2.4304286490795776e-6,224.70079126328335,3503.765250588545,0.016389349618818726,-0.005055443553672251,3.1607174567294714e-6,365.25646360097977,3624.40211518582,0.024652012200896984,-0.001503419431725031,0.0006125674375686107,4158.440909663583,644.4736476920043,-0.005342878606727432,-0.07362899181526147,-161.6479081481933
2.4315482763252273e-6,224.7007912636017,3503.7652508099377,0.01645702334094937,-0.005063430371981155,3.1611665081548935e-6,365.256463639315,3624.4021164614664,0.024710415144248998,-0.0015164118641179502,0.0006140715877619723,4161.933252397434,639.1907084530046,-0.005369919370564315,-0.07329220889258528,-161.52421283575507
2.432703655779008e-6,224.70079126359653,3503.7652510397174,0.01652782226241922,-0.00507139974116437,3.161635351734097e-6,365.25646367477617,3624.4021177770387,0.02477127546527854,-0.001529531731151749,0.0006155224216992045,4165.428528071308,633.8928434576536,-0.005408153764809584,-0.07296167580513521,-161.4092638718373
2.4338628431086202e-6,224.7007912629541,3503.765251283013,0.01659921312139702,-0.005081289133726009,3.1621081306087e-6,365.25646370778685,3624.402119127679,0.02483267046618488,-0.0015442562435463777,0.0006169517507497815,4168.926739148342,628.6049151452569,-0.005452903485065196,-0.07263036444488831,-161.30317611697367
2.4350649611357447e-6,224.7007912620197,3503.765251534394,0.016674526911983255,-0.005091601920169781,3.1626058537960936e-6,365.2564637377251,3624.402120519797,0.02489713319317936,-0.00155947915615721,0.0006183160175059051,4172.4278880937545,4795.729017578528,-0.0055111190458543785,-0.07230637604835066,-161.20605754311413
2.436305249407082e-6,224.7007912608349,3503.7652517930155,0.016753058525115726,-0.0051018478884130415,3.1631240969899787e-6,365.2564637648386,3624.4021219508845,0.024964134127119685,-0.0015748137748528503,0.0006196179421014836,4175.9319773748175,617.9841381506379,-0.005582961045884471,-0.0719887158555259,-161.1180087536393
2.437566891388497e-6,224.7007912591308,3503.7652520635165,0.01683391418326474,-0.005113971370709637,3.1636573787037608e-6,365.2564637892746,3624.402123418724,0.02503298819593897,-0.0015917635802635665,0.000620878185602544,4179.439009460895,4792.110411989589,-0.005664589816160583,-0.07167298488023183,-161.03912281535028
2.438854864053579e-6,224.7007912570604,3503.7652523429974,0.016916603087282715,-0.005125965699571775,3.1642012612827057e-6,365.2564638110159,3624.4021249236857,0.025103294232371065,-0.0016087210571966673,0.0006220962666889249,4182.948986823405,607.3433151188473,-0.005754633680289374,-0.07136212073759927,-160.96948486682575
2.4401770918836565e-6,224.70079125461615,3503.7652526320344,0.01700267943257239,-0.00513904829743139,3.164767315830131e-6,365.256463829969,3624.4021264663515,0.025176278349957056,-0.001626709730626541,0.0006232556546017404,4186.461911935858,602.0139892580875,-0.0058577863752989736,-0.07105504502731581,-160.90917187934525
2.4415305693609716e-6,224.7007912518219,3503.7652529298734,0.017091035772502202,-0.0051519575574195415,3.1653466191494368e-6,365.2564638461263,3624.402128046943,0.025251057369283975,-0.0016446746354312532,0.0006243695242163665,4189.977787273825,596.6675326440685,-0.005969583340447321,-0.07075348142057973,-160.8582523521949
2.442917517455426e-6,224.7007912487008,3503.76525323638,0.017182302135192156,-0.00516583713454293,3.16594404383915e-6,365.2564638596929,3624.402129662641,0.02532812807194295,-0.001663563185498635,0.0006254256167892917,4193.496615314974,591.3158519255431,-0.0060940601562563005,-0.07045640908263597,-160.81678619750488
2.4443287824598754e-6,224.70079124514075,3503.7652535532047,0.017275386253367886,-0.005180254337560764,3.166551791856943e-6,365.25646387061045,3624.402131314071,0.02540663985783988,-0.0016829841473663776,0.0006264413033970321,4197.018398539039,585.9544767685537,-0.00622644285432747,-0.07016302536202046,-160.784824302209
2.4457720394781893e-6,224.70079124125022,3503.765253878676,0.017371289554613544,-0.0051949581651682415,3.167177788208245e-6,365.2564638789846,3624.4021329999896,0.025487386642804394,-0.0017027910819993883,0.0006274061438865956,4200.543139427846,4781.133588794249,-0.006369843715700921,-0.06987251472247909,-160.76240857956407
2.4472577573867525e-6,224.7007912371098,3503.7652542115293,0.01747049560578708,-0.0052098181239566685,3.1678232682811524e-6,365.2564638845568,3624.4021347228386,0.02557071254972079,-0.00172287170705388,0.0006283063649386683,4204.0708404653005,575.2077808190072,-0.006525958461695286,-0.06958914308062847,-160.74957166731434
2.4487609142735697e-6,224.70079123243679,3503.7652545564615,0.01757137720713467,-0.005226908237956933,3.1684786444607748e-6,365.2564638877965,3624.402136477085,0.02565538080219157,-0.0017448290337146177,0.0006291691519126776,4207.601504137391,569.8324959779349,-0.006690697023254292,-0.0693067062935123,-160.74633684148856
2.450311851591608e-6,224.70079122762672,3503.7652549066534,0.017675733729320294,-0.005242401828453555,3.169154898693475e-6,365.25646388827136,3624.4021382679084,0.02574276558530482,-0.001765687266278102,0.000629967546215844,4211.135132932205,564.4321525006012,-0.006867321432361546,-0.06903156336046701,-160.75271791155603
2.4518949717424797e-6,224.70079122240367,3503.765255267113,0.01778283987014972,-0.005259746815929322,3.169847393739883e-6,365.25646388617105,3624.4021400922584,0.025832311574190445,-0.0017881450942122956,0.0006307115046278115,4214.671729339905,559.0288988913937,-0.007055530186365916,-0.06876029828850452,-160.76871916739825
