mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.6315130874826228e-6,224.70078320831556,3503.765453481381,-0.06281050849679522,-0.002994944441605367,2.5828591606928365e-6,365.2564173798093,3624.402723746289,-0.041503148488448896,-0.0018313802283765324,8.382251827419969e-5,1962.135313824998,2061.7333032921165,0.002568697170073735,-0.0018613865958058045,-73.33782218499871
1.6082713577592874e-6,224.7007831365018,3503.765454360067,-0.0623074575350803,-0.0007291888974428384,2.5917199859351185e-6,365.2564152394154,3624.402742539679,-0.041024150367872436,-3.404428005692534e-5,8.252916992798762e-5,1972.9975609449007,2047.336025581838,-0.0047478570818231735,0.003204868850308851,-73.40574889042891
1.4847066776986238e-6,224.70078447909103,3503.765438302214,-0.01786179371568375,0.013963918630053513,2.933741094487753e-6,365.2564121110646,3624.4027731721953,-0.004769568441881975,0.011817426782048406,7.05008287425698e-5,1983.919940723169,2162.7191171674363,-0.009849074854610552,0.06013424330879454,-73.4373420995322
1.490557581793382e-6,224.70078442212537,3503.7654397347555,-0.014063983986350663,0.01386381193564217,2.9640367853552006e-6,365.2564115605606,3624.4027827065274,-0.0015852683410098275,0.011779341984150966,7.072165335955959e-5,1994.902786050094,163.67299671644406,-0.005214864003136724,0.07180368402771707,-73.38479040290076
1.4965095562166049e-6,224.70078422657426,3503.7654429030526,-0.014398626817099778,0.013188160288204834,2.9616696988693166e-6,365.2564109906571,3624.402791102083,-0.0017815038123538327,0.011275359877688183,7.23380299109416e-5,2005.9464316588244,2140.428446158052,-0.00018986946235336784,0.07619228095121201,-73.3393442612885
1.504121511594467e-6,224.7007839907238,3503.7654465642454,-0.015911904503421174,0.012215697672815367,2.9498381713218367e-6,365.25641041083236,3624.4027989471765,-0.002941544256936039,0.01053238990671463,7.43180971439502e-5,2017.0512141355687,2117.7714813954153,0.004736285057279434,0.07821941532518584,-73.30427436028818
1.5145096928036783e-6,224.70078374233753,3503.7654503580993,-0.017775144062669054,0.011027083829012858,2.9351185348563327e-6,365.2564098541969,3624.4028062610287,-0.004385684262673737,0.009614827944260515,7.632216523207499e-5,2028.2174719298534,2094.026449254983,0.00946691253694055,0.07971126803754587,-73.2791492629242
1.5277893021430899e-6,224.70078348992237,3503.765454168977,-0.019731156132298314,0.009680585225139052,2.9196629189022444e-6,365.2564093502992,3624.4028129364588,-0.005902026927469068,0.008568330816526129,7.81804024975808e-5,2039.4455453648393,2071.0336528998487,0.013960471830046423,0.08158437952684132,-73.26317455311694
1.5432912114386613e-6,224.70078323564053,3503.7654579644186,-0.021780643172449897,0.008235597288665748,2.903614128545606e-6,365.2564089114241,3624.402818857851,-0.007490998329178015,0.0074393563215991694,7.988044983952552e-5,2050.735776647692,2049.670748360869,0.01838604146169637,0.08418667356700366,-73.255658677293
1.559932438463892e-6,224.70078298299023,3503.7654616977084,-0.023980365995340848,0.006765175952076775,2.8866444712523143e-6,365.2564085324152,3624.402823957884,-0.009200169389899295,0.006285561024052174,8.159552345625388e-5,2062.0885098800136,2030.1993327394812,0.023265610283952635,0.08746303254716979,-73.25572022064551
1.5767126099442465e-6,224.70078273944,3503.765465272587,-0.02632883384826704,0.005343140387810156,2.8687989320441434e-6,365.25640819749805,3624.4028282394893,-0.011029958809047563,0.005165613880099825,8.36604577910389e-5,2073.5040910683283,2012.4830064232565,0.029407348634423326,0.09102854080908798,-73.2622432319132
1.593063377516404e-6,224.70078251604855,3503.765468544719,-0.028729632250448618,0.004037137825776364,2.8507569841427214e-6,365.2564078896031,3624.402831758526,-0.012902987114727218,0.0041334389990259944,8.652025427315061e-5,2084.982868134629,1996.1285621833235,0.03768015981546016,0.09424079586972847,-73.27417165161833
1.6089398564093921e-6,224.7007823252205,3503.765471351405,-0.031001456452956582,0.002890649012305281,2.8337537032335733e-6,365.25640759068773,3624.4028346468353,-0.01467223802740489,0.003223967278726636,9.065967471748447e-5,2096.5251909269814,1980.4969763754377,0.048660568217481444,0.09632106711962561,-73.29078551900453
1.624792016747355e-6,224.70078217893052,3503.7654735347674,-0.03290609587448376,0.0019253616741103285,2.8193464324750687e-6,365.2564072793256,3624.402837128373,-0.016144266968611726,0.0024548343304841725,9.659691569775728e-5,2108.1314112301857,1964.7448918679654,0.06242983132076383,0.09652805045526565,-73.31192031356362
1.6414300349634993e-6,224.70078208723464,3503.7654749570875,-0.034187833748597,0.0011539348563914717,2.8091702848068653e-6,365.2564069203019,3624.402839602301,-0.01711061668641754,0.0018364379827963883,0.00010489329946621344,2119.8018827764986,1947.9417002510024,0.07850148834568385,0.09436955650229636,-73.33850525999691
1.6600024348466185e-6,224.70078205685996,3503.76547551182,-0.03463827978545437,0.0006010851832541201,2.8044955997092946e-6,365.25640645394657,3624.4028427076432,-0.017399749257347722,0.00138780769117713,0.00011623888326869342,2131.536961256416,1929.331799927974,0.09602529501058164,0.0897449186528779,-73.37391436430285
1.6820199765669407e-6,224.70078208959333,3503.765475139131,-0.034165196341804406,0.00032911398593990824,2.8057814163889607e-6,365.25640576739187,3624.4028475400073,-0.016932200984978812,0.0011553558672342378,0.00013149184924268918,2143.3370043295095,1908.4813843063673,0.11394576248738073,0.08300438338381792,-73.42701847971844
1.709512791288629e-6,224.70078217817633,3503.765473881405,-0.03286648169512136,0.00047365051724839423,2.812204035250224e-6,365.2564046306902,3624.402856203173,-0.01578103243440636,0.0012383229858107404,0.000151173452437426,2155.202371635332,1885.2474035776233,0.13080383940886506,0.07511616553459344,-73.51934515190679
1.7446135607018172e-6,224.70078228585334,3503.7654721991175,-0.03129346213156799,0.0012484670606706994,2.8199036377932856e-6,365.2564026116507,3624.4028725877024,-0.014393130408869236,0.0017858919961051926,0.0001722613758630246,2167.133424804375,1859.7299001152883,0.14369570157673794,0.06832076441138293,-73.7002840685523
1.7822586383318698e-6,224.7007822819231,3503.765472082311,-0.03135194567437771,0.002760006245295266,2.8168643493481257e-6,365.2563993780351,3624.402899993028,-0.01435966105151563,0.0028446651203921586,0.00017537549521329156,2179.1305274690926,1831.997323421662,0.14408829313138,0.0684192436148644,-74.05008169426605
1.8621078398582998e-6,224.7007829806642,3503.765465319519,-0.019558820374444494,-0.005973628057854182,2.882455202506275e-6,365.25639884770504,3624.402899795191,-0.00531766873109513,-0.003917246033554142,0.0001134652351966458,2191.1940452749823,1435.8996535416513,0.06874491179632167,-0.027575027943738905,-74.3305406379082
1.8977166513845712e-6,224.70078466571252,3503.7654428257983,-0.013623587883368427,-0.005633964743394177,2.915783031525193e-6,365.25640058690055,3624.4028828644996,-0.0003611942576069802,-0.0034362328414063712,0.00019086614292031888,2203.3243458917286,1400.966517031712,0.1359891502296443,-0.02104443208921572,-74.03147582642741
1.9113287795849827e-6,224.70078512255515,3503.765436348044,-0.010335669550173955,-0.005680757328466734,2.940739415807058e-6,365.25640412854915,3624.402851312655,0.002311524143134852,-0.0033795048348350927,0.0001997957033423437,2215.5217990244173,1370.1489300747521,0.14278026167459484,-0.020602360264429954,-73.76549719829123
1.9262853151518322e-6,224.70078498701346,3503.7654378618026,-0.008527619631630698,-0.005828042373849865,2.9554024417454144e-6,365.2564064439485,3624.402831146722,0.003739462897077211,-0.0035055542632689836,0.00018366788380887373,2227.7867764247885,1339.4510725210544,0.1367440200850762,-0.02184093477940706,-73.66865251651875
1.9435370546625518e-6,224.7007847535316,3503.7654408403564,-0.007360133875200617,-0.0058624450096561725,2.9642109571236784e-6,365.25640770330756,3624.4028205236127,0.0046474248304073495,-0.003579657285676548,0.00016659974708338747,2240.119651902578,1308.7039088347155,0.12827326713624318,-0.023168139557191852,-73.67374165404915
1.9617752756775084e-6,224.700784539462,3503.7654436607795,-0.006555173262454624,-0.005754089146177193,2.969508682874219e-6,365.2564083331982,3624.402815545741,0.0052690964637045964,-0.003554809371084633,0.00015282390264351338,2252.520801336906,1277.8749523123893,0.11994847183520049,-0.024253503936655846,-73.73275909151208
1.9802779361601256e-6,224.7007843608372,3503.765446068565,-0.0059891965203580115,-0.0055265804328197944,2.9725072008047175e-6,365.2564085790891,3624.4028139962966,0.005703819617872405,-0.003442787387015773,0.00014214213635961137,2264.9906026877343,1246.9820202272429,0.11243225884546051,-0.02508034913453501,-73.8233167339115
1.998712566532894e-6,224.7007842132623,3503.7654481016793,-0.005586673588714812,-0.0052088187279434196,2.973929763657309e-6,365.25640857132686,3624.402814701395,0.0060105831240773655,-0.0032642678451615236,0.0001337788096235241,2277.5294360073844,1216.090475976822,0.10582022436959125,-0.025683002188929785,-73.93474032343147
2.0169467983674194e-6,224.70078409033343,3503.765449834683,-0.005288444208684885,-0.004820712347507808,2.9742860066503264e-6,365.256408384823,3624.4028169779112,0.006235132647654837,-0.003034177513273772,0.00012706711590405664,2290.1376834521225,1185.3025599288867,0.10003386185110046,-0.0260843980841595,-74.06135732896679
2.0349601320736336e-6,224.70078398673806,3503.76545133259,-0.005041586298251357,-0.004373989934245696,2.97398053873883e-6,365.256408065514,3624.4028203900934,0.006418263528647946,-0.0027614225502544734,0.0001214983798526047,2302.8157292938054,1154.7398355181995,0.09492376931140713,-0.026290181841035997,-74.19971364740815
2.0527838151372756e-6,224.70078389860745,3503.765452642898,-0.004802019954843325,-0.0038706440293445558,2.973322987158066e-6,365.2564076444264,3624.4028246249754,0.006593863263726522,-0.0024473229062349127,0.00011669822136632765,2315.5639599315928,1124.5464990237315,0.09031989825709807,-0.026279907330673348,-74.34736722642866
2.0705697500759423e-6,224.7007838239525,3503.7654537886656,-0.004520130841098171,-0.003304569696034415,2.9726204653750774e-6,365.2564071468589,3624.4028294135464,0.006800209661142327,-0.0020868544754557134,0.00011236928943424446,2328.382763903723,1094.8297673006234,0.08604439546001999,-0.026033509035228854,-74.50231700465254
2.0885033752062873e-6,224.70078376137735,3503.765454786895,-0.00415561861549254,-0.0026714304840602943,2.9721035509653243e-6,365.2564065927165,3624.402834539185,0.007068418924939211,-0.001676208779563158,0.00010826853541794751,2341.2725318993566,1065.6817843776898,0.08188896986311711,-0.02553736999935771,-74.66270134613502
2.106880788469204e-6,224.70078371024496,3503.7654556466387,-0.0036648492848768244,-0.0019669496373357093,2.9720058888322436e-6,365.2564060035324,3624.402839787713,0.007432285868904357,-0.0012116619473902586,0.000104174841343928,2354.233656770482,1037.1441929058492,0.07761858776287786,-0.024792569443915686,-74.82661158961885
2.1260514209450527e-6,224.70078366993798,3503.7654563800315,-0.0030091763922793966,-0.001197795203029043,2.972528343509291e-6,365.25640540182894,3624.402844960502,0.007922174008529499,-0.0006976715544830296,9.988340776596705e-5,2367.2665335438896,1009.2491353298526,0.07293195285938872,-0.023821977446524225,-74.99194685740851
2.1464561803234814e-6,224.70078364012724,3503.76545699662,-0.0021469180371502593,-0.0003700735527381684,2.973898393452189e-6,365.2564048145997,3624.402849844883,0.008571281930468747,-0.000137979147876459,9.520232766714059e-5,2380.3715594332116,982.0570534911728,0.06745616113385806,-0.022635655625266052,-75.15627989725743
2.1684498596331283e-6,224.70078361978142,3503.7654575193365,-0.0010495386292087277,0.0004987230079556792,2.9762944381920297e-6,365.25640427110216,3624.4028542321985,0.009402844164751635,0.00045530513053854783,8.995736594140289e-5,2393.549133851026,955.7065602345754,0.06068192829321048,-0.021229181579264705,-75.31674620366685
2.192420666156882e-6,224.7007836083467,3503.765457961338,0.00032295774561886663,0.0013864828068796545,2.9800000265447436e-6,365.2564038062456,3624.402857865388,0.01044967791266132,0.0010669751620213691,8.402252532912143e-5,2406.799658421034,930.5785668025883,0.05196550936341031,-0.01948954506887013,-75.47001224338248
2.2185590766332224e-6,224.70078360513597,3503.7654583363646,0.0019887188967587636,0.002269810704875589,2.98522385130948e-6,365.25640345195296,3624.4028605229855,0.011727755486950986,0.0016812644945745708,7.735510097171673e-5,2420.123536990297,907.2415407759719,0.040468252354513914,-0.017185255763279887,-75.61240710211169
2.246912616290538e-6,224.700783609764,3503.7654586474346,0.003961039911008536,0.0031037512815723593,2.992203372819967e-6,365.2564032371503,3624.4028620021177,0.013249592541857213,0.0022656789851925206,7.004005283634302e-5,2433.521175641545,886.6146028558397,0.02518496610284301,-0.013842424881361618,-75.74029968324453
2.2769541119732515e-6,224.70078362289823,3503.7654588721243,0.006189956735737557,0.003853845071514198,3.0008725224945436e-6,365.25640317503917,3624.402862233307,0.014977809131016288,0.0027954980306152555,6.239420158253803e-5,2446.992982705557,869.6917308178512,0.005248768314983824,-0.00872945321342721,-75.8507528058049
2.3078180032126243e-6,224.70078364534447,3503.765458977824,0.008603580130315027,0.004476133396689706,3.01105590134597e-6,365.25640325631696,3624.4028613257806,0.01685751982582956,0.003237231167211689,5.488056017208798e-5,2460.5393687736005,857.2201421339479,-0.019760199940775172,-0.0009508344345364132,-75.94233498493591
2.3435304922351793e-6,224.70078427653058,3503.7654560919987,0.03246763604250823,0.009215578877668888,3.1751864753196506e-6,365.25640423358914,3624.402859157608,0.035836730929914386,0.007083417790359352,1.7895752910846756e-7,2474.1607467099498,-44667.34742437654,-34.02888157934904,-57.30398220646367,-75.97635749399113
2.3565409132106756e-6,224.70078425570682,3503.7654565699613,0.031452619045668935,0.00828885773628371,3.1649374051761155e-6,365.25640492898987,3624.402854658827,0.035032023695316376,0.006334753173619383,1.3879814373437935e-7,2487.857531664465,-54605.85599751676,-52.84424760095957,-69.55172701805948,-75.9656184802091
2.3681529529028127e-6,224.70078424976836,3503.7654568939674,0.030888518024750643,0.007427064274958094,3.158719745428293e-6,365.2564055234527,3624.4028510981234,0.0345838670463579,0.005641945334490321,1.1786095404338011e-7,2501.6301410852548,-62653.53943121359,-68.1389939651539,-79.26456920632813,-75.94891149812402
2.3167849497223793e-6,224.70078439336731,3503.7654577918943,0.03329263650258779,0.0007776991706665206,3.187370234269173e-6,365.25640407012946,3624.4028623305358,0.03666467737036502,0.0007815185017057282,4.443661655520469e-7,2515.4789947313843,18851.1470403367,21.334746148635173,21.42241099540933,-75.90990976084304
2.2980868825328567e-6,224.7007843344821,3503.765459846718,0.033032048568104176,0.000799288323583747,3.1902951068526954e-6,365.25640471324635,3624.402862564806,0.0365671253582748,0.000877565476425842,7.6482845284802e-6,2529.404514685679,2669.0404191691387,1.7389527854251647,1.1717716683964794,-75.70572842239164
2.2870008770084127e-6,224.7007843475139,3503.765460594731,0.032952102852204374,-0.00029395858758367077,3.1925881445964297e-6,365.25640527730184,3624.402860629227,0.036580149140067394,9.071865274088108e-5,8.98662719062758e-6,2543.407125367586,2546.212739401388,1.653946227291598,1.031124648875102,-75.483716954323
2.2806788494128136e-6,224.70078441949047,3503.765460429896,0.03336176111473694,-0.0018031710022703307,3.198019381129045e-6,365.25640584918773,3624.402857938962,0.03698339626913558,-0.001017641075931039,7.503852029859772e-6,2557.4872535461095,2756.2083587768134,2.0751767420185856,1.3137261580793538,-75.25611370708633
2.2820908235141892e-6,224.7007845569539,3503.7654592896165,0.03454203257311562,-0.0034459797464313517,3.208457897224749e-6,365.2564064492389,3624.402854582377,0.038005338343490534,-0.002225740191367179,3.881047034784652e-6,2571.645328352818,3901.9449114956797,4.032990902846189,2.743149613816683,-75.02750752450403
2.286091222633667e-6,224.70078471633923,3503.765457741083,0.03593401173030156,-0.004912809321536171,3.220122776701033e-6,365.25640717206016,3624.402849990549,0.03919273501769222,-0.0032980346993682747,7.944720113869778e-7,2585.881781294923,13409.032316484836,19.91357791402426,14.314509477880666,-74.80026976979094
2.284685030044258e-6,224.70078484402288,3503.7654564660984,0.03674971137004117,-0.006186320991746946,3.227787696789804e-6,365.25640805672646,3624.4028440281936,0.03990934140630165,-0.004229805968631525,3.1191702810015203e-7,2600.1970462684294,32963.44112847477,53.29885719994139,37.892853335196286,-74.57949032217174
2.2835209615383165e-6,224.70078497901287,3503.765454968207,0.03748435959617051,-0.00743509568960501,3.234705248055657e-6,365.2564089887421,3624.4028374810355,0.040556184112906395,-0.005148197696970095,1.1070576537595526e-7,2614.5915595713623,93320.10242052158,157.46392171008102,110.23797394909174,-74.36973637588622
2.282755932182344e-6,224.70078511978997,3503.7654532741235,0.03813790051693708,-0.008665673425008765,3.2408623848540253e-6,365.25640993720185,3624.402830615318,0.041133568324581024,-0.006058901734841233,9.190138140337124e-8,2629.0657599170618,115637.08209886904,198.2223821654052,136.3303548241652,-74.17415770018303
2.2829572210122817e-6,224.7007852687982,3503.7654513662446,0.03877781064282057,-0.009862811703399308,3.2467466589030818e-6,365.2564108721947,3624.4028236937456,0.041696714691262786,-0.006949390661416989,6.480454149563443e-8,2643.620088447556,167834.6172443212,292.29488700787476,197.6415670963667,-73.99401859732065
2.2839824767810622e-6,224.70078542378442,3503.7654492788424,0.03942535455620397,-0.011019600742939287,3.252545491969572e-6,365.2564117763432,3624.4028168562745,0.042263141649048604,-0.007814634734373669,5.102373164706748e-8,2658.254988747005,217451.75711528579,384.7752977256198,255.2238640511772,-73.83010991781491
2.2853920088532565e-6,224.70078558419067,3503.7654470363477,0.040084807553226576,-0.012113660316708755,3.25836043905496e-6,365.25641263665284,3624.4028102342086,0.04283651500455523,-0.008636603625913066,4.7427485510395734e-8,2672.970906855219,237794.13919972492,427.98796456958894,277.75863620654985,-73.68240269152861
2.2866246751681967e-6,224.7007857502182,3503.765444649066,0.04078363313324646,-0.013119116097030379,3.264492974383707e-6,365.2564134448783,3624.402803901741,0.04343897949088093,-0.009394356901327736,4.699587792273929e-8,2687.768291281256,242714.8876359962,445.85706374656013,282.01129760882213,-73.55023047175665
2.2867902016977614e-6,224.70078592308053,3503.7654421119996,0.04155315130899767,-0.0139975254988397,3.2713187124825293e-6,365.256414196444,3624.4027978895,0.044095506732870986,-0.010056962844386601,3.087268685229607e-8,2702.647593017089,370545.81905646157,700.0854713098937,429.07991046105474,-73.43228606053106
2.2842940316220444e-6,224.70078610331583,3503.765439421196,0.042408306898979876,-0.014700690359327726,3.2791643564267388e-6,365.2564148898765,3624.402792171487,0.04481735075603627,-0.010586095656593254,2.9549139828671305e-8,2717.609265551351,385355.56162797083,755.1603380707651,443.86458437450034,-73.32748983849848
2.2771231156969818e-6,224.70078629448585,3503.7654365441504,0.04339358721008694,-0.015148309988452943,3.288658438439948e-6,365.2564155247169,3624.4027867321815,0.04563904117671064,-0.010917641887060061,2.6438144184573913e-8,2732.6537648831586,423405.59338695323,872.8841663066263,485.18875361053887,-73.23387281288535
2.2629318426907978e-6,224.70078650161517,3503.7654334298772,0.04452946268903906,-0.015222358598799899,3.300285427956689e-6,365.25641609657293,3624.402781582154,0.0465758716830845,-0.01095751437317499,2.9109278712356282e-8,2747.7815495360064,372300.00458471314,821.9424650174909,424.107380774288,-73.14942840162968
2.2399406563907846e-6,224.70078673145437,3503.765430001882,0.045852985369355316,-0.014814651325823455,3.3145498901530056e-6,365.25641660449713,3624.402776683473,0.04765648825801794,-0.010620257652305997,2.4302426645568326e-8,2762.993080571746,422205.12607311894,1023.6639124214729,478.53123309049823,-73.07149666937273
2.2098927007489033e-6,224.70078698786048,3503.7654262401543,0.0473027952595417,-0.013910156398504164,3.330703055131409e-6,365.2564170528205,3624.402772083647,0.048832133679106,-0.009893740378426252,2.116558082176939e-8,2778.2888216046335,450834.95962773316,1222.6392909966703,508.2829640915501,-72.99793009907178
2.1768065613437074e-6,224.70078726730986,3503.7654221916964,0.04876334137100308,-0.012658867612460453,3.347219976795335e-6,365.25641746851426,3624.4027676247697,0.0500117224790964,-0.008897027950859109,2.087527826020002e-8,2793.669238815464,419885.1910439813,1286.9063137692744,470.6925783343712,-72.92733386867882
2.0736123158223363e-6,224.70079007490008,3503.7653746942588,0.03912266499635187,0.03320118904177959,3.3124338586982428e-6,365.25642412565657,3624.402704059236,0.041759536805036114,0.028944645979449034,0.00017725262005509343,2809.1348009657736,622.7403903522215,0.1081110649114312,0.11908888543460162,-72.67302961493294
2.1775039671657068e-6,224.70079040254046,3503.7653709671777,0.04281960848478575,0.03178731503407861,3.3272322694024636e-6,365.2564248875759,3624.402698331866,0.04482250028727565,0.027774833861084893,0.0001673857755290571,2824.6859794121397,611.5991252859762,0.10262269924787094,0.13435458335732214,-72.40457733957038
2.298601149717844e-6,224.7007907089281,3503.7653676945497,0.0463571265809553,0.030196020959983052,3.3390415228291485e-6,365.25642561113466,3624.402693193516,0.04777320955540119,0.026446393616726703,0.00015572409491679032,2840.3232481205273,604.5435970539256,0.09518153370057003,0.15402999403391937,-72.14830705308023
2.432158839556469e-6,224.70079099148467,3503.7653648237565,0.04951222352852149,0.02851885732834715,3.3467649187753505e-6,365.25642633011216,3624.402688261206,0.05043484418730812,0.025033168167615912,0.00014288466982948642,2856.04708368075,603.3731523935796,0.0857364358776208,0.1794313795792944,-71.90234980717587
2.576533838665953e-6,224.7007912476187,3503.765362323051,0.05211100418258992,0.02671718352240671,3.3490804130547436e-6,365.25642706929295,3624.4026831768433,0.0526725939825246,0.023500267857562044,0.00012900131534346443,2871.857965320987,611.8861083619245,0.0743339872768518,0.2131953240042278,-71.66342620822404
2.734384544418802e-6,224.7007914672966,3503.7653602877626,0.05390026962752083,0.02452478799747194,3.343254414046221e-6,365.25642783826606,3624.4026776867327,0.05429551655299768,0.021625408279156003,0.00011361100304295621,2887.7563749223955,638.7108441536276,0.06146600095374787,0.2614374785177655,-71.42631747426299
2.9175783430063258e-6,224.70079160969703,3503.765359257102,0.054157903736185085,0.021002052038390197,3.321063869616337e-6,365.25642860486624,3624.402671824193,0.05476043593030613,0.01863386113951585,9.498146772351777e-5,2903.7427970337903,3613.3544001580435,0.05074201629074948,0.3430116043280086,-71.18156445393393
3.1100925729455563e-6,224.70079163942842,3503.76535929776,0.05177421741393066,0.015051604628042682,3.2745103301092018e-6,365.25642939910745,3624.402664549219,0.05317704970191778,0.013656035246071644,7.420467598344212e-5,2919.8177188864183,860.6022339113558,0.0623112863772075,0.4875416648526834,-70.91385155243036
3.226988513031605e-6,224.70079185250694,3503.76535592495,0.051023167450186424,0.011843752344377543,3.252432982388818e-6,365.25643062326117,3624.402652015833,0.052744321688286036,0.010966917712141984,6.262420883334567e-5,2935.981630408803,976.2445296323226,0.08391114607258923,0.6159262727196071,-70.63624005149418
3.3230431514932626e-6,224.70079218359325,3503.7653508520502,0.05239994740802094,0.010545733298533025,3.251409926433185e-6,365.2564320072898,3624.4026376905795,0.053917298258830695,0.009839661932080643,5.370225746693843e-5,2952.235024241681,1082.810432977027,0.09537450526210808,0.7506270817968128,-70.37337986952829
3.424316669229698e-6,224.70079255373446,3503.7653454369683,0.055242213082768075,0.009811905087811365,3.2620298700592512e-6,365.2564334050397,3624.4026232440597,0.05620924574417062,0.0091626192148104,4.3960400739503985e-5,2968.578395753012,4214.361260715211,0.0957531352864137,0.9509588360234313,-70.13227249022154
3.538481351428687e-6,224.70079293759107,3503.765340102507,0.059251971623406806,0.009163863559267611,3.280771637835949e-6,365.25643480376453,3624.402608929273,0.05939502913110133,0.008544238965019152,3.267557279026588e-5,2985.0122430530814,4553.676658275522,0.079714517095764,1.3215297484109452,-69.9129235754532
3.666165362065809e-6,224.70079332339355,3503.765334998957,0.06407134669708418,0.00838107074987185,3.3046119510456525e-6,365.25643623819053,3624.402594476598,0.06319671173460091,0.007805988376815166,2.0013505141791853e-5,3001.537067009677,2400.7909925560907,0.02295116934563706,2.2234722478438376,-69.71194235849758
3.8010119918916797e-6,224.7007937027551,3503.765330144119,0.0692071500807795,0.007401705626836462,3.330241498907534e-6,365.2564377550925,3624.402579426526,0.0672276673005393,0.006900726018552755,6.6798889676536965e-6,3018.153371263357,6820.85178368162,-0.2998350334268446,6.851444748569872,-69.52445961886407
