mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.884001523672114e-6,224.70075218391818,3503.765505576256,0.004839818258177114,-0.0022440180170458816,3.086725757719105e-6,365.25641901326327,3624.402446705882,0.016659910745922324,0.0006424253128051959,4.411571759289514e-7,672.8691585307832,481.87839294982524,0.07082750462875878,-0.1865912611002771,0.0011378786646987582,4352.093248360817,258.57778193609397,0.018778114362030817,-0.04075051875455038,-88.84982684886421
2.8833244795297013e-6,224.70075302603425,3503.766598819295,0.00427570140539177,-0.0009370424750451053,3.0864606499198955e-6,365.2564258211477,3624.4023922286738,0.016382711124400172,0.0015756405165850982,4.52702832368127e-7,674.4308253651888,473.94548669688214,0.04078827630374757,-0.18868824898814845,0.0011755173822860857,4349.1684381906225,254.0942617887293,0.022442375116276055,-0.0414105644109141,-88.2698903413894
2.8530066472629043e-6,224.70075625324486,3503.7658256771733,0.004292800718273415,0.00017671020969593735,3.0886515620795076e-6,365.2564317059931,3624.4023422490163,0.01650098441422369,0.0023241631851108582,4.500160891016716e-7,675.9961166833002,467.1423908390888,0.015195079321463889,-0.18279144722549504,0.0011778040799474683,4344.886358041263,256.6496727106496,0.023962806292460524,-0.04302396847412886,-88.09002789040916
2.808304774501167e-6,224.70076035002396,3503.765702491816,0.004598446214149798,0.0009948272752606908,3.091306854219846e-6,365.2564366372064,3624.402297432343,0.0167785749684282,0.002840569220451849,4.401751342325385e-7,677.5650408972089,460.548129179895,-0.004260051112715165,-0.17321948186795652,0.001158889548786123,4339.923072774894,264.3243334630067,0.02381215842773066,-0.044991168341522295,-88.0255185468045
2.75545268005167e-6,224.7007645598807,3503.7656269766576,0.0048565658830982406,0.0013414259289332886,3.092425455778509e-6,365.2564414251299,3624.40225215887,0.016961261929609166,0.0030150120438033686,4.2895793304362e-7,679.1376064385272,453.24202998333044,-0.016587610991270412,-0.1621981232259703,0.0011310219754674176,4333.442354777356,278.47789438720287,0.022449540972215392,-0.046812150092866635,-87.95567575235205
2.6994049711045754e-6,224.70076847931358,3503.76556971839,0.0048122857652930385,0.0011734977453911717,3.0906887219985044e-6,365.2564470685572,3624.402198737113,0.01686743176050931,0.0028246505569686576,4.1872640846765985e-7,680.7138217584395,444.52947924027,-0.022253351689343077,-0.15198217928685703,0.0011038967151858166,4323.810903134381,301.08722905690183,0.020516089287165824,-0.04815318112864666,-87.8899892233333
2.64453087048122e-6,224.7007719468876,3503.7655233908713,0.004402256005005796,0.0006005881545171691,3.086069344628065e-6,365.256454102168,3624.402132901521,0.016467334492904443,0.0023496840283082267,4.0971828101778314e-7,682.2936953277414,434.3334819126711,-0.023443164265403653,-0.14389037451778766,0.0010820729730747418,4310.510472124982,331.79953542091437,0.018562596371270775,-0.04892253933260245,-87.86586452022239
2.594599759078363e-6,224.70077495899503,3503.765485593531,0.003803721355305498,-0.00016496862333989046,3.080146642811756e-6,365.2564622168259,3624.402057923487,0.015918068730437263,0.0017416086173262237,4.011137610312284e-7,683.8772356368914,423.1078322451018,-0.023118034561350326,-0.13800199998438525,0.001064633561036891,4295.419602475675,366.178893327617,0.016838049231537686,-0.049264620727730565,-87.91207362990502
2.5514784759367494e-6,224.70077760157213,3503.765454503117,0.003267050333640584,-0.0009278727789686451,3.0748684649720736e-6,365.2564706794293,3624.4019811317166,0.015426097298425308,0.0011401629412623874,3.9191411293280033e-7,685.464451196051,411.38988551262594,-0.023373110732198686,-0.13373001755206457,0.0010483316499562989,4281.170551779738,398.8495426535428,0.015334478664003084,-0.049412629950052425,-88.04981655002493
2.5148374087210586e-6,224.70077997420168,3503.7654279493368,0.0029156936679812454,-0.0015943597036319512,3.07112665601654e-6,365.25647909241894,3624.4019068047655,0.015089397096393417,0.000613346890119609,3.815939138611645e-7,687.0553505351354,399.4536677484535,-0.024670811518082814,-0.13050848486516617,0.0010312624283304516,4269.000105052482,427.249931640015,0.01398912981088936,-0.0495284600207583,-88.29162630677709
2.4835819143270323e-6,224.70078214372376,3503.765404232582,0.0027543136238821885,-0.002143228837069635,3.0689022508114176e-6,365.256487533015,3624.40183481798,0.01490959194250084,0.0001773422579883703,3.6995597201250735e-7,688.6499422038552,387.3156679134495,-0.026536690802892487,-0.12809963704607555,0.0010132464298691177,4258.850938046645,451.2727163191506,0.012776672291773438,-0.04968387335907985,-88.636629573944
2.4569239624875636e-6,224.7007841410519,3503.7653825067905,0.0027585370462296453,-0.002575139236825083,3.067972558121955e-6,365.25649626902305,3624.40176332433,0.014866201487426529,-0.00016781787414511465,3.5688844257968465e-7,690.2482347717637,374.89259743458445,-0.028422864072292844,-0.1265299129285684,0.000994643689029253,4250.393118533864,471.3609101177222,0.011689420271640093,-0.04991279018006735,-89.07108392053543
2.4344211196747545e-6,224.7007859751953,3503.765362501476,0.0029044158777883394,-0.0028961699863794,3.0681384863153516e-6,365.25650563362024,3624.401689954921,0.01494008270723646,-0.00042640710198094947,3.423173907093776e-7,691.8502368283058,362.06253513576854,-0.0299166805903465,-0.12599534236297485,0.0009758817607986224,4243.383709912009,487.8759106200783,0.010718914366664008,-0.05023061018015913,-89.57285791243116
2.4157949965810823e-6,224.70078764637998,3503.7653442168325,0.003174054320529685,-0.0031139148648780235,3.0692630884430706e-6,365.2565159778295,3624.401612266926,0.015117273314891221,-0.0006041735324598789,3.2616521844023805e-7,693.4559569828588,348.6883854883549,-0.030762693308182338,-0.1268036247506268,0.0009572958020625095,4237.665400768868,501.1005550825917,0.009854116742178357,-0.050637980662747314,-90.11663501864568
2.4007984491973656e-6,224.70078915160514,3503.7653277399495,0.0035484426461065235,-0.003238844056355913,3.0712134647821325e-6,365.256527667639,3624.4015277526596,0.015382951405752169,-0.000709053410797113,3.084452731470164e-7,695.0654038647841,334.63485112146486,-0.030829692186551003,-0.12933554967613786,0.0009392325534451518,4233.170289010769,511.2277614892195,0.009085034817862027,-0.05112575525528479,-90.67829629125767
2.38912576067783e-6,224.7007904923813,3503.7653131168013,0.0040126075058086125,-0.003284243258834114,3.0738912699713082e-6,365.2565410661061,3624.4014340423373,0.015725223066798733,-0.0007514419915356803,2.891177576487972e-7,696.6785861234688,319.75184361094665,-0.030045915703137853,-0.13407388200927714,0.0009218957114999602,4229.816902353716,518.5389774242235,0.008399724677291892,-0.05167411781836171,-91.23783234568575
2.3803988764196047e-6,224.70079167459522,3503.7653003155015,0.004546550370522501,-0.00326268456424967,3.0771659044371104e-6,365.2565565694705,3624.401328592241,0.016128012882986775,-0.0007409130623071723,2.681631898784911e-7,698.2955124283766,303.861543836921,-0.028337646746479806,-0.14165185576565117,0.0009055281063974623,4227.5275817505635,523.3225422793414,0.007795778798125043,-0.052257717096821914,-91.78063316718931
2.374220488280007e-6,224.70079270991437,3503.765289216068,0.005135450568381336,-0.003187746368833855,3.0809386733393477e-6,365.25657458708935,3624.401208937527,0.016579157808728248,-0.0006880450974122919,2.453853547294875e-7,699.9161914690899,286.7125905455527,-0.025565861783800107,-0.15304287033124309,0.0008902297509666577,4226.211698538417,525.910089980506,0.007267891521248858,-0.05285096659859205,-92.29738869224045
2.3701969574909967e-6,224.70079361327964,3503.765279637336,0.005764001051038664,-0.003069654256077735,3.085102698084517e-6,365.2565955854932,3624.401072355328,0.017066018154947113,-0.0006006751209760397,2.204768949266392e-7,701.5406319553613,267.9149237538187,-0.02146082287998529,-0.16985138867514313,0.0008760843798439181,4225.789711609134,526.5868365267925,0.006816576317851326,-0.05343154108842921,-92.78305035529202
2.3679855424713445e-6,224.70079440190156,3503.765271357092,0.006419904104874194,-0.002915995050272002,3.089566064828208e-6,365.256620127901,3624.4009155532935,0.017578430074021652,-0.0004845901547691137,1.9287956553699716e-7,703.1688426171552,246.73447250094952,-0.015370677561395847,-0.19511301392127406,0.0008631221568350969,4226.182992853667,525.6141753391516,0.00644285149074175,-0.0539798711047758,-93.2353284597352
2.367422702811664e-6,224.70079509309278,3503.7652641453137,0.007101022947283901,-0.0027297506829363455,3.094286603414875e-6,365.25664891064974,3624.400734536114,0.018114303215612807,-0.0003423113243739772,1.614199556084681e-7,704.8008322047004,221.54401352090733,-0.00587950758576319,-0.2358203875489835,0.0008512172756385371,4227.370790763393,523.105924302655,0.006132180342124524,-0.05449302527661432,-93.65309099307983
2.3685047094616053e-6,224.700795703298,3503.7652577813774,0.007813191072513949,-0.00250542040794024,3.099257185601395e-6,365.2566828316767,3624.400524109505,0.018677929874938694,-0.00016983623511781406,1.2418832117560573e-7,706.4366094885314,187.87077318225306,0.010738187487769653,-0.3115580154283558,0.0008401617837818642,4229.389801436361,519.0114990250223,0.005863264318675105,-0.05498149094514172,-94.03487460702308
2.3714436785949006e-6,224.70079624659553,3503.7652520844,0.008576144789356682,-0.0022259384154796973,3.1045388928941302e-6,365.2567230884559,3624.400277296108,0.019284857547789667,4.5828194362691674e-5,7.741451116314413e-8,708.0761832595407,125.94260999728104,0.05023065462745244,-0.5095459333156073,0.0008296587774263757,4232.457782815575,512.9271852414934,0.005601011658614206,-0.055466942250157455,-94.3775737178194
2.3730376348480192e-6,224.7007967475604,3503.7652465754604,0.009213954417646253,-0.001975636446952226,3.1091149715425494e-6,365.25677132013215,3624.3999720525926,0.01979258496742283,0.00024292113917155704,4.44379088272491e-8,709.7195623290213,19.257647108186998,0.16233315385681396,-0.8987329058242671,0.0008214582563653317,4234.588380892719,508.70514150580215,0.005639043948969699,-0.05569688067065485,-94.6772594342214
2.374001730986799e-6,224.70079721193923,3503.7652412312214,0.009747476693931646,-0.001731038518628533,3.113105980949161e-6,365.25683152938586,3624.3995713026115,0.02021877401944457,0.00043847059053371437,2.639923032260259e-8,711.3667555287187,-139.78974469112353,0.46739401434232836,-1.5078820093143204,0.0008152147685666031,4236.352217321762,505.3404304545139,0.005875507522350478,-0.05572032309322699,-94.93387295058155
2.374029568811725e-6,224.70079765297925,3503.7652359149606,0.010129767998165168,-0.0015271859443602665,3.1165658462616272e-6,365.256909913405,3624.3990020543524,0.020528604701753717,0.0006049387618814898,4.8043210033874915e-8,713.017771710874,-0.34274849467356283,0.4423915052628279,-0.7815374154293984,0.0008114043605813388,4237.395986888025,503.66424661238705,0.006358766883068821,-0.05548336580853901,-95.15853376371152
2.3798129066621224e-6,224.70079804068354,3503.765231370546,0.010835852733156123,-0.0011173569494049495,3.121275445984471e-6,365.2570146918372,3624.3982493075787,0.021095756938098148,0.0009268027655907818,1.6675944765169842e-8,714.6726197482755,393.03048992564635,1.7555021479401929,-2.087594730778838,0.0008047102520893459,4242.544345891273,493.9540033909055,0.006340073831763457,-0.055741101820344,-95.30435235815705
2.5278165730952337e-6,224.70079796684698,3503.7652454493627,0.028467073770458713,0.005175594513600354,3.2573570056280454e-6,365.25667399529846,3624.4008253069956,0.03508387750512144,0.005656719145802717,9.928469198685043e-7,716.331308534302,83.94937537654096,0.07311227988563127,0.017231362876138676,0.0006700655131856944,4388.785805940918,230.1078447314293,-0.006397448208228242,-0.06950888828642147,-95.16666922080042
2.5223676722338377e-6,224.70079856473942,3503.765237612576,0.028215968284057563,0.005232581928645391,3.257462197957738e-6,365.25671074161744,3624.400581028001,0.034854454527703645,0.005748395721607782,1.1696211186502305e-6,717.9938469829762,68.91807824329608,0.07410139246834911,0.017597237416640748,0.0006745007627282426,4389.134344142788,227.47301066145627,-0.004084020091062186,-0.07016804724145405,-94.88646425350804
2.5128830922935996e-6,224.70079924398235,3503.76522833345,0.02737442326245602,0.005305065940354287,3.2531054720432726e-6,365.2567966348915,3624.399956338803,0.034152357297529114,0.005863717539664733,1.3464567620881848e-6,719.6602440290058,54.22898108873872,0.07605992438788164,0.018407947045956347,0.0006823377696297976,4384.899560769556,231.79161253837293,-0.0013380410196613226,-0.07053465540294054,-94.59058564453777
2.5045309466800973e-6,224.70079997760004,3503.7652184172607,0.026471330628440808,0.00563162939350623,3.2479205324081286e-6,365.25695529134407,3624.398816607969,0.033400168943308356,0.0061823984038344255,1.5218899385964915e-6,721.3305086278384,39.778036417799896,0.07930109914341109,0.01989397988507743,0.000690107604011625,4380.167683056285,235.2820755389024,0.0014212246235909324,-0.07107791743439495,-94.29676605998569
2.5062745237269775e-6,224.70079848231353,3503.7652254706923,0.02970009935228463,0.005201166938001895,3.194698025994797e-6,365.2554774341466,3624.41626531269,0.0355243594519155,0.005570106725746615,1.8558746032351283e-6,723.0046497557046,231.70972976873688,0.10437343886372545,0.02182427253242821,0.0006370733997385373,4359.1433291217845,239.95141631252883,0.0037597879096319827,-0.08190819219033689,-93.92616369961257
2.4891920706166384e-6,224.7007991027562,3503.765219855257,0.02748650081220812,0.00423778409352373,3.1751768358062373e-6,365.25492627757427,3624.4250300851622,0.03373373107205113,0.004869634904763149,2.1269779658886207e-6,724.6826764096671,220.21246196459046,0.10371783103261147,0.01705544376137978,0.0006562065026390883,4346.833069445083,261.84530331937174,0.009368963399601747,-0.08080613111286358,-93.48501027635285
2.4711729857342834e-6,224.70079998249508,3503.7652116247596,0.024487083655054108,0.003649065751987836,3.1536885988538417e-6,365.2534719518366,3624.446506376857,0.03135620778013221,0.004503289509894764,2.357001447946215e-6,726.364597607673,210.65720348929807,0.10468965144930821,0.011210275136163236,0.0006845952702328084,4334.544148858031,281.8419710754279,0.016275175201864313,-0.0794144440271484,-93.0972122539342
2.4511906691090587e-6,224.70080126611694,3503.7651979826846,0.020299402600992535,0.003902223427021417,3.125750429461141e-6,365.24806157397245,3624.5203357557157,0.02804149503699054,0.0048738810491048504,2.6471146469872195e-6,728.0504223885956,203.3628797205474,0.10751662635699151,0.001404105607152607,0.0007256878935182697,4317.826448302768,304.6277375637507,0.02460587762781831,-0.07739576394350503,-92.48109091444664
2.46176739555533e-6,224.70080178185978,3503.765193465697,0.016466618716735784,0.006204172242198991,3.1024780693943844e-6,365.21223443648415,3625.0649037376525,0.025070145694038364,0.006970927264342005,2.806958808814637e-6,729.7401598122901,195.39608284479738,0.10992284865317975,-0.008311066354618325,0.0007552713433020759,4295.401515582012,4620.933008511247,0.027867021593287092,-0.07693539670897383,-92.62203477052526
2.3950496976332614e-6,224.70080485601966,3503.765149409978,0.003789916970754724,0.004967964621857523,3.019109766898701e-6,365.33154122615065,3623.722990806585,0.01507246305757073,0.005824351848344074,4.191808157479094e-6,731.4338189596355,183.77367341170722,0.08897715544861143,-0.02861816855337526,0.0009099161645569285,4229.570939469302,4666.913103045308,0.0413827554039464,-0.062404255473762715,-88.01387102502615
2.37349087649241e-6,224.70080225582663,3503.7651875320134,-9.030603457581067e-5,0.0025241562517231714,3.002048490167297e-6,365.27472848255496,3624.2236578370603,0.012259465295922709,0.0037528651327161256,3.984577613978138e-6,733.1314089325896,161.75637821150153,0.08249916070909545,-0.02311724177338142,0.0009537474163269354,4201.933562637309,506.7647182555339,0.03689626476645042,-0.054963956461265485,-89.85155408880537
2.331574772747931e-6,224.70079979502145,3503.765223248961,-0.0020054778259500235,-0.001414374924627759,2.996262055147289e-6,365.2650956206149,3624.322033021033,0.010912195428579201,0.00035770282898253984,3.884073946980409e-6,734.8329388542321,133.40017229100235,0.07926577567868101,-0.01608660412683149,0.000967002460551819,4179.006716130385,581.759981999741,0.03094577582923624,-0.048715742469676006,-90.8585910411169
2.303660738722441e-6,224.7007985667856,3503.7652398554073,-0.0023807313458532714,-0.0035957713862647743,3.0026210002623496e-6,365.2615664914313,3624.3581850523733,0.010679444989016195,-0.0015310157237746864,3.5716318695325407e-6,736.5384178688197,109.1411579164536,0.07990444414189318,-0.012101044324959159,0.0009574919290486604,4163.788586212676,630.3070895314522,0.025029587119053683,-0.045066014567243004,-91.27000627314526
2.300485790608867e-6,224.70079830812347,3503.7652408520407,-0.0020200739088844844,-0.004197940198749101,3.013333423163824e-6,365.25962818272404,3624.375965832906,0.011015613938550224,-0.0020427262903047923,3.093405541670447e-6,738.2478551418288,89.56589190995491,0.08163475313596716,-0.009001207961101218,0.0009424097284917082,4153.654602650818,652.7996100562733,0.021163165819985515,-0.0443511932996546,-91.96017631145074
2.3043487273099297e-6,224.7007983366942,3503.765237238131,-0.0015892320641204185,-0.004300795970087289,3.0230119967256358e-6,365.25849077124707,3624.385807170618,0.011400130006973827,-0.0021070533385566027,2.6332606357310596e-6,739.9612598600113,71.59308093599263,0.08342030217601829,-0.006292519687085021,0.000930262912168986,4146.616284342198,663.7860377600015,0.01894986675930438,-0.044780474243867135,-92.89533378414289
2.308337597380544e-6,224.7007984228448,3503.7652328421627,-0.001261410259282726,-0.0043011444809016855,3.030605919769649e-6,365.2578117503698,3624.3915331502276,0.011692986136305941,-0.0020694461474606816,2.240465597679115e-6,741.6786412314373,53.98745781010438,0.08529997844897513,-0.0037571658004286624,0.000922348599951278,4142.050890807208,669.277455534528,0.01776333800795744,-0.045487098475772696,-93.84524032283905
2.311038225669707e-6,224.70079850436122,3503.7652287027868,-0.0010280341848798397,-0.004335208945265954,3.0363547578244675e-6,365.2573968294427,3624.394990475118,0.011899983178095236,-0.0020505340804477653,1.9160941309589623e-6,743.4000084855513,36.21174511476556,0.08746817986663101,-0.0011504959610698221,0.0009175461588838406,4139.4623380043495,671.7659606236107,0.017099937390244575,-0.04619905905929716,-94.68089388465815
2.501628324221558e-6,224.7007973986944,3503.7652441332943,0.02222085319280431,0.0026145520440787906,3.2115713287374214e-6,365.2572154675575,3624.3970198112074,0.030240845715324347,0.003477222909941118,8.890617292047499e-7,745.1253708732154,198.65514789836328,0.05592582522816471,-0.013016888974882825,0.0006869595989644147,4318.796962769457,355.108540258077,-0.014097053177191501,-0.0640954597623261,-95.9445348576414
2.493418848344975e-6,224.70079738899307,3503.765243475746,0.021995003328554863,0.002519835407403387,3.2081070969161955e-6,365.25705792478203,3624.398213772714,0.030038088426961537,0.0034336594983644664,8.270820228297163e-7,746.8547376667651,178.32502475849353,0.06190564928737339,-0.02028669226709014,0.000690946592082818,4320.5316385403885,353.6773397110221,-0.013863594156932772,-0.06386915403821648,-95.76677436495686
2.495913888084638e-6,224.7007972680623,3503.7652453276037,0.022949987876298282,0.0028337429706067232,3.2125219435556606e-6,365.2569333243815,3624.3991707976566,0.030771607215616628,0.0036883535199026376,7.703962699282029e-7,748.5881181600532,157.45023996968817,0.07164686615582012,-0.027639087027757456,0.0006863403554587734,4332.851543452914,333.4728548660077,-0.015351644859256611,-0.06472697332878477,-95.52035324044566
2.5107839664298292e-6,224.70079702009676,3503.7652503375593,0.025299691391069922,0.003652977123423246,3.2264348109103576e-6,365.2568278005787,3624.3999898811444,0.03261670188668509,0.0043140551458967944,7.173866694155622e-7,750.3255216685054,136.6844829403674,0.0863468252680175,-0.03407043424598044,0.0006730282893431468,4358.547253799378,290.02497756131834,-0.018670536490332783,-0.06671042713502656,-95.21390477424981
2.5259589231083302e-6,224.70079673931838,3503.7652564110713,0.02768299799978645,0.004454710817246736,3.2410151854025675e-6,365.2567457543986,3624.4006029687853,0.03449584473888907,0.004922966495924609,6.862171750459898e-7,752.0669575291648,117.49953906714431,0.10200522769132508,-0.037978623502414155,0.0006621335411766105,4387.134128293154,243.0787006429993,-0.021880753123488347,-0.0684245701573536,-94.87105972603798
2.532948388389468e-6,224.7007965115778,3503.765261452382,0.02907085254854546,0.00489110484739267,3.2492442508889932e-6,365.25668544587404,3624.401011309821,0.03558734152625903,0.005255949901004516,6.74385971109135e-7,753.8124351007482,100.39830418326164,0.1140935504807549,-0.03923926222350446,0.0006594009119044328,4409.40060165497,208.57557430624354,-0.023728898029486394,-0.06906612964779844,-94.53568846530749
2.5338558908866884e-6,224.70079634155883,3503.765265322819,0.029625875206173317,0.00509042925683929,3.2520870353827567e-6,365.2566380792864,3624.401297805591,0.03601937638629408,0.005409407421680794,6.666283408120798e-7,755.5619637636904,84.92105677502951,0.12237075297646009,-0.038693953229599475,0.0006623294188927615,4425.453338072773,185.1051895113065,-0.024480577175511883,-0.06893863561736602,-94.25272738548493
2.531613996899459e-6,224.70079622050582,3503.765268206917,0.029635310119720704,0.005201277231628604,3.2514695214104027e-6,365.25659830109,3624.401518782955,0.036021744452798,0.005495931447296794,6.553926444188595e-7,757.3155529201974,70.66240302969149,0.12782318998201908,-0.03687872230320875,0.0006684300862328234,4436.586655219348,169.389058264524,-0.024460192314846807,-0.06838927492575715,-94.04657540216331
2.5284254809238782e-6,224.70079613939694,3503.7652702526643,0.029329486022125616,0.0053063707104844034,3.2489378335901688e-6,365.25656404639295,3624.4017008419405,0.035778607492880164,0.005578118331453812,6.403318504432967e-7,759.0732119942994,57.348850673023485,0.13145824310757154,-0.03407563621763694,0.0006758846499875128,4443.671556666875,159.30535717809644,-0.02394394223558072,-0.06766100603863838,-93.91379945409643
2.5256676392121104e-6,224.70079608928617,3503.7652716056814,0.028849544259804398,0.00545204854298647,3.245439946650457e-6,365.25653470931866,3624.401854796296,0.035403563714674235,0.005691540676286225,6.24800672881818e-7,760.8349504318957,44.73255064348803,0.13404281336472912,-0.030472249961329773,0.0006837870087946138,4447.518264503159,153.1336989361362,-0.023073644157220918,-0.06690954240886991,-93.83109009326913
2.5242142252789065e-6,224.70079606109365,3503.7652724198138,0.028283400232585694,0.005656840779621533,3.241544703827825e-6,365.25651008607105,3624.4019844977406,0.03496737370046718,0.005850300573557532,6.130292825831634e-7,762.6007777008116,32.57210704075553,0.1360987855915552,-0.02627078083779749,0.0006917080366796577,4448.869642457179,149.54718418229618,-0.02195347390399701,-0.06622327024835477,-93.76942101269357
2.5243262945053276e-6,224.70079604841663,3503.765272798297,0.027647460938155156,0.00591916481321846,3.2373449338322177e-6,365.256490062366,3624.4020903104365,0.03448371477651105,0.00605338247124128,6.085225493172167e-7,764.3707032908434,784.9796498662929,0.13779312437360516,-0.021732451271916902,0.0006997835962855408,4448.220645633366,147.8160848376988,-0.020608913775391514,-0.06562169240339676,-93.704656823463
2.5262726165664364e-6,224.70079604353515,3503.765272902929,0.02695849084581107,0.006242544809789894,3.2329378177803307e-6,365.25647416546497,3624.4021744316733,0.03396656922125831,0.006303514113495271,6.13042416325674e-7,766.1447367138153,774.7701938449225,0.1391943216077736,-0.017119217368296344,0.0007082213517039758,4446.258491062627,146.96678067694629,-0.019065178368421164,-0.06509780064169594,-93.62174847327663
2.529798645134747e-6,224.70079604458667,3503.7652727540367,0.026177091636379473,0.006603799242589771,3.2280423414615144e-6,365.2564620424182,3624.402237367907,0.033384483757396353,0.006583304730928905,6.2744217680442e-7,767.9228875036246,764.3769547746203,0.14007660236816605,-0.01268144153846016,0.0007175240240635271,4443.051240891179,147.12343913734142,-0.01729324733773229,-0.06460022789224583,-93.51459227077754
2.5350093859046828e-6,224.70079604858182,3503.765272423405,0.025307048879391284,0.0069918970330359025,3.2226624805424983e-6,365.25645312145394,3624.4022818177878,0.032740158029641184,0.00688430291051952,6.511916705500872e-7,769.7051652162991,753.6989048377582,0.1403381979312192,-0.008603540834721465,0.0007278513795736195,4438.871568388556,148.03753604378775,-0.015313970211836852,-0.06410144072943776,-93.3842015728855
2.5414886372532403e-6,224.70079605427205,3503.7652719352745,0.02431832654171705,0.007377109574198575,3.216582128810375e-6,365.2564469906202,3624.402309427681,0.03200865608517689,0.00718461500210046,6.83772335238286e-7,771.4915794300417,-28.796303652556098,0.13977706763015402,-0.005012294932751819,0.0007396270175066455,4433.775000175779,149.95922738752702,-0.013116011662615128,-0.06352704879436659,-93.23655592951638
