mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.373028942037832e-6,224.70079680443706,3503.7651924665397,0.012624638725673907,-0.00575178637165965,3.062229637584575e-6,365.25640665082653,3624.4023981008654,0.022801828290336994,-0.003036510134235528,0.0006594423621283059,4017.7500000000005,733.6587180238611,0.026579091223108718,-0.08221162955972432,-55.04402201641453
2.374607365082275e-6,224.70079693669038,3503.7651918636234,0.012677817627115376,-0.005715334815809748,3.0629189909613053e-6,365.25640682545287,3624.4023996669034,0.022833259321946863,-0.0029943461678729926,0.0006619229785421376,4024.5353348304257,725.6958082846551,0.026421108889353746,-0.08181934400254719,-54.9655611319247
2.3761596933301417e-6,224.7007970651085,3503.765191298807,0.012730877573064132,-0.005679651001124645,3.0636059252492284e-6,365.2564069874035,3624.4024013297753,0.02286483755375289,-0.002953003604526767,0.0006644316517293505,4031.332129002213,717.7301375445888,0.026264766216721393,-0.08142114591523933,-54.89241118171215
2.377686425763337e-6,224.7007971896609,3503.7651907724103,0.01278383630644872,-0.005644771640138626,3.0642906328031566e-6,365.2564071365822,3624.4024030899086,0.02289657433909199,-0.002912509781450663,0.0006669680691066225,4038.140401868356,709.7616129199904,0.026109992202101723,-0.08101714142705954,-54.82446778571856
2.379192603847806e-6,224.70079731014698,3503.765190286209,0.012837531960856055,-0.005611863490715369,3.0649792564573067e-6,365.25640727388657,3624.402404942311,0.02292908471604518,-0.0028738135423561594,0.0006695179886287425,4044.9601728145185,701.7994612451952,0.02595300641442835,-0.08060787923504821,-54.761622184942766
2.3806697657383313e-6,224.70079742641497,3503.7651898414842,0.01289112070418797,-0.00558062540950789,3.0656656006347884e-6,365.25640739891384,3624.4024068886615,0.022961744220322967,-0.0028366547001244867,0.0006720959321752789,4051.7914612591157,693.8430289798312,0.02579666888749187,-0.08019196810360966,-54.70376155633323
2.3821347924580234e-6,224.70079753932905,3503.765189431277,0.012945458539915177,-0.005549385795780971,3.066356104453042e-6,365.2564075109773,3624.402408933465,0.02299519425145084,-0.0027997050241307473,0.0006746897954942427,4058.6342866533537,685.8740251852755,0.02564086765490099,-0.07977291439773421,-54.650769542677175
2.3835654227196083e-6,224.70079764777267,3503.7651890646957,0.012999332070556233,-0.005520063741055544,3.0670420546242822e-6,365.2564076105942,3624.4024110725563,0.023028520906343795,-0.0027644832772959317,0.0006773168204254782,4065.4886684812886,677.9155336419217,0.025486155793051905,-0.07934603820183218,-54.60252665866324
2.3849738393291e-6,224.70079775227356,3503.7651887376,0.01305355597216115,-0.005491604279560728,3.0677298934706735e-6,365.2564076974785,3624.402413307918,0.023062329046328423,-0.0027301618578758524,0.0006799662347424643,4072.354626259882,669.9572987529546,0.025331809705379946,-0.07891366475568141,-54.55891070210105
2.386366026516166e-6,224.70079785308099,3503.765188447968,0.013108242885167303,-0.005464198406234892,3.0684193543782407e-6,365.256407772176,3624.4024156366236,0.023096704801044116,-0.002696875750859117,0.0006826347657259576,4079.2321795390603,661.9948472888493,0.025177484209906516,-0.0784773141070696,-54.51979716946286
2.3877261823212753e-6,224.7007979494957,3503.7651882016094,0.013162469613376583,-0.005437941421579159,3.0691046892475623e-6,365.2564078334065,3624.4024180649362,0.023130962862503678,-0.0026646938290882656,0.0006853394442240419,4086.121347901755,654.0359910663431,0.025025664552843413,-0.07803369469321347,-54.48505968227332
2.3890763534105355e-6,224.70079804234783,3503.7651879918885,0.013217933128896596,-0.005412379232915803,3.0697981599067636e-6,365.2564078821161,3624.4024205883284,0.023166367283810708,-0.002633279745658724,0.0006880532487620063,4093.0221509639814,646.0717555799179,0.02487244060951622,-0.07758699059758462,-54.454570377259294
2.3903958605295326e-6,224.70079813102072,3503.7651878237066,0.013272671604537562,-0.005387797465597232,3.0704854820072825e-6,365.2564079180678,3624.402423207193,0.023201434627200746,-0.002602831885317567,0.0006908041086565511,4099.93460837488,638.1099967159719,0.02472177880526062,-0.07713344505059284,-54.428200302534286
2.3916931424110653e-6,224.70079821561384,3503.7651876964906,0.013327582216377627,-0.005364472709393421,3.071172688665837e-6,365.25640794126105,3624.4024259216417,0.023236849414864483,-0.002573562183501768,0.0006935804303044387,4106.858739816774,630.148621938108,0.02457199557980282,-0.07667471439344194,-54.40581974547766
2.3929668978870704e-6,224.70079829601684,3503.765187611163,0.013382647656162415,-0.0053423211586146315,3.0718604708313147e-6,365.25640795153436,3624.4024287323505,0.02327258811028323,-0.002545426665729473,0.0006963826538403721,4113.794565005229,622.1901932386609,0.024422892141145704,-0.07621020825135733,-54.38729865533863
2.3942231221407956e-6,224.7007983726084,3503.7651875647193,0.013438009253341631,-0.005320892557147997,3.0725494198315043e-6,365.25640794905536,3624.402431638456,0.02330875647650404,-0.002518048152927841,0.0006992078590912091,4120.742103689109,4734.969875991472,0.024274620610031196,-0.0757413715519156,-54.37250693336173
2.3954539639387846e-6,224.70079844512938,3503.765187559227,0.013493049422172282,-0.005300221968774504,3.073235343542562e-6,365.256407933579,3624.402434640975,0.02334488712476695,-0.0024914529257362692,0.0007020656443660603,4127.701375650619,606.2650424644745,0.02412847365260666,-0.07526675710622074,-54.3613147465938
2.3966701371524526e-6,224.70079851374248,3503.7651875936635,0.013548864917072181,-0.005280266763908397,3.073926301317435e-6,365.25640790478025,3624.4024377418596,0.023381808260450616,-0.0024656172131050647,0.0007049414354391274,4134.672400705388,598.298668782967,0.0239824597930199,-0.07478810769448534,-54.35359284437108
2.3978603887614757e-6,224.70079857820667,3503.765187669773,0.013604215821724433,-0.005261482608997046,3.074612939765702e-6,365.2564078635545,3624.402440935522,0.02341857417804397,-0.00244088350660308,0.0007078506714361507,4141.655198702501,590.3347282123722,0.023838275543948288,-0.07430361573735075,-54.34921286564415
2.3990376920905327e-6,224.70079863907327,3503.7651877833428,0.013660134674412615,-0.0052423646085679315,3.075303383011744e-6,365.2564078081656,3624.4024442321365,0.023455977686624836,-0.0024160634646223965,0.0007107816552342201,4148.64978952457,582.3581253889178,0.02369580275043683,-0.07381577147421547,-54.34804754667104
2.400188946634411e-6,224.70079869552058,3503.765187940998,0.013715741561039387,-0.005225037433339288,3.075990660518941e-6,365.256407740814,3624.4024476185614,0.02349332505611978,-0.002392839019780598,0.0007137441970034321,4155.656193087782,574.3904905881789,0.02355430180726166,-0.07332166858262054,-54.34997099980432
2.401317250375764e-6,224.70079874766716,3503.765188141937,0.01377150755944028,-0.005209040780680695,3.076678288458078e-6,365.25640766031376,3624.40245110143,0.023530990164214508,-0.002370843072427749,0.0007167335543417667,4162.674429341966,566.4259643230812,0.023413680762135014,-0.07282223447524531,-54.35485892650737
