mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.670646047005993e-6,224.70080387494005,3503.7651793108566,0.030119693093228483,0.0043561399510663595,3.194170932237269e-6,365.2564110317131,3624.402590605037,0.037160718040214785,0.005410763431768596,0.0006572882641130734,4445.831627392446,140.32196699658212,-0.007776566924141673,-0.0831549957561727,6.85488551773861
2.6777110228423787e-6,224.70080378326662,3503.7651808027554,0.030722749533194454,0.004564271770146555,3.1986446199457952e-6,365.25641033750964,3624.402598479209,0.037650947684879206,0.00555949635794219,0.0006535873333158298,4453.339923376902,4581.396287376402,-0.008961808204559385,-0.08368190988920557,6.708681561016778
2.684945648524586e-6,224.7008036884136,3503.7651823290535,0.031338275663518066,0.004777463539211479,3.2032082494886523e-6,365.25640963702654,3624.402606379176,0.03815109627491343,0.005711546356465593,0.0006497648460218726,4460.860899668068,115.72905730873664,-0.010188500891726746,-0.08422837281801723,6.555224539447514
2.692308327946093e-6,224.70080359060012,3503.7651838888223,0.031962609255433594,0.004993632426737297,3.2078385111256214e-6,365.2564089313294,3624.4026142963558,0.038658318268521466,0.005865434588179816,0.0006458707297930337,4468.394577680935,103.35559589859172,-0.011447896534891741,-0.08478802146546928,6.394844097905356
2.6997970517323184e-6,224.70080348979542,3503.765185481779,0.03259624655262147,0.005212912718156037,3.2125391571754254e-6,365.25640822056215,3624.4026222279876,0.03917299594963631,0.006021267881579242,0.000641897732056966,4475.940978866679,4566.878873814278,-0.01274307001499943,-0.08536158683605996,6.227870888411151
2.707416764995712e-6,224.7008033861414,3503.765187106556,0.03323882029063201,0.005436119758197475,3.217306998187189e-6,365.25640750481136,3624.4026301737736,0.03969483004660229,0.006179725373441966,0.0006378569739014258,4483.500124712695,4561.966406265139,-0.01407129091935768,-0.0859496730695996,6.054634309466097
2.7151155717791537e-6,224.70080327979542,3503.7651887622824,0.03388642341164947,0.005661016903791135,3.222117702528874e-6,365.2564067850859,3624.402638124718,0.040220774863247544,0.006339185930971413,0.0006337910605961619,4491.072036742668,4557.032746035161,-0.01542544409128841,-0.08654555650955569,5.875460769655982
2.722906169291559e-6,224.70080317081846,3503.765190447936,0.03453986035535252,0.005888411660483486,3.2269757061610925e-6,365.2564060613698,3624.402646080714,0.04075144380800026,0.006500279757116969,0.0006296935065771191,4498.65673651664,4552.070086717738,-0.016806833451820317,-0.08715124255368963,5.69067200841231
2.7307439559990464e-6,224.70080305940976,3503.765192161986,0.03519542494154641,0.006117228313904524,3.2318578020061308e-6,365.2564053344587,3624.4026540355035,0.04128394188338494,0.006662289781993466,0.0006256045795875547,4506.2542456310475,4547.090509752607,-0.018207238220656785,-0.0877609224944337,5.500583799822392
2.7386332960075094e-6,224.70080294555515,3503.7651939045513,0.035853817719791646,0.006346884961528356,3.236767853810705e-6,365.25640460455526,3624.4026619869837,0.0418187993889668,0.00682474773293931,0.0006215158024476464,4513.864585718816,4542.096543862199,-0.019629348626474665,-0.08837515085433062,5.305504875371203
2.746534656367767e-6,224.70080282951406,3503.7651956732834,0.03651156261513996,0.00657656691813914,3.241683266394954e-6,365.2564038724139,3624.402669929291,0.04235329077136189,0.006987135951206294,0.000617464147116972,4521.487778449399,4537.0959385532415,-0.021064652795992102,-0.08898918025414873,5.105736110660613
2.7544491994996445e-6,224.70080271131073,3503.7651974676814,0.03716868712755558,0.006806722815158268,3.2466040618528285e-6,365.256403138017,3624.40267786276,0.042887427678649566,0.007149804645396587,0.0006134478229305767,4529.123845528847,4532.086540586201,-0.02251330944529348,-0.08960310184524527,4.901569947163889
2.7623636774362252e-6,224.70080259106476,3503.765199286563,0.03782423339010756,0.007036679816855563,3.2515232350128967e-6,365.256402401863,3624.402685783196,0.04342043905342251,0.00731226720611632,0.0006094744118215103,4536.7728086998695,4527.072194312056,-0.023973468937726835,-0.09021570542307866,4.693290069874698
2.7702510224547673e-6,224.7008024689202,3503.765201128461,0.03847589932926971,0.007266238713342944,3.2564257629879156e-6,365.2564016642715,3624.4026936882824,0.04395051064985791,0.00747443405044861,0.0006055648239539248,4544.434689741899,4522.056480222153,-0.02543971787528257,-0.09082394219667549,4.481171134606859
2.778097504004706e-6,224.7008023449646,3503.765202992785,0.03912286092566989,0.0074940606726602065,3.2613055697075827e-6,365.256400925802,3624.4027015737556,0.0444769826463826,0.0076352868375381125,0.0006017256857592314,4552.109510471137,4517.0488489582885,-0.026910637638826933,-0.09142560370488977,4.265478758412865
2.785907197590422e-6,224.70080221923294,3503.765204878713,0.0397652083901241,0.007720964403252586,3.2661626575197307e-6,365.2564001863549,3624.402709440462,0.044999912635957304,0.007795458306632143,0.0005979523853693841,4559.797292740644,4512.043702360455,-0.02838638714906056,-0.09202161720824022,4.046469557410076
2.7936425617401034e-6,224.7008020919092,3503.765206784379,0.0404001074964818,0.007946610843875284,3.270978720831349e-6,365.2563994463905,3624.402717285163,0.04551705717901006,0.007954764624507393,0.0005942678161210937,4567.498058440378,4507.046274811597,-0.029860387641770236,-0.09260828015877554,3.8243912691324646
2.801302489009367e-6,224.70080196306048,3503.7652087091647,0.0410274177824199,0.008170495749234185,3.275751629266511e-6,365.25639870623064,3624.4027251056427,0.046028293552062935,0.00811281630324711,0.0005906718849473831,4575.2118294972715,4502.059553760111,-0.03133202649250809,-0.09318500202453844,3.5994829569756908
2.8088783094376533e-6,224.70080183274442,3503.7652106524433,0.04164679692196148,0.008392127464101153,3.2804786347360686e-6,365.2563979660952,3624.4027329002406,0.0465333331279265,0.008269239794522838,0.0005871643748581373,4582.938627875284,4497.0862680688915,-0.03280078314714985,-0.09375110514492632,3.3719752222510038
2.816362362928638e-6,224.70080170104944,3503.765212612948,0.04225743024647066,0.008612195472017666,3.285153821402731e-6,365.2563972260282,3624.4027406689033,0.047031519640012155,0.00842459063069185,0.0005837483987470275,4590.678475575474,4492.1226697161965,-0.03426443533669409,-0.09430636369576625,3.1420904206152827
2.823743341027467e-6,224.70080156802715,3503.76521459018,0.04285851882638894,0.00883022558592238,3.28977158069469e-6,365.2563964862121,3624.4027484106164,0.04752222037774157,0.008578513585772036,0.0005804287326062284,4598.431394636044,4487.173825457792,-0.03572120873392534,-0.0948489611601426,2.9100429654417668
2.8310167139994197e-6,224.70080143379008,3503.7652165826958,0.04344981594169636,0.009046603358868267,3.2943293989551593e-6,365.25639574688273,3624.402756123631,0.04800521340144824,0.008731322949173653,0.0005772037648108082,4606.1974071324275,4482.23549543484,-0.03716992986199707,-0.09537965707461493,2.676039505876239
2.8381598882702827e-6,224.70080129839988,3503.7652185901748,0.044029750916236954,0.009260342018249485,3.298816732345006e-6,365.25639500836,3624.402763806217,0.048479257146217446,0.008882279338338695,0.0005740841232352578,4613.976535177335,4477.317188074543,-0.03860720297705098,-0.0958951092150378,2.4402791739474456
2.8451949156373124e-6,224.70080116188458,3503.765220611436,0.04459992676750041,0.009473016729768448,3.3032431737451813e-6,365.25639427032695,3624.402771460442,0.048945596180330495,0.009032578689143032,0.0005710528679775835,4621.768800920824,-149.36270891979646,-0.04003616353515933,-0.09639909119076688,2.2029538044830312
2.8520749061192665e-6,224.70080102426894,3503.765222647598,0.04515767841931768,0.009680543165679567,3.3075908676296787e-6,365.2563935338133,3624.4027790787736,0.049402115749091875,0.009179077563569163,0.0005681302861109253,4629.574226550358,4467.532557801707,-0.04145238254017649,-0.09688428439716743,1.9642481181309817
2.8588550975480057e-6,224.70080088562494,3503.765224696015,0.04570601966479987,0.009888486728647566,3.3118785125210404e-6,365.2563927976696,3624.4027866708,0.04985118784464818,0.009326063385484223,0.0005652879775546054,4637.392834290876,4462.656154792728,-0.04285949080943844,-0.09735968194712254,1.7243399201610692
2.8654840847796254e-6,224.70080074603888,3503.765226756677,0.046242010359656936,0.010093559581125632,3.316086897698416e-6,365.2563920628439,3624.4027942291473,0.050290473087510466,0.009471034974326237,0.0005625473384008545,4645.224646404839,4457.8017554923645,-0.04425232079501889,-0.09781874310363387,1.4834002391621657
2.871971344331432e-6,224.70080060556677,3503.7652288285476,0.04676623657788352,0.010296751784945346,3.3202188603223416e-6,365.256391329257,3624.4028017544747,0.05072041513473411,0.009614752214389278,0.0005598998361546181,4653.069685192319,-200.10937753652723,-0.045631544444760204,-0.09826375556110824,1.2415935017325854
2.878316414964505e-6,224.700800464203,3503.7652309116957,0.04727885330674275,0.010497489363015169,3.3242748429856902e-6,365.25639059702866,3624.402809246219,0.05114113712334626,0.009756749478892263,0.0005573423152326647,4660.927972991045,4448.138612093693,-0.046997890748216926,-0.09869356158802414,0.999077622530026
2.884520766229508e-6,224.70080032199894,3503.7652330054584,0.04778017860302975,0.010696476846523882,3.3282568188897766e-6,365.2563898661126,3624.402816705289,0.05155287017669242,0.009897590272889743,0.0005548713123651524,4668.799532176469,4443.329818557983,-0.04835079477953961,-0.09910943227392634,0.756004189558739
2.890573477146744e-6,224.70080017899926,3503.7652351093416,0.04826936140221348,0.010893064444396788,3.332158485453516e-6,365.2563891366852,3624.40282413054,0.05195494615614461,0.010036769049512288,0.0005524908132800337,4676.684385161834,-238.14257292065446,-0.04968878705984644,-0.0995093277048797,0.5125185541677483
2.896473381206813e-6,224.7008000352867,3503.765237222237,0.04874627826730452,0.011088415171270594,3.3359785958403082e-6,365.25638840874734,3624.4028315223713,0.05234724375779758,0.010175201031999467,0.0005501986261958779,4684.582554398238,4433.76163941814,-0.05101014415386216,-0.09989523311361827,0.2687599335032528
2.90222410554498e-6,224.70079989085812,3503.7652393440108,0.049211658020354335,0.011281741312993627,3.3397211495087046e-6,365.25638768248655,3624.4028388788483,0.05273032475692724,0.010312254680531737,0.0005479865026138143,4692.4940623746825,4428.997521538469,-0.052317740289397036,-0.10026701572384808,0.024861549387313903
2.9078294450899916e-6,224.70079974570945,3503.765241474741,0.04966576031668476,0.011473250896877238,3.34338793118221e-6,365.2563869576993,3624.4028462023684,0.0531044021657162,0.010448088851507959,0.000545853348440649,4700.418931618163,4424.247748293879,-0.05361109214473238,-0.10062459597543426,-0.21904929616646246
