mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.354200901360513e-6,224.70078486430802,3503.7652240169136,0.004951935166318176,-0.0067666629496051425,3.0529191910596674e-6,365.25646640758663,3624.402131777667,0.017133521172336342,-0.0024804762541994567,3.082235810833649e-9,664.4842606458363,2416.9895546186794,4.606909856929749,10.232337459639934,0.0008665749697742676,4171.254030215096,4830.138194681372,0.025580472571826017,-0.054680359042337395,-19.269531317927246
2.352244466827594e-6,224.70078527448192,3503.7651965502237,0.0050687476810352145,-0.006872733095104643,3.0526817960934523e-6,365.2564659022298,3624.402139472853,0.017178562342866327,-0.002550599306186582,3.1658481978188563e-9,665.1918128859488,2130.893722555655,6.522398357036795,8.877032684143854,0.0008735672876521193,4172.799801165991,4831.844587193297,0.025350873313385,-0.05360373698737868,-19.547448891261332
2.348953683685979e-6,224.7007854727082,3503.765171142297,0.004920968531789344,-0.006828619589807096,3.0509508279968275e-6,365.2564655773679,3624.40214525584,0.01700611067463085,-0.0024945085793862515,3.3885244950160945e-9,665.9001185376952,1515.6427509239047,8.389693493965433,5.95110808370378,0.0008853725485614439,4174.815611579975,4835.552969123987,0.025509274027051394,-0.05176369766482128,-19.880860828837974
2.4035695098335274e-6,224.70078305666266,3503.7652052160593,0.008867447415383494,-0.0048168042854665385,3.0804443477392275e-6,365.2564658031966,3624.4021521377895,0.02014104744754017,-0.0009903285724316493,1.1232188106625945e-8,666.6091784033181,49.11335488291618,-1.579551275477584,-2.4537612162381315,0.0007300283503464797,4252.435553418456,4763.042535383958,0.01915463055301441,-0.05544080433660898,-20.21880067705312
2.391633908329536e-6,224.70078296546097,3503.765174052458,0.008011877161500999,-0.005383421150051881,3.0740370621651224e-6,365.25646563587816,3624.4021538208094,0.019405088948213384,-0.0014730237216040564,3.517462989139864e-8,667.3189932859165,414.1809638403166,-0.6178648918351718,-0.7212977778890725,0.0007333442363685719,4248.8786147070405,4767.042043741994,0.019038137308850924,-0.05484091606396785,-20.276567888425085
2.3724637872147353e-6,224.70078265235426,3503.7651471070412,0.006032789423175488,-0.005838047186090178,3.059982846828557e-6,365.25646553990435,3624.4021546166564,0.017766099092518146,-0.0018547258159242672,7.498348423923928e-8,668.0295639894425,504.12366193745584,-0.3301187488829024,-0.29049270689150936,0.0007559700743554119,4241.467953760525,4772.46532288582,0.020331019753875586,-0.05350981596836369,-20.38332909150177
2.3553281181523565e-6,224.70078182698137,3503.765132720665,0.003282662294117171,-0.006015373028902505,3.0407510852248513e-6,365.25646548065333,3624.402154428734,0.015521778677131282,-0.001995565569528281,1.2445584752674717e-7,668.7408913187049,531.0576331277692,-0.20169407542278642,-0.15240463719993408,0.0007976976998940825,4230.984687776492,4777.424141635136,0.022845692131813117,-0.05169300056237918,-20.508139220513183
2.3472508648324445e-6,224.70078029097272,3503.7651373147164,0.00027942423579363387,-0.005770591155935747,3.0197167187578064e-6,365.2564654689215,3624.402153004469,0.013093590246457351,-0.0017722980836062808,1.7777701261662364e-7,669.4529760793695,536.6121935839778,-0.12700113203288202,-0.10531337780588942,0.0008558125958957549,4219.349382341797,4780.250954216138,0.026111924056605982,-0.049366933756118246,-20.607723318844858
2.3526688215981283e-6,224.70077795124354,3503.7651662755666,-0.0025891627528344483,-0.005121905587739226,2.9993169595941013e-6,365.25646558449574,3624.4021492436177,0.010794914713824124,-0.0011981231968063637,2.306696178138842e-7,670.1658190779592,533.5042105922934,-0.07686819194134402,-0.0909130047965836,0.0009280836709667639,4208.55150974652,4779.5246231615965,0.02976959296065014,-0.046623627172926396,-20.62868960616526
2.373057676823272e-6,224.70077498479966,3503.765220266575,-0.005013080904247765,-0.004248827030224339,2.981635877869158e-6,365.2564659148912,3624.4021420507556,0.008880553943533756,-0.000422338417495042,2.788659092812195e-7,670.8794211218581,527.0167992956883,-0.040509946507481194,-0.08842959559124641,0.0010092761206215368,4200.584373553332,4774.6650683061525,0.03335269108619652,-0.04387390142802252,-20.516993078284372
2.4033516873662256e-6,224.7007719933632,3503.765293068355,-0.006825569492815107,-0.003372000511594876,2.968054510177679e-6,365.25646643710394,3624.402132001773,0.007489251906564024,0.00036763775106560395,3.197045722567852e-7,671.5937830193074,519.888342129401,-0.013777710197150869,-0.08880556003103394,0.001090843819182824,4196.9762669406455,4766.770568241988,0.03633519058748548,-0.04160082052048761,-20.238861115776185
2.434926652654683e-6,224.70076962526656,3503.7653869287915,-0.008059816177035927,-0.002601017636272382,2.9586242464685075e-6,365.2564669948312,3624.402121286768,0.006588482017106315,0.0010747965598495131,3.532553949100279e-7,672.30890557941,513.3292669855292,0.005660705401718975,-0.08824026900494482,0.0011658583037345868,4198.028297744306,4757.6583680831545,0.038462246731089375,-0.04001413555927976,-19.787128748931874
2.462634796346143e-6,224.70076810007387,3503.7655538889953,-0.008848407468735948,-0.0019350367834309904,2.9525511428917744e-6,365.2564674295164,3624.402111811385,0.006057401874607077,0.0016948794879849596,3.804918108769002e-7,673.0247896121302,507.42196523171924,0.020247141290339363,-0.08636232114166406,0.001231625803991723,4203.078767492408,4748.361539490985,0.039801902610145996,-0.03902726569328126,-19.161859207350087
2.4864737788372592e-6,224.700767235529,3503.766291620247,-0.009304163491329556,-0.0013430406410176133,2.9490889106398212e-6,365.256467667633,3624.4021043618536,0.005792542106883812,0.0022485760253777632,4.0167942277483774e-7,673.7414359282943,501.7824869663684,0.03203369377782327,-0.08455184438248785,0.0012877886584784747,4211.33230736064,4738.910403058582,0.04054284362042204,-0.03846156570758433,-18.3557776732883
2.5093160734605238e-6,224.70076668659235,3503.7641467524277,-0.00949183360123357,-0.0007935000479908804,2.9478112980933194e-6,365.25646771183364,3624.402099012167,0.005735499075755861,0.0027575268987860523,4.1659978137214574e-7,674.4588453395937,496.0086318113331,0.04186329210583619,-0.08470727695280972,0.0013340830297211724,4222.216160734321,4728.694529496117,0.04086059588166479,-0.03817895163156898,-17.36185728669662
2.5340415334567193e-6,224.7007661621164,3503.7649018552,-0.009454565030649736,-0.00025239865874587754,2.9484534703383175e-6,365.25646757718306,3624.4020959022396,0.005849346813165193,0.0032428755632897027,4.255449538141471e-7,675.1770186585824,489.8991428144848,0.04997758407148059,-0.08828570762999052,0.0013715574626603332,4235.480788953369,4717.090033270644,0.04090480805009517,-0.03806993360755647,-16.176337187661613
2.5607089601497412e-6,224.70076555059686,3503.765084838091,-0.009226171745122502,0.00030892327764865907,2.9508066012672405e-6,365.25646728372305,3624.4020951570064,0.006106035434306861,0.0037249598819910495,4.291790735382698e-7,675.8959566986798,483.3580594674697,0.055682172001950046,-0.09572622727769531,0.00139985147490633,4250.765973100038,4703.946137198251,0.040744383760422345,-0.03804781130170609,-14.814349684243599
2.5858490803618855e-6,224.7007649490376,3503.765190604831,-0.008847734121213594,0.0008937114424258805,2.9546156470786654e-6,365.25646683629685,3624.402096884569,0.0064699385416627534,0.0042036342382690915,4.2828432780619854e-7,676.6156602741721,476.425684403839,0.05863869238106656,-0.10596935854235118,0.00141868889972165,4267.500521682706,4690.006576855139,0.040398723285944294,-0.038014612641271296,-13.304320148581604
2.6049964857670886e-6,224.70076452310204,3503.765269750542,-0.008360325755382338,0.001475001575974532,2.959578041146743e-6,365.25646624850293,3624.402100874153,0.006905135368539789,0.004656937294710123,4.2317981728127654e-7,677.3361302002113,469.186356828796,0.059152812813126815,-0.11734852873607023,0.00142771992912311,4284.862363535386,4676.450432363912,0.03987133193033998,-0.03790014709539708,-11.692177510334444
2.615779041669553e-6,224.7007643609415,3503.7653340576417,-0.007795397812606843,0.002014801260342434,2.965378038502255e-6,365.2564655490612,3624.40210669118,0.007385327512275673,0.005057109380583425,4.140922007793175e-7,678.0573672928198,461.73309347394513,0.05770028261636702,-0.12877207782156053,0.001427204443977543,4302.014861038564,4664.219069955015,0.039193096051840105,-0.037686129969031534,-10.039651143016346
2.618096756972418e-6,224.70076446231153,3503.765387539088,-0.007175379837367547,0.002483170322204856,2.971706220650574e-6,365.2564647738357,3624.4021138631924,0.00789318266485305,0.005385067195124697,4.0158586842469393e-7,678.7793723688866,454.15948410594825,0.054501646585728036,-0.13981683768433426,0.001418159509250672,4318.268009915302,4653.834634708318,0.03842076355394332,-0.037385871366053196,-8.417236449266612
2.613047086419423e-6,224.70076478119535,3503.7654320427046,-0.0065170389038786795,0.002865031109977815,2.978283248005233e-6,365.2564639553085,3624.4021219972565,0.008416728671533034,0.0056342482365472155,3.864999470997997e-7,679.5021462461715,446.55114562234326,0.04955566167985038,-0.15036709506110332,0.0014020662004136618,4333.117274627074,4645.498057535672,0.037615762359164744,-0.03701887746904483,-6.894530552443258
2.6020411848032614e-6,224.70076526450802,3503.765468661195,-0.00583458841032857,0.0031543353828671354,2.9848731405203632e-6,365.2564631166398,3624.4021308197075,0.008946266733957469,0.005804844179226433,3.6982630766421287e-7,680.2256897433048,439.0006598018572,0.04274955662182518,-0.16030067035310602,0.0013805017434357454,4346.212086240547,4639.251409643569,0.036827011363737894,-0.036604370844118196,-5.531678015623677
2.5864458155103117e-6,224.70076586474693,3503.7654981826236,-0.005140145876328393,0.003351470817114707,2.991295183803028e-6,365.25646227052044,3624.4021401660416,0.009473889464758198,0.005901196387228027,3.5251542200973934e-7,680.950003679788,431.59876759081163,0.034027834637545634,-0.16940272431640035,0.001354962459869889,4357.335718383402,4635.040830903425,0.03608636406407615,-0.03615783712718366,-4.374018987619439
2.567402227178407e-6,224.70076654795784,3503.765521228544,-0.004443068904272238,0.0034596424851182556,2.9974293144351493e-6,365.2564614220827,3624.4021499391915,0.009993937160900836,0.005928727863559867,3.352671175986479e-7,681.6750888759971,424.4175531519031,0.023526611854354975,-0.17739321348718648,0.0013266791641466877,4366.360934682782,4632.781205640673,0.0354083312350181,-0.03569281971079123,-3.4503641556970117
2.545907783298469e-6,224.70076729030566,3503.765538403768,-0.0037506497621257757,0.003482588719289361,3.0032008773569443e-6,365.2564605722879,3624.4021600832925,0.01050237615626235,0.0058923999591146935,3.1866721876412997e-7,682.4009461531797,417.53318156230654,0.011465684775885816,-0.18393443480070562,0.001296655054010962,4373.23460936613,4632.365897718975,0.03479697097330323,-0.03522529100407136,-2.774059767374246
2.5227851631263323e-6,224.70076807787203,3503.7655502398675,-0.003067862369730178,0.0034244641070642883,3.0085760753588036e-6,365.25645972231314,3624.402170533235,0.010996960557255754,0.005796643825050186,3.0304714425417677e-7,683.1275763334586,410.99531765392305,-0.0017536305346270305,-0.18873740748418474,0.001265651940569574,4377.957458290155,4633.682528252401,0.034247917041822604,-0.03477212490408079,-2.345444864327877
2.4987753767650327e-6,224.70076890050342,3503.765557292562,-0.0023983003208853187,0.0032897812496911105,3.0135444272780084e-6,365.2564588767287,3624.4021811915422,0.011476415931405998,0.005645634301977325,2.8865579012507767e-7,683.8549802398319,404.85460847250664,-0.015721321504894487,-0.1915533786829857,0.0012342591573548725,4380.567920915547,4636.60713844047,0.03375501201396014,-0.03435348986350686,-2.1545155419117634
2.4745133178112332e-6,224.70076975233562,3503.7655600804665,-0.001745127145388717,0.0030830640566102702,3.018107183953228e-6,365.25645804582996,3624.402191898017,0.011939656143816615,0.005443147384109647,2.7562902347049275e-7,684.5831586961734,399.1448871683305,-0.029954336897828643,-0.19220451231042113,0.0012029421633010383,4381.134136659236,4641.009185627374,0.03331100140782338,-0.03399154772216106,-2.183211495546798
2.4505719652541875e-6,224.70077062679496,3503.765559144198,-0.0011120239882408376,0.0028105664983305956,3.0222669158311454e-6,365.2564572454233,3624.4022024395035,0.012385000558234223,0.005194067290515904,2.6407103844334167e-7,685.3121125272363,393.8944399782546,-0.04399255311423248,-0.19058833040805634,0.0011721124641551623,4379.762705954017,4646.724854927309,0.03291075299937615,-0.03370894715405223,-2.407284422384705
2.427445529902612e-6,224.70077151645793,3503.765555033847,-0.0005037866258865903,0.002480455662834524,3.0260241926642365e-6,365.25645649552854,3624.402212558256,0.012809828051125374,0.0049046048413860215,2.5401701163473807e-7,686.0418425586498,389.1045328444715,-0.05736556640567019,-0.1867246198036013,0.001142156931012427,4376.599404404486,4653.557772008418,0.03255106552038845,-0.03352539388989528,-2.7979724841148936
2.4055484832643847e-6,224.70077241238303,3503.765548312419,7.37363853360705e-5,0.0021020996730167912,3.0293749178955884e-6,365.256455819329,3624.4022219690287,0.01321054555157454,0.004581794034455106,2.4550109911725634e-7,686.7723496169231,384.76475027016755,-0.06966173047563409,-0.18072022192444462,0.001113432705670719,4371.829209194124,4661.286456993811,0.032229273556968384,-0.033457159531961864,-3.323700820162744
2.3852021243828146e-6,224.70077330495596,3503.765539532849,0.0006133393085342531,0.0016870934345087968,3.032309283906263e-6,365.25645524015516,3624.402230386776,0.01358243659223313,0.0042343511789396625,2.3849004291723854e-7,687.5036345294453,380.8312477540891,-0.08051919098178172,-0.17282813060430915,0.0010862900130562626,4365.674007941352,4669.663182921968,0.031945110918137495,-0.03351360499898616,-3.9518770846892175
2.3666426770762758e-6,224.70077418291487,3503.7655292570957,0.0011072844032145718,0.0012475934475122065,3.0348138602500543e-6,365.2564547794209,3624.4022375606114,0.013920221672963966,0.003871437135083734,2.3300397990258978e-7,688.2356981244859,377.26029300499107,-0.08969923867614082,-0.16333814087036758,0.0010610441069090289,4358.390640687043,4678.427189863285,0.03169822782434193,-0.03369746300113197,-4.650679329681783
2.3500106361522287e-6,224.7007750364678,3503.7655179893977,0.0015478227929794281,0.0007962040819740867,3.036875204545313e-6,365.25645445556927,3624.402243273278,0.014218552982428807,0.0035025001933242325,2.290114647047047e-7,688.9685412311986,373.98424928284174,-0.09704793517045858,-0.15263868035414196,0.0010379543039855607,4350.249074910973,4687.32667685193,0.03148748810493869,-0.034004320157961204,-5.390638910182081
2.3353487477968253e-6,224.7007758557896,3503.7655062030713,0.0019277421719523353,0.0003443851989948977,3.0384799394510344e-6,365.25645428231553,3624.402247375609,0.014472278957800847,0.003136156842674408,2.2656085869758087e-7,689.7021646796177,370.95726890380314,-0.10255499751900461,-0.14107807274826553,0.0010172206815767851,4341.519107389959,4696.137169263641,0.03131162423476974,-0.03442274319446245,-6.145832065537786
2.3226231682062523e-6,224.70077663426036,3503.765494277161,0.0022398986733093646,-9.863622060441509e-5,3.039613745944588e-6,365.2564542707618,3624.4022497464803,0.014676285242767127,0.002779300583241146,2.2567869358240079e-7,690.436569300662,368.12211402969643,-0.10626876112099189,-0.12903337226092537,0.0009989997241950034,4332.456794145258,4704.675097201664,0.03116918629101647,-0.034936178947686344,-6.89459011104763
2.3117255977798283e-6,224.70077736688555,3503.7654825242043,0.002478001762382989,-0.0005266356123776513,3.040263972988133e-6,365.25645442863197,3624.4022503105025,0.014825968739774237,0.0024365239405745383,2.2647087996711342e-7,691.1717559261352,365.44522602731405,-0.10832444138800942,-0.11681369635871111,0.0009833910000490555,4323.288556521414,4712.812969808182,0.031057767915909,-0.035523917072202545,-7.619758221213521
2.3025140331210367e-6,224.7007780513928,3503.765471171648,0.002635751318272268,-0.0009330100411357762,3.040414975617213e-6,365.2564547598252,3624.402249033707,0.014916738298216926,0.0021129041546718006,2.2907321032697615e-7,691.907725388726,362.89180691249106,-0.10889038515329257,-0.10469864206379971,0.0009704926713944157,4314.216476290484,4720.441360673422,0.03098010058035793,-0.03616324441761331,-8.30863610704106
2.294812259714991e-6,224.7007786879254,3503.7654603669075,0.0027082743291276467,-0.0013172754894128097,3.0400628715075036e-6,365.25645526813776,3624.4022458808345,0.01494527305864159,0.0018086820160846786,2.3365151236838332e-7,692.6444785220118,360.4256136315822,-0.10815266592702193,-0.09293959408351503,0.0009603612034381082,4305.409484292902,4727.534724691934,0.030936737440334323,-0.036829042408359124,-8.952795112789158
2.288472218409775e-6,224.7007792786533,3503.765450188353,0.0026935262644284647,-0.0016775059963686678,3.0392179742738956e-6,365.25645595599843,3624.40224082708,0.014910535504073221,0.0015254613162866315,2.404359058864898e-7,693.3820161604556,357.9889872816318,-0.10626395844379376,-0.08174797228674766,0.0009530356850923986,4297.040296600022,4734.060559889918,0.030932432156629868,-0.037498230222297105,-9.54797287799886
2.2833854978982647e-6,224.70077982632353,3503.7654406702463,0.0025956014430912624,-0.0020121086513519523,3.037935507965261e-6,365.2564568198263,3624.4022339041016,0.014816646475825715,0.001264579281769973,2.4955536427174096e-7,694.1203391394096,355.4623875124805,-0.10336898272043031,-0.07137095771009534,0.0009484899168116531,4289.312459792815,4739.988477211962,0.03097390754350748,-0.038145618421678046,-10.094159792839422
2.2794939729197496e-6,224.70078033351436,3503.76543181168,0.0024287192286388004,-0.0023185344689964195,3.0363307582037585e-6,365.25645785244706,3624.402225172523,0.014675587227623023,0.0010281579117048959,2.6098979938542145e-7,694.8594482951146,352.67282425025735,-0.09959728684324148,-0.062033975751936206,0.000946533348736444,4282.446881739001,4745.281833887251,0.03106776888496014,-0.0387496007852713,-10.59572621633074
2.2767751267247135e-6,224.7007808009013,3503.7654236087824,0.002219046301268987,-0.0025936065198862886,3.034589671316589e-6,365.2564590401848,3624.402214752344,0.014508380274331755,0.0008185421699929313,2.743966622115883e-7,695.5993444647044,349.40796723824025,-0.09510317050709333,-0.053929406741030285,0.0009467370544327636,4276.668007992061,4749.896894297972,0.031215490504265662,-0.03929211209963901,-11.06102835479819
2.2752593521620484e-6,224.70078122773145,3503.7654160524335,0.0020027736968767805,-0.0028337904227314493,3.0329468709070217e-6,365.2564603688694,3624.402202764251,0.014343211653644574,0.0006378940554057353,2.8904986134927206e-7,696.3400284862016,345.46611856404104,-0.09005216946282077,-0.0471591092233213,0.0009483932403544713,4272.158121679831,4753.7740146456235,0.03140738376583624,-0.03976746862480556,-11.50080118037173
2.274952653041696e-6,224.7007816120259,3503.765409140485,0.0018160579010854017,-0.003037696653454387,3.031617660449074e-6,365.2564618305251,3624.4021892550754,0.014207310933618694,0.0004863610080234986,3.0409835793171994e-7,697.0815011985222,340.7390506806522,-0.08461158206615875,-0.04166128957890506,0.0009506462161907721,4268.952220407952,4756.895235016595,0.03162616853606347,-0.040184840143202304,-11.9253588024484
2.275857379083683e-6,224.70078195210726,3503.765402873006,0.0016895949792041151,-0.003206475445399284,3.030768535652974e-6,365.2564634266766,3624.402174177124,0.014123023164882734,0.00036176968903829675,3.1881221145698513e-7,697.8237634414753,335.21577908811093,-0.07890971751569531,-0.03726254161468332,0.0009526248657313847,4266.955019103774,4759.2730094614735,0.03184554237374382,-0.04056790528642747,-12.341745960268948
2.2779714299421773e-6,224.7007822474932,3503.765397249536,0.0016446264976718364,-0.0033447943029360897,3.030500732326004e-6,365.2564651689887,3624.4021573963787,0.014105141138072739,0.0002590984796279642,3.3273183295240296e-7,698.5668160557635,328.9465416938752,-0.07302600684195559,-0.03375394228979186,0.0009535769910707759,4265.990945330182,4760.947289763095,0.03203399772390722,-0.040948677250956245,-12.752237278442061
2.2812016937733084e-6,224.70078249872273,3503.7653922762847,0.0016891023063867639,-0.003458098403782106,3.0308322644741267e-6,365.2564670697984,3624.402138797901,0.014158057225068766,0.0001731437930898062,3.459183303652949e-7,699.310659882987,322.03414232708894,-0.0670235203677656,-0.030903489941849095,0.0009530348691390855,4265.819382953018,4761.987486929315,0.032168264868499476,-0.04135582329558526,-13.154692385182491
2.285412339735319e-6,224.70078270727953,3503.7653879590907,0.0018244652380761538,-0.003555574570197332,3.0317503682516004e-6,365.25646914820067,3624.402118224929,0.014281460886604043,9.600694463088656e-5,3.5876795004024e-7,700.0552957656396,314.56259524049455,-0.06093403712154983,-0.028532450250102006,0.0009507228816086196,4266.223674263525,4762.496512913681,0.03222608878730888,-0.041809582870454595,-13.544224580434335
2.2904411082487763e-6,224.70078287660877,3503.7653842796153,0.002043532533316635,-0.0036434944424504723,3.0331932304966195e-6,365.2564714170376,3624.402095613266,0.0144686605205011,2.256836195586122e-5,3.719572945137669e-7,700.8007245471131,306.6403812159057,-0.054819060532242274,-0.026481267958774323,0.0009466349066702786,4266.99506102388,4762.564995079372,0.03219621319928747,-0.04232463077033167,-13.915207960777144
2.2961035824498685e-6,224.70078301014573,3503.7653812176113,0.00233806046155407,-0.0037303808784473484,3.0351050248367783e-6,365.2564738926477,3624.4020708847124,0.014712576943043712,-5.3852855202743276e-5,3.862868951862684e-7,701.5469470716976,298.331920128707,-0.04872639996617222,-0.02464695224162455,0.000940858324313939,4267.986478471631,4762.295707920429,0.03206989942442521,-0.042905379555113005,-14.262844411109459
2.302244566277e-6,224.7007831123713,3503.765378729923,0.002697763414268668,-0.003821872829566838,3.0374211744169315e-6,365.2564765850485,3624.4020440466484,0.01500488274204001,-0.0001374220399842275,4.0258440446734766e-7,702.2939641845811,289.70917970805607,-0.04272408320770762,-0.022952057970509174,0.0009335940575445916,4269.081017760298,4761.7692238435575,0.03184434569223931,-0.04355401672911479,-14.58397423926139
2.3087137750154297e-6,224.700783186796,3503.765376779718,0.0031166160930654265,-0.003924882681952055,3.04011239733745e-6,365.2564795097654,3624.4020150610672,0.015340790779541395,-0.0002333082908721203,4.2179226050608356e-7,703.0417767318539,280.7988900572938,-0.03685493833031549,-0.02135174343003497,0.0009249928953158822,4270.198124683757,4761.075953581258,0.03151571068511573,-0.04426789991493703,-14.877197533045463
2.315452864744095e-6,224.70078323712713,3503.765375319677,0.003592135407305517,-0.004044737024777514,3.0431724945699912e-6,365.25648267403767,3624.4019840229726,0.015718516118983044,-0.00034553178887470124,4.4475784740973725e-7,703.7903855605052,271.61545222228824,-0.03115845810964505,-0.01982794057763195,0.0009151604367844462,4271.292089173907,4760.267839155368,0.03107679010755827,-0.04504987429845623,-15.142545540589577
2.422183574184741e-6,224.70078346793684,3503.7653711395446,0.004519617379288678,-0.001556962130879344,3.047667784676773e-6,365.2564729368626,3624.4021285369718,0.0166767414810725,0.0014907963628991523,3.7868893682473604e-7,704.5397915184267,140.23133325562708,-0.014264307418139084,0.019351412537264735,0.0009044752032844997,4291.081378304018,4718.818447519511,0.030398992134846363,-0.0506198234445827,-15.354898303157613
2.422815334331495e-6,224.70078345942017,3503.7653709305273,0.004625285284282043,-0.0015286511190043177,3.048031021202966e-6,365.25647309220045,3624.4021327729597,0.016756926574290128,0.0015183575896606965,3.987682681259956e-7,705.2899954544126,131.66994754864965,-0.013367717022837424,0.01771107322368952,0.0009017150009208872,4290.213848307758,4718.478664143326,0.030514870720445918,-0.050960568879941444,-15.29350372360371
2.422785661350695e-6,224.70078344987343,3503.7653707591044,0.0047399323995776736,-0.0014973224993261778,3.048385067993066e-6,365.2564734877552,3624.40213446344,0.01684050464315897,0.0015495451541066348,4.1654834701751034e-7,706.0409982181609,123.05303456498177,-0.012249752158851344,0.016507807250384247,0.0008986078746350478,4289.204320093174,4718.235622472138,0.030661698832254752,-0.05127794920270607,-15.239914529498703
2.422236508010688e-6,224.70078344214838,3503.7653705733464,0.0048627789653244635,-0.0014628905387123199,3.0487131433648417e-6,365.25647422791167,3624.402132634993,0.016926878126532274,0.0015841554188447166,4.317869000491688e-7,706.7928006602758,821.2504015697042,-0.01093957441443295,0.015681288942751052,0.0008951794266595412,4288.08141781545,4718.034856312987,0.030829968933498153,-0.051590070277147376,-15.198852993468844
2.4213636298910963e-6,224.7007834382347,3503.765370337481,0.004998421067053106,-0.0014247886936195045,3.0490389362398206e-6,365.2564753761971,3624.4021269015393,0.017019829186083878,0.0016221185224802913,4.444251474259232e-7,707.5454036322658,813.5200646067609,-0.009436417357807547,0.015167428896577252,0.0008913551179341341,4286.893428824068,4717.805004026935,0.030999933779981673,-0.05191898668030342,-15.173590344214233
