mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.670216358229522e-6,224.70079543943035,3503.765219616139,0.03005610784957934,0.003893301197240245,3.2215688357163437e-6,365.25645502171466,3624.402189454892,0.03607505872168091,0.0046284125215375884,0.0005071322216139559,4120.742103689109,620.8231324546477,-0.025010502173747114,-0.09799404522422539,-7.752418626068475
2.664788803806455e-6,224.70079536359762,3503.7652209674616,0.029726857445734643,0.0037693868862505235,3.220699735366484e-6,365.2564541916981,3624.402197010703,0.035839523330719956,0.004544228908125234,0.0005132763687411052,4127.701375650619,612.0872006730781,-0.023631644209692482,-0.09686558305627649,-7.462853393592505
2.6596290542754395e-6,224.70079528924916,3503.7652223036685,0.029414256212287684,0.003650649568505546,3.219923419087341e-6,365.25645335616633,3624.4022046375285,0.035617387314348097,0.004463545392663817,0.0005193272451898808,4134.672400705388,603.2761769041786,-0.022322751308965334,-0.09578002748512304,-7.177341582131309
2.6547809924461137e-6,224.7007952165311,3503.7652236226245,0.029122080770804536,0.003537297045104657,3.2192618147919563e-6,365.2564525147263,3624.402212339545,0.035411579792533204,0.004386410638262731,0.000525247782510101,4141.655198702501,4736.040568893086,-0.021091493267037315,-0.0947413344515919,-6.896114783478447
2.6501833389499567e-6,224.70079514515578,3503.7652249289026,0.028845372017781815,0.0034287407132560523,3.2186854374941283e-6,365.2564516681,3624.4022201103085,0.03521818898258555,0.004312473049633002,0.0005310786981406402,4148.64978952457,4734.077269936021,-0.019921921227859303,-0.09374005334533102,-6.619412662007978
2.64587913302277e-6,224.70079507528774,3503.765226219252,0.02858711202513202,0.0033259272502913677,3.218210393427601e-6,365.25645081615477,3624.402227951036,0.035039518336631006,0.0042423816954175395,0.000536781303292255,4155.656193087782,576.3910826823774,-0.018822119932107587,-0.09278201959780272,-6.347482074884001
2.6418843732107533e-6,224.70079500695095,3503.7652274929387,0.028348572587923695,0.003229639110369093,3.21784384800574e-6,365.2564499587485,3624.402235863609,0.03487652998901268,0.00417670470518749,0.0005423378828340718,4162.674429341966,567.2682118674294,-0.017793064755415148,-0.09186909153316594,-6.080575897201375
2.6381917256821452e-6,224.70079494006782,3503.7652287511146,0.028128815917971377,0.0031401073250356404,3.2175794292484e-6,365.25644909614255,3624.402243845903,0.034728452645043734,0.004115631676230172,0.0005477523280078401,4169.704518270628,558.0602623668177,-0.01682994574869223,-0.09099875874260144,-5.818951828190178
2.6347950962114298e-6,224.7007948746368,3503.7652299940237,0.027927880459178617,0.0030560548760167317,3.2174173961920134e-6,365.2564482288291,3624.4022518935662,0.03459531771348391,0.004058141622723393,0.0005530159436289043,4176.746479891038,548.7778547667668,-0.015933729688388427,-0.09016902676430125,-5.562871170520193
2.631759960188954e-6,224.70079481072574,3503.765231219065,0.027750077524788495,0.002980386826199904,3.217381266824465e-6,365.25644735586843,3624.402260014756,0.03448041275623763,0.004006409430603393,0.0005580824311990542,4183.800334254266,4723.1903362630455,-0.015110712692506138,-0.0893895451502528,-5.312597344946617
2.6290293814578526e-6,224.7007947482062,3503.765232429485,0.02759137403801902,0.0029112661634359423,3.2174479356064085e-6,365.2564464784553,3624.402268200066,0.03438059405094735,0.003959064127837474,0.0005629834589047636,4190.8661014452455,4720.787143041942,-0.014351368787186446,-0.0886501579424727,-5.068394608402867
2.626631034783839e-6,224.70079468709173,3503.7652336241163,0.027453357799193147,0.002850611814526322,3.21762549195222e-6,365.25644559633275,3624.4022764520428,0.034297048413081746,0.003917570924353984,0.0005676964197939741,4197.943801582831,520.3534615384178,-0.013657218564303231,-0.08795511233437567,-4.83052635041196
2.6245570715084286e-6,224.70079462731434,3503.765234804461,0.02733614244371105,0.002796143081805848,3.217914532048298e-6,365.25644471009787,3624.4022847650613,0.03422985473122188,0.003880119740189747,0.0005722135670885672,4205.033454819857,510.70228810339427,-0.013029379837915715,-0.0873019214625205,-4.59925367537863
2.6228330546787173e-6,224.70079456890852,3503.7652359692593,0.027241097011378584,0.0027507701406412587,3.218322746628409e-6,365.2564438193647,3624.4022931432823,0.03418004339493223,0.0038489640869886193,0.0005765175190660083,4212.135081343183,500.94793425128836,-0.012467465326993669,-0.08669398137824784,-4.374833809468215
2.621439147516083e-6,224.70079451177241,3503.7652371208733,0.027167255788355518,0.0027118336931262047,3.218844205700726e-6,365.2564429250256,3624.402301578669,0.03414684824922107,0.0038220187459552294,0.0005806117924930414,4219.24870137377,4710.360147130736,-0.011970404013798239,-0.08612648051753279,-4.157518471742345
2.620402941113711e-6,224.70079445589835,3503.765238258021,0.02711592495392339,0.0026823956636074847,3.2194853125074997e-6,365.2564420266885,3624.402310075236,0.03413123302056497,0.003801667305397882,0.0005844757116541665,4226.374335166728,481.164531836217,-0.011538191408205539,-0.08560501032893444,-3.94755234184574
2.6197120531369086e-6,224.70079440126761,3503.765239382451,0.0270870294385401,0.0026607269612202978,3.220247086851569e-6,365.25644112498827,3624.4023186276945,0.034133142688483845,0.00378653168133583,0.0005881118952863295,4233.512003011372,471.12906767914853,-0.011169904482461825,-0.08512424479412402,-3.745171470415964
2.6193517301538774e-6,224.70079434769625,3503.765240495907,0.027079104192583348,0.002646597742537182,3.2211190365443055e-6,365.25644022041234,3624.4023272312156,0.034151394098878005,0.0037764769356899764,0.0005915208831442229,4240.661725231285,4701.660786884367,-0.010863132771778939,-0.084684778197626,-3.550601770086304
2.6193444507304733e-6,224.70079429524145,3503.7652415977846,0.02709394800409191,0.0026410477323871623,3.2221125124052685e-6,365.25643931289306,3624.402335886905,0.03418738301448823,0.003772277806568818,0.0005946879447302537,4247.823522184376,4698.593928407119,-0.010619203193006996,-0.08428739263416846,-3.3640575976019145
2.61969156690298e-6,224.70079424385418,3503.7652426890495,0.027131874507490345,0.0026440963402304648,3.2232294052877004e-6,365.25643840272255,3624.4023445927937,0.034241331881392105,0.00377393677490472,0.0005976052747092984,4254.997414262921,4695.440528615114,-0.010438127906545394,-0.08393189419987453,-3.1857403366507024
2.6203787236827064e-6,224.7007941934296,3503.765243771064,0.02719188092798818,0.0026548900711808876,3.224463046680184e-6,365.2564374906481,3624.4023533413824,0.03431243476818402,0.003780804712813681,0.0006002750291974157,4262.183421893651,430.0230823192881,-0.010318863585799493,-0.08361676755314261,-3.015837140904849
2.6214047902805045e-6,224.70079414387425,3503.76524484551,0.027274177593649973,0.0026734253951442616,3.2258157359432653e-6,365.2564365766325,3624.4023621328442,0.03440085746052541,0.0037928971481105958,0.0006027002468600712,4269.381565537789,419.511027929222,-0.010258804890882678,-0.083340764245831,-2.8545197751701865
2.622809730731537e-6,224.70079409526195,3503.7652459109877,0.027381852275272123,0.0027006697866996934,3.2273048317755e-6,365.2564356608537,3624.4023709662665,0.03450897530865519,0.0038108843187857787,0.000604841737280814,4276.591865691113,4685.488544938816,-0.01026581628501456,-0.08310895355793427,-2.701943557767769
2.6245366299309653e-6,224.70079404738476,3503.765246971287,0.02751066384496199,0.0027355340966982705,3.228906412049287e-6,365.2564347440719,3624.402379834439,0.03463349053315185,0.003834037508927792,0.0006067464909574299,4283.81434288402,4682.009102521512,-0.010328418571663788,-0.08291325453433458,-2.558246437966731
2.6265868411264667e-6,224.70079400019114,3503.765248027073,0.0276610888432215,0.002777296292438843,3.230622964320816e-6,365.25643382684194,3624.402388731823,0.034774764623998325,0.0038617810657056296,0.00060840326386649,4291.049017681567,387.4090090768131,-0.010449174003025948,-0.08275424368381579,-2.423548261481996
2.6290090536391866e-6,224.7007939537213,3503.765249077105,0.02783669959851809,0.0028281100642050497,3.232475346467586e-6,365.2564329087834,3624.402397662131,0.034935543047085744,0.0038957267494680943,0.0006097761635973562,4298.295910683555,4674.813714609794,-0.010634038142598124,-0.08263847980061999,-2.2979500802457533
2.63174571370662e-6,224.7007939077749,3503.7652501254033,0.028033620970314338,0.002885258889494113,3.2344418894633572e-6,365.25643199090416,3624.402406615208,0.03511284568960964,0.0039338622234838085,0.0006109090770929486,4305.555042524568,365.54841003183526,-0.010874314759672337,-0.08255700234045892,-2.181533771600726
2.6347969284090644e-6,224.70079386232376,3503.765251172392,0.028251978987175182,0.0029492189572874277,3.2365234259121495e-6,365.2564310736083,3624.4024155877723,0.03530675086769851,0.003976562285501162,0.000611797728024381,4312.826433874044,4667.324069699542,-0.011170408229402195,-0.08251033180703389,-2.0743616992394736
2.638187339504874e-6,224.70079381735894,3503.7652522180547,0.028493898675327242,0.003020247742236184,3.2387327789978735e-6,365.2564301569646,3624.402424578632,0.03551891316959632,0.004023993141101179,0.000612423036568093,4320.110105436322,343.3607920771042,-0.011526470601315645,-0.08250115603425881,-1.976476637338996
2.641893934356649e-6,224.70079377273007,3503.765253264744,0.028757943570622765,0.0030972400094421105,3.241062010625164e-6,365.25642924144836,3624.4024335822405,0.035748218981712376,0.0040753490682000565,0.0006128026069133907,4327.406077950715,4659.551941180068,-0.011938856096039913,-0.08252667733883165,-1.8879017036446517
2.6458884965779485e-6,224.70079372838063,3503.7652543134554,0.029041758683944263,0.00318043757481913,3.2434973833738082e-6,365.25642832775833,3624.4024425925622,0.03599282936402443,0.004130890751503948,0.0006129593995336474,4334.71437219155,4655.570568250952,-0.012402439237584453,-0.08258357236011304,-1.8086406254595786
2.6502161705371612e-6,224.70079368430837,3503.7652553640423,0.029349290526702366,0.0032699815400492665,3.24606275603686e-6,365.2564274156932,3624.4024516104873,0.036255816904455944,0.004190653464040558,0.000612858330558231,4342.035008968247,4651.5188877318005,-0.012925258858299649,-0.08267709612987931,-1.7386781030689482
2.654812227082594e-6,224.70079364036408,3503.7652564191035,0.029675741567735975,0.003364214809882857,3.248730372748625e-6,365.2564265063233,3624.4024606252833,0.03653346647655276,0.004253477304260611,0.0006125496191297437,4349.368009125368,4647.416515665529,-0.013497419103390917,-0.08279915105643451,-1.6779802849150223
2.6597117833259897e-6,224.70079359654767,3503.765257478466,0.030023836521719048,0.0034642426082344057,3.251516646551058e-6,365.25642559944885,3624.4024696387555,0.036827882970931564,0.004320183420328112,0.0006120097907724925,4356.71339354268,4643.2505892380705,-0.014123650445926214,-0.08295418096219155,-1.6264953864411027
2.664904561994759e-6,224.70079355281433,3503.765258543,0.03039321670916912,0.0035688857495005974,3.25442004495476e-6,365.2564246957053,3624.40247864429,0.03713880728465551,0.004389869745935064,0.0006112448843476601,4364.071183135209,4639.0312844510245,-0.01480455853758667,-0.08314029917187003,-1.5841545294660233
2.6703607021081376e-6,224.70079350905326,3503.7652596143103,0.030781586908203207,0.003677731943238781,3.2574276011893614e-6,365.2564237954519,3624.4024876373655,0.037464459796731624,0.004462307626836312,0.0006102834078309337,4371.44139885331,4634.763192380836,-0.01553372739820239,-0.08335425020346575,-1.5508725675135746
2.6760298523391937e-6,224.700793465099,3503.7652606945244,0.03118465382126095,0.003790098312342725,3.260513206497635e-6,365.25642289936934,3624.4024966110082,0.037801471093340144,0.00453707494338068,0.0006091675246880926,4378.824061682704,251.62829542352193,-0.016302215225055223,-0.08359085333401613,-1.5265491174733876
2.6820283558920235e-6,224.7007934212353,3503.765261779912,0.0316126565373254,0.003907457312202753,3.2637403237455944e-6,365.2564220068963,3624.402505570261,0.03815787338120021,0.004615112385484454,0.0006078064047815774,4386.219192644571,4626.084756540145,-0.017132225264993618,-0.08386212499614436,-1.5110696197527034
2.688212560924644e-6,224.70079337708538,3503.7652628757696,0.032053745840251065,0.00402710912497554,3.2670371744099485e-6,365.2564211193661,3624.402514501463,0.038524403687400954,0.004694605391395261,0.0006063151662732138,4393.626812795583,4621.685768661983,-0.017997998036208548,-0.08415239810505602,-1.5043065147019477
2.6946048561229738e-6,224.70079333266963,3503.7652639816242,0.032509844553259136,0.00414899867674455,3.270415743110978e-6,365.25642023684213,3624.402523402981,0.03890257320376925,0.00477548459254218,0.0006046791200874552,4401.046943227977,216.2064977973499,-0.01890395352900097,-0.08446401989205578,-1.506120364153983
2.7012462071294437e-6,224.70079328804695,3503.7652650966684,0.032984574919198574,0.004273701738599863,3.2738989219973922e-6,365.2564193591574,3624.4025322757866,0.039295215314854505,0.004858142256784526,0.0006028707643753543,4408.4796050696095,4612.7803181904665,-0.01985722800835591,-0.0848013835559699,-1.5163610872101303
2.708090040567594e-6,224.70079324315083,3503.7652662217556,0.03347395384635063,0.00440084199745095,3.277462696705122e-6,365.2564184869647,3624.4025411136145,0.03969922739615937,0.004942390503230625,0.0006009290122805068,4415.924819484025,4608.274490881499,-0.020849782799947134,-0.08515908569778358,-1.5348692715971635
2.7151061720321716e-6,224.70079319788033,3503.7652673580365,0.033975913319800606,0.004529188066962615,3.2810949180635565e-6,365.2564176206983,3624.402549910842,0.040112989191272916,0.005027335581429682,0.0005988751041419116,4423.382607670493,4603.743558344041,-0.021877539850751398,-0.08553442330781254,-1.5614772500964138
2.722306294304726e-6,224.70079315224928,3503.76526850568,0.03449153832236034,0.004658152950823787,3.2848028593872526e-6,365.25641676040635,3624.4025586666903,0.040537373176030914,0.005112509644759921,0.0005967066099557552,4430.852990864101,4599.191990051003,-0.02294244608863313,-0.08592705051550659,-1.5960103865278081
2.7296513481184914e-6,224.70079310617928,3503.7652696649384,0.03501730680229936,0.004788400866091984,3.288565068100719e-6,365.2564159063518,3624.4025673774354,0.040969598668830653,0.005198531503414709,0.0005944551990293243,4438.335990335797,4594.6149204344765,-0.024036117146446812,-0.08633473115568492,-1.638288076245425
2.7371665380255344e-6,224.70079305973118,3503.7652708351843,0.035555550853584965,0.00491951281796346,3.2923964234033802e-6,365.25641505862416,3624.402576041996,0.0414115176496754,0.00528503584024241,0.0005921051964887684,4445.831627392446,4590.015934008135,-0.02516446560468668,-0.08675864000388483,-1.6881250149749736
2.744787788142903e-6,224.7007930127982,3503.765272017746,0.03610110493305982,0.005050559178691878,3.2962656705685004e-6,365.25641421771707,3624.402584654995,0.041859078098759515,0.0053714200341349865,0.0005897037960543745,4453.339923376902,4585.404690861719,-0.026315561466513267,-0.08719237575872331,-1.7453320400409458
2.7525162212880774e-6,224.70079296538427,3503.7652732125434,0.03665419139233918,0.005180811327094157,3.3001743050478095e-6,365.2564133838271,3624.4025932140717,0.0423124643954101,0.0054571164412773885,0.0005872517258150061,4460.860899668068,4580.786809130436,-0.02749072499352125,-0.08763503976386573,-1.8097171356655963
2.7603823592456712e-6,224.70079291750525,3503.765274418627,0.03721720324499239,0.0053111413064505,3.3041371480151995e-6,365.25641255667364,3624.4026017201973,0.042773537455260933,0.005542779670595745,0.0005847300489448361,4468.394577680935,4576.148719051498,-0.028694426838627735,-0.08809150487569595,-1.8810861933816954
2.7683302324509047e-6,224.7007928691289,3503.765275636456,0.037785605420420684,0.005440903620249039,3.3081264354257327e-6,365.2564117368497,3624.4026101683676,0.04323874129352746,0.005627994409313394,0.0005821764375724322,4475.940978866679,4571.502990283734,-0.029917966775481305,-0.0885552016840028,-1.9592438317168686
2.776346441458868e-6,224.70079282023775,3503.765276866161,0.03835826234530069,0.005569678056447425,3.3121358257536593e-6,365.2564109242785,3624.4026185581183,0.043707206887152024,0.005712474957655055,0.0005796073352034682,4483.500124712695,4566.8526877654685,-0.03115700749368881,-0.0890239645528476,-2.043994070613504
2.7844425419334778e-6,224.70079277083383,3503.7652781073384,0.038936374576174194,0.005697255595594116,3.316172435278515e-6,365.25641011912774,3624.402626887339,0.04417985186752854,0.005796031839916602,0.0005770089422716897,4491.072036742668,4562.1952524205235,-0.03241579631029201,-0.08949998051051519,-2.135140839462492
2.792563882724566e-6,224.70079272087403,3503.765279360417,0.03951517588434279,0.005823280112296663,3.3202071171403007e-6,365.2564093215226,3624.40263515432,0.044652951915585784,0.005878492510867833,0.0005744251003401129,4498.65673651664,4557.539027144277,-0.03368207947434399,-0.08997675270076433,-2.2324884892716046
2.800740731599918e-6,224.7007926703996,3503.765280624405,0.04009741184556799,0.005947921321184958,3.3242566763263885e-6,365.2564085315046,3624.402643358034,0.045128640451664995,0.005959932606859652,0.0005718295713778955,4506.2542456310475,4552.8778145506785,-0.034963515510280305,-0.09045844568029876,-2.335842238386123
2.8089531698217193e-6,224.7007926194156,3503.7652818992356,0.04068131480917847,0.00607117008851799,3.3283103299464772e-6,365.25640774912335,3624.4026514982065,0.045605539579760594,0.006040382559920019,0.0005692388422366346,4513.864585718816,4548.21525474623,-0.036255619492163875,-0.0909421465887336,-2.445008476530628
2.8171556072877463e-6,224.700792567871,3503.765283185176,0.04126340109277812,0.006192140209692639,3.332346650193032e-6,365.25640697462615,3624.40265957138,0.046080906943132285,0.006119220323043206,0.0005666805233945212,4521.487778449399,4543.559021193713,-0.03755029339370147,-0.09142367391072792,-2.5597951227522886
2.825389967949426e-6,224.7007925158174,3503.7652844811146,0.041846991031518,0.006311514576982831,3.3363858944934007e-6,365.256406207797,3624.40266757884,0.04655733470257545,0.006196914465339454,0.0005641262032614593,4529.123845528847,4538.898658669743,-0.03885551026391398,-0.09190808783643642,-2.6800117766764853
2.833603047508029e-6,224.70079246322695,3503.7652857874577,0.04242771614923956,0.006428767126428851,3.340401216423757e-6,365.2564054487888,3624.402675519531,0.04703140996426131,0.006273135740693942,0.000561612709418295,4536.7728086998695,4534.244834172005,-0.040160633718759824,-0.09238872392169388,-2.8054699809367736
2.8418130193170173e-6,224.70079241012726,3503.765287103386,0.043007361864595396,0.006543894751274689,3.3444036953693102e-6,365.25640469760833,3624.4026833922094,0.04750450962953002,0.00634784924588197,0.0005591227816412122,4544.434689741899,4529.592605644035,-0.04147011624158947,-0.09286881832310274,-2.9359833031625917
2.849995293918132e-6,224.70079235652096,3503.7652884285494,0.04358337724977709,0.006657605335055358,3.348376784070788e-6,365.2564039542197,3624.4026911974875,0.047974631668951266,0.0064216451189423995,0.0005566753733831543,4552.109510471137,4524.940571538677,-0.04277756037548905,-0.09334571880198676,-3.0713675368527396
2.8581681186979558e-6,224.70079230241757,3503.7652897626363,0.04415802608666938,0.006768930340297409,3.352335165003452e-6,365.25640321869963,3624.4026989336253,0.04844354145269572,0.006493728463253929,0.0005542511437763404,4559.797292740644,4520.290974396198,-0.04408945021334792,-0.09382172394945844,-3.2114407205201996
2.866284433332461e-6,224.70079224782245,3503.765291105422,0.04472701809601949,0.006878392257656125,3.3562517593247266e-6,365.2564024910446,3624.402706601089,0.048907876591385756,0.006564577347946856,0.0005518837022448828,4567.498058440378,4515.646857143202,-0.04539420723557786,-0.09429160765469581,-3.3560232378872277
2.874367687144196e-6,224.70079219272617,3503.765292456606,0.045292626789131055,0.006985197070262019,3.36014041426191e-6,365.25640177128156,3624.4027141983092,0.04936940416759891,0.006633526133640481,0.0005495522373393421,4575.2118294972715,4511.007074372016,-0.04669872577434582,-0.09475843328537134,-3.504937922987055
2.8823993705101533e-6,224.70079213717966,3503.765293815261,0.04585310584170773,0.0070907511190133644,3.3639905631499283e-6,365.2564010592382,3624.402721727098,0.04982675300195275,0.006701706258331483,0.0005472701692500524,4582.938627875284,4506.365940915567,-0.04799690014561361,-0.09522101553312605,-3.658010083410744
2.8903780451345416e-6,224.70079208116601,3503.7652951816012,0.04640876326407406,0.0071937087884441165,3.367803826483987e-6,365.2564003550964,3624.4027291855314,0.05028015849488441,0.006768047486359619,0.0005450326180621935,4590.678475575474,4501.7312849878745,-0.04929117014983383,-0.09567853686147976,-3.815067511951005
2.898287518976656e-6,224.7007920246831,3503.765296554926,0.0469583429524213,0.007294500192155137,3.3715723802961543e-6,365.25639965886086,3624.4027365724137,0.05072861426393014,0.006832905218357391,0.0005428454703295321,4598.431394636044,4497.098347397819,-0.05057845097563165,-0.09613125758395166,-3.9759405983464005
2.9061403963728398e-6,224.7007919677985,3503.765297934595,0.04750229925148685,0.007394261513423876,3.3752983949150344e-6,365.25639897019613,3624.4027438917556,0.05117249497971165,0.0068971555766373155,0.0005407079463885999,4606.1974071324275,4492.462997383897,-0.051857829729718856,-0.0965791104361845,-4.1404623276855
2.9139316658891925e-6,224.7007919104815,3503.7652993205984,0.04804105091812533,0.007491392601119422,3.378985178290578e-6,365.25639828929917,3624.402751140143,0.051612112863235735,0.006959535597797287,0.0005386136990329248,4613.976535177335,4487.830906490785,-0.053131969951680146,-0.09702250350932819,-4.308468278167208
2.9216548745113444e-6,224.70079185276998,3503.765300711947,0.048573852308863984,0.007587556435977494,3.3826276911416804e-6,365.25639761614616,3624.4027583181132,0.05204686444907537,0.007021354453223325,0.000536563802778639,4621.768800920824,4483.192982139816,-0.05439904683631647,-0.097462339759405,-4.479796787289862
2.9292801140413095e-6,224.70079179463153,3503.7653021092533,0.0490985203105937,0.007680783224536518,3.3862118345255698e-6,365.25639695082043,3624.4027654245233,0.05247504361356791,0.0070810933520673285,0.0005345757054992106,4629.574226550358,4478.563742496352,-0.055653586882944237,-0.09789392828503657,-4.654288805907472
2.9368285439916874e-6,224.70079173614891,3503.7653035112494,0.04961663405630532,0.007773073207156321,3.38974811376137e-6,365.25639629302015,3624.4027724625416,0.05289789146124416,0.007140295640886699,0.0005326372130832714,4637.392834290876,4473.930593784865,-0.05689795382299123,-0.09832037816216954,-4.831788148166316
2.9442725248780612e-6,224.70079167725385,3503.7653049178525,0.05012659261241054,0.007863663926311722,3.3932265684806177e-6,365.2563956430789,3624.4027794274393,0.053314108934725206,0.007198379843667944,0.0005307517945160163,4645.224646404839,-175.93024802135656,-0.05813106632526546,-0.0987415980164853,-5.01214133078398
2.9516808938171798e-6,224.70079161808007,3503.7653063283874,0.05063283817273954,0.00795240113015977,3.3966729031859048e-6,365.25639500038324,3624.4027863254123,0.05372724691173224,0.007255144679430597,0.000528897712467304,4653.069685192319,-188.41413464308525,-0.059359823379345096,-0.09915981895887215,-5.195197748342186
2.958955516133845e-6,224.70079155851568,3503.765307742803,0.05112928331751056,0.008039393938141742,3.4000521000543094e-6,365.2563943657099,3624.402793148555,0.05413244212424404,0.007310778820906391,0.0005271038510948261,4660.927972991045,4460.016707604864,-0.06057391455880915,-0.09957105680112856,-5.380809623199716
2.96616818745363e-6,224.70079149867607,3503.7653091604034,0.05162002315065264,0.008125469534153352,3.403386772349651e-6,365.2563937381806,3624.4027999050973,0.05453297215301064,0.0073658433296811465,0.0005253511002132627,4668.799532176469,4455.368335975235,-0.06177823762726133,-0.0999788562347325,-5.568832135888291
2.9732914595801655e-6,224.70079143853508,3503.765310580669,0.05210415947979078,0.008210306276200887,3.406673466393312e-6,365.25639311823977,3624.402806590148,0.05492808930149013,0.0074201109390512505,0.0005236372198664987,4676.684385161834,-225.97086575924516,-0.06297443179213266,-0.10038328087893723,-5.759123392122565
2.9802949704150214e-6,224.70079137809975,3503.765312003628,0.0525789246661912,0.008293812992496659,3.4098939233948946e-6,365.2563925057805,3624.4028132051326,0.055315627663386546,0.007473538974379376,0.0005219830125578688,4684.582554398238,4446.055011337722,-0.06415353903035542,-0.10078069396336893,-5.951544507008121
2.9872131703138686e-6,224.70079131738683,3503.76531342866,0.05304743215451083,0.008375698996987492,3.413067802279141e-6,365.2563919008398,3624.4028197482207,0.055698019569216405,0.007525850598369211,0.0005203639627913583,4692.4940623746825,4441.389475693631,-0.06532482322962588,-0.10117531728042786,-6.145959558127318
