mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.14902456540961e-6,224.7007760490912,3503.7655021704277,0.0420730390142652,0.006741902431076633,3.4175087966171622e-6,365.25646142584975,3624.4023280966394,0.046149281102031,0.006466556870656172,3.700839359570274e-5,1929.9060669427781,317.98662497075884,-0.052191703846106045,-0.07703140975182513,-117.34593945932993
2.0441515441722766e-6,224.70077595412292,3503.765504046918,0.0400640564577383,0.004091835913484501,3.4176885340625682e-6,365.25646087773015,3624.402337825325,0.04452848480725328,0.004432518380619225,4.196089574387509e-5,1940.5898951526003,2213.233685146121,-0.04385986657688561,-0.0657249091341951,-117.08827882888062
1.9578858141490604e-6,224.70077584690165,3503.7655063904567,0.03743723267292982,0.0018309496876842747,3.4093375565714677e-6,365.2564599970689,3624.402351305136,0.042436534197604,0.0026822762888539693,4.679845803608477e-5,1951.3328683058828,232.2460213956597,-0.03955827996733127,-0.05484689357468867,-116.81953684275555
1.8851795915057976e-6,224.70077571919086,3503.765509420517,0.033246514164288345,-0.00027288083612075545,3.384761584028055e-6,365.25645893879835,3624.402366618007,0.03910762113838497,0.0010377446133891573,5.1832566711079846e-5,1962.135313824998,2157.097202034509,-0.03504181123707206,-0.04452865269472626,-116.55792584650445
1.8253391375938894e-6,224.70077557349305,3503.765513093937,0.026614562639399413,-0.002410526212928141,3.3367172703992536e-6,365.25645784241374,3624.402381950878,0.03383858558618275,-0.0006511479781980418,5.723428486472577e-5,1972.9975609449007,2132.729010545835,-0.029481946052374787,-0.03498641027745682,-116.31716510510736
1.9944099878048776e-6,224.7007758175569,3503.765512826954,-0.0500764047396924,0.012829682185728839,2.727725155774442e-6,365.2564582616037,3624.402357102037,-0.026686254774788552,0.010651137001526844,8.967140643325161e-5,1983.919940723169,319.11927985268716,0.024152798146699458,0.04033421116041604,-116.09534385705608
1.946288076993413e-6,224.70077557655958,3503.7655174109127,-0.055516229567740286,0.010175147447301157,2.69634197668778e-6,365.25645770667137,3624.4023630767724,-0.031116838768138963,0.008584944231608924,9.75813944174656e-5,1994.902786050094,272.91547811349983,0.02797457963726325,0.038752420908524876,-115.72980427581732
1.892834682961075e-6,224.7007753122852,3503.7655222230705,-0.06005151057914071,0.006630663791778234,2.671099877619497e-6,365.25645718412926,3624.402368849373,-0.03486556469389852,0.005848360104934638,0.00010426477167315684,2005.9464316588244,2226.889823247316,0.029255899345803374,0.03538834642168426,-115.37105889049778
1.8440056575190103e-6,224.70077505504258,3503.7655267406235,-0.0636860786939404,0.0024752220121359806,2.650632339743315e-6,365.25645656014774,3624.4023759279653,-0.03789494731811511,0.0026428263966773308,0.00011026580170028079,2017.0512141355687,2181.510304076429,0.02947765066291033,0.03071039451961879,-115.0173105296971
1.8101708523515388e-6,224.70077483816965,3503.765530414686,-0.0662201334460681,-0.0015648145879392343,2.635469165341078e-6,365.25645573514925,3624.4023854704815,-0.040005490705598855,-0.00047773047684311523,0.00011619831786024216,2028.2174719298534,106.24241758176453,0.030150382056637885,0.025823770264752716,-114.66242657450755
1.7950030116207104e-6,224.70077467846443,3503.765533005283,-0.06776266892626283,-0.004751233684788141,2.625585725392867e-6,365.25645471309946,3624.40239758967,-0.041265558107769114,-0.002940250086007696,0.00012215428873023652,2039.4455453648393,2088.807243402785,0.03157664985849455,0.021922815235310044,-114.31141947297029
1.7950972379357296e-6,224.70077456911423,3503.7655346954834,-0.06871272980105858,-0.0068454772308655844,2.61981425012988e-6,365.25645356064,3624.4024118836346,-0.041998342269593404,-0.004555766813640747,0.00012756196196920568,2050.735776647692,2045.7404622532254,0.032727205842806924,0.01944435024011976,-113.98486732180974
1.8045504218430115e-6,224.7007744876853,3503.7655359428695,-0.0695472584744527,-0.008074740850625645,2.616245151239464e-6,365.256452337523,3624.4024280558674,-0.04259879342786416,-0.005500546935463284,0.00013152946833532513,2062.0885098800136,2004.6765520338101,0.032076843721106536,0.018113746953154652,-113.7093191841478
1.8174386385194897e-6,224.70077440567698,3503.7655373046987,-0.07076250161102506,-0.00887075774210397,2.6123186812282253e-6,365.25645107418126,3624.402445837476,-0.04347842160675005,-0.006113294990995058,0.00013326923954965256,2073.5040910683283,1964.318866541372,0.028258409359457014,0.017363384563108052,-113.50186320449413
1.8287842621261002e-6,224.7007742994647,3503.7655392453744,-0.07267773306115528,-0.009708704375663768,2.60596869288051e-6,365.2564497684305,3624.4024648417317,-0.04490627573802931,-0.006766946695195784,0.000132579432215482,2084.982868134629,-162.00067397030838,0.02062753222275655,0.01647457868895275,-113.3571329450057
1.836707268696934e-6,224.700774161758,3503.7655419398225,-0.07513013433755594,-0.011012812417451888,2.597350987445779e-6,365.2564483799111,3624.4024848404038,-0.046760369567746415,-0.007794252202513828,0.00013013464159209584,2096.5251909269814,1878.060055400161,0.009797152522478716,0.014371384954950512,-113.24867333014231
1.8444328434612826e-6,224.70077400157834,3503.7655452844974,-0.07726840841453607,-0.013214018048987078,2.5900118152465242e-6,365.2564468194013,3624.40250632422,-0.04835858291428931,-0.009537076353976832,0.00012722966308335927,2108.1314112301857,1824.6862576227252,-0.0022410572136402148,0.008990278618567877,-113.14598647968486
2.3692983725127475e-6,224.7007743594804,3503.7655368599944,0.017168386190474623,-0.026298857312568986,3.1759508231092183e-6,365.25645101336795,3624.4024477700177,0.026844799634025848,-0.019690220690182208,5.5433243620493336e-5,2119.8018827764986,1277.8990780337365,-0.016074154026649027,-0.27238857108550496,-112.89575478643086
2.307518151152234e-6,224.7007741806344,3503.7655407153484,0.006196441695207748,-0.02714338383773671,3.101254935423069e-6,365.2564504040701,3624.40245517516,0.018100665923175698,-0.02032407091727686,6.704003741401627e-5,2131.536961256416,1258.9110001505721,0.011625822370683691,-0.24180133894813652,-112.63098172466808
2.2739100525102077e-6,224.70077403100836,3503.76554391139,-0.002198622769484516,-0.027544946454479836,3.045661107082485e-6,365.25644952037203,3624.4024657547484,0.01142748258855177,-0.020627105460300464,7.950049904797461e-5,2143.3370043295095,1223.8662969029524,0.039751745368691735,-0.22282454462316734,-112.38169491128617
2.2561392732529447e-6,224.70077389989757,3503.7655467409368,-0.008869697091806811,-0.027747957177946293,3.002853999248675e-6,365.2564482923067,3624.402480906323,0.0061402490220352655,-0.020791656881936595,9.569507217656182e-5,2155.202371635332,1182.432830495217,0.07133707628919773,-0.20443590976969653,-112.16354157613537
2.2530035917450517e-6,224.70077380145264,3503.7655489506324,-0.013685268090055842,-0.027658177279970508,2.9730543918405953e-6,365.2564465661606,3624.402502866603,0.002346975040768837,-0.020753646903319153,0.00011905494286095274,2167.133424804375,1139.345670025814,0.10524115464397668,-0.1820499487733828,-111.99801425675173
2.266538573812949e-6,224.70077375334057,3503.7655504154964,-0.01657965628024726,-0.027090349386367018,2.955696855982168e-6,365.2564440240584,3624.402535829567,0.0001205037105373056,-0.0203926904141498,0.00014974771325193076,2179.1305274690926,1098.1139698861343,0.13342370992769054,-0.15792146280715086,-111.95928565916599
2.131377446966718e-6,224.7007742821166,3503.7655477802305,-0.04224898198415749,-0.015070440509517594,2.799105102756764e-6,365.2564397323903,3624.402597376907,-0.020352968662523663,-0.010920823780131789,0.0002366497354404059,2191.1940452749823,1436.9029915107753,0.09946967790642892,-0.027252469583713124,-112.02194837104963
2.1373737759752004e-6,224.70077410408166,3503.765551923594,-0.0413403628005516,-0.014336559600148787,2.810561577588575e-6,365.25644163486163,3624.40257713422,-0.019762237847458133,-0.010213836664960242,0.00022634867972471764,2203.3243458917286,1399.7906974324376,0.09398108111340367,-0.026295941541898196,-112.07458261625507
2.131554853851153e-6,224.70077371757446,3503.765559977043,-0.04431220046371362,-0.013778397928704387,2.7990093673868916e-6,365.2564423973725,3624.4025706448606,-0.022144516298969623,-0.009698721174850874,0.00019597967843641145,2215.5217990244173,1363.7561551404576,0.07240130732379457,-0.02603908737322935,-112.30292520427331
2.135675698529082e-6,224.7007734526129,3503.7655658619956,-0.046635912226058625,-0.01265375627393742,2.7889987747954583e-6,365.256442480377,3624.4025720173117,-0.0239724544274945,-0.008774144035791149,0.00017576094724169316,2227.7867764247885,1327.6223312082752,0.05387453050990669,-0.024961147287327682,-112.54263042145799
2.1492612686264173e-6,224.70077329995692,3503.7655695996923,-0.047714336953264824,-0.01118163049815116,2.7845156263219554e-6,365.2564423827481,3624.402575328523,-0.024798663785577067,-0.007593226667119456,0.00016373870858724893,2240.119651902578,1292.0496334758147,0.04097108064526925,-0.0230457989354716,-112.77382628063427
2.1691704437542904e-6,224.70077322339094,3503.7655717890784,-0.04782197597500481,-0.00948332870383148,2.7844900209637265e-6,365.2564422684753,3624.4025786416387,-0.02484591551705693,-0.006242556296397936,0.00015633680222030543,2252.520801336906,1258.5638503758803,0.032488960744991566,-0.01999005676844282,-113.00269506056473
2.1930954828157433e-6,224.7007732013302,3503.765572781731,-0.047204430661463175,-0.007531456124108631,2.7878696025187e-6,365.2564421784144,3624.402581348038,-0.024308200706977652,-0.004694585370259364,0.0001516480063767484,2264.9906026877343,1229.1607565373733,0.02728514134807183,-0.01513210625142093,-113.23042654842475
2.2196905106603856e-6,224.7007732234995,3503.7655727114993,-0.04592284562363648,-0.005216774735219373,2.794534927436825e-6,365.2564421047126,3624.4025832279785,-0.023232182235340116,-0.0028580760766707567,0.000148980125411378,2277.5294360073844,1205.79738795707,0.025096745525800025,-0.007715930072036704,-113.45017712513706
2.248092920796549e-6,224.70077328628975,3503.765571580441,-0.04387149105284251,-0.0024737518924334814,2.8052185348656536e-6,365.25644201992685,3624.402584124803,-0.02153571506444162,-0.0006784127613828055,0.00014848824270724715,2290.1376834521225,1188.5733196786944,0.026647129608000992,0.0022981145144251917,-113.6499576420333
2.276534925195637e-6,224.70077338479635,3503.7655694538603,-0.0410598943502262,0.0005480957695687491,2.820011807238848e-6,365.2564419187137,3624.4025837310173,-0.019236678738634515,0.0017240892475128247,0.00015042528229589167,2302.8157292938054,1173.278342152882,0.03238238109394326,0.01320275524935447,-113.82218802332261
3.141710408507001e-6,224.70077324743386,3503.765564874287,0.07223249353932047,-0.010517339793353802,3.5501384794093545e-6,365.2564390356966,3624.40260097413,0.07121663464739209,-0.007639333515966303,3.5616125583893986e-8,2315.5639599315928,385750.6486256968,260.8963000857979,520.9010318940349,-113.83230296826795
3.1212094747777915e-6,224.7007732922054,3503.7655639908558,0.07095858917614425,-0.010232285830766245,3.5390517069370946e-6,365.2564388588348,3624.402598746863,0.07021034889328477,-0.007419696770483367,3.078828243494924e-8,2328.382763903723,442411.6263924138,341.1556632449153,594.5184132531475,-113.78989376588358
3.1028751738663593e-6,224.70077338818902,3503.765562070868,0.06942876004828459,-0.009772366616318097,3.525475772335816e-6,365.25643897314467,3624.402593586988,0.06899353255404812,-0.007065903894448768,2.6137207810278762e-8,2341.2725318993566,516383.03034523275,429.3637458414706,690.5466557387174,-113.82516293191294
3.090484058430082e-6,224.7007735272959,3503.765559309305,0.06775611689740028,-0.009180491122562747,3.5103942038140606e-6,365.25643923714625,3624.402587403824,0.06766690642085521,-0.006616150503142123,3.0802754483891165e-8,2354.233656770482,435577.7030665912,374.1357586262601,578.9664088367497,-113.93237454575572
3.086399659286681e-6,224.70077369851396,3503.765555964992,0.06603176354474082,-0.008531109863580667,3.494590735854097e-6,365.25643951259264,3624.402581924149,0.06631150355916045,-0.006133288342496309,3.492191170473589e-8,2367.2665335438896,382908.12578017055,330.0583169656003,505.93809995128686,-114.10013777408975
3.0907689339850366e-6,224.70077389247209,3503.765552250982,0.06433767644722886,-0.007892874715792229,3.4787933820575897e-6,365.2564397199144,3624.402578016771,0.06499546616590483,-0.005673552770824339,3.1139807605698524e-8,2380.3715594332116,427473.07191227615,365.8495846759071,562.0275215361606,-114.31894433336393
3.101299774469734e-6,224.70077410364993,3503.76554828228,0.06273876399014874,-0.007316919486274039,3.4636427695303136e-6,365.2564398715805,3624.402575375584,0.06376628778481062,-0.005275595964590128,2.936691083911154e-8,2393.549133851026,448974.30214452033,383.93271292526816,587.210579378437,-114.58371339955491
3.1147638620254514e-6,224.70077432900175,3503.765544107612,0.061284238676985334,-0.006826989625019023,3.4496628404589962e-6,365.25644004578584,3624.402572943597,0.06265487286653433,-0.004953221403113492,2.6772398795734995e-8,2406.799658421034,483164.1624113633,419.9771184216905,628.6577240112936,-114.89010741058866
3.1284839490038937e-6,224.70077456520596,3503.7655397747553,0.06001821890545352,-0.0064255518318014565,3.437319496077302e-6,365.2564403295574,3624.402569629228,0.06168817850228816,-0.00470250805876575,3.089935107946592e-8,2420.123536990297,406146.14455147256,365.9938011691996,525.2652691429495,-115.23100415463216
3.1398291950555197e-6,224.70077480782405,3503.7655353527916,0.05896556772540067,-0.006139651104418811,3.4269240041220015e-6,365.25644080572073,3624.4025643637656,0.0608778659443552,-0.004539071383465127,3.537549991443129e-8,2433.521175641545,338473.36921457,325.913330451319,435.0488657544955,-115.59483440788044
3.141416320994941e-6,224.70077505629953,3503.7655308401063,0.05814683080539322,-0.0061742806028503745,3.418941587692752e-6,365.2564417094752,3624.402553967703,0.06021768421109627,-0.004615136019663363,3.290927062263697e-8,2446.992982705557,329957.44003864663,377.8166836761065,421.73287800616885,-115.96540828321332
3.123376599205139e-6,224.7007752835502,3503.765527440227,0.06506861518049004,-0.008733510263374563,3.4750675127589317e-6,365.2564469882531,3624.4024954129072,0.0653780119466536,-0.006691885441740391,2.4638986253388254e-8,2460.5393687736005,599.5448677573173,803.4935664518952,-1.4812668169453178,-116.12750295769038
3.1574098586077063e-6,224.7007754086088,3503.765524532077,0.06823489940851997,-0.008871850262317611,3.498172138789431e-6,365.25644849539424,3624.402479175588,0.06782669217913695,-0.006833434615428611,6.769148572115866e-8,2474.1607467099498,-32742.96937364033,294.3004914618923,-43.83174480570004,-116.17976056537255
3.190076412979572e-6,224.70077553384394,3503.7655215085806,0.07082845679466482,-0.008859670466812491,3.51703001308552e-6,365.256449812083,3624.4024645341397,0.06983208563314001,-0.00683924671592882,7.84537878652869e-8,2487.857531664465,-50433.72243776066,249.49715610394227,-65.93621928086868,-116.24002013882301
3.2284180598605828e-6,224.70077562060072,3503.7655189730513,0.07345543429764342,-0.008390913383471534,3.5369922192915403e-6,365.2564509775953,3624.4024513947456,0.0718766349781446,-0.00647358655697936,1.728623825230122e-7,2501.6301410852548,-39020.71827224511,104.87331080427951,-51.288766902774064,-116.29998200195011
3.283866745478701e-6,224.700775604724,3503.765517927741,0.07570387403277057,-0.0057310974649696835,3.552687493494949e-6,365.2564507513655,3624.4024490977845,0.07367385467671309,-0.004407071958926432,1.4522768295737642e-5,2515.4789947313843,1092.641314956934,1.1498201960050574,-1.036423802080839,-116.26900671011983
3.2869948516593932e-6,224.70077577647885,3503.7655142120743,0.07465145852531704,-0.004966082811758861,3.542161466315324e-6,365.2564511397466,3624.4024407585266,0.07283668001493396,-0.003831191548483457,1.6368300500092423e-5,2529.404514685679,1115.770960428196,0.9929822772392377,-0.9876931961194368,-116.22871745559266
3.285314263802405e-6,224.70077596649054,3503.7655101902697,0.07333400474448094,-0.0044681034507574316,3.5296946852308596e-6,365.2564516591091,3624.402431600652,0.07178625784322573,-0.0034579462325938924,1.5946838029572446e-5,2543.407125367586,1034.9792661681875,0.9785787574669751,-1.0559387869851729,-116.23034996519665
3.283270772276061e-6,224.70077615979878,3503.765506102702,0.0719655869515065,-0.00421369623032516,3.516968927707929e-6,365.25645222368206,3624.402422642988,0.07069690898661063,-0.0032686646750702307,1.3973863560649884e-5,2557.4872535461095,859.8396393324143,1.049500382067833,-1.234697000186065,-116.28177362906483
3.2825608372798002e-6,224.70077634649255,3503.765502134584,0.07065265678704497,-0.0042210071650957545,3.5048843713396787e-6,365.25645278778484,3624.402414428538,0.06965592477026131,-0.0032769458188775346,1.0837679328355961e-5,2571.645328352818,519.3978011160298,1.2430785835614382,-1.6108330357689662,-116.38033907654757
3.2838795683424122e-6,224.70077651969578,3503.7654984363176,0.06944486605039377,-0.004499976202153085,3.493885982886387e-6,365.25645332157046,3624.4024073107958,0.06870515884827429,-0.0034899674491648902,6.840078529231323e-6,2585.881781294923,-291.8319670640913,1.774021996757368,-2.552212347473021,-116.51786750305708
3.289230556302133e-6,224.70077667672572,3503.76549509418,0.06845634611346028,-0.005029340101157302,3.484804639506543e-6,365.25645380324374,3624.4024015844475,0.06793812499500142,-0.0038908928952401897,2.1952422899257763e-6,2600.1970462684294,-4717.552521945508,4.931547376116764,-7.845986534352847,-116.68410143048665
3.2921673230879497e-6,224.7007768263563,3503.7654921056196,0.06732994030740373,-0.005361652179312778,3.474575058981919e-6,365.25645416959725,3624.4023973516123,0.06706046542595016,-0.004141926302821014,2.950821327110747e-7,2614.5915595713623,-45843.305437196876,34.438944136763034,-57.17628242955254,-116.87102759432966
3.293581678306483e-6,224.70077696643497,3503.7654894818825,0.06610447080760792,-0.005569089695932431,3.4635613610414734e-6,365.25645444269037,3624.402394539509,0.06610341849820787,-0.004300312873242029,1.018523292849269e-7,2629.0657599170618,-133405.25056101344,96.76909570826302,-161.45082848259685,-117.07789855049174
3.296289362055835e-6,224.7007770915909,3503.765487242774,0.06493131461273555,-0.005817444366345533,3.4530364248242484e-6,365.256454655328,3624.4023929501986,0.06519133747800206,-0.004491519903156324,7.657751166947361e-8,2643.620088447556,-173464.22134602518,125.49804487554555,-208.123151100262,-117.2991353000662
3.3004336123570406e-6,224.7007772010593,3503.7654853818226,0.06384249810738206,-0.006112123447624705,3.4432755491303256e-6,365.2564548188231,3624.4023923831737,0.0643500144647486,-0.004718835413252399,6.194925558351597e-8,2658.254988747005,-208311.50822415785,151.59653025645835,-248.11634718911233,-117.52858942610177
3.30533356603423e-6,224.70077729453502,3503.765483882933,0.06284846532173664,-0.006436115519938715,3.434421161188078e-6,365.25645494686404,3624.402392573002,0.0635866911346272,-0.004967966591823176,4.895686974207777e-8,2672.970906855219,-255035.43406048472,187.26732395996282,-301.6214201519882,-117.7615904624279
3.309751396517891e-6,224.7007773714392,3503.765482743317,0.061927833229914644,-0.006788400619940549,3.4263954497705465e-6,365.2564550545475,3624.402393260028,0.06288292957050126,-0.005237282000376335,5.641800036857099e-8,2687.768291281256,-212822.57208721814,158.24077125909486,-250.57646087769626,-117.99482708906497
3.3137251703860935e-6,224.70077743157725,3503.7654819492436,0.06113191339424912,-0.007149148005320742,3.419625993561725e-6,365.2564551496084,3624.4023943090233,0.06227879735120245,-0.005510081356798641,4.476928955947306e-8,2702.647593017089,-257365.76452526462,193.696837128661,-300.930723401842,-118.22524006656576
2.960422939899424e-6,224.70077616589836,3503.7655047259777,0.041466375603786944,-0.012884426874598674,3.2890336647303274e-6,365.25645709564145,3624.402364211459,0.046305278534828395,-0.009216192201522264,9.278341370373733e-5,2717.609265551351,2047.3723686611636,0.09056862281496421,-0.04684088228745892,-118.30849125758857
2.9939438904703405e-6,224.70077616051424,3503.76550472021,0.04362554539210584,-0.011062421808858754,3.302654358011929e-6,365.25645694802176,3624.402366490867,0.04802946902325403,-0.007699840917954592,9.417098599918009e-5,2732.6537648831586,2006.7075307824475,0.0999495407858011,-0.045669438217836596,-118.3701932894052
3.0254510594860547e-6,224.70077613859928,3503.7655051448887,0.045388303062383825,-0.009102323378759382,3.3133774894670424e-6,365.2564567197535,3624.402370073774,0.04943768607018874,-0.006076110936892617,9.588400233553941e-5,2747.7815495360064,1966.214198285417,0.11024202757837188,-0.043706954940629844,-118.44424532650659
3.0554476289051606e-6,224.7007760997785,3503.7655059890244,0.046835284979977826,-0.007013672675418438,3.3217398634755135e-6,365.2564564169887,3624.4023748673126,0.050593135001702996,-0.004353326404292619,9.779287039140194e-5,2762.993080571746,1925.9065523836646,0.12118243970247711,-0.04092577937747548,-118.52882059665818
3.0837296369510703e-6,224.70077604389127,3503.765507240532,0.047996567572924455,-0.004818882025254907,3.3279717532275034e-6,365.2564560469295,3624.4023807592166,0.05151912970510417,-0.0025501482022215606,9.979370464731414e-5,2778.2888216046335,1885.9256340993134,0.13251636036722192,-0.03729114935944796,-118.62175646388684
3.110014259805574e-6,224.7007759716525,3503.765508869871,0.04890160522173738,-0.002563045857659233,3.3323237217783985e-6,365.2564556178879,3624.40238761596,0.05223928852027422,-0.0007032127089981001,0.00010178202495356242,2793.669238815464,1846.523160019487,0.14400969445308093,-0.03280956453544304,-118.72070995757299
3.1339747079743795e-6,224.70077588440932,3503.7655108370727,0.04957475216792607,-0.0003126552772649098,3.3350292962355e-6,365.25645513879937,3624.402395299408,0.05277378863641104,0.0011336747165625865,0.00010362830566065365,2809.1348009657736,1808.0158561212104,0.1554584261149364,-0.027519078661830277,-118.82330377338145
3.1553405174501375e-6,224.7007757851196,3503.765513074268,0.050042901089356315,0.001848243926896976,3.33636346751186e-6,365.25645462266203,3624.402403628042,0.053145750127742794,0.0028924335031372257,0.00010516248196359294,2824.6859794121397,1770.6791851564722,0.1666972104018897,-0.02156413199795254,-118.9272361993417
3.174191681958963e-6,224.7007756766816,3503.7655155162875,0.05033211981118066,0.003817704332919891,3.3365663559671126e-6,365.2564540819442,3624.402412423978,0.05337829628108596,0.004491009180626167,0.00010623125461424967,2840.3232481205273,4575.237263573342,0.17765755514816564,-0.01507156587277269,-119.03032031568635
3.190851267762908e-6,224.700775563273,3503.76551807568,0.05047642083825653,0.005480854618234336,3.3359433152326315e-6,365.2564535334025,3624.402421464179,0.05350168119413267,0.0058368671000232015,0.0001066293657546567,2856.04708368075,1701.1076486804056,0.18835471153851374,-0.008246536466542474,-119.13042429854757
3.2058502204069785e-6,224.70077544876457,3503.7655206713957,0.05049894271567831,0.006730026248794685,3.3346855069519792e-6,365.2564529963855,3624.402430485206,0.05353751857769107,0.006843752794681304,0.00010620937684018538,2871.857965320987,1669.6394558756701,0.1989424207822771,-0.0013002954201253483,-119.225316460457
3.2198260548850032e-6,224.700775336018,3503.765523239233,0.05041824338286871,0.007466409751594614,3.3329205687285656e-6,365.256452490641,3624.402439208177,0.053503158450756746,0.007433020908536881,0.00010485937752875063,2887.7563749223955,1640.9022799515058,0.2097126859893566,0.005569381021471596,-119.31246453436631
3.233157889188659e-6,224.70077522697898,3503.765525729064,0.050236002819935455,0.007613956947303416,3.3306442993751143e-6,365.2564520360392,3624.402447335222,0.05340167302768102,0.007544741481849774,0.00010252516973513895,2903.7427970337903,1615.2445562481935,0.22109788381580878,0.012135486907576978,-119.3888628018333
3.24581895196629e-6,224.7007751211993,3503.7655281322177,0.04993231028397791,0.007111648275128261,3.3276821625617605e-6,365.2564516467136,3624.4024546142296,0.05321737273988823,0.00713158201019233,9.922273920685032e-5,2919.8177188864183,1593.036434336347,0.2336694438433522,0.01816172260809894,-119.45093606955213
3.257298555761517e-6,224.70077501596677,3503.765530480984,0.049459149217995386,0.00590780740860005,3.3236512811552754e-6,365.25645132848535,3624.4024608714403,0.0529114295281082,0.006154358476759015,9.503925297326324e-5,2935.981630408803,1574.7255112814305,0.24819426923529797,0.023300158579024923,-119.49451180630115
3.2666805792160133e-6,224.70077490665633,3503.7655328371147,0.04880575092096453,0.003971576388386516,3.31849627474503e-6,365.2564510745312,3624.402466061697,0.05247230296704779,0.004590066821536002,9.002269907473143e-5,2952.235024241681,1560.5562219080116,0.265686608376362,0.02699268579327875,-119.51480740281845
3.272486641051197e-6,224.70077478707773,3503.7655352873494,0.048008621065774984,0.001315621980230356,3.312604114420022e-6,365.25645085925896,3624.4024703394707,0.051923253051322435,0.002449595821944943,8.415306814198532e-5,2968.578395753012,1550.4421273536607,0.28759152734842813,0.028419349109064476,-119.50638123905011
3.2729797277428234e-6,224.7007746520933,3503.765537893485,0.04722262868388517,-0.0019399435103329967,3.307384490690034e-6,365.25645063482705,3624.402474100481,0.05137769103111148,-0.00017218987229893277,7.725873312178932e-5,2985.0122430530814,1543.532588087021,0.31608099410667323,0.026415912910545937,-119.46302086642007
3.267144467880921e-6,224.70077450079404,3503.7655406405165,0.046715195449647966,-0.0056000516513180845,3.3051587780295076e-6,365.25645033863833,3624.4024779072233,0.051038052473669396,-0.003122004664091256,6.903841875682186e-5,3001.537067009677,1538.4241423174838,0.35504132212470263,0.018883601803399024,-119.37751257836187
3.1143903325549826e-6,224.70077473790286,3503.7655351962158,0.04967641305080252,-0.008620668130431641,3.3553990973225447e-6,365.2564498235659,3624.402486157783,0.05352852155124009,-0.005183559071767585,2.2603401225658636e-7,3018.153371263357,15515.58794121441,-59.30354291416692,12.896935651954175,-119.22463537887252
