mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.6442558512686298e-6,224.70079468695587,3503.765367328149,-0.04561181514717051,0.013215109410241278,2.729734998586423e-6,365.25643870327286,3624.4025385718937,-0.027528851184566803,0.010799501602122955,7.725891138669385e-5,1919.0239078040722,2249.3627883133267,0.016887334225989644,0.03204763493382049,-162.28971230829208
1.6353196948334725e-6,224.700794728246,3503.7653677569456,-0.05222440383510417,0.011118290159424915,2.6848844784115675e-6,365.25643832544597,3624.40254419069,-0.03281397114992711,0.009192328482784663,7.87377170226328e-5,1928.556652227116,2213.4634962888613,0.01243713727433023,0.026591202932859728,-162.2467910649917
1.6300951622940745e-6,224.70079480186467,3503.7653676139475,-0.055543247970722597,0.009356678816714738,2.6636690016917562e-6,365.2564377863481,3624.4025514710115,-0.03541504449410045,0.00784926366691498,8.013359559890625e-5,1938.1367505241087,2183.289364814765,0.010088531949535871,0.023552088389597787,-162.206173775774
1.626022832597237e-6,224.7007948935669,3503.7653671778457,-0.05715803388835805,0.00808351071256262,2.6544093441244964e-6,365.2564372096151,3624.402559357269,-0.036629586302881156,0.0068892905905606795,8.141492535485289e-5,1947.7644379252504,2157.423729588857,0.008614613362356343,0.02224997392353925,-162.17017426222964
1.6226738290858192e-6,224.70079499082146,3503.7653666744964,-0.0582950646223262,0.00715089379835498,2.6483737807065175e-6,365.25643668285875,3624.4025670830224,-0.037456784207319224,0.0061934017430975005,8.26027814534059e-5,1957.4399508292463,2134.2556136477087,0.007275774641795818,0.022039429106090278,-162.13965859639117
1.6197863102557424e-6,224.70079508805435,3503.7653661938916,-0.05951520478364116,0.006465983260420614,2.641669430944687e-6,365.2564362739912,3624.4025740956968,-0.03835415270178097,0.005688060605003307,8.367788763066716e-5,1967.1635268091115,2113.0462375385105,0.0056851704565019125,0.022608152143640283,-162.11471473918203
1.6168694216835834e-6,224.7007951838182,3503.7653657478177,-0.06101666547202452,0.006005730159294492,2.6330573343554263e-6,365.2564360344898,3624.402580001802,-0.039483663731629565,0.005356336194908401,8.460545801704956e-5,1976.935404618004,116.58307846799863,0.003638934215693172,0.023805786818602077,-162.09488277339054
1.6131090708122942e-6,224.70079527763485,3503.7653653217208,-0.0627666250289829,0.005815847548743002,2.622994466358635e-6,365.2564359936721,3624.402584604948,-0.04081979708575751,0.005236055018665125,8.533726205222303e-5,1986.7558241950874,2075.6853114808955,0.001012000004307199,0.025613334116143832,-162.0792249446706
1.6076028402211844e-6,224.70079536875141,3503.7653649024655,-0.06457721594121942,0.005980084143708297,2.6130108029426797e-6,365.256436157172,3624.40258789926,-0.042210702302553346,0.005395213019422679,8.583449527753756e-5,1996.6250266714221,2059.8997222773132,-0.0021921321131371276,0.028161012829138066,-162.06636056960534
1.5995405445572083e-6,224.70079545351493,3503.7653645151104,-0.06615913731871688,0.00662883810311917,2.605166718285293e-6,365.2564365271883,3624.4025898950863,-0.04342370506436852,0.005938051716570814,8.609102801141223e-5,2006.5432543758866,2047.1137658413918,-0.005784023175348774,0.03186153043059766,-162.05445251520632
1.5884536162345602e-6,224.70079552407935,3503.7653642328214,-0.06711555907462723,0.007971321061903796,2.601926082896415e-6,365.25643713857545,3624.40259033981,-0.04414188667339832,0.007030185609202106,8.618130428040441e-5,2016.5107508411263,2039.4589727288599,-0.009146628430337894,0.03762922668497404,-162.04108212863144
1.5752840890209066e-6,224.70079556460527,3503.7653642189234,-0.06694329196372355,0.010222883075873063,2.6060811179530433e-6,365.2564380447095,3624.4025888093397,-0.04396397977568107,0.008840429501921208,8.635154008646039e-5,2026.5277608095355,2039.9816787595275,-0.010855181337258652,0.0468040386702465,-162.0229756325005
1.5651920713834156e-6,224.7007955516293,3503.76536478714,-0.06570250232220305,0.012812170095391522,2.6166071284308858e-6,365.25643905077607,3624.4025864886903,-0.04293343884676679,0.010915681334596897,8.70743649064198e-5,2036.5945302392663,2045.9467589494934,-0.009280718779165472,0.05845989558210123,-161.99683007937165
1.561944184545626e-6,224.70079548576,3503.7653660323617,-0.06447671742010944,0.01442898220822125,2.6263895378924687e-6,365.2564397427442,3624.4025859923954,-0.04191190873420664,0.012224876575345283,8.85517725765768e-5,2046.7113063102615,2046.2942064511303,-0.0053036493901847895,0.06805816960680963,-161.96332271757575
1.5628740546087024e-6,224.70079538917574,3503.7653676905184,-0.06360576150816669,0.015032250848450428,2.633549957056966e-6,365.25644013641477,3624.4025871834224,-0.041173321769054756,0.012738344837003123,9.056152206506241e-5,2056.8783374303353,2039.1722829991304,-0.0004080893028733868,0.07457502077488262,-161.92633899008797
1.5661037507604323e-6,224.70079527519135,3503.7653695617214,-0.06287232544463969,0.01505459612064529,2.6396297150981724e-6,365.2564403672605,3624.4025892144737,-0.040544509110300046,0.012796590336745454,9.298475171459609e-5,2067.095873241265,2027.447464019203,0.005108877524050602,0.07904441722610556,-161.88877872094076
1.5712138348599367e-6,224.7007951494577,3503.7653715463157,-0.06208773430964158,0.014786463861712446,2.6458331007319533e-6,365.2564405165796,3624.4025915920415,-0.03987407303824511,0.01262744974570892,9.584627259161789e-5,2077.364164624923,2013.2131461975237,0.011390963795833611,0.08224022855110043,-161.852182079249
1.5782745269962165e-6,224.70079501469195,3503.765373586983,-0.06114274810968287,0.014388919100863363,2.652795521445594e-6,365.256440626726,3624.402594069751,-0.039074212986724144,0.012357121910797627,9.925342742645586e-5,2087.683463709435,1997.5802254160951,0.018624355333172513,0.08452556572991765,-161.8173811092587
1.7677960421089476e-6,224.70079503725697,3503.765377684888,-0.04607101371633961,-0.024039173136096416,2.7837959904173374e-6,365.2564392102927,3624.402588873979,-0.026966657446799346,-0.017769989171052648,6.971960620208843e-5,2098.054023875374,1406.3524308223887,-0.005079973874306115,-0.1753733115770503,-161.78470788061045
1.7828242016034183e-6,224.70079521660608,3503.765375738417,-0.042267209551480917,-0.023558761238476614,2.8088339424317647e-6,365.25644039855894,3624.4025802653982,-0.023901974360109372,-0.017330696475022063,7.203345996558169e-5,2108.4760997619783,1353.0924696169777,0.015446323233870443,-0.18639084447647444,-161.71440251519002
1.797210705853197e-6,224.70079543060893,3503.7653734355554,-0.03913317481485935,-0.023116247055007297,2.8300401696270555e-6,365.25644112463686,3624.402575718924,-0.021355835366297427,-0.016933675501934323,7.614040480409689e-5,2118.949947273408,1305.5770052172234,0.03806978807402408,-0.19103267660744558,-161.6544764117128
1.8135727223855199e-6,224.7007956692727,3503.765370842237,-0.036207218993681504,-0.022757852554402488,2.8498898928146003e-6,365.2564414685012,3624.4025745464555,-0.018967497473287926,-0.016614995333489133,8.21966822272303e-5,2129.4758235850236,1262.2796245787968,0.06220826175255617,-0.1899184729670884,-161.6105615940372
1.833472345781841e-6,224.70079593065688,3503.7653679360983,-0.03324411791828209,-0.02246272971444968,2.8696564087490483e-6,365.2564414243817,3624.4025767718035,-0.016543413221601442,-0.016360010895598933,9.036737523857026e-5,2140.053987149706,1222.625717671832,0.08645269759579369,-0.1838256672240966,-161.5887889993803
1.8574911882003356e-6,224.70079620961823,3503.7653647744346,-0.030234767905578042,-0.022175735943759614,2.8892105787619784e-6,365.2564408883354,3624.4025831979166,-0.014072827821758817,-0.016129154683166308,0.00010040591063427788,2150.6846977041973,1186.5048677075117,0.1084999011961797,-0.17431231274167858,-161.59755454434676
1.885056403615734e-6,224.70079647384475,3503.7653618432378,-0.02746548561076396,-0.021837163959634576,2.906391300256165e-6,365.2564396543204,3624.4025953383684,-0.011774545541528675,-0.01588133730305208,0.0001104981716965,2161.3682162754826,1154.092271911257,0.12491282111461495,-0.16440742904969155,-161.64978444344257
1.91067481748329e-6,224.7007966093673,3503.7653608819164,-0.025911297212484172,-0.02142049687046506,2.914435614829887e-6,365.25643749557116,3624.402614644919,-0.01041230795566578,-0.015600295066253923,0.00011456285364918283,2172.104805187197,1126.5615484951174,0.12915845413537694,-0.15989999961896087,-161.76137310878457
1.7669682810916422e-6,224.70079410440596,3503.7653848785562,-0.052249820689328,0.013156815858391947,2.7113580508361287e-6,365.25643776627925,3624.4026427089366,-0.031279527915457996,0.01164759577977134,0.0001563688602323238,2182.89472806607,1824.490305922722,0.09408604966310871,0.07799299635243498,-161.9160047307237
1.8289255747040754e-6,224.7007961901229,3503.7653671822723,-0.03926397213191889,-0.013642238978711769,2.8027183834089206e-6,365.2564329492948,3624.4026696821247,-0.020611159478570975,-0.009381190769995905,0.0001490254835682684,2193.7382498483885,1410.8295813431562,0.07596745768286506,-0.04388648810348597,-161.92274551781745
1.839358302092657e-6,224.70079629181294,3503.7653643384665,-0.03364709337769476,-0.011567278801819644,2.835482225288298e-6,365.2564352191537,3624.402655589519,-0.01615984294229317,-0.007593540174097611,0.00017759511043009287,2204.635636786517,1387.329569630971,0.10006513620319123,-0.038353407597003855,-161.83304921356134
1.831067423221845e-6,224.70079622133605,3503.76536489571,-0.03138795577429921,-0.00959145227843807,2.8528300672525072e-6,365.25643750561784,3624.4026408226055,-0.014419865861918886,-0.005934590944377598,0.00018704964998383653,2215.5871564554245,1361.5989787928272,0.10572056238171111,-0.036081218513089444,-161.7636593339457
1.8225416414512067e-6,224.70079608833228,3503.7653671164303,-0.030973492213804552,-0.007999558758903878,2.8598138203088687e-6,365.25643925466557,3624.402630012692,-0.014144064085076282,-0.00463582446471715,0.0001841242165898659,2226.593077759259,1334.7445709222586,0.10267506069175075,-0.035671557076595944,-161.73546892275843
1.8191181322090153e-6,224.70079595538007,3503.7653696636103,-0.03128383581632116,-0.006671637853335075,2.8616149372304524e-6,365.25644050909443,3624.4026230930253,-0.014431161819868612,-0.003577176584848712,0.00017739752032793713,2237.653670937947,1307.3631185732318,0.09673930747528846,-0.03598766767208229,-161.7401568882886
1.8205453525383173e-6,224.70079583820416,3503.765372072245,-0.03182428872274709,-0.005498032269513839,2.8610353984474647e-6,365.25644143283915,3624.4026188888793,-0.014889729560488838,-0.002655355877187734,0.00017055708389938917,2248.7692075738332,1279.7564855364608,0.09027835766339126,-0.036497469008615904,-161.76677362179808
1.8257422604246387e-6,224.70079573652907,3503.7653742503426,-0.03240345097411649,-0.004421368635167246,2.8593826529966087e-6,365.2564421428035,3624.402616507897,-0.015370709443696659,-0.0018177246649238692,0.0001646225031922587,2259.9399605983444,1252.1272289949438,0.08411071595296005,-0.03698282956649019,-161.80841521867063
1.833821671938965e-6,224.70079564669035,3503.765376211545,-0.03294167256599277,-0.00340460128541292,2.857313249680846e-6,365.256442707938,3624.4026153943514,-0.015812998285038963,-0.0010319992313918332,0.0001597189810402474,2271.166204298695,1224.674264867199,0.07847831050325137,-0.03732380129990379,-161.86125227468023
1.8441333891910967e-6,224.70079556499255,3503.765377996257,-0.03341101350968749,-0.002420881827819588,2.8551407807008907e-6,365.2564431660457,3624.4026152162464,-0.016195792489241613,-0.00027583006281594295,0.00015567147011216048,2282.4482143246196,1197.6096426017816,0.07335552385658035,-0.037444128253244814,-161.92304957705184
1.8562039777982322e-6,224.70079548865675,3503.765379637382,-0.033798249559155676,-0.001444524202041421,2.853058701278183e-6,365.2564435407494,3624.4026157377,-0.016509400727105536,0.00047171023255230925,0.00015226213530823704,2293.786267695141,1171.2129570070786,0.0686335357251646,-0.03725553666708915,-161.9922102223037
1.8696653618113662e-6,224.7007954154007,3503.765381163707,-0.034100282854264384,-0.0004462183098704093,2.8511669489705065e-6,365.2564438497164,3624.402616753674,-0.016752051196275684,0.0012343770858676169,0.00014928570515859734,2305.180642805374,1145.8170278580258,0.06416605934096532,-0.03665039116846391,-162.06720046311432
1.8842211823091455e-6,224.70079534390396,3503.765382589069,-0.03431091450550861,0.0006051001472638685,2.8495675281676004e-6,365.25644411049166,3624.402618048563,-0.016919424968342697,0.002037633428763005,0.00014657888547525545,2316.631619433361,1121.8493643696106,0.05981122652208159,-0.0354903779141523,-162.14618728088982
1.8996993784700093e-6,224.7007952737659,3503.7653839113705,-0.034417869880923574,0.0017419713249170314,2.8483791232405856e-6,365.2564443411437,3624.4026193871496,-0.017002149824380832,0.002908567914759318,0.00014404844067116487,2328.139478746938,1099.8021970700524,0.05547791658626515,-0.033598122808682164,-162.22681575860335
1.9159390943905464e-6,224.70079520444034,3503.7653851255614,-0.034404960338727156,0.002991912332313076,2.8477346043662118e-6,365.2564445643007,3624.4026205006376,-0.016988260573206175,0.0038710056822764925,0.00014169951265429552,2339.704503310646,1080.2335592279178,0.05117290351932778,-0.030763671493408425,-162.30612429364666
1.9329785713627912e-6,224.70079513645365,3503.765386207523,-0.03424131396271143,0.0043726894488175716,2.8478385568191433e-6,365.2564448016238,3624.402621128124,-0.016853831670573298,0.004941537237329214,0.00013965561198990009,2351.326977092657,1063.617632752231,0.047067614438272815,-0.02678530725897103,-162.38063895702638
1.9509789020936145e-6,224.70079507051597,3503.7653871243215,-0.033884627342829036,0.0058800037034645826,2.848951393361592e-6,365.25644507522424,3624.4026210242087,-0.016566055841766052,0.006119731195244634,0.00013820306510911582,2363.0071854717603,1050.1361816148167,0.043579245065761545,-0.021551689468096234,-162.4467042858118
1.9701772394083507e-6,224.70079500809553,3503.7653878369006,-0.03330412431862128,0.007486081970897506,2.8512532751158137e-6,365.2564453999319,3624.4026200282824,-0.016101392828021987,0.007385983369875716,0.00013769207339230818,2374.745415244361,1039.3105470815049,0.04127220927318155,-0.0152032955014374,-162.50107159768905
1.990709816253343e-6,224.7007949513107,3503.7653883097787,-0.032500401036918425,0.009147879340114797,2.8547280754590964e-6,365.25644578318014,3624.4026180773885,-0.01546149566391704,0.008707189519385782,0.0001384216204699657,2386.5419546315247,1029.845618338882,0.04063345788387464,-0.008210567210128436,-162.54162300304645
2.298884997141096e-6,224.70079509704087,3503.7653913720897,0.025535556483420044,0.0007698560891784425,3.19603970051209e-6,365.25644697156014,3624.4026003054523,0.030500454597169442,0.0016350051165399308,4.7419552841257354e-8,2398.3970932860543,316126.00390396133,-39.5305943583262,412.04049030702635,-162.55486273882678
2.315270955233363e-6,224.70079505887347,3503.765391922963,0.025044812311254876,0.0004068902075866563,3.1921590352263707e-6,365.25644642616055,3624.402603454776,0.030170461755115976,0.0013723730155467207,3.021781388987881e-7,2410.311122299601,52256.24901051165,-0.2802420592517702,66.0679979697765,-162.50209108906623
2.3303486786261066e-6,224.70079507436537,3503.7653919175295,0.024298477758788406,0.00025991883859828536,3.1861997953646344e-6,365.25644596662016,3624.40260597249,0.02963831732267263,0.0012774642423938256,8.183684855843818e-8,2422.284334209813,193354.66205254942,13.511739836257405,248.74454702087291,-162.4313091499857
2.3428074454451608e-6,224.70079511394883,3503.7653916315844,0.023243224146462658,0.00019810345784764387,3.17799828056094e-6,365.25644555260936,3624.4026082159107,0.028859498338638528,0.0012495543810870462,5.8060770732512e-8,2434.3170230075198,277944.44011084083,34.888355086214354,356.6949733802849,-162.35643194493363
2.35452576052673e-6,224.70079517188086,3503.7653910937,0.022095646257277834,0.0001719685135418872,3.1690018808520047e-6,365.25644518676353,3624.4026100689807,0.02800541942169228,0.0012480369296553192,4.303993606749723e-8,2446.409484143947,382465.29675625055,64.15987826702775,489.1724441284502,-162.28141251494276
2.366350284633343e-6,224.7007952450218,3503.7653903316186,0.020917307212030365,0.00015593996407647833,3.1596655705965948e-6,365.25644484719913,3624.402611728009,0.02712701088383931,0.0012527409162219813,4.569374535788294e-8,2458.5620145379744,367659.5596502935,73.51125649177436,467.8578926104125,-162.209614432645
2.3786462591469765e-6,224.70079533015863,3503.7653893869874,0.019722720992291085,0.00013144525733954754,3.1501135201708902e-6,365.25644451519895,3624.402613339422,0.026236580846436923,0.0012486727529997413,4.218439579700794e-8,2470.7749125834257,405930.9219085778,91.52087342115611,514.2322506181633,-162.14280939287377
2.391610334743167e-6,224.70079542587567,3503.765388275117,0.018521208987010748,8.15649340832742e-5,3.1404343386635727e-6,365.256444174294,3624.4026150122913,0.02534243252361901,0.0012218846766802807,6.325134948997829e-8,2483.0484781563937,276254.8253041162,68.36572668917599,347.64841256145314,-162.08230431134405
2.4053793280709206e-6,224.7007955313305,3503.7653870070476,0.017324513027937315,2.9754808933858703e-6,3.1307108365897233e-6,365.2564438241233,3624.402616725129,0.02445400213390205,0.001169565877357529,4.759799695555177e-8,2495.383012622605,373052.475514154,100.03923275686743,467.8215367908253,-162.02821725951557
2.4197406595787985e-6,224.70079564549934,3503.76538559473,0.01613207322249772,-0.00010850168112199206,3.1209733001275847e-6,365.2564434635578,3624.4026184789404,0.023570997890234185,0.0010884796373609683,5.7747809171162526e-8,2507.7788188448194,312733.5082853291,90.25859407380344,389.9722835796587,-161.98105888575174
2.4346175639844927e-6,224.70079576788592,3503.7653840428575,0.014959778405962817,-0.0002638891553936024,3.1113316950940957e-6,365.2564431038203,3624.402620165337,0.022705481968015407,0.0009700767759829986,5.010984806413502e-8,2520.2362011902696,365521.57805560855,113.43190251975179,453.8743116739563,-161.94030312857376
2.4496421210838982e-6,224.7007958979321,3503.7653823560313,0.013808126741003932,-0.0004719085321264212,3.101816461252302e-6,365.2564427561193,3624.40262167172,0.021857264972574706,0.0008077063734065325,5.3813985741685084e-8,2532.755465538123,344899.6127491288,115.40127350278058,426.07772180361593,-161.90555557941562
2.4647109316015313e-6,224.7007960352609,3503.765380536337,0.012711759518649108,-0.0007389853717017226,3.09266797432924e-6,365.2564424395074,3624.4026228361963,0.021053069092808057,0.0005967813685821793,4.169186345974713e-8,2545.3369192870086,449699.80794815655,163.10409552538133,553.3467027811153,-161.87576598695892
2.479027694827401e-6,224.70079617936852,3503.7653785868674,0.011654522032893659,-0.001093229268322712,3.083829986852247e-6,365.25644217374816,3624.402623468286,0.020278879024959704,0.0003156465389505678,6.006544294900968e-8,2557.980871362554,315167.2177119802,124.84787024133239,385.408104292939,-161.85002489139706
2.4925203990211884e-6,224.7007963306448,3503.765376499841,0.010706042096812992,-0.0015556303571998475,3.0757765013017416e-6,365.2564419918968,3624.4026232937413,0.019588965062962416,-5.134379952613451e-5,4.7315491276779376e-8,2570.6876322249745,401772.10622230277,176.04110434247488,489.36222057491347,-161.8264496088047
2.503932799028221e-6,224.70079648891746,3503.7653742703587,0.00987550533967457,-0.002178390654296488,3.068672020189773e-6,365.25644193286314,3624.402621960552,0.018988806957877292,-0.0005440875836852274,3.701843887794839e-8,2583.457513876695,513236.9992297041,252.78143594333002,622.506512424361,-161.80340078285863
2.5111295605538677e-6,224.7007966547354,3503.765371879654,0.009212056204697054,-0.003049815158212215,3.0630360173299835e-6,365.2564420681996,3624.402618806839,0.0185144119278283,-0.001230278227460628,4.189972985359109e-8,2596.2908298700117,449664.94115326187,255.86471131963006,542.5162122062044,-161.77866091519354
2.50697788855223e-6,224.70079682896903,3503.765369264712,0.008906176825164194,-0.00443993312143664,3.0608274596321053e-6,365.2564426126762,3624.4026117985068,0.018307487696398363,-0.0023171051091551566,3.620990218850623e-8,2609.18789531479,503831.66617970663,353.8990299301694,605.049754229783,-161.7485925958287
2.334900966785401e-6,224.7007970862164,3503.765365221996,0.01728523836212295,-0.010389458170736937,3.139525191137441e-6,365.2564484490574,3624.4025618714586,0.024872452648645623,-0.0068955598789397525,2.468936898761204e-8,2622.1490268862026,396660.42031613237,958.9474012157501,473.42233590437525,-161.66331678830537
2.331811488038807e-6,224.70079726597245,3503.7653624835984,0.020044336429883174,-0.01199498298197064,3.1603254830073762e-6,365.2564500617699,3624.4025497628013,0.02709020313839135,-0.008139081208689666,2.257619251370277e-8,2635.174542832506,386479.68111418514,1110.7981520727435,458.9473842738217,-161.5662536817178
2.3299277850598207e-6,224.70079744634435,3503.76535961638,0.022627436993035828,-0.013452228718825213,3.179949797623983e-6,365.2564516111398,3624.4025379791465,0.02916659319290612,-0.009270660446087058,2.444396590503254e-8,2648.2647629828525,318880.35535540764,1073.6716302674085,376.49464690763824,-161.47137548659308
2.3263479600708628e-6,224.70079762971244,3503.765356606329,0.0251577383005483,-0.014762223775780608,3.1997141458861883e-6,365.25645313534585,3624.40252626346,0.031200354048345025,-0.010290764719717106,2.5961806717560602e-8,2661.4200087551453,263805.3225879605,1051.3603344175388,309.63112813826723,-161.37998978760578
2.318582866400678e-6,224.70079781596627,3503.765353467059,0.027640450086249928,-0.01586287551483786,3.220033560202818e-6,365.2564546382607,3624.402514623317,0.03319614248516859,-0.011150039153131704,2.7584597923189553e-8,2674.64060316393,211042.61995652417,1024.5900696787428,246.13497895973563,-161.29215089385184
2.30316505424125e-6,224.70079801072106,3503.765350126788,0.030174043165050513,-0.01663510632290267,3.242202639559105e-6,365.2564561487012,3624.4025028501064,0.035233226627874224,-0.011755398328368735,3.456113742120089e-8,2687.9268708283244,132616.0014895391,844.5919142094776,153.2603269459157,-161.2067531152818
2.8277747111499364e-6,224.7007965830707,3503.765352091872,0.047845842899061464,0.014906966824176238,3.3103079553581184e-6,365.2564574328921,3624.4024909603622,0.048581826844055716,0.014186406483874842,0.00010838627099609803,2701.2791379799955,858.3966185979308,0.04684625663416463,0.2171471114823546,-161.06860336375047
2.823878240681885e-6,224.70079687999254,3503.7653477488657,0.048324408310979665,0.015993361271097968,3.3184186157233904e-6,365.2564568407328,3624.402491741345,0.04908924062046195,0.015098699413376026,0.00010996559937213135,2714.697732471155,848.9062254274917,0.05121158623482137,0.22582814936426537,-160.88342020772586
2.814747819389649e-6,224.7007972230826,3503.765342833642,0.048343912522608314,0.017289145739861057,3.3234443094918703e-6,365.2564563838436,3624.4024913880176,0.049228212211527324,0.016172099481654736,0.00011220271955695769,2728.1829837826285,836.6094981399962,0.05634496655758791,0.23275717168794985,-160.69661190385
2.8008471537396946e-6,224.70079760655943,3503.7653374145293,0.047975053837196295,0.018756852229168237,3.325825052430639e-6,365.25645606900633,3624.4024898925973,0.04905297908435833,0.017375721834513483,0.00011496345676331862,2741.735223031934,821.6274920049126,0.061929530773135046,0.23802822101591664,-160.51242986912473
2.783007492122797e-6,224.70079802409504,3503.765331580986,0.04727835189650826,0.020351910482872514,3.325913607480521e-6,365.2564558857136,3624.4024874030583,0.04861108864550351,0.01867262875491847,0.00011806843560462427,2755.3547829814124,804.3265303606927,0.06761493108852569,0.24193566405813752,-160.33502692353287
2.76272959285529e-6,224.7007984684062,3503.7653254357797,0.04633522223885106,0.022030124806568855,3.32415211121106e-6,365.25645581903564,3624.402484110503,0.04796691135794079,0.020026112125934227,0.00012129213814615154,2769.041998046403,785.2028366074439,0.0730483386000377,0.24492591494022412,-160.1682359581286
2.7420815219382857e-6,224.70079893099197,3503.7653191020418,0.0452329100372874,0.02373721158862996,3.3209415396055183e-6,365.2564558518924,3624.4024802214612,0.04718974002192384,0.021391058178229366,0.00012435013008628827,2782.797204303451,764.9317621602848,0.07794236086980841,0.2475909149792653,-160.0153906116952
2.724472491641676e-6,224.70079940221157,3503.7653127187823,0.044102981374965336,0.02541998714574149,3.316860249471612e-6,365.2564559628776,3624.402475984415,0.04638481822082082,0.02272232835568618,0.00012681527958723136,2796.6207394985604,744.417732327793,0.08193561912041547,0.25080529270640445,-159.8791506029228
2.7139973840228483e-6,224.7007998713779,3503.7653064403053,0.043085255865136805,0.027014593988336857,3.3124310307015313e-6,365.25645613187675,3624.4024716240515,0.04566429641543825,0.023966020697796492,0.00012817371079965685,2810.512943055487,724.878550769635,0.08474892482617628,0.2556571234616893,-159.761294023154
2.7160639445012176e-6,224.70080032782369,3503.765300427267,0.04234429284709763,0.02845469602344626,3.3081951998517895e-6,365.2564563385675,3624.402467361978,0.04516135763168303,0.02506489526714537,0.00012774686892044938,2824.4741560840744,708.1041376790574,0.08605484856712924,0.2637362306122928,-159.6624344003855
2.7366039045237907e-6,224.70080076377596,3503.7652948127507,0.04201720982640545,0.029661414162554012,3.304412215460155e-6,365.25645657112455,3624.4024633304894,0.04498929897571138,0.02595129825836517,0.00012482231149313347,2838.5047213886264,696.7655417192851,0.08561885639431091,0.27724525823392837,-159.5816175503371
6.014884567456579e-7,224.70079899567742,3503.7653320860068,-0.06137322264611895,0.011092450222049773,2.875215567267335e-6,365.2564693388837,3624.4023563292944,-0.04074612405891406,0.009969644409449124,0.0002737981701069356,2852.604983476327,1364.9268744734115,0.28704437291580925,-0.026779234663189332,-159.51025919406362
3.146821306969983e-7,224.7007989900036,3503.765333175663,-0.06228009757323154,0.004341148288428647,2.9056912965808335e-6,365.25647025237816,3624.4023452159245,-0.042664153403002635,0.0043419965320517125,0.00036022291784864555,2866.7752885656982,1339.9288856442292,0.25922934475626763,-0.021911401350768852,-159.31482715587404
