mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3667356857245354e-6,224.70078028359652,3503.7654229064665,-0.01079522893143323,-0.003326303930375913,2.9758769681062654e-6,365.2564646760986,3624.4021351127453,0.0055766001265864,-0.00023331033983856977,1.4996157653574435e-8,570.8144886304698,311.88185156850267,-0.3093882650294324,0.20936989600223477,0.0012650406008941912,4225.898451262644,601.566350913571,0.035311856257416514,-0.030770615134792317,-181.6217332578632
2.3591836539662063e-6,224.70077994837374,3503.765427678218,-0.01075609623540163,-0.00295486916097906,2.97262462719243e-6,365.2564651149404,3624.4021517641063,0.005474217861303102,3.1868938291677116e-5,1.5368790996067285e-8,572.193396186431,141.2809767918554,-0.16526926138249445,-0.3642312318752433,0.001271981841262177,4202.987846068992,630.6150361045187,0.03773015458569929,-0.03035284548813208,-182.96301991883593
2.3407857388552625e-6,224.70077951005146,3503.765436527526,-0.009607562004453146,-0.0033555165130409793,2.9743418168054954e-6,365.2564655756089,3624.4021628182995,0.006083842702613849,-0.00034092575378591916,7.441427777530243e-10,573.5756347476237,206.00649599112106,7.853408678095104,0.4189586998056328,0.0011926881137020828,4192.072970945861,634.2820001434845,0.03744408953681311,-0.03263728579239947,-183.89334238718766
2.321808638086897e-6,224.70077928652086,3503.765441676749,-0.008973857270793199,-0.0036621318768370044,2.9759448555624057e-6,365.2564651547349,3624.4021725891503,0.006379664243040639,-0.0005775334227335287,2.4858873877829758e-9,574.9612123607048,193.27407312985306,-1.7788977329917288,0.8694735561997042,0.001093034663870793,4184.597379666439,647.1206996669547,0.03519001481749649,-0.035410143575473514,-184.18219872801774
2.3185996554653292e-6,224.70077921790272,3503.7654430957955,-0.007258249219044124,-0.00468183216678511,2.9848156881383115e-6,365.25646429866896,3624.4021826204207,0.00763159569340294,-0.0013751082514266949,2.306635251820389e-8,576.3501370917687,567.2144917294738,-0.1692454440532675,-0.031064311233435164,0.001019102618390068,4179.044258749926,661.9962237049425,0.031644858853827444,-0.038540271153362955,-184.22148635348924
2.32243451882326e-6,224.70077921924675,3503.7654433148637,-0.005586257577461718,-0.005723175756827402,2.993607919379052e-6,365.2564640456219,3624.4021828315795,0.008888391307881017,-0.002222584296178694,3.542120092206931e-8,577.7424170263967,551.3363072042157,-0.09229338215067545,-0.01757254974173943,0.0009672552302406702,4176.092318913092,668.7254830432676,0.029120170137236997,-0.04173423751371625,-184.21662640533273
2.5615068752721792e-6,224.700779782826,3503.7654314357965,0.004212304104796585,-0.002142649791684331,3.0632020595541303e-6,365.2564640840484,3624.402169007326,0.017450883513753325,0.0011520913734591456,1.9499642419689843e-7,579.1380602697003,259.7639080076894,0.035192947551653024,0.006800497394269366,0.0007420920204959025,4207.119222898958,553.5002344841621,0.01370483528058831,-0.06171131646134495,-184.1163432879287
2.5464766225099763e-6,224.70077983538857,3503.765429566906,0.003154409241379157,-0.0025253003788080087,3.0557845087079007e-6,365.2564647236455,3624.402160025564,0.01662089157826126,0.0009012609826565747,1.9301642865366173e-7,580.5370749463715,239.1621148196375,0.03681907145594552,0.004279694778999265,0.0007543338748790312,4197.303045672007,575.6619945176792,0.014281751773453696,-0.06104735394518044,-184.06086859252528
2.5177094022572834e-6,224.70077986404777,3503.7654289637417,0.002219262950587316,-0.002798710867742676,3.0504504044526704e-6,365.2564652490621,3624.4021528322455,0.015889791468188485,0.0006462524748972202,1.7851305949852654e-7,581.9394692007286,221.15656960458108,0.03965525909116159,0.002059778965318577,0.0007784006594215327,4192.153450121644,590.585457153111,0.017275157515777458,-0.05931030252283371,-184.08043636302963
2.47488290915578e-6,224.7007799824661,3503.765427319264,0.001434689260171895,-0.00258148548196438,3.04938278272696e-6,365.25646578928956,3624.4021466947165,0.015344787586122245,0.0006917132243423912,1.6157423884811633e-7,583.3452511967635,209.10654918833853,0.04276122066879525,-0.002647027255021184,0.0008065743751031396,4194.0921330106285,588.7447673971517,0.02127442295437322,-0.05799467015692992,-184.1187455820393
2.4298250209273903e-6,224.70078014760364,3503.7654251486297,0.0008145948201719298,-0.0020157765902113446,3.0511602077890238e-6,365.2564663305199,3624.4021398045666,0.014946667253457124,0.0009428619264473405,1.5263103137365725e-7,584.7544291181914,201.69537549163786,0.04042322772237979,-0.010329508640368091,0.0008307801281746178,4200.07810361471,578.5229927793181,0.02508044304063467,-0.05701758992887827,-184.08528806010222
2.4065900489556915e-6,224.70078020177587,3503.765424912674,0.0005441534782589228,-0.0018363986047285898,3.052251106209938e-6,365.25646672595406,3624.4021329639745,0.01474841412252182,0.0009228809333647629,1.4789744228852902e-7,586.1670111684954,190.18706768565545,0.035473186806568816,-0.014474938259624785,0.0008439294087862423,4203.31026985758,578.4274041461825,0.02732599971174991,-0.055765958417773695,-184.01565676772475
2.3971632300004586e-6,224.7007801980294,3503.7654255468233,0.00030827353789757226,-0.00198130121928225,3.0517528023927525e-6,365.25646702235355,3624.4021275016257,0.014548452737193966,0.0006811220602691309,1.4102135286617085e-7,587.5830055709757,175.8656064766221,0.030085742096092383,-0.016341304597629166,0.0008534374597063061,4203.233393645063,587.5036781480536,0.028764805369926608,-0.05423963228031037,-184.01545376828545
2.3944956900341726e-6,224.70078017847212,3503.765426250261,-0.00018648998525511908,-0.0023257578004729244,3.048693517670271e-6,365.25646710562705,3624.4021257146396,0.014135731101379684,0.0003035704044902382,1.3102078970442544e-7,589.0024205687977,160.6098606177013,0.022893107496383205,-0.01646951919238382,0.0008637909576737822,4199.933483538159,603.8461411444488,0.029816004048513128,-0.05250512596950548,-184.12033972630613
2.4105602505372813e-6,224.7007795289343,3503.765438498581,-0.002460920589589047,-0.0044155244598632366,3.01997654016222e-6,365.2564651505991,3624.4021458429443,0.011805773473227754,-0.0017186763512598991,1.5047686175242512e-10,590.4252644250396,152.86116641028815,-35.78320137296642,-1.0470411197595735,0.0009082451975604028,4174.911777145122,683.4468634384319,0.031082868457759937,-0.04412397678554417,-184.18110421959963
2.4053110780429478e-6,224.70077953300367,3503.7654385826,-0.0031578973358897117,-0.003935211546000829,3.0170604616394416e-6,365.2564645488358,3624.402152145855,0.01129350058853461,-0.0013120012053473007,6.068421761830977e-11,591.8515454227401,334.21035158270496,-96.68864310704438,0.008006756703891525,0.0009184548145112491,4181.261420661836,678.8449420203615,0.031086508168451394,-0.042382458937006234,-184.066870405023
2.4013497025103702e-6,224.70077966617572,3503.765435943488,-0.005248310058041516,-0.004051210096340727,3.0047267070655347e-6,365.25646318714416,3624.4021648909675,0.009741279618874239,-0.001291298901692934,2.473591951060742e-9,593.2812718649485,857.8343357884339,-0.6647371360121758,2.7119450641300817,0.0009245970721566637,4179.328319509758,682.7847791480641,0.02999637939046524,-0.04226756229525976,-183.7629709081205
2.398399376954514e-6,224.70077970802993,3503.765435709785,-0.007005086861595842,-0.004268591430613162,2.9939225662436886e-6,365.25646213244977,3624.402171375066,0.00839819923157574,-0.0013898772543584545,1.947085696718144e-9,594.7144520747705,1111.5935014253955,1.3787200017533592,4.087517957526999,0.0009205191052949866,4183.873779395755,671.6501393293997,0.028656468249671097,-0.042353389324764956,-183.1762642404679
2.3994211105504253e-6,224.70077976625757,3503.765435949609,-0.008283057472064695,-0.005134182238660902,2.9850100062127415e-6,365.25646113369766,3624.4021763950527,0.007386199932941409,-0.002025026153040321,5.023576863655361e-9,596.1510943954178,565.8867430098068,1.6167438214882441,1.2399409688271374,0.0009058256079901859,4195.713656229428,640.3299977958749,0.026784030704493894,-0.04420013949641531,-182.35083849415653
2.372166170502195e-6,224.70077985607583,3503.765435819809,-0.008538050369978541,-0.004987642658898253,2.986295398999604e-6,365.2564614590586,3624.4021726043525,0.007039263521459717,-0.0019221076709518082,2.3385574367520295e-8,597.591207190257,525.1701026237398,-0.2492560825307053,-0.4274476203098568,0.0008769504795224818,4221.576786375157,610.6058059642944,0.022302769910248238,-0.04425591561214329,-181.0182782921796
2.3561036280214573e-6,224.7007800082809,3503.765434508067,-0.007036300035168378,-0.003678150001689356,2.9969824622821763e-6,365.25646266904704,3624.4021727230966,0.008201467260479253,-0.0009210621653619512,2.539683165690575e-8,599.034798842858,472.9748773925796,0.05919190862218114,-0.5499383002310926,0.0008408488586222378,4254.825402600539,572.7970044186801,0.016532612701596214,-0.04360961305423329,-179.27992331091014
2.357564121750953e-6,224.70078011937545,3503.765433973343,-0.00591333010102515,-0.004014012373736065,3.000748761287485e-6,365.25646748795674,3624.4021561140053,0.008999227115221331,-0.0011696511771202443,3.71844383203694e-8,600.4818777570417,494.2805421600789,-0.0740819936833993,-0.3885095929794362,0.0008012790263666775,4272.785536231238,523.34207727189,0.012926675179810687,-0.04897868944466095,-178.26883425434934
2.3615573393441617e-6,224.70078025848989,3503.7654328439153,-0.005734456846822793,-0.00457909669938171,2.9975133840737143e-6,365.2564793195224,3624.402086224612,0.009025672302896711,-0.001648918430085723,5.855764328632944e-8,601.9324523569323,-61.51147010627692,-0.20896163825210207,-0.1523848215160257,0.0007763424527836972,4284.051699355961,474.462217124433,0.011938749924799765,-0.055485444375393586,-177.97038497792522
2.369853960835077e-6,224.7007803459893,3503.7654324485643,-0.006081423582838503,-0.00576099576775759,2.990314265114285e-6,365.2565011143613,3624.4019341328976,0.008640960517751468,-0.0026908347302012233,1.0793176236641146e-7,603.3865310870021,605.7634621385424,-0.10960780995536658,0.11398779452103791,0.0007834326665198615,4286.922298315233,438.9664701786059,0.016256196413694007,-0.060143951666578585,-178.13559230258582
2.3794603106990813e-6,224.7007803683568,3503.765432186409,-0.005361480261988737,-0.006108997462250487,2.9923159105998688e-6,365.2565381873873,3624.4017163843832,0.009204780086256217,-0.003038258801485862,2.1154737598642693e-7,604.8441224121229,607.6434059985452,0.011650882890372213,0.11269412688319352,0.000793392350219207,4282.862853369801,436.59160277285036,0.019538647871086442,-0.06098004340992804,-178.29843942275576
2.401350001458975e-6,224.70078042189544,3503.765430962295,-0.003945372240375892,-0.006080359251846078,2.9989417359504532e-6,365.2566074904307,3624.4015494594173,0.010386912539123647,-0.0030856877634036603,4.0065716234873825e-7,606.3052348176153,594.6721284956207,0.04757084548641125,0.08588654085134818,0.0007961502760254663,4277.003652137831,444.40180437698245,0.020843325455478245,-0.06084754994227466,-178.46674740688795
2.4648863937539885e-6,224.70078055784697,3503.7654267043963,-0.00045354277834019316,-0.006214951830497151,3.0164007121313478e-6,365.25679237034774,3624.4029801078464,0.013311855030556586,-0.0032073470438741046,8.886606949014219e-7,607.7698768092977,581.1091218955459,0.06916347743357365,0.06504186061999678,0.0008038073677919163,4254.695234720033,492.06550086002903,0.021905811927202364,-0.058615527180982695,-179.19688129318908
2.611526069378395e-6,224.70077952513913,3503.765442670841,0.008313872138719758,0.0005010506476075271,3.068495097532401e-6,365.2568239153723,3624.407794417191,0.0202605315459446,0.0023368957612564527,1.0262902903488685e-6,609.2380569135348,218.9576065658096,0.08573087755379517,-0.04715424114904281,0.0008703626784929249,4196.261539640679,581.5970397265464,0.03429274601604657,-0.052718263919575695,-181.68911760909597
2.317599978827179e-6,224.70078066344814,3503.76541937421,-0.006605936001343817,-0.0036231957834679017,3.007302008301926e-6,365.25662207495577,3624.4019156053437,0.009028290999819815,-0.000531644613757983,7.381938327767265e-7,610.7097836772908,338.59271673731376,0.019660512067837987,-0.059304864036184325,0.0008478416238197751,4248.590911094014,559.6969252344588,0.021261773532769195,-0.0495300112124076,-179.1494625171867
2.286055371828253e-6,224.70078088293133,3503.7654171860613,-0.006298139404200848,-0.002676937256282578,3.0074138872053164e-6,365.25655612231,3624.401700797173,0.009189158215492503,0.0002038266143018508,5.405271857110742e-7,612.1850656681745,321.17276917056654,0.023755318725060596,-0.055107152374889404,0.0008011186716315455,4266.4015680264865,527.6947921165605,0.01392171318749679,-0.05240267532961764,-177.82163258151434
2.278788865671007e-6,224.70078102095238,3503.7654156104554,-0.006231479008292197,-0.002054387632895035,3.00671247654681e-6,365.25651842577366,3624.401809753253,0.00921601059582966,0.0006738233142775427,4.429739174798351e-7,613.663911474492,304.6798429235701,0.024701135172176553,-0.05077295131507698,0.0007783656614980794,4274.898001938716,510.7996883314155,0.009551596163480983,-0.05409799523657892,-177.3068416672856
2.278742180029241e-6,224.7007811337245,3503.765413976991,-0.006429325965675065,-0.0015049956015886436,3.0051135491081955e-6,365.2564964425421,3624.401922725293,0.009078267102084758,0.0010975638147905865,3.9417422793091215e-7,615.146329705296,287.6325561914257,0.027082386810562787,-0.04709129481256151,0.000765824986389048,4279.439703923464,504.29127673801975,0.006086504669423953,-0.054611789103873355,-177.06278916175165
2.281539060695881e-6,224.7007812143548,3503.7654125147765,-0.006844502065072202,-0.0009756533903989109,3.002729487363236e-6,365.256483098446,3624.4020050803338,0.008799569334097193,0.0015278973092822255,3.725298645063173e-7,616.6323289904353,269.7178757782762,0.031667551284345105,-0.04401428409031779,0.0007588252301598161,4280.77043825639,509.3467537669883,0.002683999175174102,-0.05378360407056802,-176.91854770266528
2.284757265873271e-6,224.70078124555434,3503.765411572179,-0.0075284931645251615,-0.0004855102033059205,2.999028340904316e-6,365.25647483415645,3624.402060119224,0.008326051192739225,0.001954016374583002,3.6954915391568547e-7,618.1219179806077,251.086907273717,0.03790011552086181,-0.04127501281521011,0.0007559645270339192,4278.6839956136355,528.3174483914721,-0.0010174282155817479,-0.05135329118821587,-176.8438756811491
2.28653787658103e-6,224.70078120105862,3503.7654116456033,-0.00850975440110608,-0.00010413999689559277,2.993515633871209e-6,365.2564696144426,3624.402097500238,0.007622246305886149,0.0023191934707555237,3.7891814539835367e-7,619.6151053474064,232.08926611244564,0.04465182076067908,-0.03937528508480567,0.0007573544011978814,4272.639032319532,562.3109402686008,-0.004890045589334563,-0.04722992903076529,-176.91034587444904
2.2855465564592984e-6,224.70078105544923,3503.7654131929285,-0.00964787306704983,-3.116508747543563e-5,2.986465924369436e-6,365.2564661724054,3624.4021270661146,0.006790804245675796,0.002459786496566649,3.861722961554949e-7,621.111899783373,213.0858549126769,0.0504562583158474,-0.04121987384227083,0.000762720414208778,4261.5136801514045,605.9318225519241,-0.008070791206132596,-0.042564782804368005,-177.28141593626972
2.2835011980123143e-6,224.70078083835378,3503.76541556814,-0.010502867438360607,-0.0006589268285373848,2.9797726954232247e-6,365.2564639400557,3624.402153377961,0.006184538180119283,0.0020511805266381525,3.641222789920902e-7,622.6123100020476,194.26804718837062,0.05263317516178676,-0.05255673130426753,0.0007678422560866571,4243.331671227932,641.6962304155753,-0.009100652908129723,-0.04114181028346495,-178.08402100429504
2.287645357322826e-6,224.70078067259948,3503.7654166219286,-0.01069747184645402,-0.0019072211625172242,2.9758772075194347e-6,365.2564631234717,3624.4021699870445,0.006106468531294802,0.0010910479455110448,3.152166091747618e-7,624.1163447380195,176.84414213619723,0.04202584592239463,-0.07382794610747649,0.0007627547684215574,4220.152986957727,654.4618718697764,-0.008143289424649744,-0.04547631515455001,-179.1581953435783
2.29367155786491e-6,224.70078107610055,3503.7654075757796,-0.008329999348799655,-0.0024529371362745403,2.9831713002138468e-6,365.25646728204197,3624.4021169518332,0.008337545854252596,0.0008320143390023301,5.642231941043195e-8,625.6240127469773,507.57885106495996,0.5364601076014991,-0.15672510986425647,0.0009054022255312013,4198.457165924883,561.0543509819256,0.022745607887431612,-0.055838740480592834,-179.92466483738752
2.2819039002556226e-6,224.700780676551,3503.7654119781937,-0.007569142880261376,-0.0008711805086729117,2.9847548569277767e-6,365.25646717022295,3624.4021284094583,0.008819864991332157,0.0021997157109658596,4.249657929505454e-8,627.1353228057625,456.41440128692227,0.68717115946259,-0.37049912616729974,0.0008900360135372018,4183.119264046641,569.2692823756071,0.024069543099222327,-0.05618869298437526,-180.2668800642134
2.300519584695131e-6,224.70078002270367,3503.765422210442,-0.004771029127325772,0.0007799565578898228,2.998651870189821e-6,365.25646535575663,3624.4021559968755,0.010707697105095278,0.0036071062623315013,9.412845557483522e-9,628.6502837124167,-32.75940270722019,2.201119950872464,-2.807947067365904,0.0008376758674661152,4180.292622600967,566.3151423406829,0.022427769366906804,-0.056715682904171616,-180.6650777649667
2.323654181949898e-6,224.70078007900514,3503.7654207785813,-0.0037990900221403904,-0.00024339607795760665,3.0029456783004777e-6,365.2564633655071,3624.402185491761,0.011192310235733513,0.002570429983856547,2.031039350668935e-8,630.1689042862357,299.378488129263,1.1216885881478378,-1.0267348766379003,0.0008425352833023411,4180.79800875819,563.9732505017575,0.02459128285742611,-0.05867721016714116,-181.68832869175617
2.3961716486492496e-6,224.70077966132115,3503.7654303752383,-0.0036297532784781037,-0.005899112385492292,3.0085752866967166e-6,365.2564621955421,3624.4021846384326,0.011204105336675459,-0.0025080974320101815,2.2632114544104566e-7,631.6911933678196,101.31759575836647,-0.0038072555291595203,-0.076564906777089,0.0007231724731817549,4149.567306627427,694.2276758094522,0.005495120212149133,-0.058610954593318186,-182.4264235020621
2.417913209413027e-6,224.70077948051096,3503.7654341863044,-0.0018200929048161263,-0.006535115944809717,3.019452675637665e-6,365.25646210206486,3624.402183363063,0.012481596795716842,-0.003092099730678687,2.063424456052854e-7,633.2171598191247,713.8543238106419,0.007858780875876728,-0.0857106447571058,0.0007280909854568585,4152.986467928011,698.1708101061215,0.007625250049639042,-0.05658716602416107,-182.81494219735816
2.432135532571642e-6,224.7007794856748,3503.7654349706836,-0.0006996832069819245,-0.006778752622355996,3.027280047527381e-6,365.2564625461657,3624.402177392781,0.013294633649168783,-0.0033825718948710237,1.878739235976685e-7,634.7468125235146,694.9387609198005,0.014812750251972153,-0.09464646327900963,0.0007486869378879938,4160.813388553122,693.1021543873663,0.011754182453006662,-0.05429179788189189,-183.20379734856448
2.438400705519923e-6,224.7007796085796,3503.7654342126093,-0.0002889468561516363,-0.006452926314899036,3.0318779278891066e-6,365.25646348068483,3624.4021669747794,0.013597892535849164,-0.003240195800718102,1.6199473335833792e-7,636.2801603858138,674.0743392839082,0.026698591203299097,-0.10005004075492122,0.0007926377603406507,4171.619346205893,683.1272091898652,0.018625043988504335,-0.05104516377175855,-183.67565531437836
2.4115557868362094e-6,224.70077965904795,3503.7654371875615,-0.0010343338217511909,-0.004802720857806202,3.029114762232544e-6,365.2564651480711,3624.402141969366,0.012880766244569753,-0.002119879059200986,1.4456122261611157e-7,637.8172123323563,635.0786608591992,0.029396506777550034,0.00692343178365881,0.0008934051811085648,4181.842205107352,678.6267187938984,0.03174392009986739,-0.04537516504311525,-184.07670268622556
2.4063523194662703e-6,224.70077961603613,3503.7654382674555,-0.0005900046312712827,-0.004701769965892126,3.030823060561545e-6,365.2564658720288,3624.4021323151965,0.013182427673402908,-0.0020076534098411136,1.498372904488169e-7,639.3579773110403,604.18356616058,0.0031437017069979615,-0.007752469800094134,0.0009019949623244269,4183.603583353414,668.0033366872019,0.03310895869715839,-0.0464931960854085,-184.12097064494603
2.408916870323515e-6,224.70077958820414,3503.765438575769,-0.00023753022835360115,-0.004964583894694133,3.032268786716404e-6,365.25646632288834,3624.40212685149,0.013440777481670194,-0.0021913477704105016,1.4250138120872712e-7,640.9024642913786,580.8443382819324,0.007713596592581132,-0.019687726398985955,0.0008941847217853213,4182.73931719437,662.6216970063716,0.032513544053261456,-0.048026295672786594,-184.15931092999597
2.407122350951656e-6,224.7007796112763,3503.7654385666888,-0.000228301349817977,-0.005056957532750751,3.032086813161739e-6,365.2564663854445,3624.4021283595503,0.013418317519934853,-0.0022648848809289613,1.271903301627152e-7,642.4506822645513,556.0220700850083,0.033970750118797986,-0.025819826739715744,0.000895366715347776,4185.859585366805,651.9839888865414,0.03262256911496131,-0.04876425819867467,-184.20595132674984
2.400531760702516e-6,224.7007796687418,3503.7654386926156,-0.0006353114495676855,-0.005008534689415266,3.029629115284178e-6,365.2564664219247,3624.4021310191565,0.013074536495704623,-0.002244135739407578,1.1469446486886517e-7,644.0026402434605,533.4105880791325,0.06478918328233081,-0.022662527873367522,0.0009046477256234418,4189.431144042253,641.3119735673063,0.03343845355822352,-0.048984270170148295,-184.23117080109841
2.3927815144478257e-6,224.70077973787818,3503.7654391548585,-0.0012039640957171702,-0.0049418743113816554,3.026297995199748e-6,365.2564666635289,3624.4021313396674,0.012617912577429643,-0.002211287526425409,1.0402189262951337e-7,645.5583472627782,512.8111245916892,0.09448358187847203,-0.015493100776996583,0.00091680505028964,4192.788513330375,631.5008052888619,0.034408354988808613,-0.049053717737371674,-184.2369686239204
2.383893247344019e-6,224.70077980764088,3503.7654400897836,-0.001731209374490956,-0.004844886586627763,3.02312260827387e-6,365.2564667504131,3624.4021343806576,0.01219677105717768,-0.0021317242467395474,9.082591175356873e-8,647.1178123790022,492.5906889716737,0.12764672406135055,0.018002324185969597,0.0009326965879109467,4198.644899387496,617.3910447569281,0.03557161223912755,-0.04883522009372132,-184.22339921940815
