mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3102057749001948e-6,224.70078215112147,3503.7655381316454,-0.004948042840142085,0.00041883796715754337,2.997362259643054e-6,365.2564603763184,3624.402169255031,0.007535375800984603,0.002993864677277842,4.685922245009732e-7,670.9123367450536,525.6369486777352,0.0417094357439262,-0.023020485460697435,0.0010249122183266692,4157.9300185876355,624.2492813935838,0.019034667300425624,-0.04084295771753131,-7.065546317186836
2.4114136901442465e-6,224.70077431785742,3503.7659104446425,-0.006483851559034465,0.00169226441329203,2.9886203568773917e-6,365.2564610968316,3624.402145007461,0.006494962141215369,0.004098236479670497,4.771046601663174e-7,672.273639632572,507.65873865757055,0.0741545097391512,-0.034885377577739504,0.001121400257013706,4169.1462248562075,580.5643687664882,0.024390819835381227,-0.038062536466954164,-4.428791611857943
2.511859923946514e-6,224.70076891286604,3503.7673457240626,-0.006383056789022577,0.0022209595392673506,2.9926229518391673e-6,365.25646072706115,3624.4021372111447,0.006870774230279263,0.0045367338422575626,4.5527639982571286e-7,673.6377046477934,491.66932567107256,0.0972632157625175,-0.055185497134450326,0.0011681435280209798,4193.6892848487,523.9285744896611,0.026216012429157935,-0.03795294555171872,-1.881461066214211
2.6228651756696756e-6,224.7007642037449,3503.764758676379,-0.0055458579619978715,0.0027868620933646734,3.0018474373999578e-6,365.25645956253663,3624.402143833323,0.007886421365933649,0.004999759902098639,4.224295497767929e-7,675.0045373951643,475.78026096269934,0.10812145621617468,-0.09829120956127013,0.0012020227893277636,4226.4444137419905,455.1039758570392,0.027731331726727308,-0.03893958304816397,0.226755296472291
2.699995752528662e-6,224.70076176909078,3503.7653640048193,-0.004219943457298001,0.003564555436981499,3.0140606130670764e-6,365.2564580838023,3624.4021588409973,0.009253982387686854,0.0056401721084239406,3.979575176594651e-7,676.3741434905032,461.25836864042464,0.09297897783677758,-0.1438827993670795,0.001217165722564047,4261.468474157117,390.02186907215093,0.028600291938382608,-0.039624900542141135,1.8518204405503402
2.7099194785213617e-6,224.70076274335926,3503.7655067235355,-0.0025921313707746724,0.004075677341405598,3.0278746269612023e-6,365.2564569210109,3624.402173790591,0.010761398605575288,0.0060510634977002506,3.7514326706097356e-7,677.746528561023,449.5695118495854,0.06798536354959495,-0.16675616766896653,0.001197687893686738,4290.975286307936,346.3528541495781,0.027817825238959315,-0.03998221916703923,2.9325993636899796
2.680298226850517e-6,224.70076533835106,3503.765545658073,-0.0009217336688767975,0.004266424867484341,3.0413327992939082e-6,365.2564562871857,3624.402185031436,0.012209177900722795,0.00618443779169514,3.481334055628519e-7,679.1216982453543,438.9855212340317,0.04587972658615293,-0.17636759054078555,0.0011597888313689619,4313.2964175591005,320.85990152653557,0.026295311421726916,-0.04017035087018204,3.5171382821894603
2.6337121860977936e-6,224.70076833254268,3503.7655465441158,0.0005860658666820696,0.004253444076733066,3.0530850918832566e-6,365.25645614345297,3624.402192019091,0.013458254600157883,0.0061404875067432385,3.1906140477812106e-7,680.4996581935683,428.40009894226074,0.027941698810246204,-0.18081050171950488,0.001118362517916957,4329.054074789348,307.9521412084951,0.024740831778542333,-0.040163576935994816,3.7329261107881715
2.5817001801423e-6,224.70077125146068,3503.765531569885,0.0018359673869110585,0.004099347445953383,3.0626409126807107e-6,365.2564564364845,3624.4021948625564,0.01445722529255256,0.005976225991700131,2.914681968687568e-7,681.8804140672022,417.725890592486,0.012635308531369332,-0.18277661223149277,0.0010801501465795742,4339.169890814619,304.19894947543617,0.02340612340613826,-0.040002260584634956,3.6951364536701106
2.5300363012660706e-6,224.7007739450657,3503.7655097227903,0.002799762899794583,0.003823878355025081,3.069956141135608e-6,365.25645716199057,3624.4021934408343,0.015202605792120343,0.005712781583308339,2.6809669841831353e-7,683.2639715392787,407.3286847755276,-0.0014638930040885012,-0.18236952314813748,0.0010475975734845762,4344.557596601172,307.4496943893441,0.022341356241393998,-0.039761840226915396,3.492897676369245
2.4816968976503514e-6,224.70077638182337,3503.765485199376,0.0034788924200416065,0.0034320140386272613,3.0751460925945205e-6,365.25645835870097,3624.402187308942,0.01570878891491238,0.005358231407403654,2.506963911505087e-7,684.650336294332,397.6914382245522,-0.015072963440401292,-0.17869130343188785,0.0010213080839412236,4346.042484681967,316.1416384244932,0.021530454855361335,-0.039522434889450515,3.190261454357523
2.4383297823304808e-6,224.70077856551995,3503.7654602727625,0.0038965384846309913,0.002929484162702787,3.0784329443270416e-6,365.25646007814265,3624.402175936076,0.016002908543265998,0.004920393018697965,2.4029423846032647e-7,686.03951402843,389.2228920041382,-0.0282165526952268,-0.17075903328390285,0.0010009189392017404,4344.29982990926,329.08770094103704,0.020934046809573337,-0.03935770813353747,2.8276391977821493
2.4009203107524083e-6,224.7007805067177,3503.765436305691,0.004099381837629596,0.002333504810479094,3.080163911156491e-6,365.25646233942587,3624.4021591262654,0.016127105527780624,0.004415313769141614,2.3729035703903408e-7,687.4315104491986,382.0473026920245,-0.04026319360583405,-0.15830895270090803,0.0009853994890964349,4339.89834132573,345.2763348730318,0.020495229810738657,-0.03932580460331843,2.424355158357765
2.369969611931135e-6,224.7007822176946,3503.7654140897457,0.004157808391820389,0.0016763330130684063,3.080820130063155e-6,365.25646508868374,3624.402137387042,0.016139314343589676,0.0038699239076973556,2.414651663538657e-7,688.8263312758445,375.90041825823215,-0.050274861160634704,-0.1422065939411257,0.0009732133952865673,4333.324997304561,363.8130054208444,0.020146666462418618,-0.03946207744230175,1.982025060279393
2.3455743316167435e-6,224.70078372129674,3503.7653938526414,0.0041614491437957386,0.0009967953995471848,3.080996042989161e-6,365.2564681915404,3624.402111960486,0.016110795345211853,0.0033150739743639203,2.5187972725594987e-7,690.223982239178,370.1655356485701,-0.057309347078016125,-0.12420576434687308,0.0009625196720274127,4325.046437934459,383.8691813239116,0.01981077623501515,-0.0397849427080122,1.4885724932922137
2.327620260256115e-6,224.70078505103208,3503.76537536463,0.004211036324781244,0.00033003762051296505,3.0813566227612825e-6,365.2564714655562,3624.4020844674055,0.01612089591695205,0.002777339295166326,2.6693356967038565e-7,691.6244690816396,364.10571093255214,-0.06080744062883747,-0.1061955695721355,0.0009513852262726454,4315.552934201559,404.6546545191386,0.019402932949373314,-0.04031379622902489,0.9248514675118015
2.3160758796703703e-6,224.70078623912835,3503.765358233191,0.00440442692844892,-0.000289168875702883,3.082553264299662e-6,365.2564747413076,3624.4020563496542,0.016247134512637193,0.0022817499568326296,2.8452176458816576e-7,693.0277975573194,357.0650010511263,-0.06067057822868175,-0.08962943849894905,0.0009381841672628701,4305.540504364486,425.0200469737196,0.018844221488849268,-0.04108452083799522,0.2765792550377483
2.3109901571641166e-6,224.7007873036342,3503.76534221516,0.00482286950037794,-0.0008310657681784097,3.085146885332641e-6,365.25647795680044,3624.402028021237,0.01655497878043325,0.001848507767377891,3.0252131510775296e-7,694.4339734319834,348.5807955292739,-0.057128230128858024,-0.07528981481334239,0.0009218912391424461,4295.904550665341,443.5023475530525,0.018067746090326766,-0.04214351396467931,-0.4502791654697104
2.312237016988144e-6,224.70078824067411,3503.7653274458744,0.005513445569792401,-0.0012766790643530812,3.0894980862316083e-6,365.2564812307611,3624.4019982853433,0.01708362094619309,0.0014890938891927658,3.196345175100641e-7,695.8430024830964,338.37628765318254,-0.050579226354223746,-0.06335288109685033,0.0009023174865596095,4287.63546241203,458.5339810600975,0.01702822461118008,-0.04352147498633111,-1.220165902043958
2.319265148652766e-6,224.70078903150917,3503.765314385287,0.006483363522249688,-0.0016173173447410801,3.095722535670643e-6,365.25648487653035,3624.401964302759,0.017840205247170348,0.001207300215258106,3.364954134503258e-7,697.2548904998458,326.31054972624423,-0.041506334591573546,-0.05348327388247539,0.0008799882413498844,4281.577214217647,468.83889773367434,0.01570342682064692,-0.045213077592288965,-1.9747365437984343
2.3312778158995466e-6,224.70078966009913,3503.7653035180565,0.007733948795268862,-0.001856040624121349,3.103911941872639e-6,365.2564893582398,3624.401921986107,0.018825595197716937,0.00099775926696013,3.568475881574854e-7,698.6696432831651,312.2478209021918,-0.030360207352690186,-0.044888461440178135,0.0008552995228711822,4278.200940288627,473.8124201890658,0.014046911776366229,-0.047194133640168515,-2.6528277974644903
2.348322135940173e-6,224.70079013057716,3503.7652950122983,0.009342073754232771,-0.0019974249485841776,3.1146803504921957e-6,365.2564952358397,3624.4018665063336,0.020098495704323305,0.000851630520361468,3.8926515479737563e-7,700.0872666457599,295.87459428636225,-0.017545047686623055,-0.036361286441381785,0.0008271632397448374,4277.641172312528,473.2267501970144,0.011870189432207395,-0.04953995757550552,-3.206482458702193
2.373756296270506e-6,224.70079048067254,3503.7652885293037,0.011625545677125242,-0.00202501245789892,3.130286239483387e-6,365.25650283773615,3624.4017961414374,0.021904893477373222,0.000768228871695113,4.5152638748662386e-7,701.5077664121278,276.6178628218333,-0.003765084075773991,-0.026519401324242166,0.0007908312358707799,4279.8990690894025,466.20611570137595,0.00852386149003909,-0.05274284846309198,-3.599402391253381
2.413903124332869e-6,224.7007907850435,3503.7652834085625,0.015046843564113238,-0.001889700802937414,3.153928014734017e-6,365.25651024105184,3624.401733895026,0.024596305398114037,0.0007668758419333997,5.667472067330127e-7,702.9311484185856,254.8615759278818,0.008864592306814204,-0.01596739592851637,0.0007404573307244801,4283.922352132022,452.07382084975546,0.002820598822065388,-0.05784078209344195,-3.799032388960272
2.459605056469005e-6,224.7007910508166,3503.7652799274333,0.01881079588176158,-0.0016311505688254852,3.18029565925755e-6,365.2565132921011,3624.4017228745292,0.0275343183921965,0.0008437018507269815,7.268084111510066e-7,704.3574185132917,938.000156075495,0.018050652470922367,-0.008423342105960255,0.0006891502649552837,4286.6219949675115,436.65517268767013,-0.004227782624408434,-0.0640466774328588,-3.8061037588693436
2.489471148905017e-6,224.70079120446846,3503.7652784644624,0.021166255854904153,-0.0015067720281115287,3.1975630084888457e-6,365.2565128858244,3624.401749032571,0.029356674827072254,0.000856525184966638,8.872923595500314e-7,705.7865825562709,214.83029913996072,0.02372539457801798,-0.004727810546652287,0.0006587305169071449,4286.936775185766,427.97020773919854,-0.008896878852112756,-0.06840949643052371,-3.6812200507060795
2.5049880145220854e-6,224.7007912734518,3503.765278001049,0.02225324317852498,-0.0015525258390803832,3.2065093132554176e-6,365.2565106672533,3624.401793324602,0.030183979550401054,0.0007731913005472418,1.0381755279307854e-6,707.218646419438,197.33154315511686,0.027375205655583146,-0.002952295018501997,0.0006447151655919402,4286.06552121584,425.04203386479105,-0.0109596341559013,-0.07071700866255741,-3.4824900886022596
2.5130456336552136e-6,224.70079130511246,3503.765277679681,0.02265451546243211,-0.0016829400562604192,3.2109170940061342e-6,365.2565063784537,3624.4018568598085,0.030474703276755315,0.0006432810895651633,1.1850647653118285e-6,708.6536159866215,888.951430133958,0.030058153642989364,-0.0020081955333476416,0.0006391588446100438,4284.607618984031,425.38314157010103,-0.011434877039256745,-0.07175717680315105,-3.2371085655361362
2.5175495754150673e-6,224.70079132463908,3503.7652770705067,0.022681106806102906,-0.0018131250631056803,3.212709454517284e-6,365.25649956580526,3624.4019417298423,0.030473772093068008,0.0005248353491137075,1.32668716761501e-6,710.0914971535907,163.31337352597194,0.03230539390209665,-0.0014000969675631268,0.0006383190921293965,4282.906148629591,427.26252424659015,-0.01090717466931584,-0.07203455232712355,-2.9570493318208073
2.520847970110311e-6,224.7007913444704,3503.76527596573,0.02250651688927801,-0.0018405066255534105,3.2127781669038957e-6,365.2564901290648,3624.402045144429,0.030318924019128186,0.0004945647420459902,1.4520830363059588e-6,711.532295828075,146.01962228007898,0.03444532328865731,-0.0007727992844833045,0.0006402888804188365,4281.235496199958,429.23534355992814,-0.009688626135707062,-0.07187390567845844,-2.6465581229211663
2.5238625720618544e-6,224.70079136682205,3503.7652743642006,0.022203500139327224,-0.00167191442765858,3.2112288467696663e-6,365.25647936821855,3624.402148163155,0.030068643922989222,0.0006251016505105817,1.5448607901891311e-6,712.9760179297919,128.07558212216767,0.03665502549051205,0.00017101644258759707,0.0006442837518240342,4279.879271714775,430.1117402841909,-0.007905971420676035,-0.07145440686243422,-2.3011295615706113
2.5253989246859166e-6,224.70079138117265,3503.7652725519138,0.02174957751444853,-0.0013237523908908092,3.207641186414313e-6,365.2564706399107,3624.402208837596,0.029702782056472015,0.000906284561000857,1.603089820385628e-6,714.42266939047,109.58176403294262,0.03890664468264329,0.001511096421311298,0.0006503487925404612,4278.946108962109,429.72839324177835,-0.00561302025449453,-0.07085336167640614,-1.9075103291182498
2.5234736570430082e-6,224.70079136635485,3503.765271034398,0.021123425820840515,-0.0009704550313913789,3.2021109905320316e-6,365.2564662376498,3624.402196770222,0.029196733403178785,0.0012036028063344656,1.657932088962434e-6,715.8722561538736,807.3762591537044,0.04103646813508623,0.002923430455116663,0.0006583401378449226,4278.33131796916,428.97335857629906,-0.0030122865399852205,-0.0701899912840469,-1.458417490485554
2.51831057271658e-6,224.7007913122771,3503.7652700566987,0.02038691144656162,-0.0006956384201312678,3.1954573992989928e-6,365.2564651592787,3624.402116321826,0.02859492365282255,0.0014505156005053792,1.735465689170642e-6,717.3247841758266,74.54698383646915,0.04302679290903509,0.004153857642680026,0.0006673757994265714,4277.830842018885,428.3043902695748,-0.00035941652603336074,-0.06962961786307416,-0.96744591700329
2.511151400090106e-6,224.70079122145555,3503.765269596569,0.019577869352705713,-0.00042986226156120606,3.188064603304587e-6,365.256467475664,3624.4019602630833,0.027929499913268367,0.0017010842102149035,1.8354208743242567e-6,718.7802594242391,777.3653883155417,0.044961764356339584,0.005299635772056604,0.0006770784858432253,4277.366520402772,427.3553104749399,0.0022887025515810114,-0.06922275666733393,-0.4626351105479591
2.5029730407578823e-6,224.70079110190784,3503.7652695538764,0.018711455251517135,-9.516799321748068e-5,3.180036010686398e-6,365.25647674337364,3624.4016858509995,0.02721603239213654,0.002016916800035755,1.9491257881486476e-6,720.2386878791287,763.5497691620785,0.04695290751030797,0.006542964580744907,0.0006873094262453628,4276.816498280225,425.9019326665947,0.004926943779982374,-0.06895495041736845,0.020364727681718344
2.494550140637332e-6,224.7007909649567,3503.7652697986855,0.017801023239855347,0.0003569190004343026,3.1714712727153774e-6,365.2565021800135,3624.401198053836,0.02646828465460311,0.002436254726197713,2.068009316213595e-6,721.7000755326471,750.2184346870667,0.04913372593441002,0.00803995165551876,0.0006978917972347063,4276.029346065256,423.9337648790328,0.007531977669822818,-0.06880046746841237,0.4369105513621287
2.4864075991499267e-6,224.70079082347132,3503.7652701904226,0.016853501020632156,0.0009302556482727256,3.162477640407328e-6,365.25656595862006,3624.400292480847,0.02569527220689162,0.0029620630018365743,2.183286937371855e-6,723.164428389104,737.2894910286348,0.05167607603256135,0.00988786364102826,0.0007087326881805249,4274.836220220484,421.7640501291948,0.01007246086034356,-0.06870411796643025,0.7274969200371241
2.478930105233177e-6,224.7007906898618,3503.765270620776,0.015875510061191193,0.0015769838607071207,3.1531948646217448e-6,365.2567249349893,3624.398499178967,0.024906764250535885,0.003555647680847416,2.280065989730646e-6,724.6317524649927,724.7707836981158,0.054874857210169437,0.012133449050667435,0.000719784922837139,4273.138828676466,419.91846189877,0.012495720913515994,-0.06858103171506971,0.8073633085720872
2.4724391823315866e-6,224.7007905724821,3503.7652711019755,0.014892908771675475,0.0021764981269875817,3.14389383098357e-6,365.25714367814317,3624.3946266268604,0.02412945457203414,0.004118397999547752,2.323911470449854e-6,726.1020537890134,712.7473052777403,0.05937976590107773,0.014798679487331753,0.0007307976446883442,4270.857554285265,419.35820543318414,0.014696300470123743,-0.06831462718324186,0.5521355706665735
2.4681991555984274e-6,224.70079047085332,3503.765271941626,0.014066868260476028,0.00254455107477825,3.135721501125226e-6,365.2583537637951,3624.3858294590527,0.023494938769863877,0.0044908034815619065,2.243155935283975e-6,727.5753384020986,-26.21423785862145,0.06677514917793662,0.01795298010753565,0.0007391752476567467,4267.452204771529,421.8688441583583,0.016370134875328762,-0.06790213427656594,-0.21387594475463653
2.4757977108005804e-6,224.7007888165953,3503.7652991659734,0.0170001107082727,0.0051495163222181764,3.1043150006583156e-6,365.2424424260128,3624.6306941685184,0.025246263064667852,0.006220344011857576,2.40178435365772e-6,729.05161235744,182.69729074925564,0.10643806692013383,0.01254921400697506,0.0006668427640793329,4229.849434152481,448.621220707579,0.016630041260182214,-0.07412573831864452,0.05168699302520027
1.6869305697190343e-6,224.70077799308817,3503.7655119707183,-0.051199048654784696,-0.0018937549509439658,2.7329719773034655e-6,365.2563659214878,3624.3857808264875,-0.030825608809784858,0.00027842923386793767,1.0997815534800122e-11,730.5308817205093,744.4831589234994,-0.020821955928692105,-0.05285254323134932,9.281657835490885e-5,2056.859479581801,10160.74734202574,-0.02740050575515863,0.04469356110101261,-83.06134204074411
2.4231230244968507e-6,224.70078778859937,3503.7653204218714,0.009317627285763512,-0.0007498188449080432,3.072463051314189e-6,365.2710127543594,3624.3093362634518,0.019851805490785572,0.0016536083034053397,2.4935274841857604e-6,732.0131525690857,142.98672220034982,0.0973587789241816,0.004924229013892311,0.0008132843097544599,4286.166689535972,427.4894099178354,0.019871203980397455,-0.05882908191780394,-0.5300197266188358
2.4322362227876247e-6,224.70078804598523,3503.7653219692374,0.011281547276299283,-0.002767498167976253,3.099319796571276e-6,365.2617704415381,3624.3690801509383,0.0216392520040937,-6.564037212927408e-5,2.0395695030075114e-6,733.4984309932809,117.55475464868931,0.09985692895948987,0.009256583939464326,0.0007973043987679571,4307.454655576851,414.3320551300447,0.011864620951290096,-0.058508822870293714,-1.4697703955208659
2.448874973725651e-6,224.70078878953922,3503.7653120378163,0.013783716259843433,-0.002956169568603615,3.124920765280612e-6,365.25894601176515,3624.3883992072683,0.02368967826238237,-0.0002160423899359086,1.5071079207742716e-6,734.9867230955631,832.175702415982,0.10447619286653469,0.014837223467337148,0.0007651771629474263,4311.6896783615875,407.04014223343785,0.005666638709125266,-0.061090332769663046,-2.825714018370126
2.519151598524775e-6,224.70078948459397,3503.7653039864954,0.018527066346975575,-0.0010820692300628173,3.1862570629471774e-6,365.257224412873,3624.3948594658605,0.02743858412427777,0.0010477924409061535,1.2639483664595471e-6,736.478034990783,306.42434411684894,0.07654113186396982,0.009879618228832807,0.0006938163566464904,4304.553170607374,394.5021173413933,-0.0005922231199094883,-0.06633984224313375,-3.5411845589275788
2.5076283664672332e-6,224.70078961336642,3503.765300994371,0.01786593307036619,-0.0011413311526447304,3.1791775631301496e-6,365.2568832280649,3624.3977904846142,0.02689246450497399,0.0010571404696523019,1.106011468211781e-6,737.9723728061977,292.1719628154322,0.08243110866972138,0.009297054963555776,0.0007001643888503195,4300.804316728138,401.22281571813113,0.0005594364115803124,-0.06582802605202762,-3.644230372820799
2.496162177067219e-6,224.7007897581427,3503.7652978532706,0.01717550662441664,-0.0012575784498464419,3.17240317012145e-6,365.2567107218857,3624.39938752206,0.02632666022919403,0.001022931747416785,9.79399207327646e-7,739.4697426814987,278.14065093896966,0.08731139353756583,0.00890306484582382,0.0007070991449133254,4296.462187993189,409.565612876415,0.0016832188426366508,-0.06511199913360255,-3.7695877186885736
2.4850187005432353e-6,224.70078990849828,3503.7652947667866,0.01648648190285459,-0.0014239288340730902,3.166159447836362e-6,365.25661432633683,3624.4003466909808,0.025764871346085197,0.0009467020266375352,8.814339047942129e-7,740.9701507688334,263.9913903521807,0.09161049949816097,0.008396000688739,0.0007143482881735924,4291.892331228193,418.8290210310649,0.0026991982304743105,-0.06424850339553048,-3.896820780679076
2.474116862481906e-6,224.7007900614066,3503.765291757408,0.01580293912676615,-0.00162985718586584,3.160357779190327e-6,365.2565558966729,3624.400973380748,0.02520948284766242,0.0008363630987106764,8.054564360066376e-7,742.4736032328321,249.53139478083963,0.0955010976681602,0.007605008618123223,0.0007219077679278915,4287.275927518463,428.6080038722413,0.00360099671178948,-0.06327955813340025,-4.016931886575975
2.463414599127765e-6,224.7007902161106,3503.7652888010566,0.015124963157705527,-0.0018558251309715103,3.1548610648046325e-6,365.25651798759407,3624.40141414028,0.02466009053937856,0.0007077755088130773,7.445946572934169e-7,743.9801062506342,234.6176595391601,0.09905641226197147,0.00641887595281871,0.0007298290113953233,4282.78564439302,438.4147451606182,0.00440987450487693,-0.06226189685544355,-4.127527044640854
2.453155307507533e-6,224.70079037118546,3503.7652858986316,0.014470141336407548,-0.0020878890440794253,3.1496670808967535e-6,365.25649213107107,3624.4017414360897,0.02413064349941353,0.0005715218191154228,6.93045615257381e-7,745.489666011912,219.14036212969253,0.1023372701402709,0.004740760297483497,0.0007379438757978787,4278.658319765732,447.6515280553689,0.0051166514528878755,-0.0612753053063944,-4.2278523048281205
2.443835774303403e-6,224.70079052397378,3503.765283083393,0.013863823212858943,-0.0023083428686167234,3.1448555070078387e-6,365.2564741186118,3624.4019892353895,0.02364158502147514,0.0004403992483444535,6.473466872232386e-7,747.0022887188967,203.03731598509592,0.1053923002762706,0.002535067361536158,0.0007459246217513233,4275.124993471265,455.6600166707789,0.005703668958811853,-0.06041944404081377,-4.31546972941308
2.436009511250804e-6,224.70079067068392,3503.765280422568,0.013324235849115733,-0.002507964045708329,3.1405101044508143e-6,365.2564621277611,3624.4021681649047,0.02320811061355579,0.00032017795005160227,6.07206817512136e-7,748.5179805864057,186.37672688584166,0.10818026111759416,-0.00011664764371696704,0.000753448918811988,4272.32996723682,462.01205241427203,0.006152183449445411,-0.05976799833435002,-4.385982267403453
2.429899382421424e-6,224.70079080746197,3503.7652779969067,0.012837171530823586,-0.0026848401735876937,3.1365619274035708e-6,365.2564555181486,3624.402278240347,0.0228200828434269,0.00021169295534894297,5.749787634420694e-7,750.0367478418644,169.43715195834008,0.11046156167955383,-0.002944821325828794,0.0007605882334295489,4270.268382026045,466.69365213742435,0.006483850592451622,-0.05931084376684553,-4.43636938407798
2.4250504340795735e-6,224.70079093259474,3503.7652758505806,0.012350420242535392,-0.0028448626111732076,3.1327298675730755e-6,365.2564537355328,3624.402322238454,0.022436882840665376,0.000111313041647956,5.533868555128363e-7,751.558596725335,152.65178094871126,0.11184587633607283,-0.00556186890757373,0.0007679218498230702,4268.719336323188,470.2879123308509,0.0067664380967247684,-0.05893651542365599,-4.469005473718556
2.420546364475199e-6,224.7007910461245,3503.7652739965024,0.011802582900418579,-0.002986457605862243,3.1286724514262557e-6,365.25645592642326,3624.402310562864,0.022009794260111407,2.2147571327427354e-5,5.430248709819324e-7,753.0835334895403,136.45388667894846,0.11197298121188544,-0.007617980254757813,0.0007762461223177946,4267.437545500347,473.4796698177696,0.0070864594095502295,-0.058485976210775385,-4.491673042273283
2.415283450463522e-6,224.70079114737695,3503.7652724521517,0.011146594793033683,-0.0030997543165284585,3.1241187439210465e-6,365.2564609869283,3624.402258839236,0.021500621983571007,-4.608232382985141e-5,5.425456045349439e-7,754.6115643998908,121.13492161981014,0.11068588740686293,-0.008923046250800568,0.0007862893635313649,4266.302888910638,476.7233107329657,0.00752189925759098,-0.05780779671202136,-4.512741955805913
2.408278353800969e-6,224.7007912327501,3503.7652712785243,0.010366076667874903,-0.0031599856832796166,3.1189692869397804e-6,365.2564677681677,3624.402183418996,0.0208947120868387,-7.25278731011924e-5,5.49705167178569e-7,756.1426957345091,106.8570800924971,0.10807857837498516,-0.00940188660224589,0.000798452240656622,4265.357324626537,480.0597521732385,0.008130525571557674,-0.05679634188917967,-4.534700832817067
