mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.742000854717548e-6,224.70079383449874,3503.765226954369,0.03177792400377292,0.005968051395871099,3.1933580955566513e-6,365.2564728075596,3624.4020489275904,0.03693712670482899,0.006476046366707712,0.00042351172423282487,4017.7500000000005,751.4099960494348,-0.04724007532487958,-0.11553055586721317,-19.239917684638943
2.73527775703232e-6,224.70079369329258,3503.7652287356605,0.03143353497666194,0.005849441020669231,3.1920112679032764e-6,365.25647195000033,3624.402055795377,0.03667864509268164,0.0064007900527554545,0.00042955550494031084,4024.5353348304257,4767.183055180375,-0.045118574274498106,-0.11420525243413968,-18.893177128839422
2.7286212001678818e-6,224.70079355240802,3503.765230525798,0.03109302992732924,0.005727117798255316,3.1906889975020017e-6,365.2564710878035,3624.4020627426976,0.03642370373565277,0.006322478125645993,0.00043563174945674695,4031.332129002213,733.8892960074904,-0.043061147878590014,-0.11289158896442185,-18.549948740534152
2.7220816598418836e-6,224.7007934120482,3503.765232320805,0.0307598851075342,0.005601640414905749,3.1894099431153986e-6,365.2564702207377,3624.402069770407,0.03617500761015552,0.0062414596743355305,0.0004417084970683296,4038.140401868356,725.118075654618,-0.04107827069562625,-0.11159967006793185,-18.21036451201426
2.7155958704745103e-6,224.70079327188753,3503.765234125885,0.03042929255053721,0.005473551119482732,3.188147324126512e-6,365.25646934895695,3624.4020768771175,0.03592879035447661,0.006158278481440227,0.0004478300182663754,4044.9601728145185,716.3448468634566,-0.03914770996039416,-0.11031810160056069,-17.87456369008796
2.7092618670499617e-6,224.7007931323688,3503.7652359333283,0.030108633821873093,0.005343948559660096,3.1869411693281377e-6,365.25646847202074,3624.4020840650724,0.03569080069372134,0.006073567723639268,0.00045393334948879983,4051.7914612591157,707.5568324990165,-0.03729355632366488,-0.1090607422344186,-17.542693077941955
2.703042238429287e-6,224.70079299338798,3503.7652377441527,0.02979477245514582,0.00521298126473909,3.18577518184138e-6,365.25646759008384,3624.4020913322784,0.03545862226807133,0.005987558741127287,0.00046003523931678977,4058.6342866533537,698.7459130988681,-0.03550500580801383,-0.10782634381844722,-17.214907495002784
2.6969088158335256e-6,224.70079285474262,3503.7652395622295,0.029485665277907025,0.005079250150844019,3.1846359918612103e-6,365.2564667034994,3624.402098675607,0.03523061900896442,0.005899161634969328,0.0004661553104566457,4065.4886684812886,689.9333310087937,-0.03377360951450024,-0.10660638731346593,-16.891370007724884
2.690911929545633e-6,224.70079271673998,3503.7652413815904,0.029184746438048,0.004945367160510747,3.1835432374006255e-6,365.2564658118689,3624.4021060976133,0.03500947945076151,0.005810327488216891,0.00047225894022396653,4072.354626259882,4753.450538918465,-0.032108413039534274,-0.1054107049257319,-16.572252325470625
2.685019004657935e-6,224.70079257917843,3503.765243205766,0.028889933371590015,0.00480939021182201,3.182484941896016e-6,365.25646491559365,3624.4021135940948,0.03479357464403969,0.00571958304358667,0.0004783664020784637,4079.2321795390603,672.2519524242343,-0.030500819390210297,-0.1042320781431209,-16.25773495135626
2.6792573465310545e-6,224.70079244213576,3503.7652450325154,0.028602511139961925,0.004673105567561634,3.1814669045271456e-6,365.25646401427446,3624.4021211676263,0.03458386799207097,0.005628279209561163,0.00048446019547947325,4086.121347901755,663.3817454950025,-0.028952702851784414,-0.1030769662974121,-15.948007462964247
2.6736631009695324e-6,224.7007923057934,3503.7652468582205,0.02832543200366429,0.0045381315125055735,3.180506690468343e-6,365.25646310745674,3624.402128821556,0.034382684295674266,0.005537606909147146,0.0004905124582392685,4093.0221509639814,4747.495492472847,-0.027470257332691005,-0.10195093568615235,-15.643268538159074
2.6681717212042293e-6,224.70079216987676,3503.7652486883735,0.028054210838451193,0.004400865784415102,3.1795781069739113e-6,365.25646219626566,3624.4021365455387,0.03418650869056947,0.005444823902520513,0.0004965626233785013,4099.93460837488,645.5634062833864,-0.026041082154108303,-0.10084038180373878,-15.34372609567646
2.66284168274861e-6,224.70079203462222,3503.765250517268,0.027791793250267465,0.004266305841735611,3.1786960508263328e-6,365.2564612795798,3624.4021443488705,0.0339975879430613,0.0053537587633738365,0.0005025721597104326,4106.858739816774,636.6033348048328,-0.024670705664751946,-0.09975949218805029,-15.049597321217044
2.6576791906983373e-6,224.70079189997082,3503.7652523463103,0.027540236042579918,0.004131261201956222,3.177873723287826e-6,365.25646035772377,3624.4021522272096,0.03381755748218929,0.0052618503454843635,0.00050853101922899,4113.794565005229,627.6234019145068,-0.023363053431942178,-0.0987036707246656,-14.761108430290786
2.652637671672162e-6,224.7007917658246,3503.7652541768207,0.02729435448583121,0.003998077586325005,3.177079223191429e-6,365.25645943103194,3624.4021601787817,0.03364230954081925,0.00517103585446744,0.0005144737835158914,4120.742103689109,618.6072883602574,-0.022102514387765466,-0.09766925542424444,-14.478494627128365
2.6477759155596582e-6,224.70079163235084,3503.765256005324,0.027059646088707583,0.003866509188624656,3.1763450742843737e-6,365.25645849891254,3624.4021682063717,0.03347616074809595,0.005080983073802871,0.0005203521065332809,4127.701375650619,609.5566016218116,-0.02090264658235132,-0.09666271055246696,-14.201999720405832
2.6430838523614455e-6,224.700791499465,3503.7652578328234,0.0268346728675808,0.0037362277859879405,3.1756614381967336e-6,365.2564575615732,3624.40217630806,0.033317948585780986,0.004991459681359319,0.0005261701132814962,4134.672400705388,600.4645353018411,-0.019759132579499163,-0.09568424403439348,-13.931875791917898
2.6385527932922516e-6,224.70079136715128,3503.7652596596695,0.026618896944542808,0.0036084384640792727,3.1750251432625327e-6,365.25645661905617,3624.4021844833983,0.03316722263304654,0.004903378642257896,0.0005319348352815199,4141.655198702501,4732.991290799103,-0.01866725923485976,-0.0947299897904767,-13.668382723931096
