mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.411035790139405e-6,224.70078356819727,3503.765257139728,0.011749832984128612,0.0002355623644660353,3.1183406195783866e-6,365.25645585603036,3624.4022561884963,0.022919859141695958,0.0027903015819130228,2.4116102147682007e-7,664.9340656322547,482.08028899766373,0.061180758237535146,0.10825308916157673,0.0007895922440024476,4277.957341988911,4786.210686889662,0.033595684242372366,-0.03663703539526204,-31.634931314427924
2.412506726140982e-6,224.7007841268537,3503.7652373108826,0.012413980730076234,0.00010126501755888623,3.123397649624763e-6,365.25645577907653,3624.4022569441904,0.023466966468366157,0.002646055356715292,2.437289080409666e-7,665.4718903252796,473.9177328270277,0.06004975891456902,0.10676085297462351,0.0007859207459426622,4276.960224187671,4790.666354466637,0.033836236827606385,-0.0363640479669897,-32.08920771330896
2.413311662771977e-6,224.70078467210462,3503.7652173859465,0.013032199619380968,-2.352284050283463e-5,3.128116672764121e-6,365.2564556370422,3624.402258640023,0.023971583166887116,0.0025107145849305535,2.4454726971743547e-7,666.0101500319626,466.0920851614388,0.05997226541218636,0.10571139885932944,0.0007832610026556196,4275.948431579648,4795.054954043854,0.03410611200250141,-0.03601740337234956,-32.60064222457835
2.6569746677907216e-6,224.70077083436468,3503.765500679584,0.0230794443912176,-0.004489481354592672,3.1901169584140535e-6,365.2564602754821,3624.4022080314253,0.03201932040634487,-0.0011527888835628675,2.5896347206427056e-7,666.54884510416,90.15646561359347,0.10671501561639855,-0.05727078449323005,0.000681286390606698,4280.844542016096,4761.5996236425235,0.026175308659393215,-0.056787711716293196,-32.9794795512133
2.6705127331617e-6,224.7007705543883,3503.7654903677694,0.024019790342763442,-0.004616194990899225,3.1967682447953763e-6,365.25646011900204,3624.4022101653354,0.0327658895165207,-0.0013069389197208905,2.6118309550576053e-7,667.0879758940126,82.05391415176307,0.11208157826355894,-0.04972563405345813,0.0006763871403170855,4281.2545070160695,4757.276473830834,0.026717880798369103,-0.0583173439236224,-33.34223417869631
2.6824088269016416e-6,224.70077035973546,3503.7654749278217,0.024794433754678526,-0.004760753527402263,3.2023361755625826e-6,365.25645986621373,3624.402213661399,0.03337677108391143,-0.001473916519582256,2.616948100310584e-7,667.6275427539456,73.74854536039689,0.1172174882578006,-0.04199554681831373,0.0006733190977725542,4281.837568295609,4752.924740127307,0.027340450316957365,-0.05976577374084235,-33.78408836944384
2.692699216980636e-6,224.70077024357025,3503.7654530890045,0.025346733644716547,-0.004948697050558102,3.2064069771439754e-6,365.25645952424145,3624.4022184344253,0.033806168056949165,-0.0016728390000480763,2.5856698226743385e-7,668.1675460366697,65.1066925899463,0.12341465863530886,-0.03372973001998226,0.0006724765291661557,4282.468702957347,4748.694556594941,0.02799619147776655,-0.061124178924431366,-34.30273129829555
2.7020452199166675e-6,224.70077016110562,3503.765423139807,0.02554608951349302,-0.0052195116352608765,3.20808056051067e-6,365.2564591178183,3624.402224174667,0.03394989512231192,-0.001934169027999762,2.4776697086086205e-7,668.7079860951808,724.603294180744,0.13387110830424928,-0.022174147590432767,0.0006751709868078779,4282.9093740881035,4744.729367283529,0.028693116579724228,-0.06238026599051609,-34.89273906229202
2.6181686123751423e-6,224.70076868657426,3503.7653316316773,0.013128261515341993,-0.007265046367483548,3.122477697241081e-6,365.25645713555673,3624.4022485984087,0.023791457859016863,-0.0037084937120532638,3.8440611941168554e-8,669.2488632827601,171.66709778793236,-0.4015252926220159,0.930271765320275,0.0008115069778588146,4283.75811974369,4766.109700618787,0.03490221087765438,-0.045362292522034456,-35.246051827895705
2.6209261684913187e-6,224.7007685105574,3503.765266276745,0.013104913242737963,-0.007707816281291371,3.1223017313546995e-6,365.2564568373089,3624.402252538733,0.02375397866877792,-0.004079991430472095,3.973697418079505e-8,669.7901779529748,803.9097604253787,-0.5912705483500249,0.8241555726340466,0.0008043349075980233,4285.075504000809,4764.331700477359,0.034415257129263715,-0.04500990764569428,-35.424458044312026
2.630921526033686e-6,224.70076797933004,3503.765197836611,0.013116165121610403,-0.008068296031544521,3.1230368717163345e-6,365.25645662040534,3624.4022556391087,0.023772941071767705,-0.004371966478406405,5.401821765109848e-8,670.3319304596779,731.7395822679745,-0.5421598034515616,0.5404930671407865,0.0007998263249548291,4284.713009885404,4761.987606889185,0.03403430213892879,-0.045289541031328116,-35.70415081861733
2.6403203591819916e-6,224.70076708948113,3503.7651240869773,0.012600417930162597,-0.008222195457728182,3.1209030316780526e-6,365.25645632166237,3624.4022597990743,0.023387360740451585,-0.004484981676558708,7.657127591121251e-8,670.8741211570094,668.8652108101959,-0.4574466464994516,0.3023703509983474,0.0008042330739336423,4283.154148601694,4760.41920420246,0.03387143049678477,-0.045071057608339266,-36.08980364958997
2.6465032397438224e-6,224.7007655501016,3503.7650529316,0.011057981729516103,-0.008021033312178589,3.1127630207694305e-6,365.2564559465738,3624.402264693073,0.022200106512142655,-0.004293787535315645,1.1003640775142958e-7,671.4167503993938,615.2321930706725,-0.367184872731883,0.11439544851817776,0.0008260241777061373,4279.881942568676,4760.511208386068,0.03408761464155669,-0.04365664642968968,-36.55378776090887
2.6469843488174925e-6,224.7007630879701,3503.76499371799,0.008116032854128253,-0.0073685242664701485,3.0962146720787757e-6,365.2564556113531,3624.402268382304,0.019914005083893686,-0.0037103308447246743,1.5675167131429186e-7,671.9598185415439,570.9777709445757,-0.27331510493204747,-0.022184461035719957,0.0008749263682469822,4274.3773318582125,4762.774944186493,0.03469739605230175,-0.040590434559900364,-37.018961317656164
2.6389283990865194e-6,224.70076040267978,3503.764918569906,0.004459651496828856,-0.006441518850507121,3.0752297382084157e-6,365.25645551036797,3624.402268204499,0.017062459761604087,-0.0028711466719954994,2.0944336046314942e-7,672.5033259384592,540.2413395226379,-0.1869574955366028,-0.09660112640510876,0.000944855425836212,4268.007935392118,4766.192256531234,0.03524081539333371,-0.036787676282281405,-37.3773955809988
2.6187723113914705e-6,224.70075880858641,3503.7647326176375,0.0011807481878437513,-0.005604461563472341,3.0562954396152334e-6,365.2564557157839,3624.402263672231,0.014497777647102361,-0.0020772787772451416,2.574738529616458e-7,673.047272945426,521.6871764716102,-0.11944657034346218,-0.12213097156369353,0.0010158344373250691,4263.171185270045,4770.359204702788,0.035283886305230744,-0.03361156630283805,-37.55887313244646
2.5837454448126163e-6,224.70075884780502,3503.7641070903087,-0.0014322031825164112,-0.005020804143475885,3.0411236590887707e-6,365.25645617517836,3624.4022557679264,0.012439179688450161,-0.0014700177103543588,2.9768645274846765e-7,673.5916599180183,510.5468354361087,-0.06976092116768104,-0.12042272399446231,0.0010784600785855036,4260.617100819557,4776.358218253153,0.034912179971188846,-0.03132944286326469,-37.53411338010081
2.53484684329862e-6,224.700760368457,3503.7825049954295,-0.0034702023693062,-0.004721636308244852,3.029265244916478e-6,365.25645681860203,3624.402245538739,0.010808501962732779,-0.001089507494735225,3.30888859589983e-7,674.1364872120974,503.521484665198,-0.03338002474349686,-0.10484965845840917,0.0011337836187918302,4260.369906924758,4784.835790379574,0.03444670664707919,-0.029686420783622026,-37.26896813418096
2.4782677714743945e-6,224.70076272404916,3503.766151686468,-0.005095091960078709,-0.00450081866449693,3.0194049023934693e-6,365.25645766991255,3624.40223208891,0.009483661847762531,-0.0007553040453798697,3.594398188571744e-7,674.6817551838127,498.29297681129793,-0.0058792773819872,-0.0835193569315991,0.001185894734780459,4261.883101707773,4793.761923547832,0.03412635890614404,-0.028401064669787097,-36.740768184625
2.4216985976371546e-6,224.70076538154345,3503.7655839459803,-0.006319047733465323,-0.004407764758314844,3.011740430759884e-6,365.256458653255,3624.4022167476537,0.008459755346407286,-0.0005355899198145754,3.834169639492792e-7,675.2274641896013,493.97460055417446,0.014740556538351048,-0.06111781880827712,0.0012371405877981516,4265.78411095356,4801.633007452103,0.034123604888683656,-0.027401077425009485,-35.906527469880345
2.3726257126107743e-6,224.70076779060204,3503.7653555912275,-0.007193045948661655,-0.004359072297893464,3.0058671185859975e-6,365.25645974247175,3624.4021996761007,0.007708847553705099,-0.0003651289063830997,4.02606263493136e-7,675.7736145861888,489.75934987261695,0.030865753030173606,-0.04099042733208689,0.0012868534009544456,4271.861603175359,4806.344340421038,0.03436875489424716,-0.026681240992556567,-34.76169690646784
2.33767322091458e-6,224.70076955215112,3503.7652390160874,-0.0077450396713706505,-0.004321989148094857,3.001634883086784e-6,365.25646085592246,3624.40218197618,0.007220999117913585,-0.0002238864913703612,4.156795283224108e-7,676.3202067305897,485.3056769192495,0.04435025901912256,-0.02549478251929264,0.0013317989914373453,4279.773188081301,4806.560117857521,0.03470301693275241,-0.026320277510925597,-33.327091058449646
2.3235451892625067e-6,224.7007703368944,3503.765190429722,-0.007995363976343345,-0.004253339057198066,2.9989606767553383e-6,365.2564618524151,3624.402165674597,0.0069925596200223926,-8.001006393177346e-5,4.207771973352175e-7,676.8672409801065,480.49823267393595,0.05713418758976882,-0.017242249715893825,0.001368188057490248,4289.148603721748,4801.166382423149,0.03496219009265825,-0.026431769968742302,-31.651049194766124
2.335856138370273e-6,224.70076992230724,3503.76519349092,-0.007956529844271138,-0.0040864412433500195,2.9978064172360272e-6,365.25646255335346,3624.402153476458,0.007023515991898038,0.0001205747456421854,4.167668629549228e-7,677.4147176923314,475.2940231176691,0.07083519521301941,-0.019931436912969037,0.0013940126963546279,4299.93637515291,4789.220005391863,0.035055530355190934,-0.02709735383629715,-29.79331744599887
2.375036568841324e-6,224.70076835083623,3503.765233853192,-0.007632221215153313,-0.0037290021199837386,2.9981577165043546e-6,365.25646284672223,3624.4021474049,0.0073111404222148835,0.0004513977095764577,4.05765973577607e-7,677.9626372251454,469.5178054085419,0.08408028263099812,-0.03811455381071921,0.0014104070262836957,4312.564677485215,4770.589271932094,0.035027470003320633,-0.028241245936218767,-27.797674981414385
2.422550335568865e-6,224.70076646856424,3503.7652886268957,-0.007109516472811016,-0.0031798135304487037,2.9995184905464707e-6,365.2564629402093,3624.4021451098847,0.007760103790175734,0.0009078082315312657,3.934905907572642e-7,678.5109999367191,463.03614112556676,0.09078760887808311,-0.06736993106081186,0.0014191603109187188,4326.5055544021225,4749.306758834147,0.03499209576634133,-0.02940632615430628,-25.682646595047053
2.45661498001796e-6,224.70076517391183,3503.7653408805354,-0.006560273229658353,-0.002602552051734002,3.001005464816749e-6,365.2564631311693,3624.402142379519,0.00820874548168349,0.0013604705798678826,3.813371157146279e-7,679.059806185513,456.1872952218547,0.09006621882488701,-0.09524883769414827,0.001419740072315226,4339.652894394502,4730.733834440903,0.034937306439863515,-0.03023677617239132,-23.48661480066976
2.475303772815703e-6,224.70076451916282,3503.765387761422,-0.006047637636821131,-0.002105845684422508,3.0023893547957116e-6,365.2564634277245,3624.4021387132707,0.008608474294964728,0.0017315774585739136,3.680089950825242e-7,679.6090563302772,449.29365670926535,0.08526653504558476,-0.11802342864239894,0.001412094539114922,4350.864351473506,4715.953986112321,0.03481809533920331,-0.030813076508139664,-21.287184502608763
2.482757409011127e-6,224.70076433259416,3503.7654288909425,-0.0055660022506984356,-0.0017180479669967738,3.0037837602726784e-6,365.256463747553,3624.4021349716872,0.008970788362332342,0.002005927209504617,3.5345061074348457e-7,680.1587507300522,442.52586713664437,0.07818391784004847,-0.13641366341306607,0.0013973264207144257,4359.902452047967,4704.520267522586,0.03463523352351536,-0.03126764302926552,-19.170752950458485
2.482485788674994e-6,224.70076447712796,3503.7654637529936,-0.005100027866157834,-0.0014378000741131112,3.005306418870749e-6,365.25646402658856,3624.40213186194,0.009312600949558788,0.0021894989528556804,3.3824525030989646e-7,680.7088897441689,435.99858740718093,0.06947589167862805,-0.15136233575528907,0.0013769161173367783,4366.808342645524,4695.9551115750755,0.03440509867501199,-0.03167724120626676,-17.211090694581497
2.476954412744691e-6,224.70076485558332,3503.7654921530807,-0.004639719408550301,-0.0012550964005260397,3.007012315811905e-6,365.2564642258073,3624.4021297944046,0.009644662148408319,0.0022936166482098084,3.2312213251223e-7,681.2594737322487,429.80922193062327,0.05938155453829867,-0.16342413711167675,0.001352413773097989,4371.70653503336,4689.87991699052,0.03414724383910768,-0.03207943055514374,-15.460790056989161
2.467928635983019e-6,224.7007653937379,3503.7655143284264,-0.004179737202669532,-0.0011552171802961095,3.008909169867211e-6,365.25646432605777,3624.4021289510833,0.009972946428920403,0.002332096250786769,3.08646329650133e-7,681.8105030542039,424.02546722051676,0.048078173727312254,-0.1729287785010531,0.0013252749191052936,4374.780218619421,4685.939018868472,0.033879950858174815,-0.03248798117509528,-13.949293544128553
2.4566706277105895e-6,224.70076603350148,3503.7655308704648,-0.003718747103866611,-0.0011222260971622319,3.010973982524679e-6,365.25646432148756,3624.4021293643423,0.010299696490762691,0.0023188180278266818,2.9521121745339977e-7,682.361978070238,418.68706723178724,0.03578237709727529,-0.18007202361104022,0.0012967783280114504,4376.245332274463,4683.790229418612,0.03361850851388239,-0.03290305728778221,-12.684919250248244
2.4440714051589804e-6,224.70076673010917,3503.7655425581147,-0.003258544918121231,-0.001140448339541706,3.013164778010925e-6,365.2564642147764,3624.4021309761715,0.010624414470854458,0.0022668316842620224,2.8301485435708836e-7,682.9138991408458,413.7997024415166,0.02278237882551058,-0.1850225237203924,0.0012679959517519059,4376.330886109085,4683.105598073382,0.03337719215859595,-0.033316651021003715,-11.659304507028054
2.430740669091794e-6,224.7007674500542,3503.76555022486,-0.0028023387322960265,-0.0011964925573830834,3.015436861249819e-6,365.25646401333574,3624.402133682899,0.010945422421861545,0.002186863010743165,2.7210841015021147e-7,683.4662666268139,409.34120629107315,0.009391929872194709,-0.1879737284202634,0.001239755354895966,4375.25965636446,4683.6034640108155,0.03316736462301487,-0.033715276596138585,-10.852856870151891
2.4170983199186615e-6,224.70076816926712,3503.765554672901,-0.002354567971554897,-0.0012787082672960173,3.0177450092124118e-6,365.2564637262093,3624.4021373687274,0.011260034231812493,0.0020880247513485554,2.624615364910912e-7,684.0190808892203,405.26528027192046,-0.004058064127474566,-0.18913692990175032,0.0012126833599126088,4373.245406979982,4685.027949655518,0.03299808518311267,-0.03408425573573736,-10.240026942382078
2.4034221281354134e-6,224.7007688712764,3503.765556613906,-0.0019195200104142414,-0.0013785064605790175,3.020053324087403e-6,365.2564633631792,3624.4021419172614,0.011565757910762017,0.0019767587642611894,2.539608924911989e-7,684.5723422894353,401.5060670631409,-0.01727807998034049,-0.18878140580827446,0.0011872042901158236,4370.481336705629,4687.180839408311,0.03287502243508067,-0.03440675690757896,-9.793634331365258
2.3899319754928082e-6,224.70076954359183,3503.7655567010033,-0.0015012552263724244,-0.0014893375939462735,3.022333150457864e-6,365.25646293052097,3624.4021472594386,0.011860255014767892,0.0018579655490680556,2.465984695254131e-7,685.1260511891213,398.0191819951308,-0.030090362624056972,-0.18708843379837933,0.001163607618853814,4367.144292610987,4689.891890580921,0.0328028129262714,-0.03466877804732627,-9.487952333134569
2.3767713645168525e-6,224.7007701788639,3503.7655554543,-0.0011033080276632626,-0.0016068905940860038,3.0245647029726567e-6,365.2564624339096,3624.4021533388336,0.012141624961695338,0.0017347200122893684,2.403108322107526e-7,685.6802079502337,394.74847076067664,-0.04233510034176344,-0.18426396621392674,0.0011420528517623832,4363.391810946094,4693.035172426587,0.03278266074895401,-0.03485602777998112,-9.300611738568925
2.3640606089127942e-6,224.70077077252134,3503.7655533023417,-0.000728477859135294,-0.0017277240759488587,3.0267348539379923e-6,365.2564618756445,3624.4021601413924,0.012408420519266506,0.0016095704512450644,2.3511742273916396e-7,686.2348129350203,391.6590860566187,-0.05390576542787517,-0.18042394861999833,0.0011226176495354003,4359.363874234214,4696.503406513616,0.03281554143144447,-0.034958244579319384,-9.213560771856049
2.3518939860234474e-6,224.7007713220654,3503.765550583999,-0.00037844031928669443,-0.0018497633715388296,3.028839111262704e-6,365.256461256697,3624.4021676774673,0.01266001596758253,0.0014840251895713728,2.3104921875600239e-7,686.7898665060217,388.7197360363228,-0.06471491304723045,-0.17566033089247765,0.0011052917192698839,4355.186531808855,4700.216737005746,0.03289889282720013,-0.03496673366359329,-9.213345262554231
2.34034690344903e-6,224.70077182739794,3503.7655475420515,-5.426805019602073e-5,-0.001970669215335858,3.0308758652885863e-6,365.25646057693405,3624.4021759701122,0.012896079738794104,0.0013599422914964347,2.2815033474091225e-7,687.3453690260721,385.9022045365144,-0.07466677309218948,-0.17003958464452407,0.0010900177774581176,4350.968081814678,4704.105537261446,0.03303016409151837,-0.034876514626237254,-9.290934532816637
2.329485176631942e-6,224.7007722897996,3503.765544348357,0.0002442557782189475,-0.0020890972874066994,3.0328511497611776e-6,365.2564598359014,3624.402185048083,0.013117184074575296,0.001238458094975744,2.2646883110130457e-7,687.9013208582992,383.1759095787811,-0.08365496906973598,-0.16362411827390833,0.0010766804687947183,4346.798612799142,4708.12254945048,0.0332045649129577,-0.03468536191530202,-9.441266891745842
2.319372725021327e-6,224.70077271208163,3503.7655411034484,0.0005184108951912778,-0.002202733790731045,3.0347757688427985e-6,365.2564590338364,3624.402194932315,0.013324577979079858,0.0011215075709311072,2.2602359966031053e-7,688.4577223661241,380.5008595074761,-0.09156881830330761,-0.15650711000971984,0.00106512255540709,4342.754409442037,4712.220829912333,0.033416032397150276,-0.034394519874949556,-9.662642115604365
2.310066213800505e-6,224.70077309796378,3503.7655378558584,0.0007697640008584015,-0.0023095328784648343,3.0366610187613923e-6,365.25645817257004,3624.402205622888,0.013519645942320895,0.0010108682716505667,2.2679132517340485e-7,689.0145739132622,377.82569708351986,-0.09831531173360324,-0.14882679630388287,0.0010551738913442115,4338.895957538712,4716.362570652907,0.03365915117803288,-0.03400744112181986,-9.956054839852262
2.3016397918418946e-6,224.7007734517118,3503.7655346147626,0.0010018772632245324,-0.0024069803157494205,3.038528629932203e-6,365.25645725495986,3624.4022171024085,0.013705195300452847,0.000908647079451417,2.287538137484872e-7,689.5718758637227,375.10125752654375,-0.1038210835763011,-0.14071870698241348,0.001046615432971843,4335.267236679625,4720.51266203061,0.03392647889436451,-0.03353208919013026,-10.324526039224905
2.294176174841091e-6,224.70077377782175,3503.7655313619634,0.0012189199717402845,-0.0024929309897633958,3.0404042376852735e-6,365.25645628661215,3624.402229316583,0.013884539970014207,0.0008166521967121974,2.3182791996768392e-7,690.1296285818095,372.26216876659345,-0.10803829317560928,-0.13236972282753667,0.0010392240148620923,4331.907429713201,4724.636990545231,0.03421064199840375,-0.03297794676993615,-10.77245154582482
2.2877801850302585e-6,224.70077408086786,3503.76552805835,0.0014265434911688549,-0.0025647375461328083,3.0423211759834924e-6,365.2564552754303,3624.4022421773257,0.01406208966119617,0.0007370215571041727,2.358961107950618e-7,690.6878324321212,369.2443738044117,-0.11096037947780309,-0.12396914846006708,0.0010327530368588799,4328.845627463325,4728.695201201311,0.03450403477561471,-0.03235837310477256,-11.30494722619265
2.282579403712998e-6,224.70077436499457,3503.7655246590725,0.0016323170971252454,-0.0026204476626477645,3.0443241061783515e-6,365.2564542320132,3624.402255558793,0.014243767350362719,0.000671257073228346,2.408200972975642e-7,691.2464877795511,365.98589672872396,-0.1126076344367676,-0.1156916653738089,0.001026930775777155,4326.107917139153,4732.64661468207,0.03479802002556819,-0.031689631765298994,-11.927146421812285
2.2787335294949013e-6,224.70077463412258,3503.765521111887,0.001845512381606441,-0.0026585385997959458,3.046468639888564e-6,365.2564531702495,3624.4022692892963,0.014436898371413397,0.0006203954086413012,2.463688179941938e-7,691.8055949892877,362.4158015487724,-0.1130277575422293,-0.10772976349420574,0.0010214692544077122,4323.723836484115,4736.438605134548,0.03508329937468364,-0.030991374201280255,-12.6434012207779
2.276420613980959e-6,224.70077489143392,3503.7655173723565,0.002077324250397799,-0.0026771763340681506,3.048818246880979e-6,365.25645210562783,3624.402283178878,0.014650176888079933,0.0005855304875784196,2.523082059514152e-7,692.365154426815,358.48592939440044,-0.11230595308887353,-0.10021434242353645,0.0010160568235879216,4321.714949297157,4740.008010152374,0.035349999655927396,-0.030287405787944924,-13.456373961971392
2.275844159422792e-6,224.70077513926648,3503.7655134091174,0.0023414302551690636,-0.0026762101607773537,3.0514509192462785e-6,365.25645105579395,3624.4022970066435,0.014894258137393219,0.0005662501285459579,2.583705411382394e-7,692.9251664579125,354.14649950439576,-0.11051692485183649,-0.09325410707394757,0.0010103487275205877,4320.105137348611,4743.289821994309,0.03558519789070892,-0.029605191091840906,-14.366068567694219
2.277234184616895e-6,224.70077537931857,3503.7655092037808,0.0026530597843631627,-0.0026554280563655,3.054452489646048e-6,365.25645003844704,3624.4023105552906,0.015180951788871076,0.0005619812398864404,2.6419866044556496e-7,693.4856314486557,349.3505474403678,-0.10775123020868713,-0.0869491214821703,0.0010040055444338585,4318.918836682346,4746.198647454401,0.03577554696553751,-0.028976191885126706,-15.368930263110542
2.2808033244401374e-6,224.70077561197638,3503.7655047703597,0.0030279066565505088,-0.0026151246135045336,3.057905201702208e-6,365.2564490683923,3624.4023236521384,0.015522160592347402,0.0005716063281687286,2.694872643980216e-7,694.0465497654159,344.0745521257374,-0.10410023878635553,-0.08133274443282161,0.0009966967790782455,4318.168254627973,4748.645370056068,0.035905306366711055,-0.028434480589057884,-16.457202799604666
2.2867647574425995e-6,224.70077583672924,3503.7655001483186,0.003481206543162553,-0.0025557827076386056,3.061887892234929e-6,365.25644815534605,3624.402336198863,0.01592930955993261,0.0005937387470498252,2.7383357984674164e-7,694.607921774861,338.29284391847915,-0.0996591509351073,-0.07644977151091967,0.0009881387098721985,4317.860827868519,4750.530307257878,0.03595658787914825,-0.02801605432303135,-17.61872026964132
2.295282101923205e-6,224.70077605189832,3503.765495411867,0.0040244009720351625,-0.0024782684025465994,3.0664532380051726e-6,365.2564473003729,3624.402348220795,0.016410612679871886,0.0006268027565396726,2.767607674704322e-7,695.1697478439554,331.9846436572253,-0.09453530251451317,-0.07234734527226962,0.0009781624541547356,4317.992758971025,4751.7493273553455,0.03591217113028955,-0.02775631250394543,-18.837209216679657
