mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.45972197784665e-6,224.7007882021182,3503.7653021064516,0.02392752748481853,0.0022187290432464073,3.1742533208079063e-6,365.25642153488906,3624.402506377474,0.03199065955332556,0.004247202909004205,1.0989973224684544e-7,637.3379340430907,80.54245445507512,-0.26262524527399356,-0.024494350501415695,0.0006897712569657863,4401.240369182382,4621.401775715151,-0.0018934379735235228,-0.0753595417108701,2.186899774647866
2.5628961041670683e-6,224.70078622811778,3503.765333060186,0.02763027032822658,0.0029640854661334283,3.1930364900491438e-6,365.2564166952437,3624.402555434844,0.03442601598216843,0.004656028977015802,1.5722824993655323e-7,641.2055896617964,170.94175196574346,0.09047455451803799,-0.018484302270037566,0.0007083326562159523,4429.892006755792,4594.576403006089,-0.000280643347943399,-0.07485117637727644,-0.5641668496989642
2.6280952737046154e-6,224.70078912292624,3503.765297083559,0.029107492650080443,0.004694172062102875,3.2010366809243658e-6,365.2564383364785,3624.402337754998,0.03543342325060814,0.005937480007099962,5.604171292936936e-10,645.0967159687918,-7001.265476422938,7.591605703156196,-35.64382915471683,0.000548483140545901,4284.4819676594125,4678.114219611412,-0.026606412436529597,-0.09274920999038493,0.2794953130801202
2.6089317926493687e-6,224.70078751317655,3503.7653179694944,0.03049718530069336,0.007630738012883814,3.2112148298153554e-6,365.25642356561696,3624.4024742578767,0.03681604897360168,0.00813787617549518,4.8968561451875655e-8,649.0114553948567,402.5700980153945,0.35827864834567363,-0.24269356516469986,0.000599312745476075,4384.176401199533,4564.094898065285,-0.01880570791839878,-0.09629019222640238,1.7851146603667982
2.589178870891228e-6,224.70078741298843,3503.7653096418258,0.030298339246685627,0.0069177939624139205,3.2089025537420785e-6,365.2564208633406,3624.4024931197173,0.036729450962897085,0.007612709476554836,4.0395297407444034e-8,652.9499512351067,306.1457537745634,0.41523339958871697,-0.5930169014944652,0.0005888823903194709,4388.513007075173,4557.924780937718,-0.024877993289535008,-0.09951999207055272,4.274880098740098
2.5802237030746088e-6,224.7007886474711,3503.7652624730663,0.03062284778767541,0.0048814603400014756,3.206852373416835e-6,365.2564156062259,3624.402537640649,0.03688603105554165,0.006217153402644351,8.93137716007054e-8,656.9123476542366,322.67693285513803,0.3158272976503875,-0.27217740374609495,0.0005965255263001472,4379.72319499858,4580.503005559665,-0.03293815743266357,-0.09747366534429643,6.814580231608398
2.4836717878287907e-6,224.7007932297399,3503.7651323887353,0.02365166738206875,0.0018002715819888098,3.1577726671706303e-6,365.25640205481403,3624.4026665417446,0.03128634840745899,0.004254901779461239,2.4419473658310764e-7,660.8987896917988,307.79590868384463,0.20434766024090628,0.008741166527335118,0.0006995120611703747,4382.823912570859,4618.099971606533,-0.030139016150251493,-0.07974249237117947,9.817430786981854
2.324109265428514e-6,224.70079854391867,3503.764909630436,0.012413682653847626,-0.006353700092718852,3.0902867964781914e-6,365.2564001000792,3624.4026847346486,0.022538139237329818,-0.0019415236680381594,3.4046668056041627e-7,664.9094232675093,266.18617847138285,0.18063000124004866,0.02638707558631248,0.000901673768559201,4351.127148905224,4722.25830882745,-0.011908555329381275,-0.05322841623571762,12.425094700362296
2.5388241401121925e-6,224.7007710016361,3503.7653203633013,0.005906405656572117,-0.007683739887985324,3.06553300495934e-6,365.2564073375551,3624.402610219094,0.017391232918894186,-0.0032424091934969263,3.994319462534282e-7,668.9443951865933,520.8430521599837,0.025926400877147284,-0.11440418303807925,0.0008975893543545412,4410.338562627391,4705.556536056463,-0.0021122476354258255,-0.0369122380447816,10.504065298756029
2.727186421026362e-6,224.70075777097654,3503.765294929184,-0.0012744527913623608,-0.001242615922470316,3.0275765897774396e-6,365.2564311936904,3624.4023841866488,0.01200461841703117,0.0018116465032879507,3.539193286304894e-7,673.0038531451559,474.28663593336256,0.12168932527882076,-0.15731685456288763,0.0010797260776582599,4301.372326875974,4666.9450153883545,0.01998526858547547,-0.03506212323568412,11.457785479709358
2.627347587747502e-6,224.7007625000512,3503.765627230242,-0.0029736035841301804,0.00015821786562988287,3.0166357538457146e-6,365.25645363831904,3624.4022029035714,0.010688194794897138,0.002865209599123476,3.8374295035363623e-7,677.0879457355896,451.28723910265825,0.08122839030383326,-0.14423230840925458,0.0011560261663087473,4283.000576856752,4678.711098283126,0.02403460430909899,-0.035581873575125246,11.173069895403025
2.5208165755595302e-6,224.70076928396256,3503.7655356939504,-0.0006301393828749224,0.0010694635526446179,3.031052966337517e-6,365.25646803893835,3624.4020922719105,0.012485000482337937,0.0035030576206409926,3.392817848205205e-7,681.1968224520115,420.89881394552725,0.06283841992495012,-0.1445910531228359,0.0010988621748172491,4299.6451290082905,4688.238156973616,0.0204577432254285,-0.03714141601438804,10.12500008799228
2.462320399576903e-6,224.70077472281378,3503.765474129789,0.003729673350391706,0.0012399757657651541,3.055818975284721e-6,365.25647220050234,3624.402062016984,0.015800705200393447,0.003425527587141681,2.7807663410692587e-7,685.3306336957382,393.21536582993474,0.019486844870638093,-0.16429525716342885,0.001005555131972628,4324.3836879982155,4693.8994118104865,0.014426560021814366,-0.04020671900095443,9.249521483582942
2.3955968875130574e-6,224.70078046398208,3503.7654081155424,0.004665510418877492,-0.0008700300710197987,3.0596434809221454e-6,365.2564829270985,3624.4019660576128,0.01644014975301327,0.001590210508718442,2.569648299722273e-7,689.4895307807896,369.388672379443,-0.015292440413619806,-0.15006309849178204,0.0009535606673427236,4302.257604043427,4729.506288652003,0.011676761715367495,-0.041965961796569806,8.664821614412054
2.3446792086185273e-6,224.70078490898396,3503.765355442599,0.004114976659326122,-0.003080164795623001,3.0554024029206304e-6,365.2564986958025,3624.4018312422277,0.01596953489126083,-0.00025400448385724166,2.557235151594417e-7,693.6736659394276,343.3894607992067,-0.0313558595621029,-0.1257304806026178,0.0009245974379795394,4263.928418738518,4766.65724506678,0.011855915247558864,-0.04322182915153108,7.768577744918622
2.31439297111769e-6,224.7007879058823,3503.7653183807847,0.004006035063942811,-0.00452278589770329,3.0544875101351513e-6,365.25651725247985,3624.401684239347,0.015869692780561637,-0.0014502417647423039,2.6567591580504196e-7,697.8831923277271,313.146734207691,-0.032415858310398775,-0.1018246846223008,0.0008983564889603833,4232.2333562504455,4791.8575667355735,0.01279393980993106,-0.04453109500719442,6.603884523046666
2.301353118318738e-6,224.70078974041994,3503.76529438453,0.004537837210282829,-0.005280383821737476,3.0579743076601697e-6,365.2565449956183,3624.4014675988324,0.01627745437485714,-0.0020758372562332903,3.02841792129129e-7,702.1182640311855,276.2999550871439,-0.01757776609722005,-0.07919689334250753,0.0008727178319174557,4211.2300120814425,4806.038210627746,0.013418377918614617,-0.045782178604029784,5.476687883739022
2.30536134281488e-6,224.70079078348417,3503.7652797913906,0.005778427348083429,-0.005668688002404376,3.0670316243047065e-6,365.25659836447886,3624.401020934176,0.01724086483107407,-0.002410488910140524,4.5154561380035197e-7,706.37903607036,230.592858077909,0.007484532440295618,-0.0497073902163558,0.0008425001359528628,4197.928341765296,4813.430956777523,0.012580740076513578,-0.0471768473798792,4.629884203330442
2.425582195917219e-6,224.70079151257949,3503.765267459876,0.01461601043122812,-0.005150808061086204,3.131091972364933e-6,365.25666649670814,3624.4004481793454,0.024111132913878935,-0.0022188917503735994,1.4676216739539616e-6,710.6656644065436,161.9717851329838,0.027343648426592444,-0.00967449876909353,0.0007009800294379404,4191.726677639808,4792.401912218498,-0.0034540157839721714,-0.059268175855928404,4.405687695835831
2.467682732627013e-6,224.70079191423596,3503.765260280817,0.016421694673832636,-0.004653274515400548,3.1469810981444614e-6,365.25667012060933,3624.4004189589177,0.025596923223837453,-0.0017834652796672368,1.7587712829601269e-6,714.978305947471,104.4171890708202,0.037458411101038,-0.0033671941734088285,0.0006883837403740468,4212.318128793234,4771.783864207618,-0.002141816508359408,-0.062044767639531505,4.70392449945705
2.475981276485252e-6,224.70079168840994,3503.7652563645192,0.027083454518281237,0.0036628089631549833,3.156337650010644e-6,365.2552543422202,3624.4146241236162,0.03335940954513991,0.004877259282034274,1.3925681392885616e-6,719.3171185530665,263.9663372889201,0.12118873020270313,0.019124445630765527,0.0006120037149778042,4304.148549780081,4651.239902786627,0.005294976920911824,-0.08048255053119725,6.1129499183814335
2.440569480661542e-6,224.70079296977553,3503.7652472425657,0.023407005072572123,0.00305127634368828,3.110213616917042e-6,365.253826089184,3624.431068237922,0.03034215053590144,0.004453275307563096,2.5875462699674817e-6,723.682261041219,223.83613157498166,0.10574861983677916,0.014818268342810234,0.0006411160105017097,4294.73821493679,4666.99538029233,0.0140577780266201,-0.07480452613541569,10.03631739910903
2.3979958213650087e-6,224.70079235642086,3503.7652642275407,0.015171333742473026,0.0035728185174526373,3.0518597398626744e-6,365.2458179290159,3624.535702187755,0.023782202988233744,0.005080879574929584,3.266749260222178e-6,728.0738931935974,189.1829103340866,0.09845741396222417,0.010433188024752462,0.0007139417608923395,4279.748911163574,4676.342092376381,0.025306644998227257,-0.06792264618403228,10.428143859662828
2.2644904244224607e-6,224.70079110911306,3503.7652951798636,0.0012107739600189873,-0.004808465432076484,2.9891763797841226e-6,365.275657315663,3624.260138840679,0.013428436651867298,-0.0018111397362030293,3.7328680093686696e-6,732.492175761496,139.76901903067284,0.08677756033234375,-0.007864930317625,0.0009227766665212358,4240.054722830826,4788.005376326726,0.029994326963011665,-0.044478295251229094,9.278592934082596
2.2988635035990102e-6,224.70079052114994,3503.765294782204,0.004400709418822741,-0.007890424471604053,3.036826056783401e-6,365.2592774917681,3624.383835690523,0.01615078634846297,-0.004524848609197962,1.995495746246551e-6,736.9372704717229,82.28691376294405,0.09586284381524675,0.0032051233010711062,0.0008542678893165099,4198.981226168321,4828.005536788669,0.014225398754476554,-0.04568882505851822,5.556694391936513
2.4409974259069985e-6,224.70079035576225,3503.7652853390377,0.013262800723177976,-0.0044279669128167885,3.1201595781277558e-6,365.2570381134686,3624.3970507952886,0.023193859822202754,-0.0017053099096620142,1.1666354797738165e-6,741.409340032517,258.1972427560804,0.06724481062861239,0.003240983645844301,0.000723269269085357,4220.274035249866,4771.431023703474,0.001261893318832795,-0.058077724745597414,2.6598824404625643
2.4031093468909543e-6,224.70079070244498,3503.7652784931793,0.010993238495034693,-0.004581605282686947,3.1023773760954333e-6,365.25672051588526,3624.3999438573946,0.021375350935222116,-0.001692460699465159,8.737733182431912e-7,745.9085481395056,214.84536011443012,0.07426615654833571,7.38470067819295e-5,0.0007526289039564629,4211.623094109289,4782.655272110366,0.00502088966331633,-0.054895149272643474,2.582609456150102
2.3761599812739197e-6,224.70079089326103,3503.7652746304257,0.009458219349173087,-0.004718546695187056,3.090254887379104e-6,365.256593297186,3624.40111458133,0.02014279761044134,-0.001705863391093745,7.144231952213336e-7,750.4350594816929,169.72897589846463,0.08142947047907813,-0.005354584682867938,0.0007753776790434851,4208.736528550672,4789.234164907832,0.007055282437453694,-0.05258994330380243,2.7596556783499118
2.3556010028420846e-6,224.70079093976884,3503.7652734575877,0.008155344579076023,-0.004756226140812058,3.0803520831127178e-6,365.2565379679537,3624.401582737936,0.01909832517354286,-0.0016643748461215636,6.631566478901148e-7,754.9890397474929,125.70856359310876,0.0874630743794105,-0.009549405426332263,0.0007973824805761707,4210.610208322337,4792.291481676412,0.008184844951853938,-0.05047424712012827,3.1704870109083334
2.335187788486313e-6,224.70079088092814,3503.765274484366,0.0068198226418604325,-0.004518438013499821,3.071249007560037e-6,365.2565139268333,3624.4017570321066,0.018032447920511594,-0.0014023750724616374,6.916229344367509e-7,759.5706556307915,84.36346891520552,0.09069659269408625,-0.010275360049638155,0.0008246069656053097,4218.032792385979,4792.120738724838,0.009202713584124476,-0.047684256225523344,3.7591457762957114
2.3150984177138495e-6,224.70079078695298,3503.765276747407,0.005374102868513387,-0.003932181453197431,3.0625081711114242e-6,365.2565058749459,3624.4018020435437,0.01689757411369639,-0.0008586878301055753,7.718508160489731e-7,764.1800748370491,808.5984412788772,0.09003215848421739,-0.008832971633591922,0.0008603103553833275,4230.576789526637,4788.144175558519,0.010559239267479929,-0.044185041372240524,4.4665052024222085
2.300860042624926e-6,224.70079077463106,3503.765278614023,0.0038434420076680813,-0.003031092243012186,3.054183283732631e-6,365.2565050237264,3624.40179490371,0.01573207782229453,-7.524653587063066e-5,8.720870430161556e-7,768.817466089437,774.094543322438,0.08580450813973395,-0.006360271025272085,0.0009024947506081455,4243.851044041179,4780.9237786662325,0.012456850407091569,-0.04051839462381077,5.209725768116062
2.298186123900262e-6,224.70079094759956,3503.765278468329,0.0023724954165241703,-0.0019807026399651932,3.046748465245666e-6,365.25650305980366,3624.4018028864157,0.014652516594241683,0.0008098254255756309,9.697570961395032e-7,773.482999135017,740.5667291200008,0.0802787566673323,-0.0034529702291368368,0.0009434637343678728,4252.29575562375,4772.233847544039,0.0146871086488546,-0.03733587403139631,5.973446844583027
2.32799269702793e-6,224.70079170107763,3503.7652692426664,-0.0009880318269470997,-0.0031507733926877993,3.0303383719164803e-6,365.256498763324,3624.4018260211974,0.012225729009761828,0.00014277042363155325,2.6578520978899847e-7,778.1768447509529,513.2906065456225,0.3514351816154937,0.057294278877081946,0.00105335688484673,4272.868124945958,4770.346445887098,0.018984945728283253,-0.033082467787800676,7.456904763225201
2.376182739922205e-6,224.7007914293148,3503.765274070015,-0.001233361561614207,-0.0030215024380424046,3.0299223887745103e-6,365.2564828147232,3624.401958528509,0.012224028278415773,0.0003634658574372637,2.6723680855579117e-7,782.8991747507622,478.9344005290684,0.41390185339169366,0.08096005270062882,0.0011136546149653,4297.499374193089,4752.887793701261,0.020750046571432226,-0.031378250810405524,9.256684943035806
2.4384048512919373e-6,224.7007910856306,3503.76527917093,-0.001170503260894508,-0.0030836503218537115,3.031053812483545e-6,365.25646458286695,3624.4021122776767,0.012513454979319872,0.00041878389913111574,2.5770788682528766e-7,787.6501619906022,445.89796476627,0.49180592326564765,0.10977514640906451,0.0011694296140690665,4315.376298025221,4740.081791350836,0.022640919368161094,-0.030300389736864677,10.55479609060924
2.486789772101828e-6,224.70079103585616,3503.765278366002,-0.0015213889974589388,-0.0035119116275999737,3.0286786771531338e-6,365.2564477739634,3624.402254906641,0.012400731591937908,0.00018004765312292124,1.6859927313343672e-7,792.4299803756026,426.28899166014173,0.7897948607097676,0.19199071972299775,0.0012109811589266152,4316.77912685758,4740.47902089257,0.023483333848332722,-0.030048502228496917,11.032691786764804
2.5098190718785654e-6,224.7007912066225,3503.7652726337424,-0.0021994633987317985,-0.004210359730167347,3.022395653028975e-6,365.25643206589245,3624.402391088178,0.011846625439585654,-0.0002526654498442431,1.2911570544420253e-8,797.238804866227,962.850390953032,10.404787938787083,2.465142735863562,0.0012358670478414928,4312.721001129461,4747.245297965031,0.02217324555809699,-0.030757193085651478,11.262805023413982
2.5380983180325196e-6,224.7007908368418,3503.765275015082,-0.0012395521060592216,-0.005516973216019515,3.0237724277302006e-6,365.25641658796434,3624.4025269180906,0.012488658093561382,-0.0011759218950038997,4.047238082257988e-9,802.0768114846799,1305.398017834632,38.096385198277815,3.9268766595873146,0.001214469187917982,4317.047621977083,4747.801167228767,0.01911110958817387,-0.032866524188175615,11.253623490915142
2.516739093342658e-6,224.70078966446917,3503.7652921562135,0.0019939620439238855,-0.006653627722931602,3.039428719151398e-6,365.2564047352687,3624.4026333777388,0.01469614619085749,-0.0019814025495132224,5.155395284324394e-10,806.9441773213451,326.26995230310735,302.2588057163432,0.21335646098271638,0.0011185746441456075,4340.108135991159,4739.287430416018,0.013455162062639208,-0.03544965255058479,9.515921386233591
2.259994765298045e-6,224.70078454140983,3503.7653675319175,0.0077984890227262155,-0.005639533604492228,3.0739404896073677e-6,365.256373562621,3624.402943648681,0.0184369661065687,-0.0014193730418837777,7.622669761185632e-7,811.8410805412744,506.1717093720906,0.02671850936139079,0.12459357699456423,0.0010372925380068216,4562.214623723911,4646.630728197447,-0.0019218821814150102,-0.03813727336307837,7.579496863415961
2.297479097571902e-6,224.70078215050444,3503.7654031951283,0.014999837532359856,-0.0004702462624205225,3.113515260147477e-6,365.2563535890502,3624.4031392562842,0.023907663944412984,0.0023093875162628007,5.697578614255455e-7,816.7677003907045,399.0737241165025,-0.1291818078740013,0.03300265894287161,0.0010296495776304859,4665.816730203832,4542.873360275715,-0.006405789420720941,-0.045749865849873034,6.12397729450045
2.3959195990657304e-6,224.70078116336757,3503.7654188179113,0.021535828525225297,0.005691631578043418,3.149581672561362e-6,365.2563503247724,3624.4031749935857,0.029095828568918,0.0068687160937545965,7.333752106187168e-7,821.7242172036199,322.36011776846044,-0.051953002078496756,-0.034674787032171576,0.0009742321234335856,4709.252870209685,4463.516994172276,-0.00760477611946787,-0.0552785133232445,4.554805330954706
2.4840412396751408e-6,224.70078172105045,3503.7654091628237,0.025489829934159693,0.009244125639843786,3.1727945919238604e-6,365.2563624331288,3624.4030635753543,0.03237793228651882,0.009575614624161052,8.46872116380982e-7,826.7108124083542,282.6289765463801,0.01481291948397067,-0.024748103224323213,0.000898524751008602,4677.86640538523,4444.552480491585,-0.00562118025125356,-0.06348369051573603,3.032873617629451
2.525656239492608e-6,224.7007826319255,3503.7653935603876,0.02701105105170017,0.009145117844179085,3.1842290812841074e-6,365.2563775308212,3624.402922411574,0.03377466768584001,0.009570559278057573,9.115224486604133e-7,831.727668534228,243.72782356941465,0.06304787111191477,-0.018723378102094363,0.000848396346735151,4622.196395138417,4466.775968975484,-0.0015650659448393598,-0.06746772467766454,2.1482816206180475
2.541408741226843e-6,224.70078335251887,3503.7653812937674,0.027583023013908674,0.007283159362558503,3.1907336921885813e-6,365.25639018033206,3624.402803315197,0.03437854714670584,0.008167789332319726,8.829198789717581e-7,836.774969218235,201.52065759965782,0.08630610217567214,-0.023104858716037964,0.0008197529617121052,4572.598962447544,4500.123069005874,0.0022462785248705216,-0.06875314676500359,1.5176417635833535
