mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.292451916370415e-6,224.70078318383088,3503.7652660749172,-0.023256747542596122,0.007323712656494081,2.786203086675066e-6,365.2564434951156,3624.402323222444,-0.006410712081924396,0.005525772448439323,2.5844698569281065e-7,570.3862755499698,531.1695783644715,0.010296131376160986,0.040272455044429833,0.0017285265602711346,4279.351440314008,4657.506957854843,0.06218180390302219,-0.010089238848690918,-136.61828224168048
2.084976810969997e-6,224.70078269468053,3503.76527867772,-0.025354367314395485,0.009520522116959137,2.7699137552332623e-6,365.25643533625356,3624.4023969863338,-0.00847132697858648,0.006660975934830723,4.6885563760868516e-7,572.6876602866998,492.05393080948136,-0.002276215770168191,0.03340633298620429,0.0019342414964256926,4171.002073274175,4776.053882435596,0.07034490009371203,0.002674358720662614,-135.67964048852136
2.313456630117157e-6,224.70078391796724,3503.765277646002,-0.017849152893828737,0.01237391117730348,2.8054603576566163e-6,365.2564186218879,3624.4026077063395,-0.00266308365624938,0.009458530524668872,2.5049797381319444e-7,574.998330610993,474.88326898011746,-0.027518038213001618,0.026676613455971138,0.0012356866272478148,4299.99002793038,4651.667434969169,0.08227344746012558,-0.007443458728460013,-136.4502525192338
2.355214508381135e-6,224.7007846681531,3503.7652578694183,-0.017892484364122777,0.007789359532271898,2.799457085216659e-6,365.25642064355026,3624.402609605112,-0.0029240415552475333,0.006366276016930723,2.1025582424580634e-7,577.318323988179,450.3987009607225,-0.02555131312389723,0.025771081442131517,0.0013214547384099522,4335.207385621166,4641.909717488839,0.0775804365147501,-0.019161494793871893,-136.98179062242616
2.4105795992520517e-6,224.70078546338942,3503.7652364631317,-0.018670008807734742,0.006751924498273091,2.81027506442557e-6,365.2564244742118,3624.4025901949876,-0.0027399593998543724,0.006039292006224565,6.742915571260635e-8,579.6476780347501,343.2758508743726,-0.02382230468575764,-0.12918212894174969,0.00134929833062862,4356.962825913241,4593.858778351417,0.0739746375847308,-0.027825583255490016,-137.78207980716
2.3901453185029564e-6,224.70078589105395,3503.7652250430724,-0.01845919432736532,0.005916244468972461,2.817827225368094e-6,365.256425580725,3624.402595216401,-0.0021699357621626303,0.005190925888803895,1.250316078136428e-7,581.9864305189753,300.7872923744789,0.06542468736448635,-0.05816112877415602,0.0014637527502754176,4364.5902703882375,4574.107527789834,0.07500870304213485,-0.02984264576937743,-138.52749240253303
2.467247110057187e-6,224.7007859187969,3503.765217922725,-0.019141864525904252,0.007003869206487175,2.8288501080909175e-6,365.2564228757277,3624.402625851344,-0.0018155983777509118,0.0068905691137440385,2.718067497980557e-7,584.3346193615083,213.16311121349884,0.024799063531397568,0.02664903379188167,0.0012489281788085325,4340.802454621509,4509.993332625397,0.06637164931731256,-0.0413885161242053,-139.53358734165948
2.4697339556761083e-6,224.70078590786466,3503.7652166351227,-0.019393909102379096,0.009520334051619856,2.8302227494623316e-6,365.2564229437318,3624.4026111722646,-0.0019271419455457453,0.008924422240350435,3.6170554070492824e-7,586.6922826360063,174.06540327141994,0.029000994777088795,0.01758396068632773,0.0011545179312396098,4330.350058212683,4483.202938081805,0.06475012512385511,-0.04669216163850399,-139.50597062952713
2.463084711260511e-6,224.7007842412771,3503.765225452739,-0.03710391854303117,0.009795734017626937,2.729590241133139e-6,365.25642631708075,3624.4024444506144,-0.014524074640801687,0.007773277423196235,4.023059440307021e-7,589.0594585697434,126.83657022629288,-0.0020352282737055158,-0.010464656128360013,0.0008011551574969921,4000.7287516329534,4782.116010161254,0.038053963343330395,-0.061854617049982824,-139.2732646421746
2.320997445158974e-6,224.70078370662063,3503.765241347252,-0.03462996915040507,0.006315263032110247,2.7197674752064982e-6,365.2564221896239,3624.402520078427,-0.014289123174339918,0.00487539100081939,2.9552834865318685e-7,591.4361855442346,385.5517099484035,0.022229693159968235,0.05159962100697384,0.0009557041471081677,4039.3314985987004,4786.865440535637,0.04235149861242823,-0.04303830541797597,-138.43087936716276
2.342184400451423e-6,224.70078341420628,3503.7652482772496,-0.037377800815128544,0.002903443684390649,2.698410166927351e-6,365.25642547238584,3624.4024892924863,-0.016639384889274047,0.0022908322807754624,2.663571672879866e-7,593.8225020958538,355.56993657931804,0.03252342363714155,0.07263508342112465,0.0010163883243456545,4068.437697934468,4758.446735633102,0.045045523046395905,-0.04029163937683924,-137.61130728698413
2.293273080576579e-6,224.70078378214876,3503.7652469039876,-0.03492142459060036,0.0029219871615379805,2.7098147705526275e-6,365.2564265267811,3624.402488019541,-0.015433240519260195,0.002288179118456237,2.4434829601345057e-7,596.218446916463,326.81864809438605,0.027788697582860934,0.0822660706434309,0.0010721781227352922,4182.009191912615,4715.152732711296,0.046594108139524276,-0.03713457278868019,-137.97942670300776
2.42880871908724e-6,224.7007848917953,3503.7652380361974,-0.01399193275519109,0.016193293486796444,2.8556015969441026e-6,365.25641312096377,3624.402696814419,0.0018861317053497865,0.012690920467821463,1.7465339394842745e-10,598.6240588540353,383.1557854991535,-133.32570128821706,-0.5151160407848833,0.0014169168219642454,4380.843184303999,4612.282791612432,0.06521000487704533,-0.021919413985016872,-138.24473667003826
2.4540619749916133e-6,224.70078509382,3503.7652367570868,-0.0111342525205569,0.014138987717331537,2.8712187738981975e-6,365.2563871763077,3624.4030695142465,0.00425773907803248,0.011056072051462832,2.9507839971063825e-10,601.0393769132886,-13483.021381386008,-14.786776003561721,-72.6602503527487,0.0013315764051993082,4348.880710525387,4616.810056474008,0.06582203184489356,-0.025208817340669803,-138.7840188633905
2.476637298893137e-6,224.70078543743858,3503.76522972856,-0.010458347316496993,0.009511117657815323,2.8648870714593507e-6,365.25635954841795,3624.4034499828845,0.004378413467261403,0.007442693892200545,1.2461819261119938e-10,603.4644402563163,307.4288769277599,171.68822237860246,-0.21380341946799936,0.0012466682669341304,4283.001785949535,4652.464276112457,0.06458266293786563,-0.03169165194630409,-139.2227717280335
2.47053858277409e-6,224.7007853230829,3503.7652311747693,-0.01288769545596781,0.005824389491182895,2.8389810721300007e-6,365.25634651058965,3624.403718245548,0.0020061748102056082,0.004406273403228244,4.5732891146550076e-10,605.8992882032205,6975.65917563824,24.35561310636558,34.621471980027884,0.0012105335532708388,4252.336412821001,4673.727250617624,0.06311251471055122,-0.03509626538465412,-139.60931052028204
2.4769082293054422e-6,224.70078572497013,3503.765226984928,-0.01399509068846059,-0.004026985914651538,2.8115132212542963e-6,365.2568888601951,3624.418547266098,0.0007763052598704539,-0.0035641267957214093,1.621599221945252e-6,608.3439602327541,321.1128832664668,0.02329896296283316,0.06752963123121272,0.001319046263930925,4327.78757806585,4630.386158194873,0.06837796372933978,-0.03526596393568689,-138.98210926903485
2.4846247445576897e-6,224.70078539834176,3503.765224250519,-0.011364377184157786,0.009487608585585625,2.857200075127648e-6,365.2565107163993,3624.401195821206,0.003748823569280213,0.007907352866502178,1.0684323249691155e-6,610.7984959829553,249.29204242145056,-0.01839140155231224,0.009026282574730475,0.0012381214185206476,4186.462615084006,4753.641685030587,0.06322114366452361,-0.030736662236627812,-137.7943169354899
2.493906082185198e-6,224.70078549852897,3503.7652222838224,-0.009998322222506791,0.011087485297528451,2.8725320252304582e-6,365.25642605461013,3624.402486164951,0.005065361810622765,0.00928250270600719,7.210330737912865e-7,613.2629352517961,214.90742970331303,0.00015436635488052538,0.009466083217589858,0.0012218085401163679,4171.703086664499,4764.973035379731,0.06291508784053351,-0.03068597816981475,-137.86795163323137
2.5058951614990783e-6,224.70078553090173,3503.76522343683,-0.008036082385587,0.011133665497230045,2.8883698728977373e-6,365.2564113656321,3624.402708550478,0.006834253722287493,0.009361674205870148,6.489817907270373e-7,615.7373179978218,180.41579153016392,0.012075636752676287,0.010945310183745394,0.0012390874726297637,4189.3960123557545,4753.134489863288,0.06390581994719066,-0.02993432774699607,-137.83073106654493
2.5110998541792238e-6,224.70078548276106,3503.7652274283046,-0.006370746926438697,0.010674182784148875,2.9004248919594914e-6,365.2564154813724,3624.4026674676993,0.008281844202454602,0.008912551948747254,6.035821498532468e-7,618.2216843408045,145.04461135410043,0.019817053545792374,0.011928790000555979,0.0012848892193862583,4233.5310597972475,4715.584629561583,0.06585683718660253,-0.02851234256263772,-138.0781235820016
2.3931282251884917e-6,224.70078511640284,3503.7652333274345,-0.019715973068028397,0.010681293340858926,2.8123758279493567e-6,365.25641916811423,3624.402597576073,-0.002214646402367535,0.00890686780856091,7.655588441473273e-11,620.7160745623884,414.8485364807495,-477.1767127795134,0.6437381313708835,0.0013036617261587334,4346.534970713285,4509.424623404309,0.06215063686600184,-0.03636268698457812,-137.62250814145142
2.349106199284396e-6,224.70078547174734,3503.765220172354,-0.02361093805233262,0.009972385732759537,2.7882412152712694e-6,365.2564263231481,3624.4025117229808,-0.004969885586146716,0.008829604113083362,6.574055006851876e-10,623.2205291067474,548.0729421831509,-70.0754652521362,1.4754473565838493,0.0013646070054414946,4312.953614151812,4509.1602960213495,0.06221639894484811,-0.03841046565726255,-138.17581577108893
2.19249259220037e-6,224.70078465875486,3503.7652220002237,-0.04346336432763897,0.0054190102027707075,2.6793173560834893e-6,365.2564398959291,3624.402284470833,-0.01894001768062713,0.005499747938683404,3.245661766453146e-10,625.7350885812372,-37944.64745147862,54.57716176589551,-193.42805254289203,0.0009354653539107252,4054.634362173161,4627.656552394089,0.05107133883828124,-0.0528114842089936,-137.23119573686202
2.2093158890678292e-6,224.70078697749042,3503.7651849811605,-0.03716691049220306,0.006217315234659466,2.698674426732396e-6,365.2564264121573,3624.402474156473,-0.014392290678588047,0.005895581824454349,4.3583895777271073e-11,628.2597937570564,717.3779237661894,-2042.5371140836885,0.5864933750132247,0.0013464142375990916,4158.363022028514,4506.405077241076,0.08646208296878063,-0.03336078171780396,-135.97410243700844
2.364009348091987e-6,224.70078640631436,3503.7652129969297,-0.018890056241302612,0.011269900122065196,2.792790828382088e-6,365.2564274416189,3624.402538478183,-0.0036116465904528364,0.007878241290541977,3.093055002557909e-7,630.7946855699071,652.5885919081701,-0.040490088620985076,-0.1277670650434472,0.0016690521380437252,4302.300163464168,4657.4635793880225,0.08352819817647038,-0.022685920634079888,-137.0595192286206
2.388732579140099e-6,224.70078519058137,3503.7652383188542,-0.02310128812979312,0.008067824573479645,2.761567134777361e-6,365.2564271568358,3624.4025294040753,-0.007283016947497716,0.005254119179362002,3.3537954378202556e-7,633.3398051206558,45.925159141806645,-0.14083175062022962,0.015557125206625064,0.0015264288894863214,4238.174836050384,4726.570324246577,0.07722422558813113,-0.025160931095050146,-136.79945594829127
2.3852457174992897e-6,224.70078468904958,3503.765249999915,-0.025417799718970728,0.007307273599807502,2.748278692905267e-6,365.2564285506676,3624.4024920488564,-0.008767861346860379,0.0044879910895569185,4.352586495574897e-7,635.895193676005,666.7991923266146,-0.13047941553383632,0.05851407797192085,0.0013878227533777098,4182.577764538455,4772.855499188346,0.07174134061719654,-0.028169284281270628,-136.8770755713428
2.47319146839752e-6,224.7007832259135,3503.7652691383346,-0.03147910125620669,0.005238763399765632,2.7036521309277203e-6,365.2564273037301,3624.402429602985,-0.011856281984305507,0.001995802473457865,2.1282324509189094e-7,638.4608926691564,338.12278870213567,-0.29189212846121754,-0.33026221021669905,0.0012450789901790557,3990.852185670089,4814.272604661781,0.0758538843467303,-0.042292591553658415,-138.17195679525122
2.5150219186018073e-6,224.70078102195865,3503.765313428066,-0.034946342076593244,0.00367810204400601,2.6867203897283e-6,365.25642796683,3624.402412070648,-0.015347470084210741,0.0013236347557328842,7.669987088416302e-8,641.0369437004885,140.78622108618555,0.06938059353575549,-1.0023143152947143,0.00104932805314635,3926.6123014310892,4882.1521108454,0.06414633434939547,-0.04745248927881033,-139.32157809169993
2.415815563968818e-6,224.70078640833657,3503.765209980099,-0.01798358857755252,0.004994743187627556,2.802438844827673e-6,365.2564228653248,3624.4026078270886,-0.0023067907603043026,0.0033607907083702347,7.520072948299377e-8,643.6233885382256,424.2501883400326,-0.30230517372122173,-0.21971870230154952,0.0013791359636659655,4317.644320077365,4627.782469611289,0.06865544882204709,-0.03035600753525676,-140.00484907518458
2.4792246002682543e-6,224.70078504674606,3503.7652484493888,-0.014493226525348258,0.00382227074115777,2.8315028151668266e-6,365.2564199567518,3624.402667355457,0.0005275683904537398,0.003184826111022931,1.563724373616344e-7,646.2202691191205,56.14731097465625,0.013488329679266931,0.14008723910843482,0.0015288602229486365,4357.577106538833,4609.269393497934,0.0731339764919756,-0.027161240367098955,-140.09568025013297
2.482871651495566e-6,224.70078505221858,3503.76525433851,-0.015356892117654725,0.0032572750992845723,2.8257183279083674e-6,365.25642162556795,3624.402649243738,-0.0003160373430587083,0.003021846115422603,2.0071094559485887e-7,648.8276275491289,671.9489144136949,0.009890693326590748,0.1343115454140238,0.0015144271639130483,4348.547392188287,4624.9756738819315,0.07267065042558787,-0.02713052473697977,-139.39752719324213
2.4808645440991884e-6,224.70078529090043,3503.765251666142,-0.016491187481041104,0.0032599405357642826,2.8187841555376222e-6,365.256423835426,3624.4026201863003,-0.0011975851616860909,0.0032155401882273033,2.2896422559467648e-7,651.4455061040975,637.0754235719884,0.025337950728577207,0.11220944148085078,0.0014667715121008916,4348.389974835474,4619.93784256492,0.0717667320199192,-0.02846135809133419,-138.92617028313123
2.487169800568101e-6,224.70078604382743,3503.765231098061,-0.01837896633638754,0.005901206366905296,2.8119107249711907e-6,365.25642170578857,3624.4026331833566,-0.0021799046741796603,0.005746243233168225,3.3737984197800523e-7,654.0739472304443,274.20378940151187,-0.07302026506226401,-0.02479165416850244,0.0013238056707570076,4347.134646780224,4572.697977808875,0.06862578307205468,-0.03278117568126365,-138.3884747460407
2.482846623962527e-6,224.70078728803247,3503.7652013848297,-0.018438782798392263,0.006365950322545869,2.8102251334620567e-6,365.25642102520953,3624.402638820917,-0.0023056722794768175,0.006090238871868367,3.838225741369031e-7,656.7129935458514,244.31160343351377,-0.06675446789984593,-0.008096468676132054,0.001318585473910203,4355.5415364768305,4568.084971825983,0.0698858922590493,-0.031126947525394615,-137.95564015739416
2.4554638808983507e-6,224.70078768449528,3503.765189420865,-0.017890469519946897,0.006583786574833243,2.813232901893158e-6,365.2564206938852,3624.4026376050197,-0.001961761057910281,0.006060064480099261,4.0276418760141683e-7,659.3626878399538,212.77894071089366,-0.04706235985653249,-0.0027308822582422774,0.0013218926113598623,4363.13745073135,4569.619026882765,0.07219296442699677,-0.028505062460363002,-137.90413631798822
2.4509084667457813e-6,224.70079288266558,3503.7650803433776,-0.01661532427114768,0.006875852886310058,2.8229633202466973e-6,365.2564238168727,3624.4025844412786,-0.0009533246379223161,0.006197663525139509,3.552617946674822e-7,662.0230730750316,506.0183082256972,0.0731531789693325,-0.005699632246766481,0.0012639820187271607,4371.5416500643005,4567.732994780841,0.07608270200367587,-0.027380503053304812,-137.4605635127811
2.397611939308194e-6,224.70079798521817,3503.7649798021844,-0.015946663155482283,0.009785818168703839,2.828482931114949e-6,365.256421723578,3624.4025936082985,-0.0004239935282204098,0.008316833467516513,3.8233755422855886e-7,664.6941923867108,476.7386734162622,0.07301570376102554,-0.050836602474942975,0.0011959461429623343,4337.268410203551,4585.487046161425,0.07859737995738514,-0.023719290667437797,-136.97668417412467
2.2863098951971457e-6,224.70080485222405,3503.7648759432823,-0.014559873782315411,0.014193322097184597,2.841443167524025e-6,365.2564201979291,3624.402598511531,0.0007508513849546267,0.01154491313282929,4.531482549492656e-7,667.376089084658,451.6808103199976,0.032996553494642214,-0.09367307889145496,0.0011362787503191786,4296.497909080658,4616.309549466978,0.08084363595153139,-0.0169888588707466,-136.64714549081583
2.3612303418293624e-6,224.70078162180621,3503.7660070029297,-0.017869222293633535,0.019106488323804575,2.8245913229174244e-6,365.2564185738232,3624.40261821876,-0.0021478152325337743,0.014928809028130798,6.363105501961925e-7,670.0688066532873,768.7111461919832,0.02457057261653973,0.09595237677058495,0.0010158657575479388,4355.011411951384,4556.829174550297,0.08247567185903387,-0.003202920470501527,-137.10324922683338
2.292764855299983e-6,224.70078099339943,3503.7688564965542,-0.03163638108000596,0.02096523057944818,2.745414551302161e-6,365.25643200080293,3624.40244196919,-0.012920841969535333,0.015564018259133778,2.780992040736169e-7,672.7723887524601,783.9499265885601,0.2438923523938672,0.21592996177176244,0.0009730777999912396,4215.932151072948,4697.665225263641,0.05779965917051775,0.002406768859179475,-137.14782663328975
3.1429578797689242e-6,224.70072352714436,3503.7673966035923,-0.02506817468254614,0.002924468706469655,2.7609124683511604e-6,365.2564299936586,3624.4025164276222,-0.0075306144946051985,0.0019016241455225185,5.491676232638752e-7,675.486879218199,452.17095171975905,0.09449545811486398,0.20375073410176975,0.002121137205343645,4331.581472106055,4461.621655867746,0.06326150294948972,-0.0087493517921365,-137.12744974081718
2.9048809294221816e-6,224.70074489742987,3503.766378558736,-0.025768980001115327,0.0035994900970792976,2.7712077824234465e-6,365.25643146197285,3624.402495021809,-0.0072964914869639045,0.00258650976215681,2.747443446209113e-7,678.2123220633923,435.8235838177081,0.10408623723126566,0.3154899988926805,0.0017708199128884884,4313.977984313914,4529.140789537496,0.06243010378424277,-0.015295379598896949,-137.20207822684858
2.6800544793207673e-6,224.70076358685878,3503.7658251373055,-0.024148364627371723,0.0045288528683065,2.7823272715953362e-6,365.2564311855292,3624.4024734254044,-0.00608568841963147,0.003298406501715726,7.212643689996769e-8,680.9487614785138,504.35853465783845,0.14019572382991421,0.8349513162552464,0.0015292469518747652,4293.381710952044,4600.567488387295,0.06189864131265292,-0.022786332031428495,-137.89227565061407
2.4338846869784648e-6,224.70079240818458,3503.76515268111,-0.01826496017343941,0.003615160421988254,2.81338752460268e-6,365.2564321566075,3624.402468819263,-0.0023627187568345392,0.0035170670422115468,2.6018723005699284e-7,683.6962418323334,34.829836752169214,0.05314333134694243,0.12851766161965,0.0017687759702300684,4417.828146981708,4534.379777284727,0.06407746777360651,-0.022475611693516577,-137.55812170141567
2.4068939065056565e-6,224.70079468210756,3503.765072604923,-0.016998916058880247,0.003342205118593631,2.8192652391898866e-6,365.25642761289436,3624.4025268235496,-0.0014513325098570661,0.0035358044249864332,1.3742782390792412e-9,686.4548076726413,-1661.9800660071598,37.07872199430289,-7.668563873213286,0.0017035484336978691,4452.079719823733,4511.699739336519,0.06445131184894398,-0.023757003564811356,-136.8831059315496
2.4512584059452053e-6,224.70078848241377,3503.7651811901337,-0.01712229650809598,0.003970460292266643,2.8214513626055184e-6,365.25642401225576,3624.4025700329275,-0.001425908836007466,0.003987629937188351,3.601537500929091e-7,689.2245037269686,619.9092931315959,-0.0976194566002797,0.10561555711534243,0.0015859005608551615,4442.446287415133,4513.871359750677,0.0659202143110292,-0.025276222648491317,-136.38838510657226
2.4466021282905536e-6,224.7007865383106,3503.7652027827116,-0.016565397089079375,0.0053769443415602825,2.8251658692542914e-6,365.2564179431137,3624.402645055,-0.0010046562179108522,0.004957195029740789,4.892103262387586e-7,692.0053749033098,575.2115014930105,-0.105176117587059,0.06873876272767536,0.0014800918737783498,4448.889113839925,4506.120084591934,0.06664057305086575,-0.024443402930613378,-135.94390664753513
2.4464954945293166e-6,224.70078489839162,3503.7652271526313,-0.015773128828410476,0.00777782297643229,2.829223271309644e-6,365.2564097970048,3624.4027439655006,-0.0003712054290546445,0.006455457734186451,6.280605283487185e-7,694.7974662908566,539.1776229244044,-0.0970367948360537,0.05152570862688946,0.0013788043669930067,4446.78608466327,4497.068918173147,0.06774881947671094,-0.022341913424957976,-135.93118880230483
2.4594411649495976e-6,224.70078390252797,3503.765250366658,-0.01463924654765164,0.010245579847849733,2.8336324300211648e-6,365.25640138875906,3624.402855336279,0.0006092070536421914,0.00781061708551518,6.902322711918964e-7,697.6008231607229,508.4209137160889,-0.08444291357118529,0.046171662605047785,0.001316476724687401,4436.827154964567,4489.322055260372,0.06912476739071269,-0.020667807179936798,-136.71017889157736
2.5379591027458783e-6,224.70078299736267,3503.765282157386,-0.016121198527488362,0.009498790862497986,2.822182931727932e-6,365.25638994107044,3624.4030376207184,-0.0003996681910383562,0.006908338648721369,3.181839693150796e-7,700.4154909666845,636.6251159480561,-0.1397079803444003,-0.030283301970976683,0.0014683958882847482,4422.605139126779,4490.54508277706,0.06900148143191918,-0.019805790201279042,-137.82462561654881
2.502681650679394e-6,224.70078342061643,3503.7652742693044,-0.015613784897043034,0.008664593098255418,2.824810774118658e-6,365.256389781939,3624.403064513299,5.687846710494715e-6,0.006158091415192274,2.7712414237601913e-7,703.2415153459102,623.5780202687486,-0.12871499077697465,-0.016081375518890606,0.0014739347610298612,4418.274659382192,4506.156233346089,0.06730686834727574,-0.022255040010288257,-138.58974643021844
2.4719739040929208e-6,224.70078411021984,3503.765257192335,-0.01798968349146118,0.004494357535146988,2.807357224045042e-6,365.25639990520443,3624.402886100905,-0.002193682188886019,0.0034133456356205574,6.494375989555386e-7,706.0789421197081,108.42207047939722,-0.06862554050276341,0.005378474892082872,0.0015157155668752609,4373.484939165482,4561.076288250606,0.06555184262838358,-0.030820031584707412,-138.52538219439384
2.4665114603086555e-6,224.70078453009015,3503.7652488775257,-0.018154086084155998,0.00437768274993317,2.8041276476693377e-6,365.2563974377219,3624.402856089582,-0.0023868608244225907,0.0033806244490513213,6.909111700114606e-7,708.9278172942624,75.85235257257786,-0.06495600461980383,0.0028900653860708626,0.0014769207766707156,4364.449572337022,4567.873418769824,0.06587510555566914,-0.032289662391566686,-138.56183717823365
2.464374261819731e-6,224.70078502514338,3503.765239711268,-0.017805263593304133,0.0046437091579686575,2.803236784679995e-6,365.25638798122003,3624.40290342401,-0.0021382501574766484,0.003536427025715604,6.85104265311512e-7,711.7881870613849,42.47163528420316,-0.056759166718487714,0.0016047005140042956,0.0014248665082100451,4355.06621328677,4570.79770781057,0.0669001960450841,-0.033223136909139334,-138.87726538389168
2.4698353946245978e-6,224.70078534718996,3503.765234501235,-0.016936652130857058,0.005167124132357649,2.8063217537610076e-6,365.2563497185773,3624.4033869493264,-0.0014179479083675454,0.0038150391144398514,6.241940237440868e-7,714.6600977992587,724.875721392808,-0.04150887311634204,1.9877003138005433e-5,0.0013748681467707846,4351.035223651132,4567.83008676576,0.06803930493156096,-0.033688075590983246,-139.35784549707586
2.416312603604641e-6,224.70078550998502,3503.765227564338,-0.016243759221425083,0.004760273286088046,2.8189026887827934e-6,365.2562066107728,3624.4047153017555,-0.0009818484750340006,0.003479240235573511,1.0512480336519535e-6,717.5435960731947,189.92986233049763,-0.039361950432336645,0.027203681559757536,0.0013794972738564834,4367.935043767806,4564.14651386281,0.06830475103491686,-0.032705489200924996,-139.45336464117955
2.434893901212483e-6,224.70078548037262,3503.7652303501563,-0.015766460714099536,0.005689116646430193,2.820168572460989e-6,365.2559947681307,3624.4072016461782,-0.0005536135343993596,0.004067559623557524,1.1120408001452673e-6,720.4387286363852,171.29201008448692,-0.0285691979256951,0.03360561495151724,0.0013604146488301347,4370.974133306994,4551.810120041321,0.06904759122187305,-0.03269442875418927,-139.59593262030518
2.5348260909806908e-6,224.70078542522958,3503.7652402235713,-0.007245672642545077,0.002792352908819998,2.9131252358134365e-6,365.25582204993077,3624.413574233973,0.006906980968889754,0.0014064616835809088,5.405489301551212e-6,723.3455424306587,736.3218171186394,-0.001608936164087173,0.0002100047738225019,0.001188868824735663,4386.942704074764,4564.405841406493,0.06349326303968114,-0.03595853600848857,-139.2958011743293
