mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.383265946219505e-6,224.70077963149907,3503.7654083126936,-0.0006888677953118535,-0.006096042047154365,3.0490527536929227e-6,365.2564749848998,3624.402012898751,0.012846078240083889,-0.0023252105747600736,0.0008231933385964332,4086.121347901755,825.036319877052,0.030462652308614228,-0.0546221525932995,-53.79963293528409
2.3818160321075185e-6,224.7007796484223,3503.765408324252,-0.000593245242973149,-0.006016585430231941,3.0497594912662484e-6,365.2564748434946,3624.402016273723,0.012918420531341703,-0.002245789249846063,0.0008311824446602626,4093.0221509639814,812.4802662669334,0.0312153105495219,-0.054176113766760535,-52.92625729453863
2.3804996826236117e-6,224.7007796638983,3503.7654083638827,-0.0004914284013287193,-0.005939337612312185,3.0505108105690353e-6,365.25647468372455,3624.402019904126,0.012996121310542147,-0.002169200593977134,0.000838903695506656,4099.93460837488,799.9215839360378,0.031916266907247075,-0.05373953491573308,-52.072587829250246
2.379309193323909e-6,224.70077967786628,3503.765408433632,-0.00038348713603984016,-0.005865327254912168,3.0513083559117342e-6,365.2564745054863,3624.4020237902037,0.01307916702214005,-0.0020963624505868474,0.0008463504226762073,4106.858739816774,787.3751972363123,0.03256563004849617,-0.053310637987127506,-51.24102235383384
2.378236503635534e-6,224.70077969026278,3503.7654085356535,-0.000269202656706998,-0.005795503478621064,3.0521556552721597e-6,365.2564743087572,3624.402027931321,0.013167773410242,-0.0020281254704197006,0.0008535166746285608,4113.794565005229,774.8571727919964,0.033163771001523595,-0.05288752427731165,-50.43403794155278
2.377296599010651e-6,224.700779701129,3503.765408668824,-0.00014913616128356356,-0.005727640420537901,3.053047976458656e-6,365.2564740938545,3624.402032323858,0.01326146372324687,-0.001962681839932636,0.000860413492811367,4120.742103689109,762.3407161156642,0.03371581354525689,-0.05247233498438751,-49.65417932265363
2.3764851195551085e-6,224.70077971042298,3503.765408834766,-2.301052666770749e-5,-0.0056626200233467604,3.05398876072009e-6,365.2564738608219,3624.4020369665873,0.013360494479264783,-0.0019008221062144792,0.0008670331214254698,4127.701375650619,4877.539714521409,0.03422176806160945,-0.05206375979757222,-48.90404442278949
2.375813158056419e-6,224.7007797181653,3503.7654090329866,0.00010923738905854624,-0.00559952544795152,3.0549780502007004e-6,365.2564736098906,3624.4020418565306,0.01346489525059047,-0.0018418458309848625,0.0008733689611560719,4134.672400705388,737.3392751123305,0.034683215471480996,-0.05166306749208229,-48.18626759508841
2.3752825358469633e-6,224.7007797243457,3503.7654092641906,0.0002478183948674359,-0.005538409746289151,3.0560178243458274e-6,365.25647334128655,3624.40204699063,0.013574843837345342,-0.0017858502333415157,0.0008794159116510239,4141.655198702501,724.8462193837419,0.03510114060970612,-0.05127003043413271,-47.50350018122256
2.374885848197594e-6,224.70077972892213,3503.765409529958,0.00039232265753897283,-0.005479710062798353,3.0571067444285815e-6,365.2564730552525,3624.40205236492,0.01369003740554731,-0.0017332100097477822,0.0008851809833226097,4148.64978952457,712.3645115196457,0.03547719420179053,-0.050883311974271504,-46.85838840038512
2.3746376356090835e-6,224.70077973193702,3503.7654098291277,0.0005427772069062244,-0.005421804226984531,3.0582438537750647e-6,365.25647275216653,3624.402057975028,0.013810461565157634,-0.0016826392263751596,0.000890663400094021,4155.656193087782,699.8777577488116,0.03581384045712345,-0.05050447394733592,-46.25354891196895
2.374534270121108e-6,224.7007797333691,3503.765410162914,0.0006994178357151753,-0.005365818713534168,3.0594318454367684e-6,365.25647243228207,3624.402063816945,0.013936328245577351,-0.0016351101628667318,0.0008958497433694429,4162.674429341966,687.398834247578,0.036109967812742345,-0.050132776576579115,-45.691542151223885
2.3745843449211903e-6,224.70077973324604,3503.7654105307843,0.0008620815549481975,-0.005310604182777838,3.0606688301297112e-6,365.25647209607496,3624.4020698850095,0.014067479050897069,-0.001589692386049444,0.0009007463962730739,4169.704518270628,674.9139300650469,0.03636836268211534,-0.04976904580657945,-45.17484388436409
2.374791295794939e-6,224.70077973157743,3503.765410932896,0.001030999577077178,-0.005256410899309372,3.0619564904434086e-6,365.2564717439387,3624.402076173683,0.014204086712291331,-0.0015466319500665217,0.0009053434396149184,4176.746479891038,662.4257823452057,0.03658869914353493,-0.04941346510455399,-44.70581519570914
2.3751493824305732e-6,224.70077972833417,3503.7654113704466,0.0012057801331921147,-0.005203162777053011,3.063293089028918e-6,365.25647137626066,3624.4020826776896,0.014345854931740046,-0.0015058796488911994,0.0009096510976938048,4183.800334254266,649.9371023864185,0.036773053974903415,-0.04906479497115588,-44.28667199370649
2.3756753237898992e-6,224.70077972361085,3503.7654118413693,0.0013866166352899311,-0.005150059775498091,3.0646772651785406e-6,365.2564709937254,3624.4020893889438,0.014492890518330002,-0.0014667681346599022,0.0009136601623588163,4190.8661014452455,637.432096598091,0.03692220367132803,-0.04872547457387212,-43.91945437379242
2.376363670841486e-6,224.70077971735356,3503.7654123473176,0.0015737458516230046,-0.005097729632817987,3.066112556031603e-6,365.25647059655415,3624.402096303571,0.014645400688815017,-0.001429901730140465,0.0009173601814212061,4197.943801582831,624.9240314406263,0.037034977829165656,-0.04839395530849012,-43.6059964513369
2.3772190757047803e-6,224.70077970963507,3503.765412887029,0.0017665706312441356,-0.005045295792837605,3.0675934573796575e-6,365.2564701855591,3624.4021034114785,0.014802872076048041,-0.0013945032361448884,0.0009207675447312171,4205.033454819857,612.3994188124026,0.037114670974858786,-0.04807114522094399,-43.347898222194615
2.378248179099477e-6,224.70077970045875,3503.7654134607633,0.001965853460834934,-0.004993167193626731,3.0691247945185632e-6,365.256469761192,3624.4021107067883,0.014965893801364785,-0.0013609671951211354,0.0009238612201511323,4212.135081343183,599.8628987840314,0.0371595472865516,-0.04775735654570433,-43.14649941720571
2.3794469475411043e-6,224.70077968983526,3503.7654140687428,0.0021712086450500754,-0.004941457215920119,3.070704047028529e-6,365.25646932398803,3624.4021181819858,0.01513417047265062,-0.0013293890606702002,0.0009266458977622684,4219.24870137377,587.3165467209191,0.03717037715494773,-0.04745195358659493,-43.00285694516086
2.3808274727702107e-6,224.70077967783354,3503.765414709635,0.0023829736182854164,-0.004889656438972883,3.072331925674814e-6,365.2564688747044,3624.4021258278563,0.015307916992690709,-0.0012993543422266873,0.0009291126642881454,4226.374335166728,574.7514706959086,0.037147403517369275,-0.04715643762045398,-42.91772613541859
2.3823837838527347e-6,224.70077966445677,3503.765415384025,0.0026008917906651147,-0.004838149456785414,3.0740067871461363e-6,365.2564684139494,3624.402133636115,0.015486937931734434,-0.001271164668769406,0.0009312688369225847,4233.512003011372,562.1723692746542,0.03709159498664801,-0.046869866838116434,-42.89154686303715
2.3841279182879307e-6,224.7007796497581,3503.7654160907,0.002825530360155509,-0.004786522207756913,3.0757311447918487e-6,365.2564679423404,3624.4021415988045,0.015671648403799098,-0.0012445344235351339,0.000933093296922898,4240.661725231285,4790.236311973018,0.037001343664103924,-0.046593529124605015,-42.924434757019384
2.386058851575766e-6,224.70077963377398,3503.765416829432,0.0030566905101895177,-0.004735039195032849,3.0775031776690588e-6,365.2564674606146,3624.4021497061676,0.015861880359378366,-0.0012196504671568797,0.0009345902490893734,4247.823522184376,536.9585453507176,0.036877282039755446,-0.046327293948301214,-43.01617807506348
2.3881814987352596e-6,224.70077961655628,3503.765417599312,0.0032944322888685605,-0.004683207669756835,3.079322034470509e-6,365.2564669695266,3624.402157948643,0.016057643684793916,-0.0011961047368079705,0.0009357591623629438,4254.997414262921,524.3183803195661,0.036720074894192586,-0.046071731093455595,-43.166240279791886
2.390498194737183e-6,224.70077959813162,3503.765418400252,0.0035391701158329313,-0.004631652617474566,3.0811899903833825e-6,365.25646646976884,3624.402166316866,0.016259260565699235,-0.0011744229476725154,0.0009365870163106734,4262.183421893651,511.65954222055154,0.03652818573019195,-0.045826931461298924,-43.37376801952083
2.393003154978732e-6,224.70077957854068,3503.7654192319505,0.003790501355566659,-0.004580473618686865,3.083103819142485e-6,365.2564659621532,3624.4021747999172,0.016466403858007597,-0.0011546365825932533,0.0009370889648886156,4269.381565537789,498.9825397581835,0.03630331928968495,-0.04559225605406441,-43.63760476447384
2.3957144482296684e-6,224.7007795578685,3503.7654200923953,0.004049113543340319,-0.0045290327288561374,3.0850658803856234e-6,365.2564654474182,3624.4021833888532,0.016679565619612084,-0.0011362656764380853,0.0009372370595116959,4276.591865691113,486.27640349058447,0.0360430730587417,-0.04536998032746491,-43.956309058049854
2.398637098977359e-6,224.70077953617857,3503.765420980496,0.004315273614148581,-0.004477006056175181,3.0870765786618114e-6,365.2564649264333,3624.4021920724235,0.01689891869178571,-0.0011190312601243588,0.000937029521589121,4283.81434288402,473.5383729633437,0.03574760583595644,-0.04516067723936804,-44.328177098959806
2.4017524184936466e-6,224.7007795134371,3503.765421898109,0.00458881654033063,-0.004426499424950138,3.0891362516604592e-6,365.2564643998388,3624.402200840496,0.017124400979703833,-0.0011046254675747367,0.0009364719927890806,4291.049017681567,4751.840071197178,0.03541598044089029,-0.0449617446955526,-44.75126880839771
2.4050862720444737e-6,224.70077948977618,3503.765422842075,0.0048705722933224446,-0.004376061846807218,3.0912468878958086e-6,365.2564638686109,3624.4022096819326,0.017356566506185268,-0.0010918668175398764,0.0009355432304945321,4298.295910683555,4746.308519726281,0.035047061445851145,-0.0447765992768847,-45.22343644097486
2.4086397610805624e-6,224.70077946523736,3503.76542381159,0.005160605685897177,-0.004325051258422722,3.0934077889272353e-6,365.25646333347316,3624.4022185869017,0.017595427530979302,-0.0010802349872137222,0.0009342464885547345,4305.555042524568,435.1990439492665,0.034641156921096386,-0.04460527361258385,-45.74235517932799
2.4123947744251422e-6,224.70077943989634,3503.7654248062236,0.005458112797113259,-0.004275689303378752,3.0956136779665993e-6,365.25646279544526,3624.4022275408374,0.017840438262231213,-0.001071403378501982,0.0009325939791691562,4312.826433874044,4735.1926990056345,0.0341979046414845,-0.04444649005386896,-46.30555442442689
2.4163857328081827e-6,224.7007794137927,3503.7654258245498,0.005765355207609129,-0.004226283407437218,3.0978767722663563e-6,365.2564622552143,3624.4022365360784,0.018093248966221605,-0.0010641253742532594,0.0009305416378652619,4320.110105436322,4729.6081828927845,0.03371361051055983,-0.04430334471502532,-46.91044925335023
2.420602784129374e-6,224.7007793870026,3503.7654268655974,0.006081701826904236,-0.004177405527133312,3.1001920348257153e-6,365.2564617137269,3624.4022455596546,0.01835337158634493,-0.0010587605009913814,0.0009281096430827385,4327.406077950715,396.5961409567212,0.03318955044642382,-0.04417528129586303,-47.5543714277141
2.425046978092332e-6,224.70077935956863,3503.7654279287667,0.006407625898902489,-0.004129532591363221,3.1025617958439525e-6,365.25646117175677,3624.4022546006477,0.018621182595075038,-0.00105568922881489,0.0009252880665556797,4334.71437219155,4718.379873891199,0.032623618440543733,-0.0440623337253218,-48.23459879914657
2.4297277313589214e-6,224.70077933160712,3503.765429011621,0.0067433863786155596,-0.0040819733328021895,3.104985661582829e-6,365.2564606302531,3624.402263647019,0.01889683541614525,-0.001054312016828335,0.0009220724852484276,4342.035008968247,4712.729026957022,0.03201510394649197,-0.04396629252310986,-48.948383136486534
2.4346502734177623e-6,224.70077930314756,3503.765430113972,0.007090010543098119,-0.004035463037633917,3.1074691524639477e-6,365.25646009004976,3624.4022726875937,0.019181133539504503,-0.0010552018297353947,0.0009184518889191472,4349.368009125368,4707.054455238424,0.0313618125948872,-0.04388747668667036,-49.692975699133754
2.4398245429383323e-6,224.70077927427164,3503.7654312340223,0.007448094331042575,-0.003989339701239195,3.1100144334880697e-6,365.2564595519558,3624.402281711707,0.019474506980680754,-0.001057804977497019,0.0009144156858744213,4356.71339354268,4701.347573373354,0.03066186563458977,-0.04382737729159382,-50.46565020812659
2.445256810677092e-6,224.70077924505233,3503.765432370661,0.007818493434157758,-0.0039442445396627316,3.112625713811684e-6,365.2564590169011,3624.4022907069925,0.019777617964466733,-0.0010626046309035273,0.000909955194315754,4364.071183135209,331.53776814400373,0.029912998526677673,-0.04378696360229293,-51.263723285938994
2.4509537927920796e-6,224.70077921560107,3503.765433521479,0.008201406120560854,-0.0038990872678519037,3.1153024877873005e-6,365.25645848574607,3624.40229966216,0.020090573908365744,-0.001068662876504767,0.0009050746298830572,4371.44139885331,318.38477504229195,0.029114899294813167,-0.04376783065448877,-52.08457202980584
2.4569229447027662e-6,224.70077918591943,3503.76543468673,0.008598416462083237,-0.003855002173589613,3.1180547043663518e-6,365.256457959185,3624.402308567046,0.020414636691666408,-0.0010768955814306036,0.0008997530389192579,4378.824061682704,305.18261850911483,0.02826310304005278,-0.04377011288946451,-52.92564881153695
2.4631644421036814e-6,224.7007791561357,3503.7654358638683,0.009009291343836389,-0.00381103980854181,3.1208784564953396e-6,365.256457438096,3624.402317410186,0.0207495866370544,-0.001086442668703069,0.0008940094122866203,4386.219192644571,291.919460030557,0.027358678654609996,-0.04379521006250192,-53.784493468146664
2.469693757234201e-6,224.70077912635054,3503.765437050805,0.009435422631165945,-0.0037670757229820643,3.1237820418496456e-6,365.25645692335394,3624.402326179984,0.021096493912290834,-0.0010971771750815278,0.0008878228906170953,4393.626812795583,278.58716584133987,0.02639740749560904,-0.043845568408074825,-54.65874297123387
2.476545228575355e-6,224.70077909660347,3503.7654382466817,0.009879769115569252,-0.0037226587410282602,3.126781712275981e-6,365.25645641571117,3624.402334867217,0.0214576283631747,-0.0011087822887277346,0.0008811488764862385,4401.046943227977,4666.220675404537,0.02537251100932506,-0.04392495440688322,-55.5461386558123
2.4836968104946487e-6,224.70077906698418,3503.765439450097,0.01034144102629648,-0.003678605445438905,3.129872573473706e-6,365.2564559159056,3624.402343459896,0.021832342497294596,-0.001121780850314156,0.0008740267147987998,4408.4796050696095,4660.167832287878,0.024285259499772865,-0.04403167879651351,-56.444531274001946
2.4911869659763817e-6,224.7007790376115,3503.765440658091,0.010823085524209634,-0.0036323845208732237,3.1330685731729573e-6,365.25645542468664,3624.4023519495736,0.022222614748754144,-0.0011341337055741124,0.000866428205864287,4415.924819484025,4654.022032361141,0.023131351085800052,-0.044171387125775195,-57.351884173326255
2.4990251179663313e-6,224.70077900853832,3503.7654418700026,0.011326371333365146,-0.0035851397475686717,3.1363804112965335e-6,365.2564549427917,3624.4023603252786,0.0226297942102964,-0.0011467376435174272,0.0008583370259616265,4423.382607670493,4647.789247887471,0.02190491873908326,-0.04434534355719537,-58.2662747175439
2.5072267827104695e-6,224.70077897984973,3503.7654430841444,0.011853105734662849,-0.0035366696113750275,3.1398186166544034e-6,365.2564544709259,3624.4023685769153,0.02305528611660179,-0.0011593871815747433,0.0008497445762148957,4430.852990864101,4641.460715572464,0.02060118841233385,-0.044556230122510004,-59.185894142389394
2.515832103760141e-6,224.70077895166432,3503.7654442976955,0.01240642927210653,-0.0034842507996312427,3.143401543447608e-6,365.2564540097276,3624.4023766967994,0.023501494923130244,-0.0011698972852879127,0.0008406248031719762,4438.335990335797,4635.004072909183,0.019214659565288967,-0.04481007773082042,-60.109046222334385
2.5248485984941885e-6,224.70077892411442,3503.7654455083084,0.012987842207136292,-0.0034286576877290476,3.1471388324340563e-6,365.2564535600524,3624.40238467225,0.023969633118303926,-0.0011788275693752855,0.0008309735659405943,4445.831627392446,182.58478256314427,0.0177393193458936,-0.045109575919812746,-61.034144609950054
2.534297032750233e-6,224.70077889721063,3503.765446716082,0.013600124764910232,-0.0033704079816295617,3.1510482469740463e-6,365.25645312233877,3624.4023924957683,0.024461913476091963,-0.0011865681074414054,0.0008207837878923992,4453.339923376902,4621.699484000418,0.016168619292867184,-0.045456655765267466,-61.95970959783347
2.5442409023776103e-6,224.70077887112328,3503.7654479171433,0.014248504458251371,-0.003306474612456035,3.1551614654461985e-6,365.2564526973761,3624.4024001579396,0.024982378993016918,-0.0011907253122915512,0.0008100017355248867,4460.860899668068,4614.809553991158,0.014491170589593906,-0.045861248887633384,-62.88436384002515
2.55471370598242e-6,224.70077884597987,3503.7654491089506,0.014936319117921773,-0.0032354859102533525,3.1594994828253332e-6,365.2564522857703,3624.4024076497244,0.025533647446504493,-0.0011901717073731605,0.0007986185532793397,4468.394577680935,4607.72408929782,0.012699075415845092,-0.0463292852302522,-63.80682774964941
2.5657459648279367e-6,224.70077882190265,3503.765450289428,0.015667220592820802,-0.003157820790562592,3.164086717203488e-6,365.25645188818896,3624.4024149605857,0.02611864847678051,-0.0011851756154135401,0.0007866223495340159,4475.940978866679,124.49386365707203,0.01078201515424347,-0.0468660628750825,-64.72591425749329
2.5774058771687515e-6,224.7007787989747,3503.7654514569645,0.016447872199454837,-0.003072295786260448,3.1689658235995823e-6,365.25645150513213,3624.402422082413,0.026742638071888217,-0.001174853231470643,0.0007739600144940893,4483.500124712695,4592.920164389666,0.008722819844562092,-0.047480344062919226,-65.64052361485562
2.5897524733670516e-6,224.70077877739462,3503.765452607722,0.01728401782015551,-0.002977564153162002,3.1741740400545153e-6,365.25645113739694,3624.402429003644,0.02741015342100446,-0.0011580975745025992,0.0007606105166357829,4491.072036742668,4585.148852284455,0.006507671737137524,-0.04818235756817577,-66.54963799426339
2.6028473761545215e-6,224.70077875732366,3503.7654537385947,0.018181697842258173,-0.0028720582090210243,3.1797517716323623e-6,365.25645078545693,3624.4024357159506,0.02812599220292604,-0.0011336477197603592,0.000746559210527172,4498.65673651664,4577.092709549991,0.004121398292745745,-0.04898188943517101,-67.45231638443187
2.6167951615657987e-6,224.70077873899137,3503.7654548453725,0.019150836500043424,-0.002755197907024999,3.185763546134853e-6,365.25645045028995,3624.402442204724,0.028898014315071968,-0.001101102648560121,0.0007317392810420278,4506.2542456310475,4568.719901243288,0.0015373572824105852,-0.04989427424590142,-68.34769007692897
2.631653023581006e-6,224.70077872260288,3503.765455924108,0.020197332262993837,-0.00262576648347592,3.1922511668748237e-6,365.2564501322427,3624.4024484619213,0.029730955799613337,-0.001059428615165531,0.000716165394795508,4513.864585718816,4560.00502756269,-0.0012612571435787654,-0.050929881319961436,-69.2349590403969
2.6475294410158705e-6,224.7007787084147,3503.7654569701285,0.021331541447574456,-0.002483651914391761,3.199284482541222e-6,365.2564498320688,3624.4024544745707,0.030633072347385486,-0.0010085478357948045,0.0006998040001086412,4521.487778449399,4550.919759392698,-0.004302678369117513,-0.05210472755789002,-70.11338989704826
2.6644769130853535e-6,224.70077869678587,3503.7654579764167,0.022558841718413557,-0.002328835583971709,3.20690417048381e-6,365.2564495503953,3624.402460230044,0.03160873019749385,-0.0009482950209738699,0.0006827102133651361,4529.123845528847,4541.441041777489,-0.007603641551621784,-0.05343087791144668,-70.98231640794845
2.682578405630396e-6,224.70077868803045,3503.7654589367885,0.023887114316003176,-0.0021609314799096294,3.2151681689644295e-6,365.2564492875451,3624.4024657194473,0.03266428661383034,-0.0008782891713362467,0.0006649063058059505,4536.7728086998695,4531.543031693618,-0.011190098444349018,-0.054923336116586494,-71.84114295872531
2.7018706144016336e-6,224.70077868257775,3503.76545984265,0.025320066232870284,-0.001981350464870182,3.2241095907585053e-6,365.25644904407596,3624.402470930191,0.03380283804410851,-0.0007994371737247139,0.0006464861945127648,4544.434689741899,4521.214192122882,-0.015077586087462638,-0.056593342836235,-72.68935230889704
2.7222690397460096e-6,224.70077868081447,3503.765460685734,0.026850746989183383,-0.0017934736185971517,3.2336962622006603e-6,365.2564488199325,3624.40247585638,0.03501913121073419,-0.000714018855138928,0.0006276617261931317,4552.109510471137,4510.478517012857,-0.019258848554704278,-0.05843853591562355,-73.52651748124808
2.7436717039193086e-6,224.70077868309411,3503.7654614580633,0.028470156708428798,-0.0016002327723598961,3.2438824379827095e-6,365.2564486149441,3624.402480494791,0.03630624518087815,-0.0006239706200815795,0.0006086403077052052,4559.797292740644,4499.358205613458,-0.023722407365689813,-0.06045543010306995,-74.35231634069721
2.7658211492778156e-6,224.70077868963472,3503.7654621535416,0.030155451765863237,-0.0014057085661239924,3.254533546739741e-6,365.2564484283623,3624.402484850664,0.03764633860953061,-0.0005319334678817577,0.000589751348910296,4567.498058440378,4487.910411373799,-0.028418910793450707,-0.06262224574149404,-75.16654487408464
2.788388267947132e-6,224.70077870063756,3503.7654627660063,0.03187746047922733,-0.001215068909205439,3.2654719121028566e-6,365.25644825982835,3624.4024889258067,0.03901650639946765,-0.00044145191408113916,0.0005713049987012884,4575.2118294972715,4476.207610655147,-0.033290122804731,-0.06491095954621984,-75.96912339374241
2.8109415699729376e-6,224.70077871586466,3503.765463297439,0.03359804212114248,-0.0010325446464423092,3.276456709872928e-6,365.25644810781677,3624.4024927402015,0.04038668088766768,-0.00035528093560242987,0.000553657149615883,4582.938627875284,4464.344183599364,-0.038242297628084926,-0.06727638759498727,-76.76008990574132
2.833168569601122e-6,224.7007787351275,3503.765463749197,0.0352902682614154,-0.0008613123305696781,3.287315319486006e-6,365.2564479718151,3624.4024963025304,0.041735554166632896,-0.00027563120323412254,0.0005369735068848136,4590.678475575474,4452.386930991263,-0.0432148626630331,-0.06968796321233113,-77.53957968648946
2.8547226518313955e-6,224.70077875808101,3503.765464125657,0.03692367584121158,-0.0007031563516547057,3.2978460636727232e-6,365.2564478511978,3624.4024996256667,0.043038944455193136,-0.0002036647811619075,0.0005214220971958049,4598.431394636044,4440.3957651879,-0.04812928276393814,-0.07211025444950785,-78.30779557158604
2.8754382492283535e-6,224.70077878430504,3503.765464433366,0.03848416332130313,-0.0005575160867456509,3.307950667125896e-6,365.2564477452372,3624.4025027236285,0.0442855649881099,-0.00013895735973599977,0.0005070087258654224,4606.1974071324275,4428.400223219671,-0.052945843854965605,-0.0745241189231072,-79.06497715117678
2.8951072802195393e-6,224.70077881340373,3503.7654646785827,0.03995525326054215,-0.0004259408370835719,3.31751540849484e-6,365.256447653712,3624.402505604475,0.04546225807466611,-8.270470249552838e-5,0.0004937458528436406,4613.976535177335,4416.445395843001,-0.05761947426495644,-0.07690653078849372,-79.81137530585553
2.9136782472615635e-6,224.70077884504948,3503.765464866732,0.041332929978762804,-0.0003066834956641612,3.326504780888521e-6,365.25644757640436,3624.4025082758903,0.04656567809348785,-3.370088577860638e-5,0.00048155608707475974,4621.768800920824,4404.528802515479,-0.06213313613393654,-0.07925177103808476,-80.54723508647594
2.9312329243229537e-6,224.70077887915238,3503.7654649992246,0.042625143736208106,-0.00019798878350015727,3.334963309040666e-6,365.2564475138354,3624.402510734541,0.04760195578560453,9.158630378526005e-6,0.00047027837317787063,4629.574226550358,4392.619997937466,-0.0665068030100861,-0.08157224830694068,-81.27278629274599
2.9476974498091084e-6,224.7007789152599,3503.765465084153,0.04382667061189667,-9.975169355568004e-5,3.342849704666299e-6,365.25644746514956,3624.4025129952383,0.04856686430335953,4.589679309355837e-5,0.00045988711527475087,4637.392834290876,4380.743833577819,-0.07071310043858789,-0.08385370071405154,-81.98824005449931
2.9631243936622645e-6,224.70077895327947,3503.765465123083,0.04494279072827205,-1.0491006284112834e-5,3.3501922659913173e-6,365.256447430593,3624.4025150573716,0.04946446312646435,7.745988793967207e-5,0.00045026774799876624,4645.224646404839,4368.880627484028,-0.07476516009588677,-0.08610393924628486,-82.6937887195423
2.977591021552153e-6,224.70077899316615,3503.7654651166263,0.045981255124881486,7.206127120855351e-5,3.35703823159345e-6,365.25644741043254,3624.402516919651,0.0503007877048883,0.00010547061512065873,0.00044131200601722645,4653.069685192319,4356.997292625987,-0.07867807928606348,-0.08833520171666134,-83.38960786174567
2.991101276903476e-6,224.70077903462828,3503.7654650704653,0.046943454500861605,0.0001463733506023018,3.3633925942182786e-6,365.25644740398235,3624.4025185925307,0.05107688948588349,0.00012861784021197647,0.0004329688004753974,4660.927972991045,4345.116824232727,-0.08245071585260869,-0.09054145880488138,-84.07585894042931
3.00375521804969e-6,224.7007790777203,3503.7654649834435,0.047838360701439424,0.00021432806332333368,3.369310702818612e-6,365.25644741164814,3624.4025200717097,0.051799785051718096,0.0001481992102404591,0.0004251346750228314,4668.799532176469,4333.203836119392,-0.08610759868137291,-0.09273789978377689,-84.75269212798
3.015531549152845e-6,224.70077912220458,3503.7654648598186,0.048664712841671585,0.00027757245311141765,3.3747805537816297e-6,365.2564474328661,3624.402521366791,0.05246842535749141,0.00016547271522649416,0.00041779298899125765,4676.684385161834,4321.256230584314,-0.08963479708804846,-0.09492073598498142,-85.42024894417068
3.0265616554312735e-6,224.70077916821748,3503.765464697213,0.04943444657184708,0.000336013063611489,3.379880268821224e-6,365.2564474680973,3624.402522471671,0.053092206006648456,0.00018020821800618795,0.0004108399688321568,4684.582554398238,4309.244269347308,-0.09306648150280306,-0.0971083945973143,-86.07866449888128
