mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3687449001991918e-6,224.7007798434166,3503.765316502953,0.0074644366760870644,0.0008532158734389631,3.100714817678582e-6,365.2564522966446,3624.4022896055008,0.019190785955455748,0.003179050052894661,1.838060292514551e-7,664.9340656322547,503.5014416158843,0.12375342951446014,0.10425403641300598,0.0008231498918567145,4262.764006593858,530.9692341209995,0.03176410887586707,-0.032187406601458954,-53.113697026025235
2.36996806950132e-6,224.7007803360029,3503.765294163698,0.00808703643517348,0.0008367503885923223,3.106015996387516e-6,365.2564523881408,3624.4022881516116,0.01972989996662124,0.0031252422518844676,1.8797683418525677e-7,665.4718903252796,495.0812720944143,0.11697650539230756,0.10824311835374661,0.0008147815283317523,4262.51979346392,535.5915073910758,0.03150216791353805,-0.031820462048688915,-53.54993435189739
2.370920170927634e-6,224.7007808900276,3503.7652692495185,0.008742830545916028,0.0007594122078472727,3.1114891176673527e-6,365.2564524323553,3624.402287389161,0.020291418206896443,0.00302228244849797,1.9020493895515733e-7,666.0101500319626,486.7718199244136,0.11174060608742559,0.1131308736739973,0.0008067486745844385,4261.934449782258,541.471301715178,0.031169729084733054,-0.03143467386015804,-54.063204058054126
2.3711647848763102e-6,224.7007815025702,3503.7652417324057,0.009406491779660384,0.0006155452885841922,3.116940209864476e-6,365.25645241962206,3624.4022874646644,0.02085431897633288,0.00286682023180598,1.9000633372646128e-7,666.54884510416,478.6539403829329,0.10775898843562505,0.11954812863599368,0.0007995837771437767,4261.0246456689,548.5518080693353,0.030783252414799078,-0.031017880964374377,-54.65766407966016
2.3702238696904215e-6,224.70078216126413,3503.7652117934413,0.010038284790416938,0.00039909482622112283,3.122079363349175e-6,365.25645234326663,3624.4022884705205,0.021386374123444865,0.0026555325639006622,1.8687382875088872e-7,667.0879758940126,470.8160116003039,0.10449633335114208,0.12836153366269007,0.0007939624920730612,4259.822441647778,556.7219434212426,0.03036763646250295,-0.03055650507731331,-55.33656809013995
2.3676125198065403e-6,224.70078284181992,3503.765179900838,0.010583567721174542,0.00011173315938209798,3.1265174961623254e-6,365.25645219859393,3624.402290463296,0.021843533752049702,0.002391763341734571,1.8028574811487547e-7,667.6275427539456,463.38053887614217,0.1011926732831101,0.14065683714591337,0.0007906989414400445,4258.3918738876255,565.7098965517989,0.02995832353711634,-0.030039439859477168,-56.101616559385086
2.3626984960802008e-6,224.70078350780432,3503.765146748931,0.010960047345626969,-0.00025127807954127056,3.129675652521533e-6,365.25645198632066,3624.4022933941064,0.022160402970580792,0.0020742654339689047,1.6961097439729284e-7,668.1675460366697,456.50236065739284,0.09604725962420489,0.1584646446755984,0.0007909704512696062,4256.759994823785,575.3115118450387,0.02960594751992634,-0.02945793377102317,-56.951689179357
2.3539889507972585e-6,224.70078413310276,3503.7651126061805,0.011030773246971461,-0.0007079077457702925,3.1305844786466135e-6,365.2564517085246,3624.402297173315,0.022228401137965398,0.001692449600511089,1.535095982838375e-7,668.7079860951808,450.46737075010907,0.08424370793201903,0.1866889440958078,0.0007970968516142333,4254.785494963888,585.7117449098095,0.029401734908323048,-0.028787238838489434,-57.8803711183588
2.3309378180462926e-6,224.7007849115879,3503.7650705669894,0.010256486254008806,-0.0014217780056547788,3.125371597211517e-6,365.25645132978656,3624.402302211965,0.021618010107638624,0.0011295083117509068,1.244343793230541e-7,669.2488632827601,446.0935577312977,0.031050899267798367,0.25216377852906796,0.0008218926301542285,4250.905787126346,601.1492941307957,0.02984633297095046,-0.027667497342199792,-58.86969658567585
2.4516078316271005e-6,224.70077434439935,3503.765162278328,0.007422152977064807,-0.0072410643527432116,3.092137750283753e-6,365.2564513252915,3624.4022943559085,0.019243774637993337,-0.0034970018829792405,1.098059811330887e-10,669.7901779529748,642.7368703247158,-301.767485781233,0.2900345248065222,0.0007516583264638256,4264.2598240639445,546.2834574251104,0.0209988736877211,-0.03902421462606927,-59.80398954386571
2.5069907780443922e-6,224.70077060974066,3503.7652045406444,0.008092926789803764,-0.0067985025385488285,3.0960657822243304e-6,365.25645214919103,3624.402283050652,0.01986330961844414,-0.0031496938396089248,1.3062970447195005e-9,670.3319304596779,3549.940572009602,-20.90817364239144,13.80666472704684,0.000767636633481512,4251.401824859341,546.7147197124739,0.025501588695208226,-0.041665959002910605,-60.15506258623472
2.513275335882319e-6,224.70077039536503,3503.7651322273596,0.008300111594917456,-0.006927801280767339,3.09812841140731e-6,365.25645202341343,3624.40228486532,0.020032225832634823,-0.003267315925534739,1.8163677061634856e-9,670.8741211570094,2487.90840423509,-15.661691474475537,8.86290932267905,0.0007595322115810604,4249.4180207834825,549.4635799290625,0.0246645596421717,-0.04179523460518625,-60.59516895902291
2.5162444293303245e-6,224.70077022995494,3503.765044158076,0.008119692231340311,-0.0068887989424972615,3.0980341510192066e-6,365.2564518358275,3624.402287564492,0.019891353595147862,-0.003243203959318135,6.085657533323854e-9,671.4167503993938,996.7286931524036,-4.869924402820957,1.9298288657442821,0.000757012995058631,4247.154487828179,553.8764429304975,0.023864556671949658,-0.04144482303771467,-61.126042354330885
2.526620123943704e-6,224.70076869070715,3503.764989697276,0.005939834988233797,-0.006703606350120336,3.0846642122266995e-6,365.25645182123844,3624.4022876650374,0.0181872753166135,-0.0030499867981976423,5.6688122404816875e-8,671.9598185415439,576.1382727749841,-0.5338232076434034,0.024863339059492322,0.0007917173513293681,4241.594063976618,562.9035487631128,0.024338454171292392,-0.040320634082065064,-61.65354365888559
2.5282791057856636e-6,224.70076617942192,3503.76498001854,0.001953193292247345,-0.0058650322979913625,3.060240957835258e-6,365.256452060981,3624.40228365297,0.015058644593556655,-0.0022709708833955245,1.2619637096463767e-7,672.5033259384592,528.7034467876618,-0.2004944484067545,-0.11463956430052837,0.0008689809941482994,4235.2083159302165,573.4348867860461,0.026078292012557604,-0.03665363346848426,-61.94945831268387
2.5270555900124323e-6,224.70076417722532,3503.764932021466,-0.0012647712185918363,-0.004967978766647726,3.0404769173611884e-6,365.2564524804061,3624.402276650655,0.012521308613555928,-0.0014324739493563176,1.8645433874265286e-7,673.047272945426,512.7356980170762,-0.08913096661480965,-0.12639771339085637,0.0009512554242158178,4231.941904566178,577.2444587564951,0.027828835339136757,-0.033475006143261835,-61.938037353675874
2.6530097699208498e-6,224.70075252552994,3503.765269262415,-0.005666784110028701,-0.0025578283551088874,3.0162216196078048e-6,365.2564534275277,3624.4022603764824,0.00912453380257285,0.0005435848846030683,3.973031819907121e-9,673.5916599180183,56.95605229522937,9.573364284503016,7.603258515177777,0.0010132742529072622,4226.111814692305,542.6598180921321,0.030530714256506452,-0.033412401144388794,-61.65303112782065
2.657264555118706e-6,224.70075121193022,3503.772896157553,-0.0070950781635667854,-0.002868105392100925,3.0064133703111467e-6,365.25645373864546,3624.402257202112,0.00797203614648241,0.00033362013995134914,2.1041600341528514e-8,674.1364872120974,918.460157831616,0.7625993539503962,2.311864890084079,0.0010380439932423796,4225.539458542474,541.9218471866675,0.030129841723101052,-0.034727025902272994,-60.81405011223105
2.6607782275542762e-6,224.70075066367096,3503.7663188792017,-0.00776437434851493,-0.0034166633071097893,3.0007814385637766e-6,365.256453969435,3624.4022569984904,0.0074189795985179574,-7.870782931369868e-5,9.437541585358638e-9,674.6817551838127,1598.9781995240771,-0.27047570080047906,5.565831158049133,0.001049886812642324,4226.2499774641565,542.4064295072908,0.02974617806050651,-0.03679420282116201,-59.80939450312256
2.6538121061213218e-6,224.70075106581706,3503.7661012502836,-0.007908770051759812,-0.0036710606399166686,2.9988681947494592e-6,365.2564542062798,3624.4022566749913,0.007276345432115991,-0.000267766336164457,6.339577297109843e-9,675.2274641896013,2040.6864242271133,-2.8726401371180286,7.693882227215347,0.0010554566427362173,4227.714466764807,543.9149231737472,0.0295996969620326,-0.03810440246071386,-58.82885242119165
2.457027310024674e-6,224.70076586662734,3503.765172169547,-0.007430734150810291,-0.0036539684321293072,2.9943201263984932e-6,365.25645570395824,3624.4022271001236,0.00749805542491521,0.00022139617928191216,3.6993483481786965e-7,675.7736145861888,493.60876936875025,0.044351126309545796,-0.05666471663605186,0.0012629498394220312,4258.396841652752,542.2887115867101,0.03214916493685577,-0.0298694356176326,-57.564491761818836
2.4514086300399093e-6,224.70076602547482,3503.765160500652,-0.007865802540183058,-0.0035312711134980763,2.9890947377152987e-6,365.2564565600836,3624.4022140653474,0.007146359787069817,0.00043152202604247264,3.887276628997936e-7,676.3202067305897,489.03579416774693,0.055072075603451474,-0.057247824972876095,0.0013124863645970675,4268.8631281836015,523.7774443864542,0.032896693699440385,-0.03000194307203879,-55.663666639046696
2.4500130831634905e-6,224.7007659191858,3503.7651845685027,-0.008146351325281376,-0.003396677524489243,2.985013400391266e-6,365.25645738663735,3624.402201406912,0.006929913983674883,0.0006361941597228711,4.0263079467533494e-7,676.8672409801065,483.7916681496439,0.0621482850762291,-0.061841262676473885,0.0013524713421798206,4279.832865185278,502.74875729776295,0.03349857688864529,-0.030241141505119716,-53.48895631990952
2.4488502986503022e-6,224.7007657733101,3503.765227043502,-0.0083053867927536,-0.0032615158492236666,2.9820339186816832e-6,365.2564581508799,3624.402189617234,0.006816193472546237,0.0008238121808103338,4.116614525425942e-7,677.4147176923314,478.09580797132173,0.06604446581974892,-0.06785248065806303,0.0013811348454569603,4290.615781126573,481.2207179472044,0.03391901066145219,-0.030531811555000413,-51.14534225014558
2.4449535943079125e-6,224.7007657683661,3503.765274833644,-0.008365747937657615,-0.0031392262376006125,2.980099238685424e-6,365.25645883706284,3624.4021789125854,0.006780983115521928,0.0009826615688096527,4.154487489594367e-7,677.9626372251454,472.14037134474285,0.06794602524132458,-0.07340545358006421,0.0013981585093613025,4300.673895079318,460.8765272502386,0.03415443714735306,-0.030841024535894112,-48.74790559490641
2.4375144282623593e-6,224.70076597628932,3503.765319862254,-0.008334558000961924,-0.003033062581237918,2.9791903836280416e-6,365.2564594333723,3624.4021694369308,0.006814777283258202,0.0011100411075213139,4.1370471162003754e-7,678.5109999367191,466.040448275236,0.06903087662919999,-0.07786684764288138,0.0014042672802635659,4309.690601006446,442.66983554216824,0.03422420808436918,-0.03116266627566255,-46.400547216509416
2.4273369417858942e-6,224.70076637890728,3503.765358464079,-0.008213463371260304,-0.002936732881987697,2.979268193082393e-6,365.2564599280752,3624.402161334321,0.006914494037680631,0.001212009976153073,4.066991406844075e-7,679.059806185513,459.85234292746054,0.07002889255524081,-0.08146269843984906,0.0014009534145648778,4317.560471998697,426.8476427999707,0.03416003803894304,-0.03150636013989969,-44.18207291818317
2.4158596714456477e-6,224.70076691295085,3503.7653900351693,-0.008005503571968959,-0.0028418234219057667,2.9802520019829554e-6,365.2564603117933,3624.4021547315624,0.007077373190350855,0.0012971817226781325,3.952238763382492e-7,679.6090563302772,453.6043842503082,0.07118775723762594,-0.08477162209219434,0.001390043397952469,4324.294097253079,413.2888845999592,0.03399720583197746,-0.03188246965832257,-42.14151713458848
2.4044600616214434e-6,224.7007675081622,3503.765415385961,-0.007717854805292997,-0.00273889261139216,2.9820129925159177e-6,365.2564605772074,3624.402149744742,0.007297811870010978,0.0013757401507969063,3.8031600791691055e-7,680.1587507300522,447.312927959952,0.07245578766002536,-0.08845995667906845,0.0013734473233180287,4329.985186307744,401.63414327746267,0.0337709881902864,-0.03229965007364889,-40.30032649310955
2.39408594998405e-6,224.70076810924382,3503.7654357919428,-0.007360415373637465,-0.0026234280008557214,2.9844033481572127e-6,365.2564607228298,3624.4021464188836,0.007568108763026294,0.0014539237537691972,3.6305330857901853e-7,680.7088897441689,440.99689257162674,0.0735561583164712,-0.09315768568578725,0.0013528198681305305,4334.719686251774,391.5907956578902,0.033509810704953596,-0.03276049982340531,-38.65803498621863
2.385214040574355e-6,224.7007686801724,3503.7654524397,-0.006946242764925134,-0.002493287035745064,2.9872580587495126e-6,365.2564607522307,3624.4021447324326,0.007877815336857247,0.0015359876503335732,3.4441422051072863e-7,681.2594737322487,434.675600321792,0.07405147951460006,-0.09944172379071832,0.0013295912601869405,4338.578125479748,382.91487234477825,0.03324013754317666,-0.033260640729035736,-37.198749947884544
2.377934520234996e-6,224.7007692037584,3503.7654662550685,-0.006488922858652057,-0.002348756600731773,2.9904201180790736e-6,365.2564606748679,3624.4021445851886,0.008215593848984798,0.0016237319159792321,3.252861303614943e-7,681.8105030542039,428.3812642611615,0.07330252629460832,-0.10776686869993912,0.0013048732315935443,4341.607911060319,375.46928353979774,0.03298421197210527,-0.03379119135758897,-35.897017377307236
2.3719590992481322e-6,224.70076968225092,3503.765477775498,-0.00600204833597495,-0.002196683543546004,2.993746260226741e-6,365.25646051057066,3624.402145734494,0.008569759909880695,0.0017129616878258768,3.0639251419872245e-7,682.361978070238,422.156282484747,0.07060981772815181,-0.11825903095358799,0.001279504398879293,4343.801794187127,369.3144125431032,0.03275959836841807,-0.03433360779419278,-34.72294179915315
2.3669008353084664e-6,224.70077012372366,3503.7654873825218,-0.00549902966968785,-0.0020457545304940574,2.99711542649195e-6,365.2564602863055,3624.4021478622367,0.008928928038465333,0.0017974504775396583,2.883874553257978e-7,682.9138991408458,416.06291867262865,0.06525380475565672,-0.13062827331720264,0.0012542305199820403,4345.15476884331,364.5318120705767,0.03258564626416618,-0.03486227546677075,-33.647279124207586
2.362407929079748e-6,224.70077053518085,3503.765495432522,-0.004989525982504833,-0.0019090810812833138,3.0004620320929985e-6,365.25646003356417,3624.40215062153,0.00928566296593181,0.001866782343392125,2.718503753059494e-7,683.4662666268139,410.18776886350037,0.05670615269357094,-0.1440599523063266,0.0012296422677545477,4345.682776818811,361.2299002094245,0.032474015766529904,-0.035344956026425636,-32.64689960058688
2.358285914105286e-6,224.70077091704866,3503.765502320323,-0.004478283607838149,-0.0017982241841477432,3.003782125080387e-6,365.25645977829817,3624.4021537724548,0.00963771259183462,0.0019116247292393332,2.5728544564513803e-7,684.0190808892203,404.64723288337393,0.044763681143922755,-0.15734932424951983,0.001206200655428677,4345.477953964507,359.3850527840759,0.03242855217398032,-0.03575100094621513,-31.709449076098757
2.354463172466311e-6,224.70077126260924,3503.7655084766966,-0.003965154429989886,-0.0017214541548907045,3.0071220487471054e-6,365.2564595335592,3624.4021572559213,0.009987841586878373,0.0019255177190387659,2.451676254111763e-7,684.5723422894353,399.5956617640191,0.0295676107966499,-0.16910257367345208,0.0011841901915740395,4344.708621529393,358.8426315933417,0.03244185054252965,-0.03605648120128672,-30.835022201895054
2.3508939653815564e-6,224.7007715655856,3503.7655142095955,-0.0034468973335795333,-0.001681176914013635,3.010549825864072e-6,365.25645929817125,3624.402161182089,0.010341482064966196,0.0019070942654427056,2.3580626658972882e-7,685.1260511891213,395.18499730840813,0.0117160225494226,-0.17801477466450444,0.0011636912248090712,4343.587947746435,359.3323701635803,0.032496910977401275,-0.03624911446509641,-30.03410775043526
2.347496661261023e-6,224.70077182427866,3503.76551965864,-0.0029201540699464474,-0.0016756724293339091,3.0141244972980903e-6,365.25645906242744,3624.402165734994,0.010703758544814578,0.00185862574355755,2.2929136273537714e-7,685.6802079502337,391.51735420376303,-0.007809153048694205,-0.1831535559987695,0.001144613092390157,4342.299960616735,360.6092446375723,0.03257346960779994,-0.03632558100987214,-29.323627193066883
2.344162394149137e-6,224.7007720416118,3503.7655248352526,-0.002383583806920929,-0.001701044894297456,3.0178804957223213e-6,365.2564588130733,3624.4021711042737,0.011077554086500047,0.001784322761377365,2.255376482303738e-7,686.2348129350203,388.6022071092181,-0.02778088170217533,-0.1841076202883929,0.0011268023551203627,4340.990973421584,362.4678330549602,0.032652701746446494,-0.03628755592977663,-28.72365663404943
2.3407970917898386e-6,224.70077222544109,3503.7655296351772,-0.001837517639555732,-0.0017542493179962542,3.021836185587434e-6,365.256458540008,3624.402177397695,0.011463959783016588,0.0016875928333941537,2.2419483354150282e-7,686.7898665060217,386.3059214295364,-0.046874452071698464,-0.18112936968997487,0.001110064838790968,4339.749187003727,364.7965552679821,0.03271716902944937,-0.036137711438149554,-28.255995908718198
2.3373632373275495e-6,224.70077238421447,3503.765533939112,-0.001284103109525073,-0.0018315356686511466,3.0259987273305936e-6,365.25645823570187,3624.4021846462215,0.01186236191137192,0.0015723121818504715,2.2485033098431071e-7,687.3453690260721,384.4010920466559,-0.0639572440679457,-0.17491461153691595,0.0010942387072989364,4338.6295857650475,367.5306412006299,0.03275368789610412,-0.03587959222213479,-27.943908861668312
2.3338903313802784e-6,224.70077252601348,3503.765537625132,-0.0007255473575297712,-0.0019313532994563196,3.030370787730685e-6,365.25645789520973,3624.4021928085913,0.012271922171191127,0.001440351792021276,2.2703749405167662e-7,687.9013208582992,382.62279141541734,-0.07830336886160671,-0.16642714164233502,0.0010791479987741078,4337.645836740188,370.67551334350685,0.032751137946153794,-0.03551812290616994,-27.811523276726806
2.330471994570098e-6,224.70077265754858,3503.76554058741,-0.00016507091352429597,-0.0020502488590663152,3.034946064293727e-6,365.2564575156281,3624.4022017745574,0.012690826715631261,0.0012949840701229137,2.302906645925853e-7,688.4577223661241,380.70899870133195,-0.08955550451086342,-0.15666283554194022,0.0010646738893030714,4336.799835158338,374.219559076502,0.032705062702578856,-0.035061643137560446,-27.88172813841648
2.3272612645460947e-6,224.7007727836755,3503.7655427497652,0.00039670901795911523,-0.0021845890918222575,3.0397287002358667e-6,365.25645709516914,3624.402211387322,0.01311912232901969,0.0011392293163518322,2.342018953485883e-7,689.0145739132622,378.45577595518273,-0.0977071571140695,-0.14646194083914046,0.0010506408191104017,4336.064303426708,378.18632139853275,0.03260931566643058,-0.03452293452510444,-28.17241973945671
2.3244443942433695e-6,224.70077290727946,3503.7655440742947,0.0009592346568654635,-0.0023303274050994758,3.0447097680842634e-6,365.25645663349746,3624.4022214484803,0.01355666398601377,0.0009763780616870477,2.3845201273702826e-7,689.5718758637227,375.72417477239986,-0.10296628730260196,-0.13644119406757052,0.0010369142933066141,4335.403200818815,382.5749564006679,0.03246338193736789,-0.03391970922878808,-28.692026533135095
2.322232338892972e-6,224.70077302958595,3503.7655445656756,0.0015230574946160428,-0.0024798068817028,3.0498756490990155e-6,365.2564561304197,3624.4022317670174,0.0140037612093066,0.0008123686981440059,2.428120078014082e-7,690.1296285818095,372.44660303250566,-0.10568508586916929,-0.12698424778411932,0.0010233688790630667,4334.782410661991,387.31840629564886,0.03226902641937809,-0.03327489300910823,-29.43593059145878
2.320823930626404e-6,224.7007731505654,3503.7655442697123,0.0020898610030694663,-0.002626966409659554,3.0552080478158927e-6,365.2564555871617,3624.402242154599,0.014461383017773291,0.0006517288168678205,2.4714862354321607e-7,690.6878324321212,368.60860048003184,-0.10625558541162215,-0.11828537360777683,0.0010098922271396618,4334.164172537971,392.3458034873798,0.03202828464363213,-0.03261266803772536,-30.38534863759549
2.3203955156212417e-6,224.70077326913145,3503.765543274629,0.0026611819420180455,-0.0027628948209217703,3.0606777643501554e-6,365.2564550042807,3624.402252484924,0.014929958820387793,0.0005012540787241086,2.5144445785655593e-7,691.2464877795511,364.2461944113478,-0.1050868002179134,-0.11037197278578371,0.0009964186094143096,4333.526355731008,397.5094583564628,0.03174641280734372,-0.031959009763623265,-31.509388256987393
2.32108119064102e-6,224.70077338392923,3503.765541691414,0.0032392887244026697,-0.0028816726701709787,3.0662578256081294e-6,365.2564543829655,3624.4022626800233,0.01541038290291443,0.00036522108263015537,2.5570645750139e-7,691.8055949892877,359.4132651500762,-0.10256251863859148,-0.10321226851805829,0.0009828920929707081,4332.853400966208,402.6716720527274,0.031425389049543735,-0.031336722217580125,-32.76972485326766
2.322955732547208e-6,224.7007734934882,3503.765539648451,0.0038258381794701053,-0.002977530933020874,3.0719156748123402e-6,365.2564537227778,3624.4022727527426,0.015902819084170114,0.00024784713028748635,2.6003473567800446e-7,692.365154426815,354.19823881164126,-0.09904908596891158,-0.09668718818172385,0.0009692900156964784,4332.131105882956,407.7017113600398,0.031067499175834058,-0.03076495270332499,-34.12636465307372
2.3260573549919846e-6,224.7007735963205,3503.7655372785243,0.0044215941583749295,-0.003046912044624924,3.0776191862468715e-6,365.25645302165054,3624.402282793136,0.016406797606036923,0.00015161132052606796,2.6445090118603485e-7,692.9251664579125,348.6747337459418,-0.09486685142727425,-0.09072078794710212,0.0009556271181908495,4331.3726005544195,412.43990048096964,0.03067240196148292,-0.03025897372492631,-35.54276163525401
2.3303837994675435e-6,224.7007736910954,3503.7655347068726,0.0050261370522011245,-0.003086352620405591,3.0833376549372434e-6,365.25645227522983,3624.402292958796,0.01692103639771365,7.900551717353022e-5,2.6891262949136323e-7,693.4856314486557,342.9110810108805,-0.09028381677633267,-0.08525279034527983,0.0009419481677059024,4330.58855786592,416.7644469846746,0.030239057827266533,-0.02982917249680116,-36.98911098147164
2.3358899130841914e-6,224.70077377660493,3503.7655320484205,0.005636605564935338,-0.0030952227088778244,3.0890310498435363e-6,365.2564514775021,3624.402303460091,0.01744250296442011,3.037093181297497e-5,2.7323220657752387e-7,694.0465497654159,336.9638047454721,-0.08553682026305713,-0.08027159405224327,0.0009283348680902201,4329.787737648015,420.60011411542945,0.02976489974309234,-0.0294807730344008,-38.44348788820413
2.342525717895898e-6,224.70077385153172,3503.7655294048827,0.00624836548334825,-0.0030697578528184016,3.0946549249154573e-6,365.2564506193327,3624.4023145542233,0.017966911893284705,8.765208502300618e-6,2.770754548136352e-7,694.607921774861,330.8692487944166,-0.08080074232910622,-0.07579804309056737,0.0009149064104270209,4328.988737559336,423.84381548614124,0.029248895490470973,-0.02922001143019748,-39.891178065401604
2.3502011889121325e-6,224.70077391462272,3503.7655268617614,0.0068544916429823435,-0.0030112765093681148,3.1001543174412e-6,365.25644969165967,3624.402326489774,0.018488490266928444,1.3312811398018526e-5,2.798786071828419e-7,695.1697478439554,324.634873078342,-0.07620312485769139,-0.07191272847231797,0.0009017987990451215,4328.188320362289,426.4995552472521,0.02868840288072575,-0.02904870760622247,-41.32285600495385
