mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.330147697872435e-6,224.70077672037027,3503.7654466511913,0.0011302734126639644,-0.007090676371000869,3.041698582849953e-6,365.25646631720554,3624.4020727637626,0.013930878271809524,-0.0037562320955257114,0.0006750101668530203,4017.7500000000005,1020.3092756393406,0.006151665409007692,-0.04613523108201625,-64.53561358770384
2.3245733665863762e-6,224.7007767489794,3503.765446742679,0.0011004835197744678,-0.00704843985044563,3.042239185519126e-6,365.25646633980693,3624.4020738699883,0.013910991865502383,-0.003699664221922068,0.0006889163553282178,4024.5353348304257,5032.786383968002,0.008547527754625191,-0.04547578790568259,-63.665319858716664
2.3191933556399583e-6,224.70077677770777,3503.765446832218,0.0010752425769096977,-0.007004066337567351,3.0428039786531604e-6,365.2564663564602,3624.402075113537,0.013895491050046487,-0.00364051475696171,0.0007027323598230264,4031.332129002213,996.0152613254638,0.010837339019761952,-0.04486058594218511,-62.78863699896283
2.3140143145713252e-6,224.7007768064769,3503.7654469204267,0.0010536818060789214,-0.00695779287603313,3.0433850331449135e-6,365.2564663666452,3624.4020764988327,0.013883648006034435,-0.0035790212613552976,0.0007164500941789961,4038.140401868356,983.612874175349,0.013025521566069176,-0.04428566676182151,-61.90628572103182
2.309075733686551e-6,224.70077683534169,3503.765447004026,0.001037333747925575,-0.006908697119793639,3.0439879434578044e-6,365.2564663698763,3624.402078030612,0.01387658096081482,-0.0035146003860697067,0.00073002091690744,4044.9601728145185,971.0481371560646,0.015110544679232023,-0.04375009144823361,-61.01911086142557
2.304391492796149e-6,224.70077686426325,3503.765447083235,0.0010262361241529768,-0.006857144666039002,3.044610329453843e-6,365.25646636568155,3624.40207971316,0.013874249680972247,-0.00344759918483896,0.0007434331547305248,4051.7914612591157,958.325087913254,0.017097338046713744,-0.04325181355623828,-60.12808929827855
2.2999645526310473e-6,224.7007768930707,3503.7654471607243,0.0010204286708649876,-0.006806277263975308,3.045250716086955e-6,365.2564663538827,3624.4020815476815,0.013876648012055345,-0.0033806745748299915,0.0007566573279603355,4058.6342866533537,945.4902726041494,0.018984664518370078,-0.04278413303794226,-59.23433728587654
2.295822055743297e-6,224.7007769218226,3503.765447233967,0.001020127986760003,-0.0067532856457394215,3.0459071119390347e-6,365.2564663337366,3624.402083541452,0.013883867789943025,-0.0033116527253288317,0.0007696774020291415,4065.4886684812886,932.519434957049,0.02077818575390905,-0.042348536128760265,-58.33911713293999
2.291991842293383e-6,224.70077695048263,3503.76544730217,0.0010266978701524263,-0.00669890851760357,3.0465855115191395e-6,365.2564663047636,3624.402085699187,0.013896903328995323,-0.0032412812683607563,0.0007824450587954713,4072.354626259882,919.4253559258301,0.022476268521174222,-0.04194387467869929,-57.44384325953884
2.288464951026615e-6,224.70077697893598,3503.7654473676835,0.0010387158553375347,-0.0066430179509883456,3.0472756290434795e-6,365.2564662665307,3624.402088024662,0.013914614683173333,-0.0031694978184591055,0.0007949720132281977,4079.2321795390603,906.2170172797795,0.024086095077024673,-0.04156643289069626,-56.55008721629757
2.2852731412866455e-6,224.7007770071351,3503.765447429933,0.0010579558276827832,-0.006586437848655339,3.0479862421930517e-6,365.2564662185453,3624.40209052308,0.013938316530229117,-0.0030971577764560662,0.000807201208616785,4086.121347901755,892.9069736099983,0.025604849491254453,-0.04121571846366195,-55.65958154172078
2.282411440774623e-6,224.7007770349648,3503.7654474913134,0.0010839649636140668,-0.006529721959637431,3.048714528702495e-6,365.25646616051955,3624.4020931967384,0.013967618629481038,-0.003024797101583661,0.0008191321325788798,4093.0221509639814,4972.532270506096,0.027037334301527438,-0.04088845617048194,-54.774222329610936
2.279894510334273e-6,224.70077706238771,3503.765447551735,0.001116834577212486,-0.006471696754260808,3.049459053113834e-6,365.2564660918381,3624.402096051788,0.01400253967121791,-0.002951568097799275,0.0008307462063649566,4099.93460837488,866.0184416077614,0.028386863295701475,-0.040584681308282085,-53.89607022878662
2.277740723108735e-6,224.70077708936316,3503.7654476110174,0.001157425760130873,-0.006411973187190976,3.0502235034554795e-6,365.25646601199134,3624.4020990933413,0.014043689596487444,-0.002877305101165647,0.0008420090009390088,4106.858739816774,852.4338991638436,0.029654222239192438,-0.040304374606366176,-53.02734950685257
2.2759421514786086e-6,224.70077711574146,3503.765447672338,0.001205283886993444,-0.006351392804777535,3.0510055737531443e-6,365.2564659207158,3624.4021023232885,0.014090688963084134,-0.002802780731152742,0.0008529181806992047,4113.794565005229,4952.5669532634,0.030842842183239256,-0.0400445124364232,-52.17044515166955
2.2745055279146167e-6,224.7007771414191,3503.7654477373935,0.001260862921283705,-0.006290248658937288,3.0518077305039283e-6,365.25646581761515,3624.4021057456303,0.014143861706089667,-0.0027283658759214525,0.0008634484240175337,4120.742103689109,825.0421185544473,0.03195387002308871,-0.039804049932270914,-51.32789738384948
2.2734417206655357e-6,224.70077716639287,3503.7654478058107,0.0013244527458630064,-0.006226858226501525,3.052630555687966e-6,365.25646570222807,3624.40210936464,0.014203363822131313,-0.002652789516086175,0.0008735905118373509,4127.701375650619,811.2290781668988,0.032991486828174925,-0.03958375323251673,-50.50239373331944
2.272740248366229e-6,224.700777190442,3503.765447882181,0.0013960662679018707,-0.006163289185888063,3.0534757127092538e-6,365.2564655743871,3624.402113181398,0.014269218441953887,-0.002577874130443764,0.0008833231487305679,4134.672400705388,797.3638725412076,0.03395541561422566,-0.03938024635302128,-49.69675790709909
2.2724060259486127e-6,224.7007772135382,3503.765447966828,0.0014756812555843219,-0.006097943801572764,3.054342482251492e-6,365.25646543368754,3624.402117199333,0.014341350192626627,-0.0025024019716891606,0.0008926427038280264,4141.655198702501,783.4326034144399,0.03484985978668918,-0.03919412567074483,-48.913935621353275
2.272438388326395e-6,224.70077723557935,3503.7654480618176,0.0015636496529062632,-0.006030972017627735,3.0552336098737008e-6,365.25646527990307,3624.402121420175,0.014420008568123857,-0.002426614764268168,0.0009015333625261218,4148.64978952457,769.4423973554259,0.03567634556682424,-0.039024522782688864,-48.15697691196076
2.2728240670206894e-6,224.70077725642864,3503.765448170415,0.0016595767902243725,-0.0059627102687457465,3.0561480510012788e-6,365.2564651129217,3624.4021258439384,0.014504874974394472,-0.002350865986345466,0.0009099986917555094,4155.656193087782,755.4024563962812,0.036437993730342996,-0.03886959993545667,-47.42901484633627
2.2735720878082018e-6,224.70077727601347,3503.7654482936045,0.0017642394407316208,-0.005892599593264893,3.0570903878982754e-6,365.25646493239225,3624.402130473755,0.014596521539425434,-0.002274828732440163,0.0009180096419670453,4162.674429341966,741.3095002660397,0.03713494984815968,-0.038730097552666314,-46.7332406382447
2.274659898096324e-6,224.70077729419086,3503.7654484351133,0.001876915250399942,-0.0058210722710563215,3.0580586215511585e-6,365.256464738418,3624.402135306783,0.014694385659575288,-0.0021989295195202793,0.0009255821548313715,4169.704518270628,727.1770451704595,0.03777102774815912,-0.038603443046562,-46.07287487921974
2.276095065786321e-6,224.7007773108946,3503.7654485960365,0.001998396120666757,-0.005747580362804178,3.0590573959160367e-6,365.2564645307245,3624.402140345218,0.014799051841825141,-0.0021228259071075953,0.000932690859845334,4176.746479891038,4889.745657000758,0.038346577433875526,-0.03849068633305961,-45.45113554919444
2.2778561676743273e-6,224.7007773259591,3503.7654487806276,0.0021283013391500713,-0.005672983944987421,3.0600873418752343e-6,365.25646430949274,3624.4021455853654,0.014910235389402896,-0.0020473086973911555,0.0009393453096701904,4183.800334254266,698.7931777173386,0.038864077670297294,-0.038389294017620985,-44.87120261137894
2.279934428669371e-6,224.7007773393179,3503.765448990146,0.0022662549423716253,-0.0055966099563378455,3.0611454705169774e-6,365.2564640745322,3624.402151027354,0.015027641961221385,-0.0019718611505764273,0.0009455427243168612,4190.8661014452455,684.5525100933131,0.03932547229704018,-0.03829969007199359,-44.33617998443294
2.2823320596496443e-6,224.7007773509339,3503.765449225614,0.0024127835452107567,-0.005517391686851829,3.062236709979403e-6,365.25646382590133,3624.402156669442,0.015151622635093676,-0.0018957260496202972,0.0009512783186875469,4197.943801582831,670.2710438005669,0.03973297458242146,-0.03822215682891466,-43.84905528174928
2.2850278685796484e-6,224.70077736060514,3503.7654494919584,0.002568046639689677,-0.005437274241705961,3.063364422518577e-6,365.2564635638283,3624.402162507238,0.01528235746954106,-0.00182057089515771,0.0009565431979886615,4205.033454819857,655.9730380377057,0.04008619056240612,-0.03815461837618593,-43.41265840831277
2.288008900234354e-6,224.70077736825007,3503.7654497911776,0.0027317041568912775,-0.005355855085454488,3.0645278457665273e-6,365.2564632884288,3624.402168537269,0.015419581405614148,-0.0017461211884918595,0.0009613437467760932,4212.135081343183,4853.793281117067,0.04038729774987202,-0.038096499469020634,-43.029619733028454
2.2912686788059058e-6,224.7007773738171,3503.7654501246675,0.0029039398471744273,-0.005272681058456846,3.065728801432174e-6,365.25646299983873,3624.402174756184,0.01556342145073327,-0.0016720622810936228,0.0009656774417030998,4219.24870137377,4846.572874960366,0.040637787598803626,-0.03804803381945473,-42.702329034633784
