mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3803024701295687e-6,224.70078246940298,3503.7653767815373,0.0041724196835209604,-0.0021111968723605706,3.060149030886485e-6,365.2564679998956,3624.402106140028,0.017025915539828695,0.0012073251175574258,2.6927907897889174e-8,657.4500000000002,37.20519251014331,0.34201840577053066,-0.799668031888919,0.0008644613106542603,4202.519954737975,581.9211010003161,0.036274003587501505,-0.05556166902241639,-38.92252133372193
2.3802608626159243e-6,224.70078222458267,3503.7653776192665,0.004335822024388917,-0.0022979623923394996,3.0615933366115883e-6,365.2564675832458,3624.4021102966517,0.01716010007586046,0.0010357116462805965,3.071403902911834e-8,658.1500620598748,46.673957930060986,0.1839295968581166,-0.7464319945962448,0.0008629198258878555,4203.329925514784,580.6165215681469,0.03634517154926459,-0.05569033582782959,-38.78809240289277
2.3566503808060355e-6,224.70078177405352,3503.7653812828044,0.0033192247569700686,-0.0028953678742590703,3.05196341175617e-6,365.2564677374714,3624.402108983694,0.016197754990474995,0.0005876899500475875,3.5963773226570687e-8,658.8508695557333,192.19999875111836,-0.6181474355767177,-0.25833144939098224,0.0008696493911084544,4193.11906534138,601.0591890004839,0.03528883239287932,-0.05494099094071173,-38.640826124038995
2.3571687955718002e-6,224.70078161301353,3503.765377974042,0.0034122909386976475,-0.0034076816728986457,3.0516781666862366e-6,365.25646791374163,3624.4021062975485,0.01623035670850228,0.00017835076601615147,3.649495150803421e-8,659.552423281326,238.3156636179464,-0.698681878365961,-0.0517899942771484,0.0008661132587982793,4188.055742505981,611.8478799100869,0.03416363452188728,-0.05527802151976839,-38.436535515359104
2.360547790328641e-6,224.7007815761105,3503.7653711576763,0.0036975826806769415,-0.0038336561786180712,3.0528650620335765e-6,365.256467840341,3624.4021068303337,0.016437323244812528,-0.00015749980426677405,3.77601456686448e-8,660.2547240312501,257.7298420086818,-0.7068649909238884,0.05729233256851001,0.0008614817574481765,4184.9027415553,618.624473151742,0.03311697290400112,-0.05567645110625774,-38.258848223644804
2.3639107817558045e-6,224.70078166638663,3503.7653604237157,0.004007860118555315,-0.004275703766507617,3.0540782725217495e-6,365.25646770662786,3624.4021084681917,0.01666277692256665,-0.0005087533215563188,3.826923546888242e-8,660.957772600947,277.8549363265927,-0.7103840969671245,0.17108920349206083,0.0008574593033428932,4182.034832810127,624.6922374892598,0.03199775259169456,-0.05608751755323822,-38.123234897182535
2.3657920856604374e-6,224.70078194948186,3503.7653441615394,0.004259925455755295,-0.004766913520580387,3.054604781536259e-6,365.25646758064994,3624.4021105671914,0.016831569248320594,-0.0009025437049420799,3.687224374908685e-8,661.6615697867059,313.0679308365775,-0.712055899012014,0.348072002004823,0.0008550945729003655,4178.889356237322,631.3695357758213,0.03071645695932588,-0.05645177321317952,-38.0419632454524
2.36442292573717e-6,224.7007825476549,3503.7653195346456,0.004377584993159886,-0.0053489096301159045,3.053773029660034e-6,365.25646752092064,3624.402112654922,0.016873356814315173,-0.0013704325335343467,3.0990084110803975e-8,662.3661163856635,393.32357970562236,-0.6823079825850266,0.7186858206916314,0.0008555299164099554,4175.005456931943,640.2378503033922,0.029136348211623895,-0.0566433430290391,-38.023373258232766
2.356597191810196e-6,224.700783831965,3503.765278223193,0.004418036464483544,-0.006238068441644922,3.0515666105737153e-6,365.2564675844448,3624.4021147955273,0.016790882068806027,-0.002081708925350874,4.764311590325191e-9,663.0714131958052,1718.1366667787768,0.6140140882781644,6.911085242600268,0.0008598451139017762,4170.170121230331,656.6250344469692,0.02681852960232789,-0.05587107913716399,-38.06219502268449
2.3554865352249907e-6,224.70078434777153,3503.765251965203,0.0046874426001260365,-0.006532368851266203,3.052265975041594e-6,365.25646698483564,3624.4021233154353,0.016968109007273163,-0.0023046960842581557,4.918287363652176e-9,663.7774610159677,1674.7789482781395,1.5741573101258588,6.71907089634325,0.0008625200220056673,4170.299547370358,658.1435976352882,0.026127207917516857,-0.05540777646029377,-38.17787725840607
2.3542734172060756e-6,224.70078486111854,3503.7652240908155,0.004954752193075937,-0.006764551442360957,3.0529362952962448e-6,365.2564664072365,3624.402131783403,0.017135966465032564,-0.002478905900560369,3.219197390224792e-9,664.4842606458363,2327.133981401889,4.3817808598917765,9.807955568330376,0.0008665144699163978,4171.27122699034,658.7941919936596,0.025577173539189643,-0.05469374623640412,-38.37685721894625
2.3523138485324108e-6,224.70078527361488,3503.7651965763994,0.005074799620076047,-0.006873639236536719,3.0527265277671563e-6,365.2564659023806,3624.4021394705746,0.017183545101143016,-0.002551433248309164,2.9880417287629717e-9,665.1918128859488,2242.2847752789853,6.9124543533445335,9.403062529240414,0.0008734930798823035,4172.830019263014,658.9896830520088,0.025350160768074677,-0.053610794539343955,-38.65454224536266
2.349141875215224e-6,224.7007854682094,3503.765171246273,0.004938348300480131,-0.0068328727018103904,3.0510847063962095e-6,365.25646557743806,3624.4021452475154,0.017020357840461745,-0.0024981728740719714,2.7683147104600713e-9,665.9001185376952,1792.1856628045534,10.287764068941241,7.255282665416119,0.0008851417250643522,4174.88345717532,660.6948959198166,0.02550766628348907,-0.05176688932026276,-38.98763849782035
2.403686643477944e-6,224.7007830552374,3503.7652052400504,0.008873787929224402,-0.004817556765513217,3.080487767670322e-6,365.2564658022058,3624.4021521395466,0.0201461976455994,-0.0009910584750403952,1.1099558166672695e-8,666.6091784033181,-623.6671691719853,-1.598866975171499,-2.4828824089351973,0.0007299563705448117,4252.448360453684,510.5683554257505,0.019153636411949983,-0.05545026093613287,-39.326008214471585
