mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.650718748929799e-6,224.7007862770744,3503.7651839820874,-0.009068981894288985,0.02011358161007684,2.959289334731361e-6,365.2564479609517,3624.4023738542296,0.009596686231228726,0.01848854560316758,0.0009908756231155108,4061.83615114683,757.7496596264631,0.059625573109856805,-0.05074791045923647,-131.92444213956574
2.6502297661243942e-6,224.7007863030738,3503.7651835721435,-0.009110406681048901,0.020133318796010772,2.9590220908769525e-6,365.25644784398315,3624.402375825347,0.009558124009075027,0.018522736476743858,0.0009961855922977845,4065.2473632517303,751.0130481815363,0.05994035808346134,-0.05051525334065431,-131.8014832657549
2.6497807711325664e-6,224.7007863286018,3503.7651831741564,-0.009148095040918245,0.020151995366323967,2.9587756869890817e-6,365.25644772196785,3624.4023778753403,0.009522524354496017,0.01855585865604099,0.0010014310237862654,4068.6614401615057,744.2838494869291,0.060244478418202047,-0.05028517740353398,-131.6808158238988
2.6493631152561116e-6,224.70078635361878,3503.765182789441,-0.009182771029490177,0.020169413818142537,2.9585461022274862e-6,365.25644759489745,3624.402380004501,0.009489322719518597,0.018587780153741167,0.0010066256587857108,4072.078384282085,737.5621916524317,0.060539495916726555,-0.050056722411137206,-131.56247382586267
2.648979251088644e-6,224.70078637820802,3503.7651824160766,-0.009214598297785613,0.020185765397961235,2.958331744659242e-6,365.25644746318153,3624.4023822081817,0.009458380651490211,0.01861867343799002,0.0010117614162453797,4075.498198021403,730.8424996394382,0.060824966055257376,-0.04983145689073462,-131.44649067137317
2.648623102949371e-6,224.7007864022171,3503.765182057797,-0.009243129128249063,0.020200352702330334,2.9581366442671017e-6,365.256447326283,3624.402384491067,0.009430107583638332,0.018647942512034492,0.00101685783708736,4078.9208837894303,724.1387407166554,0.0611017979421439,-0.04960633929872221,-131.33289914706447
2.648300457572543e-6,224.7007864257446,3503.7651817118763,-0.009268751753163475,0.020214445781868595,2.9579579688306673e-6,365.256447184662,3624.4023868499735,0.009404115447111751,0.018676587510266046,0.0010218935287657409,4082.346443998147,717.4348940108696,0.061369790820994655,-0.04938412089278541,-131.22173139492435
2.6480082213272507e-6,224.7007864487909,3503.7651813783796,-0.009292419653837881,0.020228094719053135,2.9577891408602275e-6,365.25644703830056,3624.4023892849705,0.009379687012132603,0.018704693552409977,0.0010268754748880339,4085.774881061575,710.7282698949039,0.06162957348947258,-0.04916443844423535,-131.11301893223708
2.6477416810536786e-6,224.70078647127215,3503.7651810596753,-0.009312421838018052,0.020240124939452826,2.957642813612742e-6,365.2564468870472,3624.4023917959366,0.009358212873238046,0.018731234155636788,0.0010318038405236504,4089.20619739575,704.0376822243614,0.06187997478402123,-0.04894597324344806,-131.00679260366206
2.647507457742573e-6,224.70078649323924,3503.7651807543425,-0.009329587360388759,0.0202515556111522,2.9575123137039997e-6,365.2564467311347,3624.402394382193,0.009339001296729337,0.018757049160145978,0.0010366719114440364,4092.640395418739,697.3488217452065,0.06212200130877566,-0.04873011255711289,-130.90308258693537
2.6472955324156737e-6,224.70078651457888,3503.765180464789,-0.009342629383801766,0.020261868696734853,2.9574083591356957e-6,365.25644657007143,3624.402397047206,0.00932314724146672,0.018781619008746215,0.0010414662010820234,4096.07747755065,690.6807315560771,0.06235311791998551,-0.0485153456319539,-130.80191839711054
2.6471111117847974e-6,224.70078653552758,3503.765180186205,-0.009356234521915186,0.020272100714165322,2.957297230095362e-6,365.25644640509717,3624.40239977892,0.00930679154912401,0.018806062188875733,0.0010462504903740754,4099.517446213607,683.9912326023508,0.06258111507192546,-0.04830309260190675,-130.70332883487984
2.646954667924926e-6,224.70078655578567,3503.7651799244977,-0.009363556244770564,0.020281352717341907,2.9572274957514026e-6,365.2564462347744,3624.402402592449,0.009295541759753848,0.01882920189960478,0.0010509136315720346,4102.960303831787,677.3328929909605,0.06279450449569901,-0.04809317741430356,-130.6073420099119
2.6468181200258734e-6,224.70078657558224,3503.7651796756245,-0.009370824620134072,0.02029003349715363,2.957155796677098e-6,365.2564460604425,3624.4024054728193,0.009284325059956385,0.018851791696138327,0.0010555669450766235,4106.406052831384,670.6629248083573,0.06300444941760334,-0.04788475005318454,-130.513985314067
2.646701318580687e-6,224.70078659473384,3503.765179443263,-0.009374266692896687,0.020297535658355948,2.957109016546945e-6,365.2564458812412,3624.402408428821,0.00927624604467136,0.018873072341973305,0.001060149403739261,4109.854695640645,664.0124560544535,0.0632044139663613,-0.047677437251502475,-130.42328541937306
2.6466141905372927e-6,224.70078661340042,3503.765179223452,-0.00937599356711985,0.020305444071403986,2.9570722285513355e-6,365.2564456979347,3624.4024114538515,0.00926948736122742,0.018894390917713166,0.0010646722311379528,4113.306234689845,657.3525155213915,0.06339752184620309,-0.04747351686976886,-130.3352682466427
2.6465461062316925e-6,224.700786631492,3503.765179018609,-0.009375107536470653,0.020312733733094914,2.9570510824157642e-6,365.25644551012465,3624.402414550613,0.009264929135186142,0.01891491803953418,0.0010691284725251704,4116.760672411311,650.7027872988002,0.06358182855776795,-0.0472712434423196,-130.24995899548315
2.6464997702899993e-6,224.70078664896513,3503.7651788296885,-0.00937124971391783,0.02031950727062555,2.9570496791074475e-6,365.2564453178584,3624.402417718958,0.009262756698783979,0.018934682730673006,0.0010735280421493082,4120.218011239399,644.0609241539893,0.06375873992169596,-0.047070473587981776,-130.1673820774242
2.646472441353113e-6,224.70078666587395,3503.7651786554543,-0.009364799155141226,0.0203258831241919,2.9570651888074146e-6,365.256445121342,3624.4024209563986,0.009262726441133745,0.01895377880358036,0.0010778532752028394,4123.678253610524,637.4261946930741,0.06392669421428065,-0.04687211587926985,-130.08756115034646
2.646467131277419e-6,224.70078668213424,3503.7651784978143,-0.009355100481752468,0.020331776249185213,2.9571019827002127e-6,365.2564449203476,3624.4024242651612,0.009265357641580157,0.018972090171550743,0.0010821120691210575,4127.1414019631375,630.8038300456863,0.0640864625237594,-0.04667500606790713,-130.0105190732609
2.646470299179143e-6,224.7007866978138,3503.7651783558017,-0.00934328200599786,0.020336664707274087,2.957153491810003e-6,365.25644471532274,3624.4024276391333,0.009269776221846208,0.01898930812373992,0.001086321913852198,4130.607458737737,624.1924662034849,0.06423912201603948,-0.046479015649564116,-129.93627791882867
2.646500503867448e-6,224.70078671293263,3503.7651782279777,-0.009328715168601636,0.020342196315756348,2.9572230941025447e-6,365.2564445063465,3624.402431080365,0.00927638600933007,0.019006617774243475,0.001090440182266375,4134.0764263768815,4751.655154103848,0.06438309669899546,-0.04628681805220647,-129.8648589552989
2.6465407231337503e-6,224.70078672746735,3503.7651781157147,-0.0093128129324251,0.020347105764909904,2.9573017869468786e-6,365.2564442933375,3624.402434586063,0.009284164847476165,0.019023149306228247,0.0010945256465783712,4137.548307325167,610.9724067855911,0.06452142529082759,-0.04609483180564988,-129.79628260714153
2.646599484300068e-6,224.70078674136454,3503.7651780198826,-0.009293207826689796,0.02035163742911437,2.957406033917052e-6,365.25644407628795,3624.402438158505,0.009294990611155261,0.01903890716902625,0.0010985139514264454,4141.0231040292565,4745.402208621148,0.0646497712926807,-0.04590568143918059,-129.7305684768443
2.646675282274059e-6,224.70078675463458,3503.7651779402404,-0.009270806907515092,0.020356104363157324,2.95753017857561e-6,365.2564438553164,3624.402441795615,0.00930810249064742,0.019054183022791694,0.0011024314250917056,4144.500818937853,597.7943902202729,0.06477052740877405,-0.045718248953539375,-129.66773530731126
2.646759516907108e-6,224.70078676731626,3503.7651778764475,-0.009246651645726113,0.020359826032896912,2.9576662447887804e-6,365.25644363056506,3624.402445494378,0.009322769474025607,0.019068550849670723,0.001106299415346397,4147.981454501732,591.2203473332816,0.06488472013912507,-0.04553160067297331,-129.6078009822716
2.646856771185529e-6,224.70078677938236,3503.765177828533,-0.009219835921251997,0.02036371766283804,2.9578222142659914e-6,365.2564434021389,3624.4024492551866,0.009339608958210063,0.01908261157937738,0.0011100859300604404,4151.465013173709,584.6527813710698,0.06499085357025836,-0.04534736717099448,-129.55078249488105
2.6469720994106428e-6,224.70078679083244,3503.7651777966444,-0.009190167695463628,0.020367456830017134,2.9579979796072175e-6,365.25644316995795,3624.402453077753,0.009358849806936268,0.01909608061040701,0.0011137934654427664,4154.95149740868,578.0968025981335,0.06508863709864084,-0.04516494227501195,-129.496695939858
2.647096444174052e-6,224.70078680165122,3503.7651777813776,-0.009157431357637946,0.020370812490806828,2.9581960027567625e-6,365.25644293427456,3624.4024569594844,0.009380670792673858,0.019108803607602743,0.001117414565077448,4158.440909663583,571.5557050482596,0.06517783781530137,-0.04498451852257442,-129.44555648708263
2.6472324067620623e-6,224.70078681186226,3503.7651777821725,-0.009122440990115029,0.02037403967235575,2.9584116855624822e-6,365.2564426951971,3624.4024608988143,0.009404367220356076,0.01912098047233319,0.0011209694626207033,4161.933252397434,565.0227007606045,0.06526017876382532,-0.04480575293892204,-129.39737838028836
2.6473768944786004e-6,224.7007868214128,3503.765177800234,-0.009084210391658822,0.020376698134490612,2.958650762859359e-6,365.25644245251874,3624.402464897364,0.009430837299144018,0.019132214692752007,0.0011244373098902288,4165.428528071308,4723.93657156101,0.06533351135873554,-0.04462834545431251,-129.35217490649882
2.6475291454233854e-6,224.70078683036817,3503.7651778339664,-0.009043737169340428,0.020379511399148228,2.958907117730589e-6,365.2564422067047,3624.4024689497937,0.009459211074061728,0.0191431328654605,0.0011278280434866,4168.926739148342,552.0042259759435,0.06539937397739007,-0.04445264675217451,-129.3099583666233
2.6476953239716723e-6,224.70078683866157,3503.765177885227,-0.009000173904632022,0.020381665350132687,2.959186191767369e-6,365.25644195761635,3624.402473058388,0.009490180121472574,0.01915305125761037,0.0011311422579786889,4172.4278880937545,4717.941525848548,0.06545770919277166,-0.044278708022525044,-129.27074008425183
2.6478707513843564e-6,224.70078684635536,3503.7651779523003,-0.008953813678691427,0.02038402773364584,2.9594869556948127e-6,365.2564417055324,3624.402477219381,0.009523522768530602,0.019162609669059714,0.0011343602308058307,4175.9319773748175,539.0358356557812,0.06550744491253722,-0.04410703028864679,-129.23453035301017
2.648048577740745e-6,224.70078685340587,3503.7651780365277,-0.008904717431982387,0.020385684892642204,2.9598090011153294e-6,365.2564414504162,3624.4024814318727,0.009559241937357375,0.019171132338793726,0.0011374984212003357,4179.439009460895,4712.017299481781,0.06554898315183949,-0.04393634670599326,-129.2013384303733
2.648239896419917e-6,224.70078685984234,3503.7651781368895,-0.008852434465440135,0.020387600556163024,2.9601553447303803e-6,365.2564411924843,3624.4024856948367,0.009597631261367392,0.019179318056710214,0.0011405383636126302,4182.948986823405,526.1330695417527,0.0655821939546343,-0.04376820034949806,-129.17117251266694
2.6484317526273896e-6,224.70078686563133,3503.7651782546313,-0.008797357598177959,0.02038869583408067,2.9605240953578745e-6,365.25644093175623,3624.4024900059544,0.009638446677731964,0.01918635121680568,0.0011435012725237584,4186.461911935858,519.7086432367806,0.06560759534855153,-0.043600794758860376,-129.1440397150415
2.6486312037306165e-6,224.70078687074295,3503.765178390178,-0.008738667098556084,0.02038922348356899,2.9609200459683434e-6,365.2564406682257,3624.4024943656364,0.009682358853252417,0.019192378209722645,0.0011463660585709194,4189.977787273825,4703.286614624999,0.06562382599362857,-0.043434750192947194,-129.11994603879643
2.648837710689828e-6,224.700786875273,3503.7651785414055,-0.00867720630424527,0.020389783390167036,2.9613385127017353e-6,365.2564404023397,3624.402498769588,0.009728642180961663,0.019197887585779172,0.0011491315914801928,4193.496615314974,506.9223255599066,0.06563173279588827,-0.043271137366722036,-129.0988963675622
2.6490543003980665e-6,224.70078687920332,3503.7651787085024,-0.008613373335441203,0.02039067042854081,2.9617752684603944e-6,365.25644013400864,3624.4025032185064,0.00977698828488256,0.019203141678227377,0.0011518038188209543,4197.018398539039,500.54782703367925,0.06563188432559608,-0.04310940311242638,-129.080894405699
2.6492687796169908e-6,224.70078688245616,3503.7651788939584,-0.00854597741104939,0.020390112659686873,2.962240609184044e-6,365.2564398633961,3624.402507708586,0.009828413806512696,0.019206711209340893,0.0011543917843536225,4200.543139427846,494.202362054605,0.06562367797519414,-0.04294829012137405,-129.06594269310875
2.6494948919985883e-6,224.7007868850425,3503.765179096964,-0.008473966198015577,0.020389231126699887,2.9627406914804794e-6,365.2564395904768,3624.4025122409907,0.009883790238588994,0.019209336705817547,0.0011568476725237128,4204.0708404653005,487.8874313870244,0.06560441794525226,-0.04278932894849106,-129.05404257637713
2.649722461467998e-6,224.7007868870463,3503.7651793158025,-0.008399950930581285,0.02038818218900934,2.963258706879052e-6,365.2564393156769,3624.4025168108387,0.009940901848338773,0.0192113387128851,0.001159226239269425,4207.601504137391,4689.185644947994,0.0655785906571577,-0.04263185222008337,-129.04519412484305
2.649958453938719e-6,224.7007868884067,3503.765179551701,-0.008322059536297107,0.02038686232523714,2.963806316299213e-6,365.25643903890824,3624.4025214188478,0.010001368831944414,0.019212508187590408,0.0011614825576839985,4211.135132932205,475.3068000692289,0.06554273842630182,-0.04247635113672514,-129.03939618915578
2.650199236061949e-6,224.7007868890967,3503.7651798056177,-0.008239936152137965,0.02038452601546202,2.964386956546584e-6,365.25643876034826,3624.402526062204,0.010065465436580958,0.019212238299625317,0.0011636267186956892,4214.671729339905,469.0607502130038,0.06549729572522098,-0.04232225182116397,-129.03664634146662
2.6504428264276117e-6,224.7007868892356,3503.765180074628,-0.00815559602479768,0.020382142776069218,2.9649867503921098e-6,365.2564384802475,3624.402530737785,0.0101315499364276,0.019211388880194646,0.0011656760647899614,4218.2112958527605,462.83190152280423,0.06544388926612342,-0.04216970504604531,-129.0369408282513
2.6506871755125147e-6,224.70078688866,3503.765180363,-0.008066228257331606,0.020377776458619566,2.965624757245671e-6,365.2564381985912,3624.402535444502,0.010201987481728781,0.01920833054030834,0.0011676109160978145,4221.753834965117,456.64792110878744,0.06538015619883275,-0.04201769028663419,-129.04027456768023
2.6509512483837e-6,224.70078688754325,3503.7651806656363,-0.007974250064167085,0.020374636473615124,2.96628404761759e-6,365.2564379156921,3624.4025401821973,0.0102746119979498,0.01920560387467712,0.0011694214120430593,4225.299349173433,450.46721861282964,0.06530795364012569,-0.041869311120934116,-129.04664115078546
2.6512100846138527e-6,224.7007868857443,3503.765180987078,-0.007877609355690658,0.020369213256804113,2.9669798192924876e-6,365.2564376315421,3624.402544946105,0.010351350129012529,0.019200450194708545,0.0011711227176003148,4228.847840976245,444.33567350026914,0.0652254310393425,-0.04172083926410976,-129.05603276859196
2.6514747006800244e-6,224.7007868833355,3503.7651813249813,-0.007777462340866079,0.020363285528878658,2.9677034183385865e-6,365.25643734633854,3624.4025497358602,0.010431147597656438,0.01919428133298173,0.001172707801806585,4232.399312874206,4670.630719220661,0.06513366227268887,-0.04157384032922139,-129.06844023510266
2.6517482941313604e-6,224.70078688026686,3503.765181680488,-0.007672443350305642,0.020356553409517777,2.9684650916164076e-6,365.25643706023976,3624.4025545494637,0.010515107134918697,0.019186753206252752,0.001174154219775275,4235.953767370055,432.1624223143786,0.06503095886555305,-0.041428768523732735,-129.0838529275918
2.6520289516725715e-6,224.70078687666194,3503.7651820511114,-0.007564678426666332,0.020348803873772938,2.969248070682945e-6,365.2564367735459,3624.402559382767,0.010601528168547413,0.019177886374641274,0.001175502555243792,4239.511206968635,4665.629261171886,0.06492005081701915,-0.04128501308955708,-129.10225881605606
2.6523177434506377e-6,224.70078687237154,3503.7651824400386,-0.007451601880190141,0.020339809691558793,2.9700721542876953e-6,365.2564364862254,3624.4025642360425,0.010692505674235887,0.01916729020347683,0.001176705532689859,4243.071634176904,4663.188050544826,0.06479764172951258,-0.04114273146956298,-129.12364441563278
2.652618900849326e-6,224.70078686749181,3503.765182844933,-0.007334325064516171,0.02033022130039322,2.9709287762169895e-6,365.2564361985085,3624.4025691068477,0.010787129336955541,0.019155544436536123,0.001177770669651561,4246.635051503907,4660.780986998935,0.06466465511359482,-0.04100248708604892,-129.14799476699923
2.6529249124816507e-6,224.7007868619638,3503.765183267475,-0.007212609054826864,0.020318821323047458,2.9718196137633837e-6,365.2564359105277,3624.402573992275,0.010885608798193783,0.019141737184231306,0.001178718735918975,4250.201461460816,408.2165503970252,0.06452183532205713,-0.04086287114448108,-129.1752934408718
2.6532419408319434e-6,224.70078685581888,3503.7651837068825,-0.0070860422850140495,0.020306003236800804,2.9727473596011667e-6,365.2564356224932,3624.4025788899453,0.010988300119112228,0.01912608092524282,0.0011795248431456747,4253.770866560893,402.3298262454855,0.0643676733626567,-0.040724624987448214,-129.2055225253374
2.653576555455403e-6,224.70078684902106,3503.765184163644,-0.006954241127094958,0.020291911169580065,2.9737141444353835e-6,365.25643533445225,3624.4025837997265,0.011095475610955419,0.01910870827602333,0.0011801855311658158,4257.343269319529,4653.825797358182,0.06420224578386817,-0.040588072551840534,-129.2386626157517
2.653920026310833e-6,224.7007868416811,3503.765184635557,-0.006818769103404747,0.020276622604307355,2.9747096522684094e-6,365.25643504680824,3624.4025887162497,0.011205869964249736,0.019089753903453202,0.0011807211117316277,4260.91867225421,4651.588284959625,0.06402694262793218,-0.04045284015687183,-129.27469280609574
2.6542744944708493e-6,224.70078683363715,3503.765185126284,-0.006677208720016387,0.02025881772512112,2.975750715873921e-6,365.2564347594794,3624.4025936392854,0.011321516230488252,0.019068065253193347,0.001181108194938958,4264.497077884551,384.9133690883713,0.0638392139537602,-0.040318110273803734,-129.31359069542054
2.654655866305181e-6,224.70078682505468,3503.7651856318216,-0.006531335068797786,0.020240124483528268,2.976822768532846e-6,365.25643447279606,3624.402598566649,0.011440883773434682,0.019044981316086843,0.0011813519048453375,4268.07848873227,379.1886628011913,0.06364087253640169,-0.04018560184901346,-129.35533238107934
2.655044844342554e-6,224.70078681580293,3503.765186155322,-0.006379994546576699,0.020218946450328658,2.977936388337469e-6,365.25643418679795,3624.402603495765,0.011564992836221371,0.01901923743637781,0.0011814533470132296,4271.662907321217,373.5184938917045,0.06343058544453792,-0.04005333709915368,-129.39989246152118
2.6554566926443878e-6,224.7007868059277,3503.765186695646,-0.006223017586401115,0.020195732349728046,2.9790910640639503e-6,365.2564339018365,3624.4026084233165,0.011693895610642878,0.018991164121262286,0.0011814083697029422,4275.25033617735,367.89434964170005,0.06320893203548494,-0.039922483239473276,-129.44724406765252
2.655891927907542e-6,224.70078679544622,3503.7651872522715,-0.006060565113595507,0.020170663425596237,2.9802855112440426e-6,365.25643361794454,3624.402613348682,0.011827530152077336,0.018960856616992112,0.0011811966509015577,4278.840777828747,4641.160086032963,0.06297403177086572,-0.03979311644133155,-129.49735883504175
2.656343983418071e-6,224.7007867843752,3503.76518782516,-0.005893352514654577,0.02014268850786341,2.981514094298578e-6,365.2564333353697,3624.4026182676607,0.011965298909142993,0.01892765749265117,0.0011808687249656442,4282.434234805624,4639.227964305645,0.0627291800520044,-0.0396637405758968,-129.5502069635579
2.6568299228749745e-6,224.70078677264476,3503.7651884152247,-0.005719457958232254,0.020112924229605183,2.982790366195251e-6,365.256433054208,3624.4026231805424,0.012108737242518626,0.018892204256989946,0.0011803507857064274,4286.030709640304,4637.351306865893,0.06246986394880826,-0.039536358887680784,-129.60575720654182
2.657335429968974e-6,224.700786760268,3503.7651890227,-0.005539667371326423,0.02007972603579748,2.9841097503947423e-6,365.25643277468583,3624.402628082744,0.012257228317876118,0.018853329076183246,0.001179692045804792,4289.630204867251,345.9071273162839,0.06219838771707145,-0.03940900000159458,-129.66397690104827
2.657875196722028e-6,224.70078674728973,3503.7651896462726,-0.00535444719767728,0.020043884793622648,2.9854652363710192e-6,365.2564324967888,3624.4026329748394,0.012410412755358192,0.0188116886518823,0.0011788892286896035,4293.232723023047,4633.778503172659,0.06191513523846264,-0.0392820145237817,-129.7248320003526
2.6584522273975503e-6,224.70078673370213,3503.7651902858042,-0.005162909719972312,0.02000610943939122,2.98686557419067e-6,365.25643222095624,3624.402637852865,0.012568915578430184,0.018767734593766558,0.001177901418360332,4296.838266646414,335.2345020294421,0.06161781024161828,-0.039157181520784325,-129.78828711504718
2.659064135520125e-6,224.70078671937404,3503.76519094456,-0.004963812585459811,0.01996377211374225,2.988317636945716e-6,365.2564319471187,3624.4026427146064,0.012733873105029502,0.018719390400274673,0.0011767534657721867,4300.446838278193,329.9976183949462,0.06130622652835723,-0.03903160334986047,-129.85430552149307
2.6597023633254596e-6,224.70078670456164,3503.765191616871,-0.004760608263155661,0.01991857968521875,2.989798344263188e-6,365.25643167578284,3624.4026475559212,0.01290236382572055,0.018668244588353193,0.0011754800074388952,4304.058440461376,324.80469002497523,0.06098429885535166,-0.038906750900932784,-129.92284925517643
2.6603966515277246e-6,224.70078668897213,3503.7651923085728,-0.004548861305269303,0.019869872010169664,2.9913362688614926e-6,365.25643140659736,3624.4026523801435,0.013078025579837529,0.018613402347105564,0.0011740062454806408,4307.673075741073,4627.356926861924,0.06064589952681592,-0.03878252040352956,-129.99387909545626
2.6611232853255697e-6,224.70078667281945,3503.76519301549,-0.004331830554104974,0.01981708160960539,2.992909544884574e-6,365.25643114008767,3624.402657180185,0.013258235665623702,0.018554738225906784,0.0011724016384095095,4311.290746664547,314.6232243649517,0.06029575473508081,-0.03865771420426724,-130.06735464937827
2.6619056105631224e-6,224.70078665596407,3503.7651937401715,-0.0041071176657099095,0.01976060065168353,2.994534185345236e-6,365.25643087630874,3624.402661956604,0.013444857142590865,0.018492350077738882,0.0011706118767306403,4314.91145578119,309.626809391622,0.05993060718710047,-0.03853384736911074,-130.1432344378657
2.6627414495923524e-6,224.7007866384354,3503.7651944819277,-0.003875177684276048,0.01970004858632939,2.9962059693148e-6,365.2564306153826,3624.4026667070493,0.013637557901407893,0.018425994755112595,0.0011686464101864386,4318.535205642534,304.6980308816393,0.05955035034455782,-0.03841025127151522,-130.22147588665965
2.6636281658842298e-6,224.70078662024764,3503.7651952405195,-0.003636615662051943,0.019634724651035506,2.9979202790493275e-6,365.2564303573601,3624.4026714299093,0.013835861569130444,0.01835517037463488,0.001166528767922776,4322.161998802264,4621.999896409617,0.05915630677606567,-0.038285726221607565,-130.30203544329467
2.6645671658493374e-6,224.70078660145808,3503.765196014616,-0.0033919291044524538,0.01956493752982683,2.999673791316989e-6,365.25643010252884,3624.4026761221016,0.014039295098239715,0.01828018349390326,0.0011642702174488732,4325.791837816197,295.0398367701811,0.05874951601333791,-0.03816084530987023,-130.38486862048106
2.665574083231731e-6,224.7007865818924,3503.7651968077666,-0.0031385005136471194,0.01948979857739673,3.0014834383531245e-6,365.2564298509431,3624.4026807827904,0.014250041126867001,0.01820014152831746,0.0011618154044177118,4329.424725242311,4619.749335303212,0.05832544714884478,-0.038035488872492404,-130.46993011255353
2.6666445910536897e-6,224.7007865617295,3503.7651976160128,-0.002878891003463531,0.01941012380908904,3.003331063303103e-6,365.256429602798,3624.402685409998,0.014465928930285471,0.018115881654627842,0.0011592097657543167,4333.060663640716,4618.729523883859,0.05788792853393396,-0.037910080457791435,-130.55717381637749
2.6677883979214883e-6,224.70078654073748,3503.765198444145,-0.0026100940298562783,0.019324308460251915,3.005236849914975e-6,365.2564293580996,3624.4026900023077,0.014689437723349436,0.018025964023330825,0.0011564181312736744,4336.699655573688,281.0998678148306,0.05743327851228524,-0.03778339271096059,-130.64655296467322
2.6689886481077545e-6,224.70078651928114,3503.7651992844817,-0.002337601599680186,0.019234104564338248,3.0071636961328235e-6,365.2564291169137,3624.402694559685,0.01491603536017538,0.017932116227250786,0.0011535248569561304,4340.341703605639,276.5797532571944,0.05696848898194131,-0.0376556980728086,-130.7380201702282
2.6702889374865163e-6,224.7007864969467,3503.7652001453475,-0.0020543928863123247,0.019137673413414085,3.009155703971246e-6,365.25642887946134,3624.4026990791026,0.01515147610153886,0.017832438324368042,0.001150403040341409,4343.986810303151,4616.138472183571,0.056483459264782834,-0.03752766035786426,-130.83152756638077
