mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.1248247445104398e-6,224.70078834547246,3503.765437893296,-0.006487664429538012,-0.002345736680111648,2.983038216068803e-6,365.25645178234186,3624.4022498084705,0.006787288435417004,0.0010357423561261762,5.026528105247653e-7,670.9123367450536,524.5343912441386,0.024346395625845525,-0.006904260886650908,0.0010859109642896649,4203.142185771793,4816.791026969376,0.02127784804119326,-0.03126202982519101,-12.681413279412206
2.2646821311762703e-6,224.7007784698958,3503.7657584394356,-0.007704831084561504,-0.0012238702229458722,2.9743179698133417e-6,365.25645397536954,3624.402210746138,0.0060327747006749905,0.002005060440042168,5.027290996122602e-7,672.273639632572,504.9943655789787,0.06202966673492046,-0.023854862386918876,0.0011561743501759434,4203.081057063846,4782.954865677299,0.02470875465073281,-0.029405610727072897,-9.872328660822037
2.38150449891919e-6,224.7007719803886,3503.766530746388,-0.007515526147982964,-0.0007848429443009461,2.9788561367641136e-6,365.25645377060255,3624.4022008321317,0.006492470247684633,0.002327743693871166,4.6850469778607467e-7,673.6377046477934,487.76903172335443,0.08821373482926248,-0.045768844269469505,0.0011826383372989684,4224.161212848191,4747.931891397662,0.025763038366456967,-0.029910259541770276,-7.2231045010848325
2.507308756311321e-6,224.7007663242438,3503.765319721829,-0.006502078447725387,-0.0002320434551728139,2.990030294938531e-6,365.25645210976677,3624.402212349995,0.007632788381231981,0.00271115710375716,4.178712171473942e-7,675.0045373951643,470.7347608977752,0.1055978704942113,-0.09145826080584465,0.0011995035423134478,4255.911104545385,4706.0667703592535,0.027011237965439982,-0.031960083269121344,-5.361600432021665
2.60762946553547e-6,224.70076266968036,3503.765627846025,-0.004842645747018991,0.0008587986552515698,3.0057429236288252e-6,365.2564498195394,3624.402235646516,0.009225716999511475,0.0035361769533206427,3.770814830522312e-7,676.3741434905032,454.34762756351023,0.09574611647741837,-0.1473249272105982,0.0012071235286134326,4291.588920651381,4666.377340707429,0.028448394199824697,-0.033804546912156536,-4.413583809247422
2.628626102403406e-6,224.70076355547707,3503.765662375296,-0.002896277691963521,0.0017704387333028146,3.0229182595647962e-6,365.2564484797318,3624.402252346331,0.010921021783152225,0.004232202134618792,3.4395069676424807e-7,677.746528561023,441.44385762665553,0.0742361034553771,-0.17354646404499216,0.0011805531573384198,4317.905320323933,4648.388692624412,0.028059633478533505,-0.03506980982907444,-4.430217363657216
2.6120137142960043e-6,224.70076640110523,3503.7656298113016,-0.0009172212434475418,0.0023892787318159654,3.0392289376798383e-6,365.25644857153014,3624.4022566838453,0.012532421351974023,0.004698065747022327,3.12534028829938e-7,679.1216982453543,430.780972198789,0.05450593139711347,-0.18359468100717358,0.0011378520571816279,4333.717740047058,4644.122188632287,0.02667412218008137,-0.036417720516270305,-5.062853782077804
2.58380989911436e-6,224.70076943123962,3503.7655850437222,0.0008059838155960043,0.002861398155014382,3.0529154396846616e-6,365.25644987114373,3624.4022501783193,0.013866507379177351,0.0050454971610867,2.8591267032413907e-7,680.4996581935683,421.2488833463457,0.03655008530300589,-0.18791050561001274,0.0010972751257725098,4342.45563342818,4645.482727831863,0.025158092670802476,-0.037659310259322176,-5.830489017600923
2.5505834890022246e-6,224.70077216643583,3503.765544939557,0.002093042644817417,0.0031503827611264108,3.063105202956856e-6,365.25645204026074,3624.4022355760862,0.014819984742103557,0.005244649480036836,2.6611714896248606e-7,681.8804140672022,412.4145361298215,0.019275115411673278,-0.188917777135967,0.0010647446717271818,4346.464006928236,4650.033063282466,0.02382386664742593,-0.03850661809706328,-6.482363988524181
2.5139502356929843e-6,224.70077460856604,3503.765511673555,0.0029283369219707334,0.003173174469957427,3.0699056820666946e-6,365.25645474403325,3624.4022157493737,0.015410399494619167,0.005231719849697069,2.531151001452956e-7,683.2639715392787,404.13677396603936,0.0025418846088143686,-0.18626776813385154,0.0010400250856703454,4346.965059296551,4657.436197186038,0.022751914596707726,-0.03888720440988577,-6.975904456027299
2.4757075270591692e-6,224.70077683364693,3503.7654833248857,0.0034044066965534404,0.0029178821378934875,3.074030280641093e-6,365.25645769507736,3624.4021933054596,0.01572642633215642,0.005000171446458776,2.4590780155279115e-7,684.650336294332,396.4056717346789,-0.01326164562776845,-0.17953242674974978,0.001021085145578811,4344.780531354701,4667.289572510024,0.021947047918031308,-0.038920960918077584,-7.363223318846371
2.4378945572196124e-6,224.70077889141837,3503.76545782733,0.0036426739254447347,0.002438985531138327,3.0763257200890306e-6,365.25646068245493,3624.4021702063355,0.015868294855857643,0.004594921063054103,2.433420964023673e-7,686.03951402843,389.21400103884366,-0.027543948745333724,-0.16892329732792263,0.0010058245062979899,4340.5885252213275,4678.855649663975,0.021376057317073607,-0.038796348123046116,-7.713601868926642
2.4022215134581543e-6,224.70078080012888,3503.7654339734822,0.003747499220353005,0.0018173900747514749,3.077507073260055e-6,365.2564635490043,3624.4021478783875,0.01591717547601818,0.004080355090833645,2.4419940800083353e-7,687.4315104491986,382.4328146783175,-0.039684283539588805,-0.15537798394237892,0.0009926330671040401,4334.994720643186,4691.25333658479,0.02099348331829513,-0.038681304913927676,-8.079719308335072
2.3699430590413703e-6,224.7007825611762,3503.7654113036083,0.003797579950902533,0.0011262684385329631,3.078117529743366e-6,365.2564661744596,3624.4021273514704,0.015932507041558273,0.003513838899972999,2.4738661484867814e-7,688.8263312758445,375.8538233058089,-0.04923372265317859,-0.14011906365938878,0.0009804320410318754,4328.549848566318,4703.676260899406,0.02074535260221383,-0.038695707037748855,-8.488688317637424
2.3419346607237875e-6,224.700784166096,3503.7653898632893,0.0038491068574507572,0.0004217345124266956,3.07855317832523e-6,365.2564684572178,3624.402109468598,0.015956108085257215,0.0029388470147462356,2.5198339693201083e-7,690.223982239178,369.26707050232045,-0.0560874076501597,-0.1243144676739352,0.0009685577905662568,4321.762010475715,4715.438859863734,0.020578334998323948,-0.03891249593726321,-8.944475463179781
2.318737280747313e-6,224.70078560439322,3503.765369924067,0.003938852620476963,-0.0002609980384502002,3.0790834563220597e-6,365.25647032297724,3624.4020948555485,0.016015214495115913,0.002382564091969916,2.5741935455145844e-7,691.6244690816396,362.5279302730444,-0.06041092824078385,-0.10880795087296849,0.0009566982709460133,4315.087159686246,4726.03401392165,0.020443979683598543,-0.03936450180835678,-9.435398711867744
2.300563831869871e-6,224.7007868665626,3503.7653518305356,0.004089706614224905,-0.0009024777645235002,3.079883499829501e-6,365.2564717188977,3624.402084026324,0.016126588830476372,0.0018602200000948485,2.635163212395044e-7,693.0277975573194,355.561677421605,-0.06252746883334016,-0.09408796634369536,0.0009447295090387528,4308.899251441486,4735.1360358164375,0.020303102718472955,-0.040051749367229335,-9.943058277975975
2.2873015932878687e-6,224.7007879492025,3503.765335843569,0.00431622233819599,-0.0014958370168147224,3.081069643541731e-6,365.25647262316204,3624.402077301119,0.016300758173990133,0.0013776387789225858,2.704401822205465e-7,694.4339734319834,348.30965326050085,-0.06273250939918469,-0.08039061470521101,0.0009325867927036075,4303.461265884969,4742.624733705244,0.020124675608857365,-0.04094704457619743,-10.449966223964747
2.2785219461297105e-6,224.7007888544639,3503.7653221058295,0.00462436406135165,-0.002036853128940804,3.0826997531011556e-6,365.25647305872695,3624.4020746683186,0.01654152973855792,0.0009390601611368151,2.7868422398868346e-7,695.8430024830964,340.6785851747348,-0.061232868517418534,-0.0678101678545883,0.0009202784942529946,4298.916532615238,4748.525734985667,0.019898175848452666,-0.04199991326380806,-10.94405301404874
2.273603943011337e-6,224.7007895919144,3503.765310596785,0.005013690411219273,-0.0025218732260468934,3.0847956991498256e-6,365.2564731448517,3624.402075234408,0.01684790781544221,0.0005481726610164195,2.8890663479451757e-7,697.2548904998458,332.46304155601916,-0.058087573270926264,-0.0564740233328662,0.0009078586989645268,4295.325434924151,4752.968407759408,0.019622439377118325,-0.04314605725270404,-11.419440390198321
2.271903209688657e-6,224.70079017759076,3503.765301156622,0.0054785509553945295,-0.002946940500268728,3.0873559317437256e-6,365.25647314215223,3624.4020767090233,0.01721501230945144,0.00020816857986404922,3.018316429041869e-7,698.6696432831651,323.36502250622664,-0.05332631486706994,-0.046589213795117324,0.0008953954752020006,4292.653241915075,4756.144580457682,0.019295948067903544,-0.04432614343837672,-11.874260829350986
2.272947939705671e-6,224.70079063173236,3503.7652935463243,0.006009464449121741,-0.003312246670437911,3.0903706178551968e-6,365.25647350645716,3624.40207483416,0.017635605751732956,-8.200565513670006e-5,3.182405978385291e-7,700.0872666457599,313.01960506702517,-0.047015414695325324,-0.038420298814019205,0.0008829915254508268,4290.8358786868675,4758.255123911758,0.01890402673570493,-0.04549932332350574,-12.307538919751082
2.276523343327151e-6,224.70079097516634,3503.765287524435,0.0065989370458790515,-0.0036267729376693596,3.093858953817452e-6,365.2564748903185,3624.402063393529,0.01810455339663909,-0.0003312451122748247,3.3920098827589865e-7,701.5077664121278,301.05976997347915,-0.0393047051018334,-0.03214337551281059,0.0008706807496457824,4289.791422388357,4759.500841511583,0.01840959162081206,-0.046651637691151514,-12.717172760282311
2.282944374123465e-6,224.70079122933956,3503.765282854831,0.0072647718605068625,-0.003912766425474814,3.098026441644688e-6,365.2564783011338,3624.402032764477,0.018637152119275666,-0.0005597311590114333,3.668332112763028e-7,702.9311484185856,286.98187589750535,-0.030196411780869792,-0.027778718518686882,0.0008581003741586524,4289.433702132229,4760.092172343711,0.017712145737455075,-0.04780550361921036,-13.099311745848853
2.2940134706992904e-6,224.70079142048405,3503.765279251503,0.008128192769644826,-0.004203407675032261,3.103815549569616e-6,365.2564856834743,3624.4019643796805,0.019329981132984755,-0.0007989314061168987,4.080892501131755e-7,704.3574185132917,269.60523809512694,-0.019013182414259144,-0.02500058813846008,0.0008432794915942617,4289.591014910057,4760.214311047027,0.01650724549533156,-0.04906963035295114,-13.446744660891392
2.373376130586293e-6,224.7007914282875,3503.7652782798214,0.008396424840484156,-0.0005259386804318912,3.1029548802503097e-6,365.25650564477183,3624.4017803167767,0.019721817766055978,0.0020835385408444584,3.386589783654357e-7,705.7865825562709,830.6179367012837,-0.012795399600701658,0.040950654305690934,0.00084551881192684,4295.812627379725,4728.557299881057,0.018497151149573798,-0.051177367057190865,-13.526688264790339
2.496672288088702e-6,224.70079251701452,3503.7652639972453,0.02159347862122333,-0.002944398565693021,3.196743026932176e-6,365.2565164285231,3624.401727222883,0.02977753958370605,-0.0002033708101807018,1.1171601402844387e-6,707.218646419438,197.49723181896337,0.026061203100060205,-0.00497088091431732,0.0006484754544322066,4271.692353623098,4728.877071455841,-0.01000767674613746,-0.06861062768591597,-13.408640379181861
2.5070116275505602e-6,224.70079269942644,3503.76526181289,0.02199757486778312,-0.0032295103620488307,3.201561601266273e-6,365.25651428761586,3624.40176468206,0.03007423468642829,-0.00044450724398028,1.308695240434587e-6,708.6536159866215,180.5005278471956,0.028819915369559575,-0.0042471602985489545,0.0006419947843294815,4267.371154235909,4729.826748829285,-0.01071242364416375,-0.06970499644069887,-13.121467766765413
2.511095276375416e-6,224.70079287182355,3503.765259398082,0.021919849730290236,-0.003604374496447673,3.2032633331236573e-6,365.25650952471244,3624.401820764939,0.030000261031702016,-0.0007414396111667375,1.4975100552910306e-6,710.0914971535907,163.91685258833394,0.030950810002396092,-0.0040889255312169335,0.0006417579768579365,4263.611839864188,4732.592868901649,-0.010158406659257248,-0.06978279371460104,-12.783995173149068
2.5131208972183206e-6,224.70079303933372,3503.765256594553,0.021646663804503224,-0.003940505894589327,3.2034522925671064e-6,365.25650140313667,3624.401898656229,0.02977818256354478,-0.0010013635066844471,1.6773108975201842e-6,711.532295828075,858.8392535236209,0.03294524546243009,-0.00406417545252137,0.000644484080297788,4260.536541007353,4735.529150873579,-0.008918885677932625,-0.06939881601922315,-12.405940271963258
2.5153368124520356e-6,224.7007931882325,3503.765253539636,0.021311208792297306,-0.0040949467372987025,3.20253808280181e-6,365.2564901910605,3624.4019907284064,0.02951229559039273,-0.0011151872135200848,1.8271126810015734e-6,712.9760179297919,843.254178959496,0.035075914123608144,-0.003801803779803889,0.0006487917428764998,4258.469230121743,4737.206371252685,-0.0072256002314828715,-0.06886431641976534,-11.992594519953462
2.5179149464053886e-6,224.70079329618096,3503.7652505897295,0.020918413284999264,-0.003965787504683753,3.200054070600497e-6,365.2564788181479,3624.402061611855,0.029205570579202398,-0.001001560826980509,1.927099772777526e-6,714.42266939047,112.56688773321093,0.03740304250685482,-0.0030099770752936347,0.0006545854792983844,4257.582441686804,4736.8429337734115,-0.005103685283350079,-0.06829947522843478,-11.541640239335743
2.5183246300326636e-6,224.70079334210808,3503.7652482326084,0.020342322691040162,-0.003625909993395513,3.1951931323691314e-6,365.25647253104444,3624.4020509625047,0.028754673888116672,-0.0007112273608685365,1.991064859604707e-6,715.8722561538736,810.4113088521026,0.03968763691199188,-0.0017392727363421492,0.0006629287960347295,4257.611418400235,4735.087551137346,-0.0024866481788702833,-0.06766201466570657,-11.046481264913822
2.5146407444139603e-6,224.70079331642762,3503.765246798641,0.019519637169681373,-0.003247271302909314,3.1881627678797673e-6,365.25647419584556,3624.4019222439447,0.028103622600002005,-0.0003742760267285907,2.058924689702352e-6,717.3247841758266,77.05730579998186,0.04170285488293657,-0.0003245795588506525,0.000674160851036214,4258.019353720908,4733.075256156955,0.0004986115409160691,-0.06697780234478502,-10.516348298067545
2.5076070993718428e-6,224.70079321491093,3503.7652464021276,0.01851721786299054,-0.002859259612921628,3.1798111176600784e-6,365.25648510760726,3624.4016555757694,0.027302768787300646,-1.4960161895849905e-5,2.145725185936301e-6,718.7802594242391,779.2335839030844,0.04351012719527095,0.00112619741513831,0.0006874843005566051,4258.589836990943,4730.858033525366,0.0036335988321129107,-0.06635124086147555,-9.985473558270133
2.4986485049047475e-6,224.7007930343946,3503.765247082773,0.017425267782306308,-0.0023952696099370763,3.1707902497242202e-6,365.25650972913087,3624.401200124415,0.02642352684744961,0.00041542824449456497,2.2428450600445013e-6,720.2386878791287,764.8274156539636,0.04530909654540865,0.0027325568597020822,0.0007019150855519984,4259.342912716077,4727.9137610165635,0.006763184915174953,-0.06585661141389434,-9.503442611908179
2.384577555175386e-6,224.700793552664,3503.7652397918137,0.026321314254687676,0.002244480850229231,3.1581783084849088e-6,365.2547263539152,3624.4218943436895,0.032676636837701965,0.0037392779552593014,1.9620044438384446e-6,721.7000755326471,244.66763623590742,0.11369811961149413,0.014031908985787279,0.0005966532890265058,4282.637674234985,4677.068154024481,0.0070029622087525,-0.07649952632324573,-8.416419038927394
2.388842802532516e-6,224.7007933376929,3503.7652431005363,0.02521381900563829,0.002223890024353456,3.1407563549109665e-6,365.25421398803473,3624.4282098899926,0.03177543438090188,0.0037278221846891195,2.386026361325884e-6,723.164428389104,230.47539461293536,0.109061748174215,0.013180482336980414,0.0006052573129028483,4275.584479134013,4682.055565941306,0.009300124383773322,-0.07507747406586084,-6.624289619164652
2.395643401887497e-6,224.70079274188743,3503.76525230174,0.023564807528165026,0.0023339601027643664,3.12487287329123e-6,365.25355006249134,3624.43698027353,0.03048610923257441,0.003823845719125536,2.6794187601286465e-6,724.6317524649927,216.68675587976253,0.1051164396414895,0.012745621319783995,0.0006175887599409217,4269.070521033561,4685.5393005813,0.011522427236104459,-0.07352207057989629,-5.582402245029207
2.394789075056988e-6,224.7007918839278,3503.7652654117596,0.02103519617247272,0.002236941143504787,3.1087039594868335e-6,365.25237645453376,3624.453005942652,0.02853325796926649,0.0037861631427486275,2.8267426110216113e-6,726.1020537890134,203.47109329503178,0.10184066242020212,0.011594325727012383,0.0006390721957189795,4264.319784236735,4689.793323555452,0.014596170328819382,-0.07114665266148264,-5.3482277827773705
2.377426716559697e-6,224.70079089909254,3503.7652801934755,0.01711493612291101,0.001576853502891103,3.087296818092967e-6,365.24945042924224,3624.4932059467505,0.02551268447880986,0.003371777445943471,2.899189652412742e-6,727.5753384020986,191.00524664348382,0.09899114258543036,0.008349723050418475,0.0006801953869995428,4262.904021243995,4697.842652605533,0.019567200008902715,-0.06702913067493073,-5.547684470368136
2.3473177688556088e-6,224.70078987226097,3503.7652954283653,0.011965656325003612,0.0004663563259822533,3.05890694392866e-6,365.2387767631398,3624.650583974044,0.02157773724287773,0.0027146177799231177,3.0108433006337653e-6,729.05161235744,178.96098514468437,0.09617615924848048,0.0029279108526930053,0.0007492143662552972,4267.901103277092,4709.113312671223,0.02553630650407733,-0.0614511752714337,-5.943350549885633
2.172655650132161e-6,224.6895314066154,3503.968774461325,0.013466408715919823,-0.00046483423163688997,3.1457604504032325e-6,365.2554956061248,3625.6013935310193,0.02034417332133605,0.0006661565364630726,1.038718213595045e-7,730.5308817205093,353.3936940495725,0.014768196052277421,0.01102752866038399,0.016321346226457693,101691.90753318847,246420.8612118496,-198.61534679628573,-38.08133547718762,-78.96455944908499
2.3260715657117738e-6,224.70078941459911,3503.765308192496,0.005227369520515722,-0.00481888834524239,3.0421951846271247e-6,365.27428764779836,3624.273284720572,0.017103899371430187,-0.0013153442749456665,2.9260718253650458e-6,732.0131525690857,141.6943038996678,0.09133055063844643,-0.004033548583419572,0.000898213777699862,4312.918342591962,4747.169845509367,0.02563674703318635,-0.04973893052247497,-7.872999117237352
2.365304672249856e-6,224.70078971921964,3503.7653059708305,0.008184077435880038,-0.005668779495439772,3.0752982405059853e-6,365.262370976508,3624.361329640434,0.019566321543197963,-0.002101740726958719,2.2145942031785577e-6,733.4984309932809,119.18189003757027,0.09562301772882482,0.0012777585539511464,0.0008544810589454973,4317.588055867415,4748.815439050376,0.016853955344458695,-0.05206912483546471,-10.185781459952835
2.395035110179024e-6,224.7007901339669,3503.76529860207,0.011194894368308986,-0.005103354585782701,3.1046553263367435e-6,365.259008977654,3624.3867097118737,0.02191333520852142,-0.0016967670898716228,1.5761518372020527e-6,734.9867230955631,834.3401850198057,0.1000920317983054,0.007917081365640684,0.0008071266801551142,4315.907709230048,4739.877072311644,0.010462050429971436,-0.055943284442227466,-12.214556726814797
2.4948713358046228e-6,224.70079060697378,3503.7652923526825,0.017280183183890928,-0.0024688384785582474,3.1702453423802306e-6,365.2571114302175,3624.3959193535015,0.026594785829139204,5.77914798098033e-5,1.2811429547014147e-6,736.478034990783,305.72418391649876,0.0768866573665972,0.006037171391958969,0.0007071573046301036,4299.771502025606,4713.535823515545,0.001907338170375554,-0.06358253915351375,-13.344520826482043
2.4849474903809334e-6,224.70079072692067,3503.7652893022555,0.016649925364494916,-0.0025240820643839647,3.1637863373073743e-6,365.25681705737685,3624.398434118013,0.02607314090510381,7.541161930549729e-5,1.1157977698899043e-6,737.9723728061977,291.5210277291016,0.08239248586933065,0.0056006546596856326,0.0007134674681371883,4295.444049636697,4716.659164982945,0.002970273821301348,-0.06314923207248498,-13.47753168475927
2.47323456079025e-6,224.70079084292942,3503.765286467704,0.01597355710705461,-0.002595112000952311,3.157449766855722e-6,365.2566626498975,3624.3998726395153,0.02551834263823792,7.83794723476485e-5,9.75751488361192e-7,739.4697426814987,277.61123056112075,0.0871621284603739,0.00531551378684726,0.000720614855677677,4291.580258389064,4720.170664544148,0.00413493059370637,-0.06247730143326651,-13.614073413772667
2.460675065618214e-6,224.7007909548646,3503.7652839359143,0.015303328280481433,-0.0026930766527715148,3.1516100245257283e-6,365.25657427927285,3624.4007583429498,0.024971780962804984,5.409561781505384e-5,8.634657968084102e-7,740.9701507688334,263.69456508695237,0.09158168654661117,0.00491034473840996,0.000727974669859661,4288.20178990751,4723.958926746172,0.005255623203514927,-0.06164057992354775,-13.732773539064961
2.447586972831657e-6,224.7007910636187,3503.765281676691,0.01464214168297539,-0.002815236816880744,3.146194644324625e-6,365.25652039375814,3624.4013345665176,0.024435276883280576,5.009272218533343e-6,7.75736405738594e-7,742.4736032328321,249.62388911497592,0.09575763357340036,0.004266456315362073,0.0007355161362752218,4285.239463316739,4727.947603584854,0.006310030804534535,-0.060679306577380125,-13.82235771841825
2.4341347601012835e-6,224.70079117003831,3503.7652796383445,0.01398480691858661,-0.0029560625144712097,3.1410649426166874e-6,365.2564859049102,3624.4017260965384,0.023904175578186467,-6.344083590243511e-5,7.080938307442238e-7,743.9801062506342,235.3222761887847,0.09970356374397246,0.003325522253688165,0.0007433073223227433,4282.629212047756,4732.060611924322,0.007299765725709089,-0.059625612752945686,-13.878244978128892
2.4204740803761567e-6,224.70079127427678,3503.7652777807393,0.01332892087382451,-0.0031087612244789804,3.1361184574371294e-6,365.25646304469063,3624.402000941228,0.023376068227447547,-0.00014505488196940052,6.563626652841419e-7,745.489666011912,220.75217054305506,0.10339788489482642,0.002066991579300208,0.0007513849715641252,4280.340096472849,4736.195202905711,0.008226761366658253,-0.05851283767160467,-13.89937106735263
2.4067714358658843e-6,224.70079137558412,3503.765276086838,0.012671817028023724,-0.0032676557841383146,3.13127893960995e-6,365.2564478088948,3624.402194945789,0.02284857652613059,-0.00023483116825814577,6.176074808251784e-7,747.0022887188967,205.9300320391456,0.10676427180688797,0.0005247159697133243,0.0007597902007717059,4278.365116670053,4740.256634568529,0.00909159175054539,-0.05736825867007924,-13.886332197469647
2.3931942869531717e-6,224.70079147334877,3503.765274542764,0.012011499332788802,-0.0034260540150661467,3.1264980406255077e-6,365.2564379127796,3624.4023294958074,0.022319955227513382,-0.0003272710108851933,5.898980128197349e-7,748.5179805864057,190.88716733176372,0.10970419070431782,-0.0012294994461110687,0.0007685606477671949,4276.724315847932,4744.133378516932,0.009892021547179816,-0.05621732440787726,-13.84056986084721
2.3797925530503947e-6,224.7007915664543,3503.765273155261,0.011340575692818886,-0.003579842464421304,3.121714626660881e-6,365.2564321130212,3624.402416186643,0.021784405027941947,-0.00041897905694127585,5.723577204355157e-7,750.0367478418644,175.71833322187405,0.11206804682603116,-0.003067517523600713,0.0007778149517179792,4275.433150530269,4747.776638779856,0.010636060109468142,-0.055063773004107086,-13.764236442716381
2.366504617280644e-6,224.7007916545949,3503.7652719244784,0.01064846098063502,-0.003724140621321512,3.11686051254862e-6,365.25642961533964,3624.402463186254,0.021233713518585644,-0.0005058870993420247,5.644876118355343e-7,751.558596725335,160.53238396632545,0.11369505605958513,-0.004841262668280194,0.0007877370193844663,4274.517830084719,4751.160946064689,0.011338047861388598,-0.0538980479836533,-13.66042614322878
2.3531804409138295e-6,224.70079173797626,3503.7652708507753,0.009925319035589412,-0.003852775899906606,3.1118786215855493e-6,365.2564298470295,3624.402476983404,0.020660265759880038,-0.0005828736912246661,5.658695058373225e-7,753.0835334895403,145.45064443128518,0.1144532932871366,-0.006406947805266062,0.0007985216167517074,4274.005500986882,4754.285539623717,0.012014804152619947,-0.05269891179293836,-13.533461996035939
2.3396405296954475e-6,224.70079181642527,3503.765269940512,0.00916109399386138,-0.003954109362061705,3.1067123558079338e-6,365.2564323488077,3624.4024633957993,0.02005644802247962,-0.000640212130786565,5.758016662241215e-7,754.6115643998908,130.57391859282242,0.11426297593468894,-0.00764946319520812,0.000810443877238299,4273.960523261278,4757.108834932085,0.012697745729221731,-0.05144053859306235,-13.3889672635528
2.3259054306752064e-6,224.70079188985244,3503.7652691989488,0.008362377120006249,-0.004013913056132191,3.1014068935346074e-6,365.2564366745097,3624.402428216095,0.019427669254760735,-0.0006664597804932706,5.929550110400414e-7,756.1426957345091,115.97241812335297,0.11315583141291215,-0.008508473797632494,0.0008235552780964237,4274.465933821553,4759.538031416464,0.013395793773953502,-0.050114856895632616,-13.233494264935697
