mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4241088095677834e-6,224.70078323808332,3503.7653770294637,0.007346181235747232,-0.0019114840647849725,3.0679178746280624e-6,365.2564640587182,3624.402225665206,0.01893003201470617,0.0009632409135085188,0.0008832763424723667,4334.71437219155,363.3281706765544,0.027017476311102684,-0.04877133221080695,-42.16487487091906
2.4274053117169297e-6,224.70078322320458,3503.7653779522684,0.007574683354435099,-0.0019518346786506916,3.0696527935418226e-6,365.25646393882033,3624.4022308294016,0.019117434210789232,0.0009016965673249536,0.0008821203339839002,4342.035008968247,4694.125693049094,0.02634621242049322,-0.048490007049045054,-42.8345264144177
2.430810920574312e-6,224.7007832078602,3503.7653788930593,0.007806580487909577,-0.0019920494472589804,3.071402718323579e-6,365.256463818971,3624.4022360051076,0.019307720666957556,0.00083964977397233,0.0008807714359498311,4349.368009125368,340.825130384493,0.025653380711038176,-0.048215240277892285,-43.527038769706024
2.4343312571086255e-6,224.70078319218524,3503.7653798492556,0.008041799424615205,-0.002031152727402575,3.073165447112472e-6,365.25646369921986,3624.40224118986,0.019500796803695687,0.000777918267723265,0.0008792349272764706,4356.71339354268,4686.232508402845,0.02494027197754557,-0.04794815925025429,-44.24044223540915
2.4379909857422978e-6,224.70078317627596,3503.7653808193895,0.008282584866514415,-0.0020691584097695505,3.074952448325464e-6,365.2564635794309,3624.402246383475,0.019698394152024803,0.0007164164851119202,0.0008774602985084526,4364.071183135209,4682.2393002113795,0.024200675471257246,-0.04769153086709079,-44.9728205251026
2.441793782667208e-6,224.70078316023478,3503.765381801475,0.008528807134159776,-0.002105326539352634,3.0767618417343495e-6,365.25646345962235,3624.4022515837646,0.01990039244792918,0.0006557750095668446,0.0008754529745443779,4371.44139885331,306.7617780295872,0.02343560307483607,-0.04744619367577666,-45.72231820004262
2.4457445181813418e-6,224.7007831440507,3503.765382795766,0.008781243523644825,-0.0021399930882657187,3.078598322022491e-6,365.2564633398818,3624.402256787803,0.02010740597173659,0.0005957210141142806,0.0008732038018717558,4378.824061682704,295.30514269403994,0.02264322962111306,-0.047211883496802096,-46.48714664401762
2.449859948807885e-6,224.700783127879,3503.765383799543,0.009040750283060313,-0.002172680886243235,3.080464412706871e-6,365.2564632201667,3624.4022619938996,0.020320057819508016,0.0005366480145416169,0.000870691630016784,4386.219192644571,4669.998576543381,0.021821339502757154,-0.04699195891603043,-47.26558851752539
2.4541374463153267e-6,224.70078311171358,3503.7653848128366,0.00930758749958675,-0.0022035002460824263,3.0823626740881103e-6,365.25646310066253,3624.40226719804,0.020538582851947294,0.00047846254741389565,0.0008679174072021232,4393.626812795583,4665.820909207527,0.02096879414768169,-0.04678498279982246,-48.056000921981415
2.458610211950342e-6,224.70078309566708,3503.7653858340036,0.009584479340287753,-0.0022318876564823,3.0843068058759797e-6,365.25646298098394,3624.4022724024962,0.02076507596008628,0.0004215670838218705,0.0008648346722401727,4401.046943227977,4661.580779368145,0.02008045036294834,-0.0465949426617508,-48.85681737162217
2.463278911237277e-6,224.70078307984434,3503.765386861137,0.009871465517449994,-0.0022579971989770842,3.0862967402471325e-6,365.2564628615495,3624.402277600273,0.02099956561354468,0.0003658545488293472,0.0008614379038932409,4408.4796050696095,4657.276851263419,0.01915399127713093,-0.04642247619094695,-49.666548670431304
2.4681472793174085e-6,224.70078306421797,3503.765387894635,0.010169092514491431,-0.0022816816404994922,3.088335876447949e-6,365.2564627421935,3624.402282791115,0.021242491397111162,0.0003114779341333658,0.0008577326482813758,4415.924819484025,236.98043692426154,0.018189763937686176,-0.04626768103713603,-50.4837829850399
2.4732510075550848e-6,224.7007830489569,3503.7653889319404,0.01048014311671705,-0.002301746289152323,3.090438256287347e-6,365.2564626225507,3624.4022879769564,0.021495989115775157,0.00025932795219710925,0.0008536712127302859,4423.382607670493,4648.448884930773,0.017181527812665263,-0.046134694316657454,-51.30718489123485
2.4786000491183855e-6,224.7007830341388,3503.765389971803,0.010805860599870123,-0.002318924327031079,3.092611234533697e-6,365.2564625030378,3624.4022931505115,0.021761049324739216,0.00020880415964704595,0.0008492295342123978,4430.852990864101,213.0558441795359,0.01612413047950603,-0.046025012159917264,-52.13549398894978
2.48420199043518e-6,224.70078301977392,3503.765391013993,0.011147012443232874,-0.0023326986581429965,3.0948594347863013e-6,365.2564623834625,3624.402298311777,0.022038276676959075,0.00016035598054080292,0.0008444124106626871,4438.335990335797,4639.2766579233175,0.015017133698160235,-0.04593946250218416,-52.96752281776582
2.4901015576559484e-6,224.7007830060189,3503.76539205646,0.011507574760521546,-0.0023425336387967754,3.097204518123418e-6,365.25646226357486,3624.402303460901,0.022330768420052393,0.00011430708739744532,0.0008391513951039685,4445.831627392446,4634.540400870668,0.013850174174613823,-0.04588288462563336,-53.80215425210793
2.496307670610553e-6,224.70078299297322,3503.7653930973447,0.011888387037437425,-0.0023475955510640642,3.099651338578509e-6,365.2564621434438,3624.402308594726,0.02263918419987194,7.136372493951575e-5,0.0008334507404214892,4453.339923376902,4629.687580534127,0.012621828110475084,-0.045857046534390315,-54.63833857280685
2.5028592603722517e-6,224.700782980678,3503.7653941366016,0.01229327696199423,-0.0023487919572696184,3.1022220183740283e-6,365.25646202304625,3624.4023137103804,0.02296653401609958,3.07225164946635e-5,0.0008272490520120913,4460.860899668068,4624.715268809377,0.01132106140374266,-0.04586592018305838,-55.475090149282394
2.5097971170405577e-6,224.70078296940412,3503.7653951697307,0.012725347977122322,-0.0023431548123736914,3.104933187840285e-6,365.25646190195215,3624.402318810173,0.02331522283738461,-5.283374914388017e-6,0.0008205157966078343,4468.394577680935,4619.590473085073,0.009941900268211968,-0.04591527663974875,-56.311483840688624
2.517140693514605e-6,224.70078295902923,3503.7653961993033,0.013187417004775557,-0.0023329586209293843,3.1078036767960817e-6,365.25646178048953,3624.4023238874183,0.023687526431214793,-3.847533015708411e-5,0.0008132299797766021,4475.940978866679,4614.327691283189,0.008476242941830532,-0.04600565114906504,-57.14665113168415
2.5249792536800976e-6,224.70078294995997,3503.765397219434,0.01368696084975251,-0.002315717068695428,3.1108741395310804e-6,365.25646165818523,3624.4023289436473,0.024089252835314514,-6.70419581932161e-5,0.0008052774479307345,4483.500124712695,4608.885822558226,0.006904704731269241,-0.046148738314399265,-57.979776009542775
2.533334660196917e-6,224.70078294213758,3503.765398231152,0.014226365657283043,-0.002291509857746378,3.114161062018586e-6,365.2564615350259,3624.402333976154,0.02452233907134186,-9.101322592372546e-5,0.0007966656861868737,4491.072036742668,4603.2606883872195,0.005222166681476565,-0.046346130140808364,-58.81009059645925
2.5422906305548895e-6,224.7007829357861,3503.7653992317346,0.014813468175611928,-0.002259974706298255,3.11771029248415e-6,365.2564614109546,3624.402338981482,0.024992952550185084,-0.0001102283647046906,0.0007872987598406836,4498.65673651664,4597.432291904133,0.003407486507205513,-0.04660726519811199,-59.636870512119735
2.551944713154435e-6,224.70078293119832,3503.7654002171325,0.015456823624254112,-0.002219068950189305,3.121571735479186e-6,365.25646128563704,3624.402343959054,0.02550780460654137,-0.00012319527966027407,0.0007770869767978873,4506.2542456310475,4591.362962295921,0.0014391138840174759,-0.046943958426254144,-60.45942979905058
2.5624016575692953e-6,224.70078292850803,3503.7654011863847,0.016166249590358603,-0.0021686065961745078,3.1258053261496456e-6,365.25646115887713,3624.4023489068913,0.02607467885699817,-0.00012989783824163425,0.0007659428404941559,4513.864585718816,4585.035659374366,-0.0007085769099973224,-0.047366240210527814,-61.27711552461433
2.573809040451169e-6,224.7007829280851,3503.7654021343455,0.016954713812715315,-0.0021065718144471146,3.1304882572562965e-6,365.2564610304056,3624.402353822169,0.026703776955056453,-0.00012890709575678265,0.0007537435545145489,4521.487778449399,4578.3988263459,-0.0030683523703467193,-0.047892169007925096,-62.089301717689686
2.5863010343062285e-6,224.70078293004784,3503.7654030601993,0.01783492203105718,-0.002033539632979001,3.135700509723428e-6,365.25646090046405,3624.4023586971966,0.027405208596411924,-0.00012080763576309845,0.0007404029998855673,4529.123845528847,4571.43994901371,-0.0056750349961232445,-0.048534066500436235,-62.89538259266485
2.6001691487831e-6,224.7007829350303,3503.765403956272,0.018832823284655152,-0.0019476912786954765,3.141597167153377e-6,365.2564607685935,3624.402363528854,0.028199407157633933,-0.00010455865455398894,0.0007256620711502037,4536.7728086998695,4564.089539263437,-0.008597393174251972,-0.04932400603001686,-63.69476486945542
2.6156617229791126e-6,224.70078294340138,3503.7654048172963,0.01996999402348465,-0.0018462429573853061,3.1483144623704763e-6,365.25646063462364,3624.4023683123496,0.029103491305962327,-7.814861203655437e-5,0.0007094018242185894,4544.434689741899,4556.284060617322,-0.011890981197345867,-0.05028877423848186,-64.48685909561989
2.633139275805157e-6,224.70078295567893,3503.765405636871,0.02127910463182663,-0.001730602255619148,3.1560580664534865e-6,365.2564604993188,3624.4023730300332,0.03014335901448974,-4.304335928969776e-5,0.0006913963313979691,4552.109510471137,4547.975431182947,-0.01564735119060167,-0.05146498822643429,-65.27107034808306
2.6530728229727097e-6,224.70078297255176,3503.765406404872,0.02280068412071369,-0.001599050384724333,3.1650860540055303e-6,365.2564603631139,3624.4023776669105,0.031351150567836404,1.7309284393175761e-6,0.0006714153424863986,4559.797292740644,4539.072342249483,-0.01997739368681846,-0.05290201988904661,-66.04678981163346
2.6760387023854143e-6,224.70078299488335,3503.7654071072375,0.024584532891626557,-0.001451365571224168,3.175722840378205e-6,365.2564602276643,3624.402382193418,0.032766408840154526,5.598125662119895e-5,0.0006492298607081903,4567.498058440378,4529.476370837012,-0.02502271358794374,-0.05466124845301879,-66.81339197145142
2.7024394998735565e-6,224.70078302291466,3503.7654077345314,0.02666392030136361,-0.0012917832632821887,3.188212533255686e-6,365.25646009677905,3624.4023865611125,0.03441587116838282,0.0001165224131099968,0.0006249494500588033,4575.2118294972715,4519.1520422217045,-0.03088867513886962,-0.05678432783881535,-67.57024942983459
2.7324646614539738e-6,224.700783056586,3503.765408276786,0.029051442549456453,-0.0011263113642041283,3.2026891178198657e-6,365.25645997627737,3624.402390704822,0.036310054893626,0.00017927033455325802,0.000598972771534962,4582.938627875284,4508.10755777056,-0.03763867446893201,-0.05929380521927879,-68.31678724749703
2.765425950527813e-6,224.70078309430656,3503.765408739235,0.03168219876938244,-0.0009669201414936262,3.2188261835368e-6,365.25645987453873,3624.4023945464523,0.03839839087588735,0.00023669619260494073,0.0005724406301906155,4590.678475575474,4496.522503149771,-0.04513937343808971,-0.06212514306017578,-69.05259631235106
2.799546579498391e-6,224.70078313287442,3503.765409149234,0.034398175757025674,-0.0008264413031038961,3.2357077262632177e-6,365.25645979907716,3624.402398033728,0.0405565460935141,0.00028161553903213146,0.0005470533033507008,4598.431394636044,4484.75122809823,-0.053005365871563744,-0.0651052246104271,-69.77756911865661
2.8330158839647882e-6,224.70078316941158,3503.7654095382823,0.03704132893321603,-0.000709430606467855,3.2523658058814686e-6,365.2564597516556,3624.4024011737,0.042659624330099566,0.00031259293218249454,0.0005240412240710876,4606.1974071324275,4473.086850051282,-0.06082283690947268,-0.06806022576543258,-70.49194152354191
2.864315413986604e-6,224.70078320181517,3503.7654099354872,0.039484128222529495,-0.0006138317873897035,3.2679780257513154e-6,365.256459730021,3624.402404009717,0.044606436897089534,0.0003324331751818511,0.000504049530650782,4613.976535177335,4461.731769966658,-0.06823499157960386,-0.0708484520470444,-71.19618080587189
2.89323817626011e-6,224.70078322994368,3503.765410350847,0.041712981906026604,-0.0005368288797604732,3.2824130075812556e-6,365.256459729079,3624.4024065984413,0.04638572455583631,0.0003428119284652743,0.00048674333001578167,4621.768800920824,4450.700620097195,-0.0751830288163945,-0.07344804642499796,-71.89082126041002
2.9195850420913547e-6,224.7007832537198,3503.765410791209,0.04371579738625272,-0.00047315748243113306,3.2955520097845085e-6,365.2564597445793,3624.402408985311,0.04798748390532862,0.0003474026715247479,0.00047183752062139925,4629.574226550358,4439.982521700297,-0.08161186031871379,-0.07584449075461598,-72.57635678393022
2.9436891767459315e-6,224.70078327391968,3503.7654112510513,0.04552498432406949,-0.00041826650589828657,3.307565963461984e-6,365.25645977333255,3624.4024111985455,0.04943698527329774,0.00034890688622056857,0.0004588167584376535,4637.392834290876,4429.493564702743,-0.0875972785124492,-0.07807555083635924,-73.25320281298087
2.9657223668782383e-6,224.7007832907147,3503.765411732543,0.04715854485020358,-0.00036947859897046564,3.318543399776468e-6,365.25645981216104,3624.402413270031,0.05074823953402816,0.00034889036836348503,0.0004473772500055963,4645.224646404839,4419.198968270883,-0.09316273767368935,-0.08015519787658,-73.9216958062825
2.9859265701068127e-6,224.70078330472595,3503.765412228813,0.048639609189472105,-0.0003241246059910462,3.3286115469233374e-6,365.25645985988575,3624.4024152068696,0.051939334817070484,0.00034889725362584816,0.0004372014877645132,4653.069685192319,4409.032710861446,-0.09837087121759834,-0.08211538405371033,-74.58210547404256
3.004589713373471e-6,224.70078331636546,3503.7654127364376,0.04999451690845086,-0.00028142391230719273,3.3379251730229787e-6,365.25645991502125,3624.4024170213975,0.053030978836071954,0.0003490750935720173,0.00042802842902986497,4660.927972991045,4398.949642176015,-0.10328317896382877,-0.08398319209355895,-75.23464883311382
3.021801042035395e-6,224.70078332580036,3503.7654132540442,0.05123308043486974,-0.0002394023928387953,3.346536675278095e-6,365.25645997649576,3624.4024187225923,0.05403082815807425,0.00035072997974774564,0.0004197151836480126,4668.799532176469,4388.91996709144,-0.10791943128645093,-0.08577147418199017,-75.87950242342737
3.0377982218815328e-6,224.7007833333948,3503.7654137775335,0.052375321476652685,-0.0001983302161345566,3.3545639944447783e-6,365.25646004363847,3624.4024203146087,0.05495464986529372,0.0003532816262608732,0.00041208554444790513,4676.684385161834,4378.908697801747,-0.11233253525366683,-0.08750286827318021,-76.51681201844141
3.0525849299957394e-6,224.70078333918207,3503.765414307088,0.05342435498757481,-0.00015672743683129556,3.3620226607099277e-6,365.25646011578664,3624.4024218038403,0.05580483651668259,0.0003578189134419544,0.00040507088570555306,4684.582554398238,4368.908666814814,-0.11652624082363189,-0.08918060227401821,-77.14670013863436
