mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.4143006178720521e-6,224.7007655203776,3503.765762043663,0.02446434740208502,0.002003242477705707,3.317175184195093e-6,365.2564394035575,3624.40235903902,0.032043506375551534,0.0050138972547312186,8.356651942406914e-5,1881.2870766682074,501.31643248924854,0.09461788607801391,-0.026320708110953824,-179.23256966427255
1.3584967604647406e-6,224.70076550313195,3503.765762605119,0.020074618790053858,0.0007908197650113763,3.2848172053099433e-6,365.25643902038456,3624.4023615065357,0.028508831875002777,0.004156705109248699,8.50573775351131e-5,1886.8811960292078,484.1467757649086,0.08808797760271976,-0.0235048627894078,-179.05735094467175
1.3101319408938533e-6,224.70076548013628,3503.76576321168,0.016035666776014233,-0.0001971725339466335,3.255221372537782e-6,365.25643863589886,3624.4023642617735,0.02525999797206303,0.003465508615995233,8.676375287700916e-5,1892.491949837876,466.301469985175,0.08236752557071668,-0.0209397359375289,-178.88493747294947
1.2683376748680873e-6,224.70076545339663,3503.76576381957,0.012446357476533337,-0.0009703817653526665,3.229161850080104e-6,365.2564382620075,3624.4023672035746,0.022375903039082663,0.0029338785561738253,8.855410228871903e-5,1898.1193875577349,447.4983283141586,0.07732248774184565,-0.018772116241318273,-178.71718652853247
1.2321375044549278e-6,224.70076542469442,3503.765764391581,0.009367212308044243,-0.0015575657726689825,3.2071393279722822e-6,365.2564379036811,3624.402370322572,0.019905637890998373,0.0025408249585316066,9.03005099976838e-5,1903.763558799389,427.4535295906326,0.07277305285054264,-0.01711900268148721,-178.55625801680645
1.2003768280455259e-6,224.70076539537504,3503.7657649033968,0.006829038953512113,-0.0020130464158652182,3.189458883747487e-6,365.25643755482673,3624.402373730862,0.017874825114299376,0.002245628745791864,9.190190501376472e-5,1909.4245133209647,405.90004313711694,0.06853190575892579,-0.01607929964161818,-178.40372565994485
1.172007870085647e-6,224.70076536629875,3503.765765344695,0.004827876889319463,-0.0023936918867698367,3.1761536145735153e-6,365.2564371974966,3624.4023776693316,0.016281632377174875,0.0020056462786760968,9.329152886873858e-5,1915.1023010285455,382.6147204645096,0.06443208071971616,-0.01573347113754687,-178.25981270060322
1.1461517920292372e-6,224.70076533792025,3503.7657657200975,0.0033420744285965124,-0.002742170700809267,3.167094189488322e-6,365.25643680294763,3624.402382482661,0.01510968112405086,0.0017888738732354209,9.446489161368979e-5,1920.7969719766147,357.446583903983,0.06040641347114212,-0.01613777791462092,-178.12302899762227
1.1224684363858226e-6,224.70076531015718,3503.765766051546,0.0023096427371499762,-0.0030759326165478514,3.161746579715056e-6,365.25643634041484,3624.4023885169026,0.014309622660674287,0.0015820598242774367,9.547880039734695e-5,1926.5085763684947,330.39287281702804,0.056491904060609485,-0.017308000488615277,-177.9905146416597
1.1013056097638931e-6,224.70076528218362,3503.765766383976,0.0016076613619268028,-0.003387279326145404,3.1589758612830697e-6,365.25643578768126,3624.402395995832,0.013781971533769645,0.0013900176258318624,9.645163483657136e-5,1932.2371645567912,301.72699832714017,0.05284077368962206,-0.01915152140755125,-177.8592188846005
1.0837636455277717e-6,224.70076525235814,3503.765766783435,0.001030304040858696,-0.0036563361535510808,3.156848155400041e-6,365.2564351438704,3624.402404874183,0.013358949400533044,0.001225490776011489,9.752040228886582e-5,1937.9827870438357,272.00105720746,0.04964324673733521,-0.02146294894302143,-177.72757968275874
1.0713683104643954e-6,224.70076521863547,3503.7657673228414,0.0003296347520388667,-0.0038878328804915346,3.153032620713126e-6,365.2564344314996,3624.402414826006,0.012837921627409057,0.0010809632243185979,9.878316959598502e-5,1943.7454944821325,241.9702808876708,0.04701146824848707,-0.023939511705099586,-177.5968332977372
1.0656642100809416e-6,224.7007651794264,3503.7657680512157,-0.0007149019516002791,-0.004093478759233022,3.1454814458608143e-6,365.25643368858783,3624.402425362134,0.012038783995822328,0.0009434248825980822,0.00010024540547327842,1949.525337674805,212.32463283034204,0.04489253078454298,-0.02627595132154334,-177.47110224271543
1.0678921872917371e-6,224.70076513371248,3503.7657689899056,-0.0022561407534782653,-0.004306641662043556,3.1328152784148946e-6,365.2564329562368,3624.402435977209,0.010837082048346451,0.0007828346770850751,0.00010182300059231152,1955.3223675760373,183.54167726682093,0.043067231384319685,-0.028261966347259863,-177.35623803971748
1.0788146456889692e-6,224.70076508143677,3503.765770122661,-0.004378773810524687,-0.004551426524614087,3.114384749383209e-6,365.2564322678684,3624.402446275537,0.009165593509884658,0.0005772742162232371,0.00010336804453973353,1961.1366352915345,2116.9129702082028,0.041216332364932995,-0.029829005839286424,-177.25815641205904
1.0986373467501748e-6,224.70076502299426,3503.765771415515,-0.007121648115900212,-0.004849466525268454,3.0900720560984906e-6,365.25643164645174,3624.4024559842087,0.006995682554502707,0.0003072348299067045,0.00010470827143537526,1966.968192078966,2095.977382828304,0.038987149948535346,-0.03099716408441178,-177.18133788578592
1.126875927863294e-6,224.70076495917593,3503.7657728238623,-0.010507984715308918,-0.005216182542290634,3.0600405654060053e-6,365.25643110351155,3624.4024649436687,0.004312436392967334,-4.084663138201905e-5,0.00010567711469595705,1972.8170893484182,2075.9396078383825,0.036032976418799025,-0.03184339971254542,-177.12771792547014
1.1623398493521562e-6,224.70076489106393,3503.765774303431,-0.0145655205032635,-0.005666866943970668,3.0245287843592693e-6,365.25643063989116,3624.402473083484,0.0010975861088929817,-0.0004783855444093866,0.00010614841580134054,1978.6833786628497,2056.662059697914,0.03205632255233221,-0.0324482212762584,-177.09599297860203
1.2029594913927968e-6,224.70076482007647,3503.765775811842,-0.0193013635426964,-0.00620624607065467,2.9840629730920274e-6,365.256430246099,3624.4024804175647,-0.002651390738226996,-0.001005816787747201,0.00010605241437275954,1984.5671117385432,53.46429553459195,0.026829606388586016,-0.03286688925321449,-177.08146234098237
1.2459043280530317e-6,224.70076474801272,3503.765777313943,-0.024676327864001972,-0.006830206428876553,2.9395690950903043e-6,365.2564299035719,3624.402487032914,-0.006902314366223965,-0.0016135477912663674,0.00010540654018502726,1990.4683404455636,2019.9522542195864,0.020267410841013796,-0.0331285989189167,-177.07662372416382
1.2880477360040513e-6,224.70076467658964,3503.7657787888356,-0.030593423568233743,-0.007521811904699584,2.8923763229592584e-6,365.25642959189133,3624.4024930352894,-0.011579448159254244,-0.0022794608215254177,0.00010430377830926789,1996.3871168082146,2002.4384207987143,0.012417660618801986,-0.03319509093274233,-177.07258959055977
1.3264757795792541e-6,224.70076460725394,3503.7657802302374,-0.03686756216893403,-0.008242005378405477,2.844328766836046e-6,365.2564292927166,3624.402498536708,-0.01653939872313404,-0.0029634251313708417,0.00010288950017290683,2002.3234930054973,1985.6046437854159,0.0034884668985680385,-0.03296650322003224,-177.06098209796383
1.3591309064305982e-6,224.7007645406938,3503.765781647763,-0.04327439070259751,-0.008926420093250323,2.7973189198348043e-6,365.25642899832553,3624.402503575671,-0.021608835019230707,-0.003606869478719999,0.00010131597065528248,2008.2775213715697,1969.808176795854,-0.006235707951358364,-0.032227487417962886,-177.03560434895311
1.3850790291535143e-6,224.70076447653983,3503.7657830681887,-0.04962099369889619,-0.009479598041012218,2.7527665084333545e-6,365.25642872044943,3624.4025080113315,-0.026639869010408452,-0.004130006223158717,9.969263026975134e-5,2014.249254396209,1955.972874449387,-0.016515221695728687,-0.030507492824792554,-176.99321070227836
1.6035559033031885e-6,224.70076444370162,3503.765782681033,-0.08107378796011441,0.023596874927103963,2.5572512892877946e-6,365.2564307294942,3624.4024697431705,-0.05153621237067285,0.021338862314389338,9.97180095145066e-5,2020.2387447252734,187.2247665602365,-0.011802369147868249,0.08692816514800968,-176.77205672710545
1.594064836688456e-6,224.70076442701404,3503.7657836131375,-0.08086743607574227,0.023284792693648228,2.5588192409684326e-6,365.25643005122424,3624.402477303383,-0.051434647390001045,0.021148868763579118,0.000101800245339973,2026.2460451611676,2190.8813130881763,-0.009614831140157926,0.08839918325756833,-176.550321626186
1.5820901030630485e-6,224.70076441112906,3503.7657845830704,-0.08066016760119493,0.02243033837906103,2.560517063312312e-6,365.2564294491133,3624.402484250049,-0.051338518788981546,0.020536640279478238,0.00010373686636605841,2032.2712086633082,2171.9453841862023,-0.007986418134926402,0.08872058555787797,-176.34638612941717
1.5693784359215716e-6,224.7007643963688,3503.7657855593375,-0.08038149464024467,0.02112599007712751,2.5625797762449604e-6,365.2564289244145,3624.402490608058,-0.051186031431681385,0.01957106440090334,0.00010563801467900563,2038.3142883485848,2150.793595191831,-0.006617949362348042,0.0879684770704281,-176.16001723615284
1.55765814751644e-6,224.70076438256018,3503.765786518215,-0.07992222763643787,0.019486828023647654,2.5654982501871664e-6,365.2564284672489,3624.40249651284,-0.050884617363509126,0.01833901830480727,0.0001076264723836706,2044.3753374918388,2127.6439909545834,-0.005174614244457393,0.08627362414949911,-175.98904466125376
1.5486413499126224e-6,224.7007643689509,3503.7657874463735,-0.07915701784610706,0.017692683980050007,2.5699580042316373e-6,365.2564280528422,3624.40250223504,-0.05032896482630342,0.016978593256567986,0.00010981389572101091,2050.4544095263254,2103.060592416085,-0.003304871324833665,0.08393331002188874,-175.82990708843872
1.5436574207055912e-6,224.7007643543776,3503.7657883423117,-0.07801078000149281,0.015983031336006853,2.576491914341481e-6,365.2564276439615,3624.402508140089,-0.049454920985226865,0.015675922653067713,0.00011225648499802297,2056.551558044187,2077.9820183827205,-0.000769055766009095,0.08141858371429095,-175.67868705451426
1.5432068897701914e-6,224.70076433728903,3503.7657892250236,-0.07649601800175437,0.014581033209585563,2.5852456106551744e-6,365.2564272017642,3624.4025145800338,-0.048270848866021406,0.014606192896940684,0.00011491852202186658,2062.6668367969255,2053.4909793076367,0.002460967857926862,0.07925177398127572,-175.5323538153977
1.546963023472984e-6,224.7007643166998,3503.7657901169414,-0.0747058956172898,0.013607693209164651,2.595878771200385e-6,365.2564267003188,3624.4025217563853,-0.04685234522829668,0.01386593293074115,0.00011770841694680903,2068.8002996958758,2030.3352056298102,0.0062108792447438145,0.07776149633723986,-175.38957645160133
1.5540901343224986e-6,224.70076429156867,3503.765791050574,-0.07275344157310647,0.013079228595957207,2.6078701905239247e-6,365.25642612676154,3624.402529754253,-0.045292482171827124,0.013470017001777948,0.00012049370222714771,2074.9520008126815,2008.858859582001,0.010199430449792525,0.07709259186575038,-175.25080832112036
1.5636804875267116e-6,224.70076426112385,3503.7657920563893,-0.07073360704564968,0.012942646231790927,2.620710310879869e-6,365.2564254811957,3624.4025385430805,-0.043670340255995393,0.013378631153383065,0.00012315365588444802,2081.1219943797714,1989.0947424054461,0.014170363922501724,0.07724271851476545,-175.1178811229753
1.5749749622983557e-6,224.70076422473147,3503.7657931608683,-0.06870656278383788,0.013123416170557786,2.634034268827179e-6,365.2564247735471,3624.4025480038244,-0.0420368411139199,0.013534435494915328,0.00012558864726126026,2087.310334790838,1970.9816602145045,0.0179562144126954,0.07816967258249828,-174.99340229990162
1.587457056994345e-6,224.70076418203212,3503.7657943823688,-0.0666905384185132,0.013541724993693126,2.6476687807906925e-6,365.25642402225117,3624.4025579308304,-0.0404090830061441,0.013875203622529943,0.0001277598149852498,2093.5170766013166,1954.4588146335636,0.021535886347423233,0.07981494785786224,-174.88010742409807
1.6008543023353973e-6,224.70076413289803,3503.765795729091,-0.06467632081735349,0.014128956961257018,2.661573450394832e-6,365.2564232503831,3624.4025680721543,-0.038781513451655154,0.014346982218806377,0.00012968048970712939,2099.742274528866,1939.496218442495,0.02500497935955311,0.08213029466173896,-174.7802821678759
1.615133099804475e-6,224.70076407750597,3503.76579719795,-0.06262725340077033,0.014824147672653007,2.6758444927407044e-6,365.25642248275295,3624.402578156828,-0.03712616356392126,0.014901326124532589,0.00013143804602637035,2105.9859834538515,1926.0913985189395,0.02858437827304327,0.0850540789387574,-174.69536624778544
1.630460207224533e-6,224.70076401614534,3503.76579877726,-0.060493203559318115,0.015579229309075598,2.6906532492717566e-6,365.25642174138216,3624.4025879475867,-0.0354035291819545,0.015499660667187897,0.00013318081117381296,2112.248258419828,1914.2359173512946,0.03257930273218651,0.08850658605022231,-174.62580497661293
1.6471377981559677e-6,224.70076394917174,3503.765800450237,-0.058214873237193106,0.016347392276484917,2.7062266496538404e-6,365.25642104378267,3624.402597260992,-0.03356642740588946,0.01610410979941552,0.00013511956669770377,2118.5291546340286,1903.8793285240974,0.037352681368147275,0.09235402446452773,-174.57114505757147
1.6655233359981424e-6,224.70076387717077,3503.7658021928964,-0.055749483307792225,0.01708432515295718,2.7227170304586475e-6,365.2564204012182,3624.402605987717,-0.03158019889586477,0.01667879274844428,0.00013751413620256814,2124.8287274678414,1894.870546790473,0.04325780921164903,0.09638665362804427,-174.53032758265158
1.6859572995616166e-6,224.7007638007451,3503.7658039804955,-0.05307065267064489,0.017743086666937313,2.7402072289146037e-6,365.25641981895956,3624.4026140916167,-0.029423080222295905,0.017185741647868496,0.0001406687495514871,2131.147032457311,1886.9463115754795,0.050595618332077465,0.10031002175715344,-174.50212401967386
1.7086835052137092e-6,224.70076372062624,3503.76580578618,-0.05018578704420883,0.018275636998945296,2.7586260083702204e-6,365.2564192974867,3624.4026215987237,-0.027099823948613152,0.01758633300203546,0.00014491796939409995,2137.48412530362,1879.7253907302143,0.05953885644301266,0.10375908928529168,-174.48568071847143
1.7338484309210212e-6,224.700763637812,3503.765807579046,-0.047129774320981026,0.01862965038326122,2.777780398786416e-6,365.2564188357758,3624.402628561885,-0.024636944537946823,0.0178386540722985,0.00015063768409738,2143.840061873582,1872.7525810178386,0.07010654542592894,0.10631750361360061,-174.481183095461
1.76147340018923e-6,224.70076355329917,3503.7658093269138,-0.04397556199685125,0.018762923419058237,2.7972893578333764e-6,365.2564184316464,3624.4026350666345,-0.02209078186305511,0.017908804687458084,0.00015823142649311187,2150.2148982001327,1865.5395280474318,0.08211360229737283,0.1075969840712495,-174.49074453782683
1.7915523663989332e-6,224.7007634683169,3503.7658109901063,-0.04082399420577524,0.018645108739542192,2.816630545362785e-6,365.25641808497477,3624.402641210021,-0.019539130262085445,0.017771942759028367,0.0001681083431332221,2156.6086904828267,1857.6069830973843,0.09515483284679858,0.10729087709326532,-174.519795326048
1.8240682525126217e-6,224.70076338466802,3503.7658125149983,-0.03782305377601778,0.01827579123098948,2.8350065918263283e-6,365.2564177983862,3624.4026471192656,-0.01709598497045419,0.017426273784112663,0.00018052618517142485,2163.0214950883296,1848.4928347801201,0.10852346839087741,0.10529137813902073,-174.5794975245314
1.858951457692172e-6,224.70076330608111,3503.76581381768,-0.03520580981272185,0.017719826798200593,2.8510965901673363e-6,365.2564175778755,3624.402652983088,-0.014940777787527844,0.016920740681827626,0.00019502140640605792,2169.4533685509186,1837.7261262334573,0.12102195146587258,0.10189878734878824,-174.69081853115682
1.8955131915033527e-6,224.7007632417706,3503.765814757827,-0.0333701522269523,0.01715876579912001,2.8625437038473463e-6,365.2564174352832,3624.4026590173053,-0.01338204025600989,0.01639668408472654,0.00020891045352580418,2175.904367572977,1824.7639191011374,0.1306054884994335,0.09817849981337655,-174.88921947334921
1.9301186531890524e-6,224.70076321130404,3503.765815157174,-0.033026198310127736,0.016927846223459685,2.8650617503313032e-6,365.25641739401414,3624.402665160988,-0.012980673900200076,0.01612229770699165,0.00021449289443056213,2182.374549025498,1808.7078902856656,0.13361682029665772,0.09648233444305072,-175.21891296299205
1.952162120420753e-6,224.70076323663582,3503.765815037571,-0.03513986412776419,0.017197471039312455,2.8529048681511976e-6,365.25641751285303,3624.4026699825595,-0.014527680714669974,0.016253383659899635,0.00020063466753133155,2188.8639699485816,1787.5105510703374,0.12432672712862895,0.09991233511742695,-175.68604550796496
1.960961907894093e-6,224.70076422973568,3503.7658015560587,-0.03377100743485569,-1.2739307109550406e-5,2.8458350668218166e-6,365.2564187552178,3624.402654949524,-0.013990242612374928,0.002708211982962724,0.0002661594121729285,2195.3726875519424,1434.8133706306155,0.12125414662803569,0.0032673402817084782,-175.55409885604476
1.967447623496869e-6,224.70076427523864,3503.765800365322,-0.030123301888822816,0.0009657860495918263,2.868886274769858e-6,365.2564188307522,3624.4026477994576,-0.011250040093392755,0.0035937590973485855,0.0002878584054750774,2201.90075921541,1413.7509187631092,0.1307523466883287,0.004966172189479199,-175.25264628948975
1.967266118783849e-6,224.70076421566245,3503.765801516625,-0.028843577187308688,0.002213422101851287,2.8783869106924795e-6,365.25641906297693,3624.402639878054,-0.010318024961422036,0.004671421805086608,0.00028118201749809167,2208.448242489437,1394.7113257364151,0.12942588402723593,0.007196296818100748,-175.1135706821559
1.9700243091163834e-6,224.70076412833546,3503.7658033771713,-0.02856689549152443,0.0035143942710441863,2.8814112504445674e-6,365.25641937619673,3624.402632983377,-0.010128665167899726,0.0057504507289178435,0.00026353785684219664,2215.015195095608,1376.454687042737,0.12358464111051067,0.00954017068924978,-175.1148184856635
1.977064167981395e-6,224.70076405159193,3503.765805072194,-0.02856530368086057,0.004770949877768814,2.882122396256814e-6,365.2564197287619,3624.402627113774,-0.010131159147369314,0.0067631475238385695,0.0002449098284389994,2221.6016749271384,1358.5103341998017,0.11639056554869918,0.011880046948495938,-175.19834585010443
1.9876769616309402e-6,224.70076399542918,3503.76580634518,-0.02853400850079213,0.0059461703376327635,2.882428867038941e-6,365.2564201045302,3624.4026218954295,-0.010097858635166924,0.007691168326338561,0.00022844244221514683,2228.207740049401,1340.7086937762265,0.10918495089553364,0.014188038655270017,-175.3253619520037
2.0010060822655777e-6,224.70076395953572,3503.7658071799647,-0.02836498313505382,0.007031639012648438,2.8830967133602806e-6,365.2564204980687,3624.40261703039,-0.009949240588498174,0.008534903061967468,0.00021457282213852258,2234.8334487004254,1323.00012640742,0.10247584335968994,0.016467251421995593,-175.47572678744015
2.016359592794505e-6,224.70076394111123,3503.765807625078,-0.028030734914741975,0.008029884831073914,2.8843954144612907e-6,365.25642090728513,3624.402612333465,-0.009666123209878722,0.009300569786802793,0.0002029884556764554,2241.4788592914165,1305.388483234751,0.09642744958640066,0.01873366308832722,-175.63964354718402
2.033212390932046e-6,224.70076393723858,3503.7658077377105,-0.027534876499492867,0.00894629596404937,2.886386096462328e-6,365.2564213317673,3624.4026076910336,-0.009252523974037656,0.009994977063693976,0.0001932458297946578,2248.144030407269,1287.9017837000172,0.09105759153071065,0.021005211403504358,-175.81239805429166
2.051136427480661e-6,224.70076394531037,3503.765807571474,-0.026894943161333038,0.009787156665353649,2.8890347920562385e-6,365.25642177120994,3624.4026030390232,-0.008722894041505173,0.010624731871667488,0.00018494752286898376,2254.8290208070816,1270.5776566998106,0.0863243161674585,0.02330312688515079,-175.99172052682533
2.069789978140063e-6,224.70076396328915,3503.7658071689084,-0.02612916156375458,0.010558552014747145,2.892290429099143e-6,365.25642222599885,3624.4025983306165,-0.00809196269792992,0.01119577060003905,0.00017778006539662152,2261.533889424678,1253.4534277103319,0.08217454474805909,0.025646052192998127,-176.17652558521021
2.088863460115318e-6,224.70076398940813,3503.765806568325,-0.025258878865359317,0.011264451825106412,2.8960765681619042e-6,365.2564226959848,3624.402593541887,-0.007376895613705326,0.011712076031733732,0.00017150365246927922,2268.258695369125,1236.5629521892786,0.07854742538550248,0.028050669453922348,-176.3663109506681
2.108080375175092e-6,224.70076402229535,3503.7658057996077,-0.024302949440890242,0.011910448001576158,2.9003237128820493e-6,365.25642318142394,3624.402588650178,-0.006592878783723506,0.0121787239244768,0.0001659333952453161,2275.0034979252523,1219.914374572885,0.07538944306663257,0.030526847604361737,-176.56086770543965
2.127158894599979e-6,224.7007640607461,3503.7658048906865,-0.023283861835544727,0.012498440031379255,2.904938280315748e-6,365.2564236818233,3624.40258364942,-0.0057579841113722325,0.012597734233644374,0.00016092530157741595,2281.7683565541793,1203.5020551811253,0.07264435151537757,0.033077100591789935,-176.76013890565977
2.1458363614687852e-6,224.70076410378704,3503.765803865082,-0.022222544399623168,0.013032194709847955,2.909827581229393e-6,365.25642419596875,3624.402578543341,-0.004889110359248102,0.012972488222558613,0.00015636304484668845,2288.553330893834,1187.280802325955,0.07025593593387011,0.03569239771703869,-176.96414689173628
2.1638688072394157e-6,224.70076415067197,3503.7658027424113,-0.021138718910934377,0.013510041000348215,2.914902690210555e-6,365.2564247222093,3624.402573343028,-0.00400217480445954,0.013302005226032343,0.0001521536610698003,2295.3584807594825,1171.1894603088906,0.06817290435270651,0.03835238607510632,-177.17294767503566
2.181033637111778e-6,224.70076420064908,3503.765801543059,-0.020051928032579238,0.013935676139621872,2.9200636984976857e-6,365.25642525665563,3624.402568087115,-0.0031130346411659296,0.013589418681999362,0.00014820010415164515,2302.1838661442553,1155.1023635377812,0.06631760063612022,0.041027085456726044,-177.3865885432448
2.1971358021954636e-6,224.70076425312294,3503.7658002856715,-0.01898107932386231,0.014305656097519584,2.925214979717359e-6,365.2564257944525,3624.402562829484,-0.002236896488659789,0.013832144505510154,0.00014441895954227715,2309.0295472196776,1138.901969434048,0.06461274615665322,0.0436787111479322,-177.60505633447417
2.21207637139928e-6,224.70076430754756,3503.7657989875593,-0.017936257320209186,0.01461949995839569,2.930297045128277e-6,365.2564263291318,3624.4025576422937,-0.0013819257517539588,0.01402982657843835,0.00014071580823381594,2315.8955843361923,1122.4379863146185,0.06295810372596483,0.04626875375264463,-177.82821396648865
2.2258550637083337e-6,224.7007643633896,3503.7657976654823,-0.016919067966406458,0.014872688602876535,2.9352968768423164e-6,365.2564268536079,3624.4025526060996,-0.000549414079311668,0.014178806272998383,0.00013699684564665463,2322.7820380237044,1105.5896667818913,0.06124881051710206,0.04876868483577665,-178.055732690718
2.2386217014821874e-6,224.70076442021565,3503.7657963323218,-0.015913540260296854,0.015060000943568266,2.940294832350296e-6,365.25642736151923,3624.402547790228,0.00027344200893666905,0.014274841012687145,0.0001331640732190274,2329.6889689921054,1088.2796500017168,0.05937637749624421,0.05116953585713411,-178.28703464093059
2.6994526235666027e-6,224.70076495088534,3503.7657900772524,0.06168595948107024,-0.0014161308346261772,3.447417319033328e-6,365.2564288763608,3624.4025357991372,0.06220835328837419,0.0007134475577372871,2.813687311528123e-8,2336.6164381318117,388940.59331970004,420.0171348564775,520.6057625348996,-178.48579753410306
2.7092250693043534e-6,224.70076503909507,3503.7657882673934,0.06133933698222179,-0.001476018405465074,3.4441768603287537e-6,365.25642957997826,3624.402528795985,0.0619530232054634,0.0006323707908996914,2.72716544780831e-8,2343.5645065143017,396088.1673994346,433.7987766196787,528.667719831395,-178.68499391033666
2.7192889412800667e-6,224.70076512477075,3503.7657864760185,0.060912847368191206,-0.001487200208251923,3.4403254671326874e-6,365.2564302409539,3624.4025222936234,0.06163556725093401,0.000588174024171706,2.8746334444508768e-8,2350.533235392652,371853.6588498356,409.4809566918387,494.73576646664617,-178.88734119588852
2.729962162844154e-6,224.70076520771212,3503.7657847111045,0.06044042261711293,-0.0014696004937407613,3.4361300998274733e-6,365.2564308579877,3624.4025163283563,0.061283544237760564,0.0005645633568437036,2.351353489490932e-8,2357.5226862020795,449858.34917472687,496.0400308316474,597.2438113233337,-179.09235172390626
2.741270047998045e-6,224.70076528778768,3503.76578297994,0.05994013149195279,-0.0014278565268482266,3.4317529025930793e-6,365.2564314315813,3624.402510913657,0.0609115812921913,0.000557859005805463,2.6022311770315174e-8,2364.5329205604835,402974.704703497,442.64952447308565,533.2101233175333,-179.30002769287842
2.7532297236070326e-6,224.70076536479283,3503.765781288969,0.05943825081891505,-0.001371929224540865,3.42740892528185e-6,365.2564319693778,3624.4025059739447,0.06054052554247103,0.0005602375766009716,2.6292501785572454e-8,2371.564000268986,394975.1195101132,432.0829593217661,521.0604723330206,-179.5099283663693
2.7656368395335047e-6,224.7007654384982,3503.7657796422295,0.05895030351410082,-0.0013195319017341685,3.423229569376304e-6,365.25643248020896,3624.4025013924147,0.06018207451027619,0.0005580498435233507,2.6419823778833826e-8,2378.61598731248,388592.8268982734,424.1098588200817,511.1139190235217,-179.72185515627612
2.778190371355555e-6,224.70076550890082,3503.765778041787,0.05848073101041178,-0.0012644560699365053,3.419264662841158e-6,365.25643297083496,3624.4024970856312,0.059839217230678206,0.0005570659422914306,2.3278392857226685e-8,2385.6889438601725,434892.3477734619,474.69918764535,570.5952339335258,-179.9354289908473
2.7904251529365056e-6,224.7007655755161,3503.7657764931955,0.05802669512614282,-0.0012062269379678537,3.415520478468015e-6,365.25643344824425,3624.4024929467673,0.059508848209543316,0.0005585025527973071,2.7122169460087363e-8,2392.7829322661355,367368.48319277324,402.09646636228274,480.2746250968366,-180.1503416584333
