mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.4148246728199523e-6,224.7007946065243,3503.7652504451084,0.016364138875451916,0.0005724176231041082,3.1473182999790095e-6,365.2563817973446,3624.4028423882196,0.026038462100293074,0.0023142270231904264,4.0716824634688773e-7,657.4500000000002,652.2105063052188,-0.017790083631071287,-0.010534067172708056,0.0008854916051049943,4513.919114960714,4587.301260184271,0.0030534158321066144,-0.05672099799658744,-0.769707912657646
2.3024774478610056e-6,224.70080615661726,3503.764940562555,0.007376305567450416,-0.002823680204251662,3.0672578548262697e-6,365.2563984167012,3624.4026382766924,0.018886791507269778,0.0005729547565006568,3.221954234332393e-7,662.0692794544317,283.5194287295291,0.1709780587541228,0.036322636372102084,0.0008906582865056852,4244.316858240728,4716.22809139718,-0.0011609823084231248,-0.05555106426250056,2.0805977401587357
2.3008613832573003e-6,224.70080362336893,3503.764755772773,0.007249253063954216,-0.008019983226563695,3.075025270709364e-6,365.2564061616418,3624.4026017396004,0.018998246497567567,-0.003572139384789533,2.8708540456635054e-7,666.7210142175226,246.82047917871674,0.2164401746041705,-0.007396074668822354,0.000968719424692111,4286.854467151187,4768.288653860747,-0.0002707695257581455,-0.04853917393670915,2.380251280225773
2.8271907059519726e-6,224.70076083333245,3503.7653863138607,0.006248420052267559,-0.0011643721153354416,3.0923798093103852e-6,365.256413625304,3624.4025428546793,0.018380530802294702,0.0016068582031068196,2.533161496624058e-7,671.4054323220365,470.70628452363957,0.15840004201974134,-0.23520544261579843,0.0009700396925020655,4381.464444841254,4629.845383938118,0.014339833681121647,-0.03920400484910323,0.9364368835660826
2.853410829275738e-6,224.70076122359725,3503.7659030279615,0.0057195989533427565,0.003296183903544642,3.0975718878815703e-6,365.2564263915354,3624.4024437514195,0.018355182276346072,0.004813362143598151,2.918704323385599e-7,676.1227634029078,454.91952682687764,-0.02509675929047957,-0.24808938015409016,0.0010747128804032104,4373.652427800049,4599.564903232146,0.026985770545115164,-0.040392691620142626,1.6185877578156236
2.701529096467741e-6,224.7007735975153,3503.7655584102404,0.009151748421885982,0.005327947774426034,3.1202553155374058e-6,365.2564293912717,3624.402422613207,0.021020368492413222,0.006123826230789405,2.51282915817694e-7,680.8732387084976,440.6582286694693,-0.08841157502996243,-0.18575558554494218,0.0009736454963871445,4387.062270156336,4607.231404833691,0.02116157340072172,-0.04534704936451122,1.358574519786964
2.5732115034499635e-6,224.7007821927034,3503.7654261482526,0.01087422507377395,0.004751124499773065,3.1279740467314435e-6,365.25643723016964,3624.402367184219,0.02216432540236237,0.00562208229815318,2.1661131355752805e-7,685.6570911119327,411.1210160647264,-0.08656667143958921,-0.1513219258479893,0.0008996049380962905,4388.643297636095,4636.12591048243,0.013150010533158054,-0.04714239381680177,0.8187893216379543
2.4718704063272965e-6,224.7007877611948,3503.765343468545,0.009088303952405846,0.0027076121056364825,3.1119446154186413e-6,365.2564606414109,3624.4021777571133,0.02054730400237918,0.0040853548170289924,1.9257928036490106e-7,690.474555122517,367.33321344248986,-0.053134849302070755,-0.14939360811254748,0.0008786710841468933,4352.770078083102,4683.107842657403,0.009760630285643807,-0.04689785942726634,-0.0525457921626476
2.4270701866397014e-6,224.70079142770908,3503.765296883577,0.009374552187292709,0.001969695578622299,3.11178682567664e-6,365.2564857033157,3624.4020000550154,0.020676239010270787,0.0035221701282244795,1.5401783375892122e-7,695.3258668972301,319.5642858812872,-0.03687095978924841,-0.16685644377664724,0.0008489467093186608,4338.300974129323,4704.557777798359,0.0075172706400558195,-0.047733218586877145,-0.9701622971212933
2.573762825556069e-6,224.70079294990265,3503.7653044854924,0.028927594337325415,0.00989501209103954,3.2431805186709996e-6,365.256445513748,3624.40255566722,0.036271012884979664,0.009428957121009562,3.3899295824236432e-9,700.2112642523036,90.3832626377161,-5.972047546332269,-1.1606248573111164,0.0006878276539940404,4525.689102739919,4581.670348277639,-0.009691441713340835,-0.057047302501595044,-1.682785452334383
2.6083941016034834e-6,224.70079314629106,3503.765312563052,0.03941375288603045,0.011963268003010768,3.3292649902120084e-6,365.256416253169,3624.4029644175025,0.04444114642076554,0.011092087186290065,8.919559048448497e-7,705.130986674879,190.90206656354223,0.05461668781033784,0.01193633424974529,0.0006283417270087106,4581.848269887343,4551.404322028466,-0.012485626171389657,-0.05814205896169932,-1.4141458385432215
2.6250238059910016e-6,224.70079471370994,3503.7652930409463,0.04103159941889913,0.01133133431367955,3.344695106380815e-6,365.2563275884746,3624.4038401357693,0.04578862784773118,0.01062646185351741,1.047641618004031e-6,710.085275334747,133.76952444417984,0.06432108713879311,0.01378831302971145,0.0006338438274125359,4596.76564750377,4547.043129993273,-0.004486469403485342,-0.05744500991024779,-0.3423181257227155
2.613959871712905e-6,224.7007965379108,3503.765268292996,0.04096711864178471,0.010554418300824629,3.3472023084546604e-6,365.25614737098596,3624.40550516444,0.045663549725223504,0.010102911579633141,1.4050816078026586e-6,715.0743730961709,802.3026803259436,0.07068030245737772,0.01500417118344622,0.000643055219074584,4600.530800597512,4543.374182556008,0.0015743559973534524,-0.05958693036320548,1.3222640435963395
2.5896784011510453e-6,224.70079879246526,3503.765237821479,0.03892486323443438,0.011102630297733193,3.336448935543184e-6,365.25572299826484,3624.4095043320663,0.043918617036346565,0.010669317042196967,1.929883118383288e-6,720.0985245297911,763.6625305473335,0.07584925839375212,0.018231894592675685,0.0006553401285204934,4588.930687336999,4537.517405272716,0.0071692299280064,-0.06340246096389732,3.3368648993467342
2.572686243302614e-6,224.7008011832541,3503.7652064563104,0.03550810439605645,0.014475702255200302,3.3178815788503532e-6,365.25433355652206,3624.425360879807,0.041113457678311746,0.013479449614506091,2.664225527100619e-6,725.1579759246141,725.2080881784674,0.08115849728389278,0.026345543526378672,0.000666641197033951,4567.093802303579,4523.9228370834635,0.012166361765855163,-0.06755817373263183,5.198981896194956
2.524802547140966e-6,224.70080160109663,3503.765171560379,0.016979856619009373,0.00222119484162762,3.1867921387014057e-6,365.27092866853985,3624.564165164321,0.026809569368173913,0.00398798308048628,2.8077031907732023e-6,730.2529753000886,691.1527839248727,0.08034527888227913,0.012632327622143592,0.0007612490000263724,4341.569773184902,4673.005707195667,0.017088691827632143,-0.06742468529880317,-0.8219559925196231
