mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.534019216556538e-6,224.70079559455542,3503.765094511854,0.022805858265954004,-0.0053382659689894954,3.128283560476196e-6,365.25647178153713,3624.4020440697404,0.03017108724138883,-0.0006228572486850173,0.0006557253315897951,4017.7500000000005,4864.778421022004,0.006811881440733173,-0.08191730360588799,-108.22068392171026
2.528851511539195e-6,224.70079551813905,3503.7650956369275,0.022512220992914937,-0.005406188504358339,3.1268810580288374e-6,365.25647164324613,3624.402045922239,0.02994138653977331,-0.0006740210534931543,0.0006608539064748677,4021.124187664019,842.8033425924862,0.007529633440959142,-0.0812283885577891,-108.08417146644592
2.523723155810286e-6,224.70079544142885,3503.765096768882,0.02222107407853766,-0.005476799845157809,3.1254910937844975e-6,365.2564714999555,3624.4020478216835,0.0297138131825645,-0.0007273424770211488,0.0006659803493498971,4024.5012090390383,4863.090743375073,0.008232188898186912,-0.08054654082898803,-107.95145394339806
2.5186480544370126e-6,224.70079536471403,3503.7650979033465,0.021933763806681595,-0.005550676695429368,3.124121466701693e-6,365.2564713519795,3624.402049765117,0.029489429566914856,-0.0007833236275598568,0.0006710800086610338,4027.881066504875,834.3878983927048,0.008914155101313777,-0.07987428328033065,-107.8225441667424
2.513605854003381e-6,224.70079528771987,3503.765099044673,0.021648335831825568,-0.00562784843119168,3.122759956502312e-6,365.256471199346,3624.402051751688,0.029266695319772155,-0.0008419015761384612,0.0006761839561821304,4031.2637624433273,830.1986490227146,0.009582772552520775,-0.0792086385525846,-107.69745310759183
2.508608922678525e-6,224.7007952106602,3503.7651001894537,0.021366515040137368,-0.005707630711671947,3.121419386211151e-6,365.2564710419253,3624.402053782901,0.029046970855681694,-0.0009026467136066646,0.000681266981100317,4034.64929923821,826.0268170606817,0.01023295089789899,-0.07855010785858837,-107.57618996883502
2.5036445699838625e-6,224.70079513343245,3503.7651013394434,0.021086601820237704,-0.005790658147988001,3.1200871916857988e-6,365.25647088003115,3624.4020558552725,0.028828926697383146,-0.0009659764346252076,0.0006863461207699249,4038.0376792753236,821.8690163195552,0.010868337987940579,-0.07789841905062049,-107.45876218103484
2.4987261167368333e-6,224.70079505612202,3503.765102492692,0.020809996242875887,-0.0058755864154141635,3.1187728320103116e-6,365.2564707134737,3624.4020579708163,0.028613623657667668,-0.0010308742790440695,0.0006914104310526021,4041.4289049424883,817.7176438824365,0.011488804990876667,-0.0772552794130477,-107.34517545298758
2.4938262504983704e-6,224.70079497857773,3503.7651036528714,0.020534499626959364,-0.005964640998476948,3.1174629906323093e-6,365.2564705425361,3624.4020601262473,0.028399407178954447,-0.001099050756674712,0.0006964798335537381,4044.822978629514,813.5914819874888,0.012095712000381816,-0.07661601929727252,-107.23543382472891
2.488975288796023e-6,224.70079490104976,3503.765104814407,0.020262183239637195,-0.00605462235475026,3.116169684042998e-6,365.25647036707375,3624.4020623234983,0.02818782131050199,-0.0011680260303012842,0.000701528453434723,4048.219902728233,809.4647245042759,0.012687730557245662,-0.07598642658517775,-107.12953964612313
2.4841436075924834e-6,224.70079482330422,3503.7651059820937,0.019991140964867947,-0.0061478520547333364,3.114882263203104e-6,365.25647018723276,3624.402064560128,0.027977432042287483,-0.0012395997270125162,0.000706582203954058,4051.619679632471,805.3589500132967,0.013267784561667644,-0.07536122279505678,-107.02749369468245
2.479345320611371e-6,224.7007947454589,3503.7651071529035,0.019721656745115685,-0.006241692689036246,3.113601096830851e-6,365.2564700031023,3624.4020668358053,0.027768409137822525,-0.0013116831143602358,0.0007116340317767767,4055.0223117380797,801.2526878617208,0.013836797630188687,-0.07474362733579248,-106.92929514101347
2.4745803222286764e-6,224.7007946676371,3503.7651083263627,0.01945513889344445,-0.006339106499864958,3.1123367693916152e-6,365.25646981472795,3624.4020691497976,0.02756189266101711,-0.0013866824526373087,0.0007166672570494469,4058.427801442911,797.168950815264,0.014389931496365856,-0.07413215817055353,-106.83494168081327
2.469854122487803e-6,224.70079458978307,3503.76510950225,0.019190851507382724,-0.006437643034229762,3.1110833528430344e-6,365.25646962198476,3624.4020715037323,0.027357261293707365,-0.0014626196399898483,0.0007216892659426037,4061.83615114683,793.0865722263202,0.014931102102661414,-0.07352867366736077,-106.74442948680526
2.4651509759957794e-6,224.70079451186612,3503.7651106811754,0.018927861383693855,-0.006537923124392784,3.1098356656644617e-6,365.25646942516045,3624.4020738937643,0.027153820928993832,-0.0015399884725368698,0.0007267084209784444,4065.2473632517303,4854.263402590526,0.015460754159279923,-0.0729310027518081,-106.65775331187572
2.4604739438269367e-6,224.70079443384333,3503.7651118640642,0.018666526776958264,-0.006640047875788863,3.108596295898258e-6,365.25646922418764,3624.4020763208578,0.0269518324843802,-0.0016188505767752324,0.0007317278225874907,4068.6614401615057,784.9564168617148,0.015980218465291268,-0.0723389368271626,-106.5749065016878
2.455839606339446e-6,224.70079435603847,3503.7651130454337,0.018407989102238266,-0.00674326780711571,3.1073712152381916e-6,365.2564690192033,3624.4020787842555,0.02675217241109714,-0.0016986926247885975,0.0007367174581156305,4072.078384282085,4852.9780501054765,0.016484655677076625,-0.07175574328160496,-106.49588108179101
2.451232281104029e-6,224.70079427815327,3503.7651142300274,0.018151016595444602,-0.006847706648889227,3.106153844040053e-6,365.2564688101763,3624.402081283409,0.026553875500759674,-0.001779537045727031,0.0007417064962673853,4075.498198021403,776.8495091596315,0.01697980689759439,-0.07117856675507932,-106.42066777830861
