mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.546253824207997e-6,224.70077739261262,3503.765430514986,0.010334301646310112,-0.0026737262825035184,3.10195291262856e-6,365.25646890334406,3624.4020507668106,0.0209379626540994,-0.0005069133432289608,0.0005109132167494609,4017.7500000000005,998.7377627162598,-0.030467599591207074,-0.05902750186783634,-74.88996127717594
2.540597769688125e-6,224.70077731881275,3503.765432062501,0.009935203189178357,-0.0026185043794113407,3.0997652475407244e-6,365.2564684799228,3624.4020557635313,0.020632231763813996,-0.000438158389446627,0.0005238313021418442,4024.5353348304257,986.4570999500528,-0.026873896124863458,-0.057893195449853115,-73.98110229405408
2.535050908377314e-6,224.70077724490145,3503.7654336256865,0.009549802085850117,-0.002567296086588384,3.0976658035504267e-6,365.25646804874646,3624.4020609323984,0.020338272105973675,-0.00037174793274742044,0.0005367768381139655,4031.332129002213,974.0827598710276,-0.02344593048954927,-0.05680029275025404,-73.07417195192953
2.5296476246116017e-6,224.70077717105795,3503.765435198359,0.009180336472961405,-0.002516640787352812,3.095665485493434e-6,365.2564676096242,3624.4020662759967,0.0200578197976389,-0.0003050610783316628,0.0005496989342241908,4038.140401868356,961.5833666785048,-0.02018548725530427,-0.055755748081797514,-72.17001424376748
2.5243712677240124e-6,224.70077709722153,3503.7654367827827,0.00882608429625902,-0.0024717047152350053,3.093759201925917e-6,365.2564671626348,3624.402071791742,0.019790268088099503,-0.0002422401632354387,0.0005625986697195106,4044.9601728145185,949.019455306353,-0.017084089174040907,-0.05474731846111688,-71.26955629503894
2.519217133289835e-6,224.70077702351765,3503.7654383754125,0.008485473772479463,-0.002428025311562435,3.091935684304208e-6,365.25646670783544,3624.40207747866,0.01953433316500982,-0.00017980078370718742,0.0005754753828569495,4051.7914612591157,936.359487740761,-0.01412934386631998,-0.053777833308052865,-70.37381396049963
2.5141913401748457e-6,224.70077694990314,3503.765439977231,0.008160077902587673,-0.0023907604787903078,3.0902040993589304e-6,365.25646624514565,3624.4020833368027,0.01929122483389796,-0.0001219320469737657,0.0005882976722564151,4058.6342866533537,923.6542374613108,-0.011322286923423002,-0.05284005420105334,-69.48389759951002
2.5092966852506387e-6,224.70077687647475,3503.7654415850584,0.007848839575103166,-0.002355079398259697,3.088555599011406e-6,365.256465774524,3624.4020893665993,0.019060053317123453,-6.484944813611637e-5,0.0006010658755990226,4065.4886684812886,910.8609835901212,-0.008649714077805114,-0.05193895026854453,-68.60101729868968
2.504518064089645e-6,224.7007768032419,3503.76544319935,0.00755119787666285,-0.0023247942674771817,3.0869875063591136e-6,365.25646529615005,3624.402095564563,0.01884035885608073,-1.1687721263557411e-5,0.0006137654266661561,4072.354626259882,4970.386106962373,-0.006110012654317961,-0.05106544807245986,-67.72648751605722
2.49988558391394e-6,224.7007767302966,3503.765444816031,0.0072691728807259375,-0.0022962555487210426,3.0855095796287793e-6,365.2564648097058,3624.402101934942,0.018633669329030496,4.0341675758470325e-5,0.0006263555953515935,4079.2321795390603,885.1270647436571,-0.0037001026310080312,-0.05022691974508531,-66.86173152577388
2.4953626766862923e-6,224.70077665761096,3503.7654464371426,0.0069992322931541175,-0.002271390167730204,3.0841004976860482e-6,365.25646431559926,3624.402108471684,0.018437164701996078,8.969477666029757e-5,0.0006388670295133936,4086.121347901755,872.1715578005281,-0.0014069478095953204,-0.049416121596606355,-66.00828495802557
2.490959092999254e-6,224.70077658523215,3503.7654480608776,0.006742653591947606,-0.0022494790858391123,3.0827678120245683e-6,365.2564638136724,3624.402115176293,0.018251820412203554,0.00013681228733460226,0.000651269891117302,4093.0221509639814,859.1712034452937,0.0007712488800838535,-0.04863241131143699,-65.16779825731241
2.486682481183221e-6,224.70077651322163,3503.7654496851396,0.006499945609396986,-0.0022302071300799335,3.0815139717129748e-6,365.2564633039707,3624.4021220478126,0.0180779794370335,0.00018182738994448018,0.0006635360647258204,4099.93460837488,4946.0580763026755,0.0028360329414971294,-0.04787648552242901,-64.3420384635748
2.4825209875835582e-6,224.70077644158988,3503.7654513098396,0.00626982474456885,-0.0022131342823768422,3.080331035476899e-6,365.2564627866156,3624.40212908428,0.017914588842558966,0.00022503065084652636,0.0006756688519802434,4106.858739816774,833.0282888258864,0.00479560885906498,-0.047146845192324364,-63.532889241159
2.478463792885519e-6,224.70077637037318,3503.7654529342353,0.006051197159077028,-0.002197464960138261,3.079212179358251e-6,365.25646226178316,3624.4021362827807,0.017760742452487807,0.00026699073026286503,0.0006876707769097608,4113.794565005229,819.8855150682369,0.006657198996790718,-0.04644193515171251,-62.74234954633137
2.4745224749843118e-6,224.70077629959454,3503.765454557164,0.005845481099560195,-0.0021839601220177422,3.078166395579012e-6,365.2564617294389,3624.4021436435205,0.017617512172711545,0.00030694784508803375,0.0006995014058810105,4120.742103689109,806.7051474082936,0.00841897648889525,-0.04576150727293606,-61.9725303806655
2.470694856574597e-6,224.70077622933778,3503.76545617639,0.005651856757044683,-0.0021699723034323214,3.0771881982263985e-6,365.2564611897177,3624.4021511648534,0.017484182182403836,0.0003469350036044427,0.0007111566081529646,4127.701375650619,793.4665365094288,0.010087967463550928,-0.04510694201565929,-61.22564949309833
2.4669639409928144e-6,224.70077615955614,3503.7654577935614,0.005469557637296796,-0.0021579913252290153,3.076274500194568e-6,365.25646064289214,3624.402158841955,0.01736013653418584,0.0003848830888478944,0.0007226334919761675,4134.672400705388,4914.871812181924,0.011667376807982412,-0.044473534681565466,-60.50402357293478
2.4633443984268717e-6,224.70077609031733,3503.7654594061773,0.005299827859544428,-0.0021465833192823025,3.0754326774512675e-6,365.2564600889449,3624.4021666752637,0.0172462856529755,0.0004217871601218347,0.000733890315502409,4141.655198702501,766.891324507465,0.013156743942880269,-0.04386393502582776,-59.81005802301163
2.4598293328585143e-6,224.70077602168521,3503.765461012847,0.005141486496215002,-0.002133725038676696,3.07465580974852e-6,365.25645952813977,3624.4021746611065,0.01714162630984533,0.000459206298314354,0.000744934975650378,4148.64978952457,753.5284938080953,0.014563761866220338,-0.04327803726683403,-59.14623375169795
2.4564090845347143e-6,224.70077595366993,3503.7654626135713,0.004993976209092787,-0.002119966686035532,3.073941489044946e-6,365.2564589607697,3624.402182795067,0.01704568911930548,0.0004966011522156017,0.0007557583886484502,4155.656193087782,740.1214400344589,0.015891163859572847,-0.04271382906689209,-58.51509103660906
2.453086687339382e-6,224.70077588627117,3503.765464208172,0.0048581674401156905,-0.0021057857188862797,3.073296596190193e-6,365.2564583869671,3624.4021910750203,0.016959117688414817,0.0005334604342304357,0.0007663322798247133,4162.674429341966,726.6791142877765,0.017138990614648356,-0.04217046845776229,-57.91921029898442
2.4498650844500193e-6,224.70077581955607,3503.765465794684,0.0047336897138666465,-0.002089428431818915,3.0727185586348326e-6,365.2564578069883,3624.4021994974487,0.01688153597862098,0.0005711052827642811,0.0007766429319689627,4169.704518270628,713.1838766208828,0.018310780748427336,-0.04164988629336729,-57.361189741114075
2.4467302564808698e-6,224.7007757535338,3503.7654673734883,0.004619975307652718,-0.0020715456611422075,3.0722065174072804e-6,365.256457221225,3624.402208056584,0.016812480774113944,0.0006089071693535199,0.0007866841898912084,4176.746479891038,699.6530847559266,0.01940899151237837,-0.04114885320745482,-56.84362007537074
2.443695253457342e-6,224.70077568825917,3503.765468942656,0.004517643238444492,-0.0020503551411939704,3.0717636618961335e-6,365.2564566298458,3624.4022167503617,0.016752346236823028,0.0006481977839406997,0.0007964300286790612,4183.800334254266,4869.86656044031,0.02043544445838349,-0.040670202069109325,-56.36905624526042
2.440757360134282e-6,224.70077562373544,3503.7654705022196,0.00442701645401092,-0.0020265969895549205,3.0713942403832e-6,365.256456033204,3624.40222557353,0.016701354151697528,0.0006882460320707867,0.0008058543595333182,4190.8661014452455,672.4363889280198,0.021389528153626377,-0.04021245756320162,-55.93998701597424
2.437901099006843e-6,224.70077555993137,3503.765472053612,0.004347275096430525,-0.002000892787713731,3.071095299957285e-6,365.2564554317357,3624.402234519458,0.016658842372937,0.0007284981670359924,0.000814963743186599,4197.943801582831,658.7760770809623,0.022275663530909956,-0.039772931567591645,-55.55880223691827
2.435138955017424e-6,224.70077549693625,3503.765473594188,0.004279001911260879,-0.0019712105112002867,3.070870772715049e-6,365.25645482575567,3624.4022435840175,0.016625178001995262,0.0007704642932993322,0.0008237275950235864,4205.033454819857,645.0672066972943,0.023094244390372103,-0.03935408043701265,-55.2277590988634
2.432460912751199e-6,224.70077543473352,3503.765475124838,0.004221637791502754,-0.0019381397373854276,3.0707188056624886e-6,365.2564542157613,3624.4022527601833,0.01659989970004411,0.0008136049146704594,0.0008321408903458061,4212.135081343183,631.3171937557978,0.023847531469596936,-0.03895428914178616,-54.948947452373936
