mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.7574231020865063e-6,224.70077702051566,3503.765452164038,-0.04831323204096037,0.012337241658053588,2.6467491600838758e-6,365.2563712730132,3624.403081716295,-0.029642315028402692,0.010081702507250467,9.548759558796475e-5,1919.0239078040722,2248.9898162205,0.012676273738657947,-0.013649526787790247,-158.251577729692
1.7189723403824364e-6,224.7007770292858,3503.7654515013373,-0.04403938408645728,0.011743928058761397,2.6867457227030442e-6,365.2563712953156,3624.403088479988,-0.026135640162758392,0.009667845736763438,9.589211705310072e-5,1928.556652227116,290.9274063347181,0.007869300256089956,-0.013646294876150905,-158.06004422531322
1.6799919248189023e-6,224.70077701363095,3503.7654511891988,-0.03827002196258718,0.011640573932114415,2.7399539672076506e-6,365.25637103351784,3624.403099206825,-0.02139315971877373,0.009634557732902716,9.629438050123937e-5,1938.1367505241087,2188.7616010205443,0.0035232747283439943,-0.013995559740920045,-157.8491638266632
1.6454563234112786e-6,224.70077699739005,3503.7654511451133,-0.03264891402695641,0.01203427662113299,2.7924276078975013e-6,365.2563705629296,3624.4031126636437,-0.016755681488000582,0.009972348467101474,9.69523556598435e-5,1947.7644379252504,211.45309575292245,-0.0004326842298537463,-0.013710247411781649,-157.62612967389995
1.6200264733204132e-6,224.70077699083265,3503.7654514104934,-0.028490431416158344,0.012652020669537066,2.8321037688813747e-6,365.25637003291104,3624.4031267724713,-0.013306441720690801,0.010461293571826168,9.802215541764954e-5,1957.4399508292463,2132.657316770534,-0.0038982790618059763,-0.011951578941470156,-157.40725823821188
1.606244996155771e-6,224.70077699027968,3503.7654520584647,-0.026245073974196138,0.01319293589569325,2.8542493053870845e-6,365.25636956765436,3624.403139901265,-0.011422361695858254,0.010868445741766758,9.953038552329592e-5,1967.1635268091115,2109.055159161592,-0.006585255552603977,-0.008697365130170233,-157.20934750695943
1.6042737950357822e-6,224.70077698810738,3503.7654530901063,-0.02572663187105171,0.013515354623539734,2.860175377086023e-6,365.2563692294762,3624.4031512704278,-0.010953685288564932,0.01108933071821475,0.00010145067291314591,1976.935404618004,2087.285291674179,-0.008200275058029517,-0.004520778919696104,-157.0431806077447
1.6126401031323946e-6,224.70077697760001,3503.7654544516918,-0.026484880491922744,0.01361094121058055,2.8540005625253652e-6,365.256369027451,3624.403160780973,-0.011530409706321852,0.011123947480995315,0.00010370629552602169,1986.7558241950874,2066.149062914983,-0.00870388693993049,-6.72955924741833e-5,-156.9130385223501
1.62932424283454e-6,224.70077695320674,3503.7654560923156,-0.028044041523132685,0.013522825594651053,2.8402915706731276e-6,365.2563689345624,3624.4031687588863,-0.012759742075084074,0.011011167186774223,0.00010615823698885803,1996.6250266714221,2044.887552273906,-0.00833830551898205,0.004257986921188767,-156.8191176764599
1.652535517659078e-6,224.70077691099874,3503.76545798259,-0.030035617275892358,0.013292806872345133,2.8226687334760372e-6,365.25636890625105,3624.403175694104,-0.014336741267537985,0.01078685484247887,0.00010863719070063567,2006.5432543758866,2023.1546394681911,-0.007451889478139836,0.008290532536790721,-156.75994748951814
1.6809284180214475e-6,224.70077685025257,3503.7654600873902,-0.032269037975180145,0.012949439891006071,2.803182300282884e-6,365.2563688954104,3624.403182050251,-0.016101883852611656,0.0104746584313761,0.00011096115398412654,2016.5107508411263,2000.8340958824863,-0.006432860694048423,0.011995475330717865,-156.73377697110817
1.7133354218931548e-6,224.7007767732416,3503.7654623544304,-0.03466476022798602,0.012516681329281548,2.7828782424122777e-6,365.2563688587566,3624.403188217378,-0.01798732794473999,0.010093817916856544,0.00011295495189411075,2026.5277608095355,1977.8065394684484,-0.005629300144966351,0.015343858245464697,-156.73902949741336
1.748540535938602e-6,224.7007766852957,3503.7654647043273,-0.03722873618333181,0.012019922896004618,2.7620767113352833e-6,365.25636876394776,3624.403194461324,-0.019996017940590034,0.009664255936370054,0.00011444420991893151,2036.5945302392663,1953.9016722252354,-0.005400789741200877,0.018280360971988718,-156.7742089238146
1.7850335214705634e-6,224.70077659288827,3503.765467055394,-0.039981724084650574,0.01148111638314965,2.7409519255928787e-6,365.2563685933417,3624.4032009243315,-0.022145011284936643,0.009203447564868406,0.00011527732176168132,2046.7113063102615,1928.8556527026901,-0.006089341665195205,0.02070766941871231,-156.83753362650668
1.8210819028954064e-6,224.70077650088,3503.765469363553,-0.0428856431594634,0.010914792070986067,2.7200231283649067e-6,365.2563683486951,3624.403207605613,-0.024406811104131194,0.008723669464935474,0.00011536675108984287,2056.8783374303353,1902.3990677827667,-0.007928134219099502,0.022533401899532433,-156.926524868914
1.8551279093705733e-6,224.70077641089222,3503.765471638967,-0.04584348676165399,0.0103197272635363,2.7000710737720182e-6,365.256368052204,3624.4032143413256,-0.026708502378964844,0.008225389706219536,0.00011473107632935203,2067.095873241265,1874.3415669558203,-0.01096396305575001,0.02370349824587202,-157.0378743642864
1.886279835844465e-6,224.70077632096417,3503.7654739393784,-0.04869282403662001,0.009684548407574515,2.682103788809832e-6,365.2563677388262,3624.4032208643757,-0.028925218278264622,0.007701264730936703,0.00011349999254416901,2077.364164624923,1844.6259262685332,-0.015003426427931992,0.02421681722385215,-157.16784257462712
1.9145141338281335e-6,224.70077622756273,3503.765476330386,-0.05126998114563204,0.009000843570484631,2.666930113536783e-6,365.2563674438414,3624.4032268954224,-0.030929753437482124,0.007145747188907436,0.00011186360159399155,2087.683463709435,1813.3128173184218,-0.0197005056760995,0.02411939144251296,-157.3130121449225
1.940508815045928e-6,224.70077612766053,3503.7654788519694,-0.05344559827698974,0.008271438956740216,2.655015974160939e-6,365.25636719396596,3624.403232218541,-0.03262039777223629,0.00656119374422091,0.0001100047056018964,2098.054023875374,1780.4747529269741,-0.024671655890847754,0.02344779260260381,-157.470894906439
1.965254574136146e-6,224.70077601948486,3503.7654815112373,-0.05514802257253833,0.007505231369648605,2.6464248129177687e-6,365.2563670044454,3624.4032367084405,-0.03393999692999594,0.005953895268676834,0.00010808287843665661,2108.4760997619783,1746.1334308704145,-0.029552575647669964,0.022204148330555142,-157.64007893307206
1.9898250188287225e-6,224.70077590193702,3503.7654842945667,-0.05633631972856981,0.006701682732212003,2.6410480971872554e-6,365.2563668806317,3624.4032403273663,-0.03485501884077669,0.0053221068392224485,0.00010624759746875839,2118.949947273408,1710.079558732556,-0.03396219320519802,0.02026506449770428,-157.81998419514085
2.0210297897078885e-6,224.70077598025526,3503.765485536411,-0.05768896803508823,-0.006198132436399732,2.660959763164559e-6,365.2563664908429,3624.40321507458,-0.0361086137526818,-0.004605797514692367,8.882358940745223e-5,2129.4758235850236,1307.1802886822295,-0.004589740646551519,-0.15357126383889086,-157.99609029769502
2.074091892387194e-6,224.70077592704675,3503.7654857637986,-0.05294421978600558,-0.00859664992317497,2.684005602019628e-6,365.2563669392246,3624.4032113523526,-0.032278984285688025,-0.006497132046079876,9.964117047611076e-5,2140.053987149706,1245.0513531575953,0.036327677101769894,-0.15559726918597416,-158.00299722067135
2.1349128484352027e-6,224.70077588519098,3503.765485164926,-0.046791088254197685,-0.010888799029875669,2.7132511648959955e-6,365.25636729021153,3624.403209401169,-0.027323489374138706,-0.008308240002337472,0.00011799333252722772,2150.6846977041973,1193.1610964003116,0.07927461933625352,-0.14554379405218357,-157.99729691520784
2.2041143126850794e-6,224.70077588550913,3503.765482987033,-0.03943403813505335,-0.012747768789977127,2.748120114282673e-6,365.25636749767864,3624.4032100228064,-0.021397945652997456,-0.00978506599660316,0.0001480039014060516,2161.3682162754826,1149.7879123953521,0.11981470985485752,-0.12652271241607108,-157.9643176633507
2.2787406344220474e-6,224.70077595219655,3503.765478717812,-0.03181798450492661,-0.013621205854706652,2.7838068372785295e-6,365.2563674567828,3624.403215764937,-0.015251118771417134,-0.010500265780582918,0.00019411545038617643,2172.104805187197,1113.4733971116375,0.15271612244465738,-0.10387849569227284,-157.90923310831388
2.3491252665684074e-6,224.70077598434185,3503.7654750101783,-0.026107447235798543,-0.013489580278126714,2.8086346962732183e-6,365.2563670315774,3624.403230353925,-0.010616366159573922,-0.01045701886240699,0.0002445460522037367,2182.89472806607,1081.223427916393,0.17189756186938157,-0.08689202541053428,-157.9769701550453
2.388910792299411e-6,224.70077561331604,3503.7654818222686,-0.025834729740042653,-0.013760237962467732,2.805103058424772e-6,365.25636648435085,3624.4032482628395,-0.010346689988230183,-0.010776669029711592,0.0002355471048066756,2193.7382498483885,1049.5293582372412,0.16789324756896834,-0.08966269292820561,-158.51061810269954
2.310203147347902e-6,224.7007742473427,3503.7655063289417,-0.03802508524431473,0.0016422818191891187,2.7379143925259462e-6,365.2563676233856,3624.403241019174,-0.01997756123876318,0.001330166250890346,0.00017677680032949573,2204.635636786517,1406.019876948663,0.07960363881233776,-0.003763474546687736,-159.27990800062435
2.3245499978045262e-6,224.70077425623177,3503.765506803703,-0.03854483405996759,0.0029730389496839646,2.736204763217799e-6,365.25636774953693,3624.403236762019,-0.020397319852356335,0.0023903258499431376,0.00017051591675106405,2215.5871564554245,1376.6599421321362,0.07578443183804742,-0.00227508420448822,-159.45620670018724
2.3359269179436155e-6,224.70077429232856,3503.765507086672,-0.03970285940158224,0.0042742530622905325,2.730683014027827e-6,365.2563677939086,3624.4032341320035,-0.02131694282530862,0.003417490657860247,0.0001609064922738621,2226.593077759259,1348.008560024443,0.06840031278206848,-0.0007325114927236881,-159.66305566180847
2.3480583886430253e-6,224.70077431994375,3503.765507291579,-0.040751539223340814,0.005482736479979317,2.7253716585359483e-6,365.2563677915767,3624.4032324346294,-0.02214121976189428,0.00436472470823692,0.0001527469084455663,2237.653670937947,1319.6705660388368,0.06174028666770857,0.0007412681551745049,-159.88107763578074
2.361015082429816e-6,224.7007743378622,3503.7655074015947,-0.04157321771655193,0.006614760622850606,2.721020957417942e-6,365.25636775646524,3624.4032312527524,-0.022778830046692556,0.00524731703335928,0.00014642129483133598,2248.7692075738332,1291.589741398217,0.05656298673838223,0.0021254534363651587,-160.10161729327854
2.374299304071424e-6,224.70077435002173,3503.765507393709,-0.04218743527601579,0.007691183572339818,2.717615235976871e-6,365.2563676946591,3624.403230383466,-0.023247179510814387,0.0060832787956216095,0.00014153717449579827,2259.9399605983444,1263.76782281986,0.05276573644429164,0.0034159398259033112,-160.32106675221732
2.3874162444610297e-6,224.70077435960914,3503.7655072594416,-0.04263338726489826,0.008722249457117172,2.715014663484736e-6,365.25636760972327,3624.403229723619,-0.023579033501831353,0.006881645746821636,0.0001377119461449033,2271.166204298695,1236.1711395364223,0.05010028799308122,0.004598326468861058,-160.5378272880101
2.400011013210855e-6,224.70077436847376,3503.765507003199,-0.04294468975438374,0.009706509735651656,2.7130692795356958e-6,365.2563675040945,3624.4032292170423,-0.023802597617917698,0.007641944072303054,0.00013464532885899328,2282.4482143246196,1208.6753195507438,0.0483128366601238,0.005632078514789633,-160.75120704438467
2.4118136275412675e-6,224.70077437718325,3503.7655066424795,-0.04315377174307922,0.010636313094911108,2.711625565232477e-6,365.2563673773602,3624.4032288576514,-0.02394506915737644,0.008358447788424945,0.00013210812692337296,2293.786267695141,1181.0321427764152,0.04716801025701961,0.006438133936419389,-160.96101839391207
2.4226208126882194e-6,224.7007743851414,3503.765506208931,-0.04330143716350703,0.011493994729686938,2.710457245294321e-6,365.2563672230568,3624.403228711158,-0.02404027424597834,0.009017101736367453,0.000129895752311729,2305.180642805374,1152.8503731145242,0.04642514527675481,0.006887692684243948,-161.1673688876249
2.4323431881134393e-6,224.70077439096212,3503.765505745871,-0.04343516999229396,0.012261378848209433,2.709287936504717e-6,365.2563670271883,3624.40322893877,-0.024126736079498577,0.009602996486974142,0.00012781443830981742,2316.631619433361,1123.702096527445,0.04582621294100127,0.006842248060103269,-161.37045293039512
2.8108848262796702e-6,224.70077369413463,3503.765513221033,0.018035953899406015,0.003350738186263799,3.057415650442571e-6,365.2563655449771,3624.403232688841,0.025135265778268683,0.002424538719227879,7.32132355705351e-8,2328.139478746938,167359.4751829431,47.22410839191028,223.48978267375412,-161.49673747184576
2.8186892155493413e-6,224.7007736679035,3503.7655130961716,0.018112498383662974,0.0025846373815444153,3.055486552817671e-6,365.2563659028872,3624.4032270058156,0.02516382889736645,0.0018269917725304502,4.386892639927227e-8,2339.704503310646,278151.12570793385,72.87241880527164,371.194141516696,-161.60181521404527
2.8262486479816766e-6,224.70077365511756,3503.765512708641,0.017721696398349873,0.0021962654160817374,3.050457330251289e-6,365.25636611996725,3624.4032226820063,0.024827914224829536,0.001520237429628279,8.936106085812786e-8,2351.326977092657,137596.36206245705,28.5841798489522,181.62130035145464,-161.71427186052512
2.8357443950483914e-6,224.70077365119636,3503.765512161469,0.01684602438058013,0.002147757283688392,3.0421533395284076e-6,365.2563661126948,3624.4032208023996,0.02412281099115429,0.0014688514952468864,1.7913370119616213e-7,2363.0071854717603,69571.6417287651,8.484202232106204,90.35259387189981,-161.8291382331898
2.849979310920015e-6,224.70077364513645,3503.765511677232,0.015566276040733818,0.0023977084400981816,3.0310820536058616e-6,365.2563657794661,3624.4032227326006,0.023122435859046123,0.0016346965905662833,6.296470371343515e-7,2374.745415244361,20904.45935275276,0.2676583245847054,25.600728415075963,-161.9435358304446
2.8715289793959868e-6,224.7007736421109,3503.7655112426723,0.013118796828337944,0.0036171809224117726,3.0125204466922773e-6,365.2563644886428,3624.403235342617,0.021255652418166415,0.002525785303731131,5.737213142756924e-6,2386.5419546315247,3578.5625962330196,-0.23981341222810676,2.7694574274707224,-162.0554230420809
2.9007748852118778e-6,224.70077359528406,3503.765511501518,0.010565759427011611,0.004619402186065746,2.9937309929314745e-6,365.2563627290291,3624.4032536687155,0.019343091903444118,0.003238154321186556,1.4555678797772776e-5,2398.3970932860543,2200.92504518833,-0.15875736155562595,1.0540807441114153,-162.15855310374312
2.9314790575717845e-6,224.70077351957636,3503.765512033396,0.008974491955295105,0.005123747489636351,2.9814802887297894e-6,365.2563612998417,3624.4032681159747,0.01817548926318631,0.0035879158185596225,2.3121976448915388e-5,2410.311122299601,1801.5063346685063,-0.12836479122204256,0.6257367704821156,-162.25782307198438
2.952916891564455e-6,224.70077345285398,3503.7655121873386,0.0074318980183796434,0.006078884664694992,2.9710424907298758e-6,365.25636021779616,3624.403277702305,0.017019360627728644,0.004338156192383528,3.5381833951671966e-5,2422.284334209813,1515.0411995854517,-0.09111159374362413,0.3663198711777649,-162.33897602393364
2.962176557872935e-6,224.70077345476676,3503.7655112140305,0.007443041890187398,0.0072073876329685005,2.971394632236342e-6,365.25636008075503,3624.403276255956,0.017034280115537533,0.0052611383554035255,4.6061076408540165e-5,2434.3170230075198,1363.5941899696656,-0.05434085033256145,0.2577966858018834,-162.39058066071183
2.9686485466282955e-6,224.7007735093254,3503.7655095270616,0.008300011914795997,0.00835224668282468,2.97684431995575e-6,365.2563602410364,3624.4032712631742,0.017694001929342437,0.006190097772632245,5.418861548013896e-5,2446.409484143947,1279.1535951381713,-0.025197807193747975,0.210773055499536,-162.42341178440736
2.9747075227670633e-6,224.70077359320524,3503.765507458777,0.00941960876603601,0.009460722629953781,2.983637804992529e-6,365.2563604530658,3624.4032654961607,0.0185501559567518,0.007081896751916493,6.098331663776714e-5,2458.5620145379744,1220.662681848244,-0.0018598925657778097,0.18506415590823957,-162.4478242665991
2.980788414628276e-6,224.70077369410896,3503.7655051731263,0.010616892518764003,0.010501661838507842,2.9906364083943177e-6,365.2563606835984,3624.4032594247183,0.019459235809996773,0.007916336162052257,6.682017050413382e-5,2470.7749125834257,1174.1642938372568,0.016675956076470225,0.16884331298350067,-162.47034097135895
2.9875386406269956e-6,224.70077380204816,3503.765502810677,0.011850932702404789,0.011430166354665261,2.997565786556766e-6,365.2563609325614,3624.403253196412,0.02039088372238089,0.008660897365103507,7.169350597648999e-5,2483.0484781563937,1134.1556699578025,0.031023646517193606,0.15786672427575452,-162.49571736854958
2.995640889717743e-6,224.70077390857452,3503.7655004926196,0.013132153294432403,0.012212434143116844,3.0044945621310116e-6,365.25636120351606,3624.403246917291,0.021355561772589685,0.009290828391768034,7.55767906325116e-5,2495.383012622605,1098.030778784689,0.0419226546775931,0.15013935272666024,-162.5275479335319
3.005720670896604e-6,224.70077400633176,3503.765498324399,0.014488413754901121,0.012812768542006697,3.0116188642052576e-6,365.2563614978484,3624.4032406895017,0.022377469137409067,0.009779327547693083,7.848873426803049e-5,2507.7788188448194,1064.4189087673826,0.05004423503642031,0.14457062033784548,-162.568247666724
3.0177998189086827e-6,224.70077409098772,3503.7654963685554,0.015921031645699486,0.013220318868040029,3.019021173063104e-6,365.25636181506684,3624.4032345785836,0.023458848630984755,0.010118970162316878,8.057004296884377e-5,2520.2362011902696,1032.3400346101475,0.05609244294665829,0.14033635871335406,-162.61907710327287
3.0314482109991254e-6,224.70077415936427,3503.7654946759085,0.01739612008495293,0.01343527170551907,3.0265728786199147e-6,365.2563621472089,3624.403228690178,0.024573499479194016,0.010310632611350873,8.198179316542205e-5,2532.755465538123,1000.9962301464875,0.06052297230843987,0.13683436669993923,-162.6803530703832
3.0119502358435658e-6,224.70077333269072,3503.765507867386,0.027825141390369585,0.002881907274169335,3.098998635012929e-6,365.25636658406904,3624.403190386655,0.032743929577737786,0.002020382526640617,4.07574955659131e-8,2545.3369192870086,118208.06773903588,384.62806030377,143.919599511956,-162.72131838746932
3.0368204597977154e-6,224.70077327363418,3503.7655079378164,0.028225335320330218,0.0027151971115161326,3.0986861866174677e-6,365.256366245563,3624.4031921505866,0.03307976016375662,0.0019006579485265002,3.9132338372166105e-8,2557.980871362554,147350.9840631156,390.36434668941763,179.06393218419856,-162.7431987894024
3.065349143575702e-6,224.70077319996193,3503.7655082690317,0.028591552526376324,0.002608367181681561,3.0979910339999853e-6,365.25636576514626,3624.403195733955,0.03340157773109769,0.001823930337170801,3.168082506311777e-8,2570.6876322249745,213392.02152291473,466.6254686367303,258.95148137300333,-162.76654932896741
3.0960108258123197e-6,224.70077312387244,3503.7655086669265,0.028943427665409423,0.002614875907643697,3.097160185294916e-6,365.2563652320221,3624.40320007907,0.03372343170398038,0.00183520952453951,3.134326707591601e-8,2583.457513876695,243577.74361421622,457.0648707927528,294.43820395482396,-162.79104119299896
3.127579528873835e-6,224.7007730474495,3503.765509088248,0.029267022127314083,0.0026974265970220834,3.0961435323402314e-6,365.2563646855785,3624.4032046681323,0.034030092547231584,0.0019075521865356024,4.4262428238142976e-8,2596.2908298700117,189877.51392636856,314.4510424004109,228.05833899182136,-162.81710827379302
3.159702913945591e-6,224.7007729685132,3503.76550955713,0.029566635417173574,0.0028114650905999503,3.0949696081048854e-6,365.2563641388318,3624.4032093168644,0.03432261365126239,0.002007444310389691,3.6955091879360166e-8,2609.18789531479,245560.57795586286,366.13602888374606,294.02741825360766,-162.84462411528617
3.1918968954585995e-6,224.70077288714953,3503.7655100704023,0.029828311110135,0.0029389871088745007,3.093563605694113e-6,365.25636359918263,3624.4032139259957,0.03458819210894035,0.0021210373915380785,4.801580732963321e-8,2622.1490268862026,202547.52057715986,273.8961514106349,241.0892510239941,-162.8739504254106
3.2241190415617113e-6,224.7007728024587,3503.7655106399257,0.030062018613251605,0.003071354730131583,3.0919882583259224e-6,365.2563630685221,3624.403218461414,0.03483388768621683,0.002241664663756505,6.054077068508596e-8,2635.174542832506,171127.74482568642,210.70752007073702,202.48772626189367,-162.9045048877077
3.256306201863559e-6,224.70077271399185,3503.7655112721986,0.030278638776781937,0.003214067976011226,3.0903249591844324e-6,365.25636254494475,3624.4032229286972,0.03506771312709344,0.0023736614729934907,6.64157629266354e-8,2648.2647629828525,165472.50199766786,185.54253435646353,194.82608869977597,-162.93557628042402
3.2884303700477773e-6,224.70077261951332,3503.765512005604,0.03049096869650971,0.0033876818127628622,3.0886646138046195e-6,365.2563620153382,3624.4032274487927,0.03529956061960715,0.002533664688327459,5.18322193464445e-8,2661.4200087551453,224366.13470466068,227.763148934218,263.43128135001666,-162.96622425917636
3.3200341974451982e-6,224.7007725226319,3503.765512781795,0.030696502214378606,0.0035990874621430425,3.0870124202916826e-6,365.25636149424093,3624.403231829929,0.03552621051426258,0.002726691472730873,5.451006393580878e-8,2674.64060316393,225917.1702268178,205.66307033455487,264.001057809777,-162.99574404886155
3.3512190818017377e-6,224.70077242322853,3503.76551360866,0.030922800208196533,0.0039072191445552245,3.0855649431634254e-6,365.25636097190755,3624.403236163398,0.0357691906979299,0.0029987915613587895,7.183280241439918e-8,2687.9268708283244,181712.36877887015,146.32365754717944,211.08236126773565,-163.0229088706131
3.381928932297229e-6,224.7007723194063,3503.7655145208864,0.031205806177205673,0.004355928417918798,3.0845776331352595e-6,365.2563604350044,3624.4032405478833,0.036056275586425664,0.00338562646186375,7.992395497999205e-8,2701.2791379799955,173193.08550115375,120.4222874254295,200.18611561694445,-163.0462560248663
3.4117096709155406e-6,224.70077221507998,3503.7655154582835,0.031565783077029355,0.004982916713159429,3.0842316891823833e-6,365.2563599007601,3624.403244752864,0.036401588907844916,0.0039167482585357296,9.657127882506756e-8,2714.697732471155,152036.53069400715,88.41253289103824,174.7715245079051,-163.06452807507446
3.4402847746036464e-6,224.70077211121503,3503.7655164114162,0.032045744062515764,0.005839629270135537,3.084859332844915e-6,365.2563593759094,3624.4032486711017,0.036837445356177674,0.004633533771429244,1.1377744133827063e-7,2728.1829837826285,136654.5520684869,63.33481662909868,156.25699622693787,-163.07636530794926
3.467261353059382e-6,224.70077201230262,3503.7655172982686,0.03267027570635016,0.006913756129898224,3.0866704589803473e-6,365.25635889684287,3624.4032518844,0.0373816285735323,0.005527240273948508,1.517224419128326e-7,2741.735223031934,108157.40073876646,37.29629652840927,122.89642741113359,-163.08082003503907
3.4916773572451672e-6,224.70077191746125,3503.765518133746,0.03342596864375555,0.008175210212447033,3.089673731883123e-6,365.25635847197753,3624.403254313374,0.03802276330482029,0.006576837776020961,3.2491364358870457e-7,2755.3547829814124,53305.74098464225,12.11701992976585,59.815242499576534,-163.07767450949953
3.512199112608308e-6,224.70077183440958,3503.765518730624,0.03422469228414498,0.009511725919885625,3.0934311432632573e-6,365.25635815436885,3624.4032554255045,0.03869486060295322,0.007697816493633968,1.145282439219513e-6,2769.041998046403,16246.809435857407,2.0421375022040698,17.53965248682787,-163.06736001385306
3.5074384484024205e-6,224.70077179175053,3503.765518238098,0.03491961564411543,0.011457152259835792,3.1000388031882122e-6,365.25635802452194,3624.40325392188,0.03929868549979438,0.00936868784178611,8.51195354046948e-6,2782.797204303451,2869.5917188330536,0.21073931458267278,2.41746501511409,-163.04849122784714
3.489312225967158e-6,224.7007717870354,3503.765516801015,0.03547387888845916,0.01332234650528259,3.1074251569051583e-6,365.2563581518743,3624.403249375822,0.03979528585371007,0.011017426260344812,1.883883538251268e-5,2796.6207394985604,1666.8733608205498,0.12030938553497278,1.1116116339505153,-163.01900576955677
3.467773692546762e-6,224.7007718001583,3503.765515077505,0.03528743545433499,0.014717755076150998,3.1093750342078273e-6,365.25635833152774,3624.403244422476,0.03971246823269049,0.012287910421702703,2.8478493323660386e-5,2810.512943055487,1307.3281407851782,0.11598740513863871,0.7477596585544164,-162.98351272958163
3.437354285472221e-6,224.7007718318595,3503.765513116718,0.03413563528362743,0.01587638564561214,3.104846073026527e-6,365.25635847075284,3624.4032400138085,0.03887663864893389,0.013363704952560765,3.8286017351983944e-5,2824.4741560840744,1115.7152974904307,0.1250750484811003,0.5655586584384348,-162.94492310543822
3.397304026695369e-6,224.70077188106168,3503.7655109817606,0.03213301051733939,0.016934029855107658,3.0948537860588274e-6,365.25635854175107,3624.4032364567393,0.03737682730071112,0.014352029995463813,4.862161273736079e-5,2838.5047213886264,989.2517586000694,0.13469790449830846,0.4525838505332367,-162.90452284978167
3.3530760613381788e-6,224.7007719397133,3503.7655088581537,0.029639376750745107,0.01787446669380133,3.081480389528996e-6,365.25635854685225,3624.403233837654,0.03549234443977553,0.015234941067232884,5.893910688061285e-5,2852.604983476327,899.2764130103685,0.14097578435650882,0.3792006037015742,-162.86325274244092
3.312406228934322e-6,224.70077199529894,3503.765506981567,0.027060477417995176,0.018568949689746383,3.0668638548972237e-6,365.25635851192027,3624.4032320256065,0.03353861092272246,0.015905118902362958,6.820171698678137e-5,2866.7752885656982,833.483058638334,0.1438168348576114,0.33272146436593614,-162.82232187820276
3.2802316684516554e-6,224.70077203793986,3503.765505507993,0.024604557992723607,0.01887150667372802,3.051953445696521e-6,365.25635846589654,3624.4032307845746,0.031677950226103965,0.016243980469313465,7.56779604072177e-5,2881.015984595101,784.5194577198197,0.1447219069270201,0.3044376762760785,-162.7830018193577
