mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.6344196398494854e-6,224.7007833454419,3503.765335835966,-0.0012948845800214133,0.016744947592230018,2.8988334133566823e-6,365.25646681224094,3624.402152006172,0.012417540104317639,0.018312383801640752,1.920135099744539e-7,659.3888561638219,179.22223884134053,0.1742702450268607,-0.04888464103189235,0.0008725449852578474,4233.994353389696,456.7840850467494,0.04035307236672909,-0.04793273755510974,-153.89531519399534
2.6378980687091084e-6,224.70078310680577,3503.7653399823857,-0.0010551323444649126,0.016753041360758177,2.9001865173087286e-6,365.25646706324846,3624.402148329788,0.012617327597531192,0.018311443838667247,1.9190598846406877e-7,659.5653990890016,177.06691269523634,0.1791635551238628,-0.043440222570456315,0.0008681486882696188,4233.290324763053,457.97060020189656,0.04026876373559901,-0.04833604781187933,-153.8070458167617
2.6414859483779485e-6,224.70078286493566,3503.7653441330153,-0.0008132898692995195,0.016759178933372493,2.901565401633486e-6,365.2564673114779,3624.4021447050322,0.012819007986337434,0.018308087810865483,1.9184912852100901e-7,659.7419892812896,174.95236390419979,0.1838334966334425,-0.037586656651828046,0.0008639046343516593,4232.603278127867,459.0729777785458,0.04020390193769493,-0.04874632391090584,-153.72125777286143
2.6451760085180863e-6,224.70078261981357,3503.76534828352,-0.0005684985623575623,0.016760925706312723,2.9029763191471374e-6,365.25646755567897,3624.4021411437734,0.01302324655910662,0.01830020988818122,1.9182470204492307e-7,659.9186267533411,172.87545293913203,0.18826223578517262,-0.03136714053018607,0.0008598001218197837,4231.927720706334,460.1214584369859,0.04015376094464042,-0.049162488296103105,-153.6381445610033
2.6489594626151874e-6,224.70078237225727,3503.765352411851,-0.00032273850254135053,0.016759372236072583,2.904405629498297e-6,365.2564677944915,3624.402137669198,0.013228386941312502,0.018288690613254898,1.9184170842375346e-7,660.0953115178145,170.83540059396879,0.1924163242835861,-0.024757581436541113,0.0008558763690584939,4231.272862125352,461.085821478877,0.04012347901521583,-0.04958284585897038,-153.55788680170156
2.6528407610481134e-6,224.70078212135178,3503.7653565345695,-7.561161786325531e-5,0.016753386487911928,2.9058568557171877e-6,365.256468027948,3624.4021342807564,0.013434672145189043,0.01827255522888381,1.9189022040391622e-7,660.2720435873717,168.83663098667216,0.19629561986258362,-0.01773663969463578,0.0008521484059767725,4230.639293254626,461.9734437296395,0.040113871015636515,-0.05000533285356908,-153.4806523166564
2.656799544939733e-6,224.70078186783408,3503.765360628022,0.00017055154475368732,0.016743194165001165,2.907313432055165e-6,365.25646825414697,3624.402131002695,0.01364013941502515,0.018251958052411088,1.919506834925745e-7,660.4488229746781,166.87205731809374,0.19988853770406687,-0.010357913042302654,0.0008486354486423314,4230.027466099339,462.7771658999093,0.04012563945022311,-0.050428890793716735,-153.40659692033074
2.6608479052351736e-6,224.70078161155854,3503.765364691348,0.0004162614192750909,0.016728670588778357,2.908779061613193e-6,365.2564684720858,3624.4021278544215,0.013845131466768036,0.01822669498979816,1.9202912449312075e-7,660.6256496924019,164.94570425173902,0.2031663677378017,-0.0025710076116942067,0.0008453481639278424,4229.449888189314,463.47478189119175,0.040159381916461,-0.05085253322010033,-153.33586522655713
2.6649771851071925e-6,224.70078135237014,3503.765368724535,0.0006603455809843504,0.0167091701977716,2.910245877812151e-6,365.2564686811266,3624.402124844665,0.014048627469691303,0.01819625102140662,1.9213528997878065e-7,660.8025237532164,163.05747317698487,0.206080742943193,0.005626891528260031,0.0008423111854287046,4228.904688513186,464.0701837745098,0.04021725734840432,-0.05127396192560469,-153.26859182844572
2.66916778860574e-6,224.7007810903124,3503.7653727165675,0.0009012914079443687,0.01668403927940249,2.911702041022368e-6,365.2564688800108,3624.4021219853007,0.014249280042700273,0.018160110420097044,1.9221870999088406e-7,660.9794451697965,161.20229002670408,0.208669414392161,0.01417026244199212,0.0008395401417006444,4228.382048740931,464.58951937038324,0.040298613654860434,-0.05169008695472448,-153.20490271150118
2.6734276782797724e-6,224.70078082525137,3503.7653766673175,0.0011378097371289129,0.016653636758556606,2.9131408634819967e-6,365.2564690681685,3624.40211929089,0.014445991537465272,0.018118517097397608,1.9231164771023368e-7,661.1564139548209,159.38792992549025,0.21085649484950522,0.02317143174777407,0.0008370647414944838,4227.8962934868905,464.9947202743701,0.04040725845556772,-0.05210025977454822,-153.14491662679995
2.677714965798843e-6,224.70078055720333,3503.765380568472,0.001367192070890336,0.016617129796313586,2.9145412644417213e-6,365.2564692431804,3624.4021167881233,0.014636328576927884,0.018070932654044164,1.923454616610948e-7,661.3334301209721,157.606588381678,0.21268564557140013,0.03249637770442182,0.0008349167487474735,4227.432825175209,465.3194999250664,0.04054312558292401,-0.05249876569997678,-153.08874678059803
2.6820697271433693e-6,224.70078028612284,3503.7653844172455,0.0015914108735861773,0.0165738466110492,2.915916730540129e-6,365.256469406077,3624.402114469942,0.014821967500733474,0.018016747845352593,1.9238874060337452e-7,661.5104936809358,155.86103860020353,0.21403973554853004,0.042228190239971354,0.0008330921993294913,4227.004895648732,465.5475607559448,0.04070705299852449,-0.0528857264837295,-153.0365023129439
2.6864409111311936e-6,224.70078001194204,3503.765388206376,0.0018044802925830062,0.01652542291260675,2.91722795446431e-6,365.2564695543215,3624.402112367977,0.01499782557077962,0.017957367235750154,1.923790652130706e-7,661.687604647401,154.14961905836753,0.21495280615653942,0.05232021612418909,0.0008316438728790121,4226.607457537521,465.66712635373517,0.04090249160087653,-0.05325696599812502,-152.9882900685049
2.6908493537973302e-6,224.70077973518644,3503.765391917922,0.0020086397787973886,0.016469579858733725,2.918489049337401e-6,365.2564696880765,3624.40211047914,0.01516571180409749,0.01789088251144916,1.9234283349180953e-7,661.8647630330603,152.4714947700779,0.21533569349196333,0.0628153377018191,0.0008305640861558098,4226.23725162228,465.706354091006,0.041126809095821955,-0.053610834007186796,-152.94421612269633
2.695267413238485e-6,224.70077945582193,3503.7653955477754,0.002200665499470104,0.016408102480633638,2.9196760488524808e-6,365.2564698052558,3624.40210883647,0.01532282472151359,0.017818984999628095,1.922488812523019e-7,662.0419688506095,150.8205035422405,0.215206474135049,0.07359015267902978,0.0008298907293150986,4225.899645456246,465.6451759844539,0.04138338577903916,-0.05394188186778727,-152.90438743575956
2.6996925555516416e-6,224.7007791728442,3503.765399113246,0.002379422132115803,0.016339102568346253,2.9207819796876828e-6,365.2564699062509,3624.402107428846,0.01546820425981701,0.01774015514755539,1.921044273542591e-7,662.2192221127477,811.4183595683675,0.21449564744951702,0.08470860702339252,0.0008296375567407984,4225.583564654636,465.5163355661774,0.04167160330800341,-0.054247807564890976,-152.86891334983267
2.7041295735489173e-6,224.7007788876749,3503.765402576125,0.0025442820086152354,0.01626322676628655,2.9218036181238476e-6,365.25646999045534,3624.4021062695224,0.01560131624095915,0.01765493430013487,1.9193847076321143e-7,662.3965228321779,147.60024232500976,0.21310815350264864,0.09615372220951682,0.000829823844591208,4225.298008501924,465.3027646107082,0.04199293433655232,-0.05452622922963384,-152.83790683832538
2.7085755502940935e-6,224.7007786001551,3503.7654059378006,0.002693406203765414,0.016181995710397554,2.9227266268106993e-6,365.25647005739734,3624.4021053678644,0.015720555658125544,0.017564746630111375,1.917616421832237e-7,662.573871021606,146.0135458796551,0.21100452308415524,0.10781654838815957,0.0008304631215113107,4225.049506862026,464.97566865557343,0.042349352818341394,-0.05477555381574186,-152.8114856022553
2.7130302360834616e-6,224.70077831050023,3503.765409185808,0.002827659005646032,0.016093919693590454,2.9235570121420345e-6,365.25647010659407,3624.402104726232,0.015826580210621922,0.0174683186813341,1.915634319429712e-7,662.7512666937408,144.43246503180814,0.20814340152327576,0.11968945447255935,0.0008315431760921248,4224.8273338326135,464.58001482964653,0.04273534540862127,-0.054993235721674215,-152.78977257490214
2.7174957853015116e-6,224.70077801871489,3503.765412323558,0.002944972950057626,0.01599954910882014,2.9242805294217043e-6,365.25647013945644,3624.4021043277958,0.015917763758718843,0.017366494866324057,1.9141030391017232e-7,662.9287098612966,142.84018490245953,0.20442751229648304,0.13163641022569902,0.000833094344728507,4224.635766154497,464.0993815083397,0.04315714475936084,-0.055177288838111516,-152.77289560943296
2.721987210828934e-6,224.70077772557417,3503.7654153243543,0.003048220005464797,0.01589887486239042,2.92491627720342e-6,365.2564701559623,3624.402104171885,0.015996371064179924,0.01725910965524975,1.9129686931552612e-7,663.1062005369891,141.22269135716274,0.19983775339851323,0.14359720405166104,0.0008350723639897017,4224.470096636069,463.56110721816003,0.04360658068591575,-0.055327598218512825,-152.7609864549353
2.7265192713562195e-6,224.70077743149187,3503.7654181809557,0.0031365845585969955,0.015791441548612253,2.9254591712210045e-6,365.2564701563144,3624.402104259171,0.016061813828973016,0.017145957041635854,1.912847776392124e-7,663.2837387335379,139.55668536857812,0.1942677248614253,0.155462272393591,0.0008374884684225026,4224.344087628711,462.93315976693117,0.04408451297894504,-0.055445377881783546,-152.7541784101746
2.7310973615895773e-6,224.70077713604886,3503.765420902134,0.0032104239329480955,0.01567923111602238,2.9259113119682902e-6,365.2564701416681,3624.4021045717373,0.01611436011969542,0.017028731949054313,1.9139063819428086e-7,663.461324463666,137.8241871746109,0.18770577305131686,0.16711451715480347,0.0008403168624826996,4224.245661268457,462.2371571624778,0.044588462402414215,-0.05553089075729074,-152.7526027925754
2.7357574665643486e-6,224.70077684071958,3503.765423451697,0.003272893480865086,0.015561583994138263,2.926295047568013e-6,365.2564701148632,3624.402105069891,0.016156729983718695,0.016906948398060805,1.9170321261778187e-7,663.6389577401001,135.9870776042599,0.18009498420847841,0.17835115609879107,0.0008435094645152261,4224.173674469257,461.4898327765435,0.0451142010330915,-0.05558853088153923,-152.75638422483803
2.7404908195228625e-6,224.70077654532565,3503.765425829845,0.0033235050888187935,0.015438211048994833,2.9266064003565907e-6,365.2564700749586,3624.402105764431,0.01618849991874685,0.01678043551818519,1.9219732368895181e-7,663.81663857557,134.03021493188845,0.1714800975688059,0.18909711047899153,0.0008470599545638241,4224.128053381489,460.69411997732055,0.04565708503633246,-0.055617790428971484,-152.76563514376016
2.7453336606424325e-6,224.70077625056567,3503.7654280225947,0.003365264511571868,0.015310863515532054,2.926865328802493e-6,365.256470024313,3624.4021066248624,0.01621221433148672,0.016650776294929212,1.9293457701267378e-7,663.994366982809,131.92257482067794,0.16192568899912274,0.19912807985069877,0.0008508986900870835,4224.111148154263,459.83713411123597,0.04621320603621565,-0.055625564050682884,-152.78044970913552
2.750324134284989e-6,224.70077595578817,3503.7654300340573,0.0033994349080488312,0.015176841700314742,2.9270811101468283e-6,365.25646996416594,3624.4021076346144,0.016229017786165104,0.016515587752543543,1.9399865973006423e-7,664.1721429745538,129.62509327933594,0.15132108960881496,0.20836831828598762,0.0008550301457213394,4224.127143708997,458.9303057782939,0.04677915284316803,-0.05561421531267,-152.8008981742011
2.7554208512975206e-6,224.700775661878,3503.7654318452805,0.003424860118894128,0.015039567717695069,2.9272468723379796e-6,365.2564698947433,3624.402108781554,0.016237946751751376,0.0163778571675483,1.9532848802282853e-7,664.3499665635447,127.13300032147475,0.1398909526620067,0.21669785942474512,0.0008594055315417498,4224.151435037208,458.0089023983294,0.04734951992423642,-0.05558486897573382,-152.827021879043
2.76066368143577e-6,224.70077536923563,3503.7654334403073,0.0034440581960666758,0.014896123776039055,2.9273793112377593e-6,365.25646981768745,3624.4021100450113,0.01624124096867182,0.016235282224416073,1.9700604388862955e-7,664.5278377625252,788.9384480766613,0.12767792161142164,0.22395223790029303,0.0008639970116484,4224.196268911399,457.0642403111283,0.047920129012123204,-0.05554285566159985,-152.85882980353216
2.766067588099624e-6,224.70077507759942,3503.765434810944,0.003459401308666146,0.014747031954443145,2.9274930301671686e-6,365.2564697334597,3624.402111415605,0.016240781569091547,0.016088176957675063,1.9901671260591888e-7,664.7057565842423,786.1547155674169,0.11480702835064792,0.23009997223390044,0.0008687486318743013,4224.25400005429,456.11308016616823,0.048483115373447516,-0.05549184188022393,-152.89629695395809
2.771605643462772e-6,224.70077478685593,3503.76543595281,0.003467238980339035,0.014593389386479126,2.927564466043537e-6,365.25646964150184,3624.4021128992104,0.016233643032434682,0.015937567891209474,2.0135210275515059e-7,664.8837230414456,118.24041342533359,0.10138969891459142,0.23510953053733435,0.0008736895856211557,4224.323825463922,455.14542905993153,0.049039324702999355,-0.0554312950211783,-152.9393643634352
2.7772740141116805e-6,224.70077449671294,3503.7654368579983,0.0034695693946540326,0.014432961532877759,2.9276056039516765e-6,365.25646954225135,3624.4021144837234,0.016221528562770406,0.015781718707250057,2.0399562964227136e-7,665.0617371468902,114.78351927225377,0.08758474350791942,0.2389592471617608,0.0008787812027128188,4224.393842899105,454.2066704662263,0.04958163531623317,-0.05536194122744461,-152.9879411237417
2.783077399720494e-6,224.7007742084783,3503.765437486955,0.0034670160082955633,0.014266279508612407,2.927621340127563e-6,365.25646943699803,3624.4021161513874,0.016205024422203916,0.015621142447437081,2.0697600744980447e-7,665.2397989133327,111.0696871856946,0.07354078766685196,0.24158338152126846,0.0008839895959903884,4224.470599662549,453.27287438897025,0.05010713255445265,-0.055289289639514475,-153.04190748796844
2.7889882511414737e-6,224.70077392090042,3503.765437845571,0.0034574411456215273,0.014093031021171577,2.9275953082027056e-6,365.25646932412184,3624.4021179204187,0.01618235902110807,0.015455603452544113,2.102358448702987e-7,665.4179083535339,772.5323571572313,0.059372841130686554,0.24307912108874258,0.0008893261247315569,4224.54803098616,452.35754294997497,0.050612531888342534,-0.05521087604903927,-153.1011192923606
2.7949906267323303e-6,224.70077363386264,3503.7654379227197,0.0034393377329869326,0.013914107209529524,2.9275176380273682e-6,365.2564692032947,3624.4021197951174,0.016152288073411465,0.015285903616664143,2.1375824158928585e-7,665.5960654802576,768.5198912340102,0.04516629639678405,0.2434891653432708,0.0008948029859161533,4224.629889063231,451.44343031101,0.05109711239914539,-0.05512633329895935,-153.16541250221516
2.8010726333340807e-6,224.70077334779475,3503.7654376929904,0.003413642829852554,0.013728077197058838,2.927394519430598e-6,365.25646907539783,3624.4021217618524,0.0161157502630594,0.015111032172632407,2.1756360344227962e-7,665.7742703062712,98.50156504381972,0.031068555585613587,0.24279947462151705,0.000900394975750964,4224.71380557179,450.5482523228257,0.05155761992559906,-0.05503748741731962,-153.2346080136511
2.807185857265387e-6,224.70077306121524,3503.7654371692956,0.0033765889621278694,0.013534686622045489,2.927200478268414e-6,365.2564689389632,3624.402123832659,0.016069615255288265,0.014930876309734664,2.215759911253271e-7,665.9525228443458,759.8209862419989,0.017111393270890275,0.2411488987257088,0.0009061407838716079,4224.788429681527,449.69077819359734,0.05199272917636544,-0.05493885952333681,-153.30851611270697
2.8133232474668587e-6,224.70077277561208,3503.76543629745,0.0033295012331020168,0.013335683894994866,2.9269426379658355e-6,365.256468794558,3624.4021260048617,0.016015068210573916,0.01474696459076636,2.2579491338904183e-7,666.1308231072557,755.1732033193654,0.0034767200504469743,0.23855836289506513,0.0009120003367390731,4224.86992267124,448.82644516553324,0.05240141609420675,-0.054835078182398404,-153.3869403399687
2.8194803954506753e-6,224.70077248970674,3503.765435088482,0.0032720843669433015,0.013129207836694062,2.926621295244078e-6,365.2564686424071,3624.402128273399,0.015951922781620335,0.01455777945727763,2.3025133668994737e-7,666.3091711077784,750.3260933157119,-0.00985797278150449,0.23505256166006308,0.0009179808550956287,4224.952419553245,447.98020420995846,0.05277987441872921,-0.054725160020639756,-153.4696805213053
2.8255942875517384e-6,224.7007722029571,3503.7654335367642,0.003200176868290191,0.012917919308665067,2.926207940296305e-6,365.25646848133607,3624.4021306500495,0.015876815857442217,0.014365666454910176,2.3485944281010338e-7,666.4875668586952,78.82488336772629,-0.022812914204192895,0.23076447249221205,0.0009241130786306722,4225.0327463691165,447.13722590728213,0.053130351915296796,-0.054604773573033095,-153.5565350886805
2.8316685696025425e-6,224.70077191454783,3503.765431635836,0.0031144196472031203,0.012699135674466507,2.9257075056373917e-6,365.2564683120365,3624.402133125784,0.015790370371603767,0.014168502695788905,2.3967171397693656e-7,666.6660103727905,740.1220273991307,-0.03538569054418398,0.2256829494003124,0.0009304089989602981,4225.111052968361,446.3157200975154,0.05345044946279885,-0.054473737087768544,-153.6473021354796
2.8376671947948495e-6,224.7007716250665,3503.7654293557785,0.0030138228904060802,0.012474754989026853,2.925114634312941e-6,365.25646813478096,3624.40213569624,0.01569191082471235,0.013967958795853162,2.446627333031194e-7,666.8445016628525,67.93515451829305,-0.047470337060808866,0.21987945259065164,0.0009368518530058734,4225.190881959986,445.49394381479584,0.05373995734809352,-0.054333438445120036,-153.74177967878757
2.8435582869183174e-6,224.70077133329806,3503.7654267127464,0.0028954500188955075,0.012246809582736079,2.9244112135870754e-6,365.2564679494651,3624.4021383609224,0.015579069846005511,0.013765768124719895,2.498220528204306e-7,667.0230407416718,62.269115784704255,-0.059068757122385775,0.21340451829043788,0.0009434817850705466,4225.266343014029,444.66799410513966,0.0540008709785634,-0.05418090886541279,-153.83976459014804
2.8493492626449137e-6,224.70077103866547,3503.7654236919534,0.002762173126146921,0.012012327848360477,2.9236177151736763e-6,365.256467757027,3624.4021411075423,0.015454391648732349,0.013559523518707413,2.5519394948954034e-7,667.2016276220445,723.6618534815291,-0.07013440792141559,0.20626848971175651,0.000950257545981768,4225.336341733346,443.86735347603985,0.054226803118276795,-0.054018245247803645,-153.94105039190526
2.8550001728072643e-6,224.70077073939348,3503.765420321679,0.0026073378296558166,0.011774459288002156,2.922690372485944e-6,365.2564675557854,3624.4021439623434,0.015312341480052082,0.013351875373179342,2.607697266412901e-7,667.3802623167684,717.8832450210022,-0.08071511737958807,0.19850037668100562,0.0009572952141389346,4225.410004697612,443.0389707984949,0.05442377669139347,-0.05383985776292889,-154.04542391279963
2.8604614317595314e-6,224.70077043600767,3503.765416582285,0.002432136506005277,0.011533196159992258,2.921641237335088e-6,365.25646734752496,3624.402146891053,0.015154211377621978,0.013142974666302258,2.665208159821876e-7,667.558944838645,711.9869356528686,-0.09070722726175245,0.19017962336796462,0.0009645424982556664,4225.464892647223,442.2429000153379,0.05458816282563967,-0.05364614185070838,-154.15266035701598
2.86574846185844e-6,224.7007701268172,3503.7654124999467,0.0022353221733780594,0.011288546985740971,2.920463806425879e-6,365.256467132612,3624.4021498935053,0.014979014890180484,0.01293283187865891,2.7252803686672815e-7,667.7376752004794,38.21875711470554,-0.10011805459012758,0.18127157578165218,0.000972050922961277,4225.503366775591,441.4692275106348,0.054720195095499344,-0.05343702320814799,-154.26251722847235
2.870827035171253e-6,224.70076981036723,3503.7654080933016,0.0020136748084829516,0.011041323356705813,2.9191371982753537e-6,365.2564669100399,3624.4021529851348,0.014784152693273437,0.012722172343171915,2.78782228723911e-7,667.9164534150802,699.7960962041739,-0.10893962108138878,0.1718145837469622,0.0009798798973651524,4225.531857950815,440.69496367406316,0.054820121159190015,-0.0532091611014533,-154.37472674467205
2.8756675068758455e-6,224.70076948534512,3503.7654034002776,0.001765682606856451,0.010792554073748139,2.917655650829663e-6,365.25646668114706,3624.402156141659,0.014568598182144123,0.012511966877802122,2.852996362706607e-7,668.0952794952594,693.5160314993457,-0.11712811103544866,0.1618412161567742,0.0009880606099559267,4225.529647191316,439.9639720961858,0.054888427447415046,-0.0529602931877435,-154.48898683022543
2.8802521646059003e-6,224.70076915082004,3503.765398432189,0.0014897215370940978,0.010540870409697893,2.9160105938402583e-6,365.25646644635714,3624.4021593558314,0.014331083322826807,0.01230111090980044,2.921358277023282e-7,668.2741534538324,687.1062954135658,-0.1246616147811948,0.15133955011740463,0.000996632585418916,4225.489654226154,439.29634126580834,0.0549211517306953,-0.052689984477541044,-154.60495064897611
2.8845388312891385e-6,224.70076880555914,3503.765393238375,0.0011821328510042966,0.010289424456823215,2.914179699991532e-6,365.25646620540743,3624.4021626314698,0.01406869297486446,0.012092286554865345,2.9927765973137996e-7,668.4530753036179,680.5774811488399,-0.13151124547862253,0.1403565088150397,0.0010056761623505105,4225.407647760704,438.6866314013047,0.05492105487549263,-0.05239375403731518,-154.7222152137324
2.8885250750736203e-6,224.70076844597642,3503.765387902395,0.0008414368251292612,0.010035089313934438,2.9121563442957846e-6,365.25646595966253,3624.40216594371,0.013780339687430119,0.011883032243054151,3.068008935206444e-7,668.6320450574383,673.9150108645109,-0.1376610464314219,0.12886796297654182,0.0010152642713418757,4225.262919271761,438.1959672731393,0.05488415815253457,-0.05206797968876455,-154.8403084611825
2.8921653903104524e-6,224.70076807284138,3503.7653824248746,0.0004646349407958934,0.009781341895908308,2.909920279898916e-6,365.25646570895685,3624.4021692995643,0.013463575830239808,0.01167629276362123,3.1469881716685975e-7,668.8110627281192,667.1393063326345,-0.14303981507642,0.11694801945312454,0.0010254705328074495,4225.065109547373,437.7823097063067,0.054813742381538855,-0.05171191236031126,-154.95867609378328
2.8954337176009547e-6,224.70076768396683,3503.765376893311,5.030424056129907e-5,0.009525960036571246,2.9074663948937082e-6,365.25646545570413,3624.402172655198,0.013117416597079587,0.0114703713414445,3.230412027914836e-7,668.9901283284897,660.2455298026774,-0.14760185406535203,0.10459823034104578,0.001036355668456329,4224.780592814387,437.53839090201853,0.05470440020008092,-0.05132272060887794,-155.07666799803033
2.8982671629336852e-6,224.7007672773829,3503.765371388443,-0.00040719412874423423,0.009269515127662555,2.904757241664286e-6,365.2564651997143,3624.4021760101864,0.012737182123093618,0.01126582724122107,3.3183985061981654e-7,669.1692418713818,653.2237800725192,-0.15133423413991656,0.09182821347075482,0.001048057589728342,4224.402325686004,437.4728196258094,0.054554503167191314,-0.05089390685504492,-155.1935250312954
2.9006244659735817e-6,224.70076685626782,3503.7653658794943,-0.0009059151868932215,0.009012166599110936,2.9018070110803847e-6,365.25646494460824,3624.402179311328,0.012324602574001375,0.011062974722684065,3.4114384784171927e-7,669.3484033696328,646.110069023014,-0.1541115805786528,0.07875270655846849,0.0010605771191045618,4223.914974625218,437.62912775936235,0.05436240521329364,-0.05043008316613714,-155.30836729993845
2.902420556526281e-6,224.70076641906016,3503.7653604620987,-0.0014506125963638437,0.008752835988780301,2.898584416008547e-6,365.2564646921515,3624.4021825226246,0.011875799524436662,0.010861128586720266,3.5096009599786663e-7,669.5276128360815,638.8989315518452,-0.15592232481090085,0.06540052829168487,0.0010740455722865706,4223.292317934807,438.0758891416558,0.05412476210646702,-0.04992345893192753,-155.42018483936613
2.903586297581453e-6,224.70076596887105,3503.7653551153653,-0.0020415498761594745,0.008491522041414512,2.895085327876699e-6,365.256464444654,3624.4021856145637,0.011390462503887163,0.010660458984120194,3.6132438599982613e-7,669.7068702835707,631.6119526189058,-0.15668885958602508,0.051871607415979695,0.0010885226505767053,4222.540861016109,438.8065693968528,0.053838958019031595,-0.04937573197944736,-155.5278319671992
2.9039912052997817e-6,224.70076551179145,3503.765349757211,-0.0026788786097699502,0.008228638746619988,2.8913060119991e-6,365.2564642066537,3624.40218851068,0.01086844991384338,0.010461503008970556,3.722089558600025e-7,669.8861757249467,-45.60805572711409,-0.15636067942095577,0.03829696653362417,0.0011040096769983942,4221.628617706508,439.9022757416903,0.05350110276979748,-0.04878778996506207,-155.63002686231994
