mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.9681280772929456e-6,224.70078509166743,3503.7652679449047,0.028036939422765327,0.06289091907458702,3.1088213590769325e-6,365.25644022733127,3624.4025689096716,0.03575829363227508,0.05112883089800894,2.948825090799292e-5,1881.2870766682074,978.365571563817,-0.059007390196157784,0.2861581555952526,-169.6346136287544
2.9782612868446184e-6,224.70078500545532,3503.76526903662,0.024360394438030255,0.06497924733013277,3.075660120629562e-6,365.2564405356045,3624.4025642560296,0.032829823254830005,0.05276161338344327,3.3239901353171454e-5,1886.8811960292078,950.0391336245368,-0.03705329496252429,0.26149909306570385,-169.50736161591988
2.993874465361434e-6,224.70078494870953,3503.7652695927313,0.021340448421199868,0.0668670386321703,3.0473099624779684e-6,365.25644081502367,3624.402559424637,0.030424897988652385,0.05422761209900673,3.674437200935154e-5,1892.491949837876,923.1095156623787,-0.024906585322797676,0.2428125218602895,-169.3763898574385
3.0146282890336496e-6,224.70078491527022,3503.765269715797,0.018829692853795477,0.06860810243057928,3.0224531226634393e-6,365.25644105919804,3624.4025545641757,0.028429400064011224,0.05557034512402145,4.013288780283734e-5,1898.1193875577349,896.3084070904678,-0.018126598198704522,0.22754470603337182,-169.24427775357418
3.0390047125480703e-6,224.70078489887055,3503.7652695128654,0.016665715263090984,0.07023836497825453,2.9999373263256545e-6,365.25644125961145,3624.4025498773085,0.026715571109290112,0.05682012040605889,4.3422132475917164e-5,1903.763558799389,868.9130976393576,-0.014766201063779094,0.2143967693399822,-169.1146379269185
3.0642137421978338e-6,224.70078489246598,3503.765269106059,0.014631961152037297,0.07178804267503477,2.9784550828985608e-6,365.256441410251,3624.4025455678347,0.02511120947703716,0.058003090795267984,4.658108051513892e-5,1909.4245133209647,840.3364864019054,-0.01392334197649634,0.20249116531648947,-168.99159264016635
3.086147198861808e-6,224.7007848880379,3503.7652686367,0.012439112539726693,0.0732987141087585,2.956393190427355e-6,365.2564415108366,3624.4025418040537,0.023385120806994848,0.05915458773757148,4.958066994685521e-5,1915.1023010285455,810.0089873349316,-0.015079360979168307,0.1911165053414698,-168.8790486388283
3.0994454922241217e-6,224.70078487594176,3503.765268275594,0.00969281443009142,0.07483762219591933,2.9315399901371984e-6,365.256441572123,3624.402538663559,0.021221967784413424,0.060330444827461735,5.244851980052571e-5,1920.7969719766147,777.1286462322888,-0.01782257871838846,0.17948621260003456,-168.77985632511428
3.097487485609444e-6,224.70078484512632,3503.765268223905,0.005874551071912831,0.0764784943377078,2.900966286800888e-6,365.2564416177613,3624.402536123324,0.01820758323057479,0.06159175271834441,5.52995278742008e-5,1926.5085763684947,740.63495023063,-0.021621857011528595,0.16675710707681182,-168.69489828232346
3.0696620952078507e-6,224.7007847788253,3503.7652687873683,1.3197327923065078e-5,0.07835070190026187,2.858975296874705e-6,365.2564417034785,3624.402533917109,0.01356841482511847,0.06304398635200688,5.845932099291884e-5,1932.2371645567912,698.4622722231109,-0.025770012298347085,0.15165576303984846,-168.62202528664577
2.9942664182753008e-6,224.70078464610435,3503.7652705576998,-0.010084197336113576,0.08055990488576026,2.7927396189861953e-6,365.2564419521287,3624.4025313467027,0.005560265425498001,0.06477355638686447,6.271921058753373e-5,1937.9827870438357,646.1938889169642,-0.029066418762750307,0.13201712056234643,-168.55409814803295
2.8117855221367295e-6,224.70078437558445,3503.7652750959055,-0.030790664994922157,0.08228215549528264,2.666410952903588e-6,365.2564426822412,3624.402526471313,-0.01089046933166316,0.06612256184997081,7.025904446742133e-5,1943.7454944821325,571.9980631434331,-0.029217510651854503,0.10321088036696449,-168.47284900920027
2.5928863124382346e-6,224.70078410305376,3503.765280652955,-0.05528814339580906,0.07921400897330035,2.5228593964503006e-6,365.2564435633756,3624.402521037812,-0.03039917128000681,0.06365063007983882,8.005283629921e-5,1949.525337674805,493.43455426680856,-0.023189594468090085,0.07689118813063223,-168.3488659768166
2.498167540292027e-6,224.7007840141974,3503.7652829839913,-0.06560630922071203,0.07493064603635126,2.462313571286947e-6,365.25644387562556,3624.4025192042113,-0.03865737557190782,0.06023109080651292,8.658975319399255e-5,1955.3223675760373,447.32992764822603,-0.016298194942217483,0.0676838685852087,-168.19495790763773
2.445349993076336e-6,224.70078397782487,3503.765284265227,-0.07035640738748326,0.07111057698686551,2.4349949013777975e-6,365.25644400107944,3624.4025187754146,-0.04249949240184986,0.05720449824420657,9.157873376337014e-5,1961.1366352915345,414.4037481836662,-0.01053491687525255,0.06466605830053175,-168.0308235696959
2.4036766134446467e-6,224.70078394935248,3503.765285380398,-0.07298211222856651,0.06746283290750411,2.4214029298575617e-6,365.25644406775507,3624.4025189539666,-0.04466858460965492,0.05433393145408383,9.585275332234782e-5,1966.968192078966,386.5927441637644,-0.0057425068365440785,0.06386823743276934,-167.86362632932068
2.3635740323668355e-6,224.700783913987,3503.7652866277235,-0.07460231824679762,0.06379097901286668,2.4150970212217347e-6,365.2564441109755,3624.402519471938,-0.046057991245859846,0.05145934829084311,9.968603374042207e-5,1972.8170893484182,361.03125143914866,-0.0017908567279319209,0.06390817534822775,-167.69703682346554
2.3212186720129074e-6,224.70078386552032,3503.7652881240065,-0.07569771403151322,0.05999444234903278,2.4131997938997053e-6,365.25644413999987,3624.402520234975,-0.04705159013123561,0.0484977455431901,0.00010316720584853892,1978.6833786628497,336.3184702218227,0.0013300615317744994,0.06413322611066372,-167.53375458077176
2.2750741717230363e-6,224.7007838014464,3503.7652899086506,-0.07650344431989055,0.05601496822399095,2.4141649239563566e-6,365.2564441531488,3624.402521244212,-0.04783618601280195,0.04540019817421391,0.00010632120598734669,1984.5671117385432,311.6106326097565,0.0035884217788336166,0.06417212731204379,-167.37601788162308
2.224903615589381e-6,224.7007837215271,3503.7652919767334,-0.07713136165522837,0.05182199139539596,2.4171201198603114e-6,365.2564441410727,3624.4025225965106,-0.04849823865347066,0.042140070670381745,0.00010914546935960534,1990.4683404455636,286.37014634537223,0.0049466599330162545,0.06380958250308616,-167.22548363175162
2.1712421302103337e-6,224.70078362720636,3503.765294292434,-0.07762793180975157,0.04740690508949366,2.421485314298841e-6,365.2564440908902,3624.402524452255,-0.04907017699998039,0.038708377146565574,0.00011164351820016454,1996.3871168082146,260.1539902009451,0.005391547251511563,0.06290570178320282,-167.08291100588028
1.5965786840400812e-6,224.70078360836317,3503.765299469338,-0.01824230275385842,0.01623381907007653,2.929020625217988e-6,365.2564395765586,3624.402620077376,-0.002308126478247606,0.014677881182140926,9.054616416446225e-5,2002.3234930054973,1944.1272761856371,-0.02667688578138985,-0.05256211220338957,-166.94741493754378
1.605574524100516e-6,224.70078350792156,3503.7653015803126,-0.021687086390917862,0.01509814590778006,2.900215851524326e-6,365.2564389700767,3624.4026277280286,-0.005050893844772843,0.013748397666340605,9.297838576429886e-5,2008.2775213715697,1930.0472878413914,-0.027703895453926562,-0.05069636392706714,-166.80451812245613
1.6167503143507173e-6,224.70078341019138,3503.765303633171,-0.02514927171504656,0.01395513185790357,2.87151051996809e-6,365.25643835515297,3624.402635325681,-0.007803555910820448,0.012812966391547087,9.528315490377014e-5,2014.249254396209,1915.3258671631306,-0.028922410667658285,-0.04926773494834944,-166.66569992368545
1.6294920956792824e-6,224.70078331447678,3503.765305641459,-0.02856007503587985,0.012810861255562052,2.843512534716086e-6,365.25643773662364,3624.4026428292705,-0.010512362504452715,0.011877410115924459,9.748264076763933e-5,2020.2387447252734,1900.057870801225,-0.030247784976374103,-0.048183431099194596,-166.5304320560156
1.643299676581661e-6,224.7007832199795,3503.765307619688,-0.031870460533420075,0.011673040586249819,2.81663167804665e-6,365.2564371189987,3624.402650196396,-0.013139277508995824,0.010948589707121786,9.961846260474147e-5,2026.2460451611676,1884.362185945724,-0.03156592779920334,-0.04734156930967345,-166.39828545181282
1.6578140202214024e-6,224.70078312576172,3503.7653095858664,-0.03503101210079105,0.010546758768241083,2.7912354864123236e-6,365.2564365060497,3624.402657391552,-0.015646077124496057,0.010031131758395989,0.00010171686090101312,2032.2712086633082,1868.3967094875125,-0.03280457283439294,-0.04664053084721366,-166.26897319240265
1.6727983699127475e-6,224.70078303091836,3503.7653115555026,-0.03802450885737361,0.009444169862374239,2.7674183788212187e-6,365.2564359023973,3624.4026643631296,-0.018020141039860566,0.009134995359844186,0.00010381530433322703,2038.3142883485848,1852.4103574222145,-0.03389881578437663,-0.04593604909566082,-166.142367714842
1.8090830335454021e-6,224.70078283291627,3503.7653129374917,-0.06681353834969177,0.012379157901228777,2.5312580406752793e-6,365.25644003162563,3624.4025916240175,-0.04143265835021426,0.0113633378482343,0.00012572295227751868,2044.3753374918388,2026.0273765744553,-0.007921682651337551,0.030999495300980746,-166.0083276342254
1.804937553815485e-6,224.70078275117658,3503.7653147057435,-0.06496289918047361,0.01106611858778664,2.5453091045140046e-6,365.2564390649212,3624.4026054510796,-0.039936996545296116,0.01033365371350376,0.0001277514566193711,2050.4544095263254,1998.9871554168524,-0.008128658754810572,0.027940459051103237,-165.86170239160975
1.8083505440327316e-6,224.7007826627016,3503.7653165070587,-0.06383539016775917,0.010342707888209518,2.5545223022337363e-6,365.2564381318915,3624.4026182311964,-0.03900996666636322,0.009768755508453677,0.00012998236979881405,2056.551558044187,1975.5850277459517,-0.0077923481060745,0.026095099427424162,-165.7192085059668
1.815722571661462e-6,224.70078256952246,3503.7653183559687,-0.0631155849746432,0.009911454974222019,2.561146411256607e-6,365.2564371980458,3624.4026306917835,-0.03840209018670652,0.009433738406104298,0.00013223040093113432,2062.6668367969255,1953.8904883837847,-0.007377201265564122,0.024836291344289413,-165.5826480486658
1.8252075279850964e-6,224.70078247255566,3503.765320265825,-0.06265204797653225,0.009634221277895304,2.566330439835373e-6,365.25643623995734,3624.4026433014865,-0.03799231932977906,0.009219245807994773,0.00013433171401564239,2068.8002996958758,1932.7192156025915,-0.0072313570943615246,0.023769966823094443,-165.45327518492925
1.835794847560976e-6,224.70078237165816,3503.7653222568388,-0.062383307209546414,0.009443004002547025,2.570557987603668e-6,365.25643524937266,3624.4026562508934,-0.03773190405434383,0.009071508412947318,0.00013617335479255283,2074.9520008126815,1911.4355521660823,-0.007559788892245655,0.022677359033845934,-165.33204762173
1.846794601252747e-6,224.70078226591428,3503.7653243557606,-0.06229500202855623,0.009292139314738124,2.5739543323380587e-6,365.2564342306267,3624.402669522923,-0.03761058193710825,0.008954915943262797,0.0001376830555646256,2081.1219943797714,1889.6733805149781,-0.008477479258538543,0.021417529476902678,-165.21959098184328
1.8577015913517217e-6,224.70078215431798,3503.7653265893164,-0.06236856649826329,0.009149687569140759,2.57662850268212e-6,365.2564331939382,3624.402683009217,-0.03761522714234415,0.008844954787845385,0.00013882910545124939,2087.310334790838,1867.1683999111735,-0.01000922225005009,0.019885123850863818,-165.11611509525846
1.8682254774953493e-6,224.70078203607395,3503.7653289779632,-0.06257337897764854,0.008994007627172198,2.5787113882827123e-6,365.2564321551022,3624.4026965125868,-0.03772350606981877,0.008725560578186232,0.00013964438178861504,2093.5170766013166,1843.7905259328497,-0.012055619531036687,0.018022551202322462,-165.02140652969388
1.8782719856184554e-6,224.70078191097932,3503.765331530286,-0.06286234140322526,0.008811455923097143,2.5804146018414966e-6,365.25643112998796,3624.402709828141,-0.03789972794345839,0.00858695134804048,0.00014020058792740413,2099.742274528866,1819.4553706288523,-0.014442175826330715,0.01579034424288123,-164.93494191335603
1.8879974748000244e-6,224.7007817795695,3503.765334238341,-0.06317760505495146,0.00859976160114275,2.5819872786277605e-6,365.2564301334819,3624.402722753092,-0.03809929305451518,0.008428179291845656,0.00014062207729182712,2105.9859834538515,1794.2130463312978,-0.016899602125774713,0.013203244323454147,-164.85608427953383
1.8976854473957324e-6,224.70078164302308,3503.765337080966,-0.06345831913072732,0.008365323491903677,2.5837040956291478e-6,365.25642917540665,3624.4027351478226,-0.038274585467338515,0.008254732425552776,0.00014103220494501024,2112.248258419828,1768.1540091676245,-0.019159549231795442,0.010300432110185985,-164.78427560581613
1.9076963923830275e-6,224.70078150299332,3503.7653400262852,-0.06364943627276018,0.008117365992459507,2.585811699553194e-6,365.2564282613765,3624.4027469274633,-0.03838204972038907,0.00807395844849386,0.0001415564085960827,2118.5291546340286,1741.4272681784523,-0.02095868704346892,0.007151791423512209,-164.71915167955558
1.918381908037155e-6,224.70078136129763,3503.765343035629,-0.0637135982933414,0.007868180223045187,2.5884648490538393e-6,365.25642739356556,3624.402758048246,-0.038392028744270786,0.007895329496774347,0.00014230917177832317,2124.8287274678414,1714.246128474494,-0.022073061667875996,0.0038537932859758752,-164.6605563546037
1.9300435326591726e-6,224.70078121992728,3503.765346067655,-0.06361918304476384,0.007625329916135015,2.5917933874781088e-6,365.25642657074815,3624.4027685230717,-0.03827905120925618,0.007724333091169092,0.00014339886818714654,2131.147032457311,1686.7442288383597,-0.02230863308625752,0.0004789442577632572,-164.60847615991096
1.987215366764125e-6,224.7007815522083,3503.7653402448,-0.03873283321543917,-0.0032909415626896647,2.765047247001936e-6,365.2564286835203,3624.402714344618,-0.018169431292264313,-0.0006121607295200046,0.00011554507518109122,2137.48412530362,1270.325585297662,0.034021037880653346,-0.17325191505285084,-164.56219454614447
2.011040013930686e-6,224.70078152469398,3503.765340706643,-0.038776839609596214,-0.005845879532238316,2.761948599236598e-6,365.2564281537477,3624.4027188025993,-0.01817211438973422,-0.002633164082165794,0.0001265044366947439,2143.840061873582,1237.9048594298442,0.05573670739173776,-0.17009494985448528,-164.4270898654174
2.038296217086644e-6,224.70078152954878,3503.7653405127307,-0.038079997660968375,-0.008677562313424375,2.7627148689848367e-6,365.25642759013624,3624.402723990402,-0.017587603919152463,-0.004878296543508469,0.00014213816712309852,2150.2148982001327,1207.1577698088972,0.08007086765894314,-0.1627920287161699,-164.27122358199512
2.0703898365346015e-6,224.70078158193593,3503.765339295917,-0.03643079623310886,-0.011516266610249272,2.7687768759489667e-6,365.256426976565,3624.4027301870883,-0.016247926978113794,-0.007138664535908484,0.0001644300833447319,2156.6086904828267,1178.5021469728435,0.10580113775857136,-0.15123816581431823,-164.08008975557527
2.1079031674974175e-6,224.70078169802824,3503.7653366377417,-0.0338151035781956,-0.013951343262774434,2.780659412069586e-6,365.25642628708215,3624.4027379815584,-0.014142989105820496,-0.009094904357702301,0.00019625667448372054,2163.0214950883296,1152.3408683434957,0.131193042424209,-0.13589159674203435,-163.83224634973362
2.1504810961159796e-6,224.70078189586172,3503.7653320515155,-0.030443426061194802,-0.015537895277675693,2.7977361275565995e-6,365.2564254944726,3624.402748259481,-0.01144298886239056,-0.010400643988889327,0.00024175890401417804,2169.4533685509186,1128.6969168583685,0.15452690122295545,-0.11783293897742451,-163.50277848354972
2.1966499703737144e-6,224.70078218848616,3503.7653251693205,-0.026775276321251526,-0.016000256254213824,2.8176625131120366e-6,365.2564245700886,3624.402762405057,-0.008519330889999326,-0.010843352332897115,0.00030551846100927,2175.904367572977,1107.1282799269384,0.17421865967326855,-0.09890113443107224,-163.08416209504597
2.2430686111310677e-6,224.70078252768994,3503.7653171478637,-0.02362090389452448,-0.01559189394782849,2.834780388179418e-6,365.25642347418574,3624.4027825994426,-0.006021091338613558,-0.010624570330738884,0.0003834759740189882,2182.374549025498,1086.7478355466567,0.18837925285852214,-0.08252686084864698,-162.66742112721658
2.281795825930462e-6,224.70078265389049,3503.765314354185,-0.022264993658424815,-0.0153929664656137,2.8387373806445697e-6,365.25642219751063,3624.402809602878,-0.004939706761168417,-0.010568508341683016,0.00043500508655577944,2188.8639699485816,1066.28313651538,0.19439365186042956,-0.07451710817416025,-162.5971271735169
2.296376858775422e-6,224.70078224354174,3503.7653246222776,-0.024083275847643998,-0.01639262670261708,2.820690954372462e-6,365.25642101040097,3624.402834684583,-0.006319382340836181,-0.01138673070560102,0.00039965465283567874,2195.3726875519424,1044.8851739636866,0.18933661698476123,-0.08015057114120273,-163.21276235953331
2.2766297324283524e-6,224.70078153291257,3503.765341882103,-0.029478663198778104,-0.01747090595710717,2.783065363876692e-6,365.2564203271539,3624.402846671062,-0.010549385418731594,-0.01219124569214759,0.0003093532210800875,2201.90075921541,1023.8161792041622,0.17129394455880248,-0.09792323703761159,-164.14979384773628
2.1627321149976336e-6,224.70077988357298,3503.7653729273525,-0.049924239511214344,0.024396577144495647,2.6950889830707524e-6,365.25641900671167,3624.402866916313,-0.026909483564467217,0.021452679659591026,0.00018263490820453852,2208.448242489437,1714.4382610239206,0.04971178334565922,0.10509718333085577,-164.45188995052854
2.1503410353833276e-6,224.70078003897578,3503.7653737525447,-0.05134864548061764,0.006728114643354791,2.6835934856548945e-6,365.25641915494873,3624.4028468964066,-0.02831646479707704,0.007267214444634822,0.00019652829284732827,2215.015195095608,1358.6152011470729,0.036422667645271516,-0.018035000852828546,-164.58838270170435
2.151923390055525e-6,224.70077987411682,3503.765377097648,-0.05326203631218575,0.008277485884804994,2.6765265881301792e-6,365.25641877332856,3624.4028513173434,-0.02979347421339043,0.008519162560991068,0.00018606468156726682,2221.6016749271384,1338.8697259444314,0.0253266367488944,-0.017577347014678533,-164.6861634719898
2.156576942646531e-6,224.700779738984,3503.7653798434258,-0.05463564696642461,0.009681138760106909,2.671803051165948e-6,365.25641839273146,3624.4028557831857,-0.030842937640620394,0.00965118601554318,0.00017855903000511158,2228.207740049401,1319.5994389671564,0.016654882333005584,-0.016821944636106992,-164.7868304344699
2.163703506094307e-6,224.7007796294882,3503.765382073328,-0.055557192623050845,0.010978678441963544,2.6690813299740527e-6,365.25641802069896,3624.402860136713,-0.03153285363232066,0.010695391947330414,0.00017304024822464758,2234.8334487004254,1301.032748794641,0.009923978076623497,-0.01568025261534108,-164.89157170958225
2.1728703412614772e-6,224.7007795423037,3503.765383849644,-0.05609738660755482,0.012224531504004358,2.6680760333442305e-6,365.25641766340857,3624.402864290141,-0.03191779816894407,0.011695755518697531,0.00016880504997616061,2241.4788592914165,1283.5241134142948,0.0046315705446638026,-0.014020483137588812,-165.0010652966825
2.183861069971608e-6,224.70077947523612,3503.765385209172,-0.056291561923725614,0.01347532282469837,2.6686594299071978e-6,365.25641732799005,3624.4028681691934,-0.03202436659576446,0.012698344636803346,0.0001653769329364274,2248.144030407269,1267.5630045760738,0.0003752662411276872,-0.011652471930365808,-165.11525886491748
2.196722913769492e-6,224.70077942758243,3503.7653861578365,-0.05612591177214408,0.014784403916411143,2.670928387917799e-6,365.2564170251283,3624.402871661902,-0.03184045086631188,0.0137469178133462,0.0001624661390257405,2254.8290208070816,1253.7347562026969,-0.0030791339628666523,-0.008339923989070767,-165.23334745062095
2.211704951165721e-6,224.7007793999448,3503.76538667603,-0.055541195199264246,0.01618797726974061,2.6751838413160906e-6,365.25641677096235,3624.4028745921055,-0.03131840729163805,0.014872017762981036,0.0001599356269578406,2261.533889424678,1242.6565518384225,-0.005766027410680382,-0.0038231460079173776,-165.35380595035667
2.229068093993456e-6,224.70077939389702,3503.7653867282947,-0.05445453320011725,0.01768771307084249,2.681807167130586e-6,365.25641659055896,3624.402876658629,-0.030393867989597565,0.01607677469991452,0.00015782819857491088,2268.258695369125,1234.501441574308,-0.007438438157304728,0.0020015611919729764,-165.47456956559566
2.2486080571716706e-6,224.70077941077756,3503.765386291862,-0.05283443779905233,0.01920960516439999,2.6908948974156238e-6,365.256416513897,3624.4028774392914,-0.02904685575926332,0.0173031296058959,0.00015639186041845139,2275.0034979252523,1228.2725451880895,-0.007579501732055832,0.008777622493567292,-165.59354486494504
2.269258890114844e-6,224.70077944870636,3503.765385407967,-0.05079135658021822,0.020656718377174095,2.7018828495652038e-6,365.2564165614957,3624.4028765853022,-0.02737189820115965,0.018473263122807938,0.0001558559826135409,2281.7683565541793,1222.0070992530664,-0.005854434494253156,0.015723648929915898,-165.70934396656023
2.2896151934128113e-6,224.70077950269257,3503.7653841698066,-0.04852244771993559,0.02197867702722978,2.713829340138366e-6,365.256416735245,3624.4028739996834,-0.025530122776572454,0.019545723657681542,0.00015619620720338706,2288.553330893834,1214.1015338502161,-0.0024781181882442722,0.022150261474948363,-165.8216483665951
2.3085088795888308e-6,224.70077956725385,3503.7653826731143,-0.04620783957292369,0.023181523244264025,2.7258988448303312e-6,365.25641702395865,3624.4028698049774,-0.023665652721041253,0.020524191513563987,0.0001571946077432628,2295.3584807594825,1203.9973077903267,0.0020102510390696483,0.027776170150977178,-165.93104479981235
2.3252362330092337e-6,224.7007796380576,3503.7653809915337,-0.04396756166434041,0.024299719856020023,2.7375326606508605e-6,365.25641741052783,3624.4028642373482,-0.02187265108242296,0.021435054047367542,0.0001585544776988376,2302.1838661442553,1191.784718531917,0.007023986887967227,0.03259952712226064,-166.03879353916344
2.3394626570000235e-6,224.70077971212834,3503.7653791792263,-0.04187343444983376,0.025359710810435008,2.748381679198978e-6,365.25641787362446,3624.402857596862,-0.0202061915378298,0.02229808111637686,0.00016000072752627895,2309.0295472196776,1177.789336677129,0.012090109140039324,0.03673437531864029,-166.14667616806483
3.4623751295732147e-6,224.70078160466107,3503.765344669159,0.08505489524343171,0.026640172087583878,3.5403015901129737e-6,365.2564163388155,3624.4028641171085,0.08135478075755594,0.022672988274799997,5.04172324833797e-8,2315.8955843361923,318092.04819528095,235.56991508284145,429.0293599594638,-166.24878254756902
3.4424603110536924e-6,224.70078157080104,3503.765344857687,0.08439928132321456,0.027029389979072498,3.535113547303335e-6,365.25641676283726,3624.402857466019,0.08080210364539,0.022993694353921554,4.402387364763608e-8,2322.7820380237044,362314.35234873043,280.3661766623648,487.5914951082145,-166.26950672317037
3.423452241501556e-6,224.70078155598057,3503.765344661722,0.08363169233196453,0.027430004446281086,3.5290273084486598e-6,365.25641718095005,3624.4028506900736,0.08016287830237917,0.023317600797925428,4.0333280842205996e-8,2329.6889689921054,393205.59255751705,314.4041666952384,527.8277449035029,-166.3108541306657
3.406022286290757e-6,224.70078155933678,3503.765344106269,0.08276937378836399,0.027835624513959722,3.5221649005302596e-6,365.25641758174197,3624.4028439972762,0.07945199808667543,0.023639614956707036,4.086473942806596e-8,2336.6164381318117,386069.60434067657,315.5270646529312,516.6954826519005,-166.37085952759656
3.390919966194335e-6,224.70078158011424,3503.765343216347,0.08183579217983705,0.028240835702022266,3.5146931130378034e-6,365.25641795004674,3624.4028376357987,0.0786895404700194,0.02395553634316716,3.443918370805139e-8,2343.5645065143017,455928.62949861895,376.22790984903463,608.8404468431198,-166.44678061252748
3.378845138871445e-6,224.7007816166478,3503.76534203377,0.08085028984614262,0.02865338597203377,3.5067514304989132e-6,365.25641827206186,3624.4028318518403,0.07789221676485251,0.024271413113883797,4.354568771228909e-8,2350.533235392652,360242.9439946106,295.51469511423244,479.179479289816,-166.53595653975748
3.3706804480826323e-6,224.7007816671021,3503.7653406049367,0.07983348905300641,0.029059294125546097,3.498453773957758e-6,365.2564185326995,3624.4028269168302,0.07707792823849896,0.024576211013350682,4.407214460170246e-8,2357.5226862020795,356395.69798495056,286.11006998037664,472.66760437201214,-166.63499690125465
3.3671678945099155e-6,224.7007817289893,3503.765338990051,0.07879720577255624,0.029449565266352163,3.489858517755668e-6,365.25641871943765,3624.4028230755634,0.07625770178938232,0.024862545435933837,4.048608046720897e-8,2364.5329205604835,389679.19665287447,300.858074015005,515.5266900902348,-166.74108439450083
3.369067695949137e-6,224.70078179940478,3503.7653372563263,0.0777675703650626,0.029823469716954758,3.4811390183851013e-6,365.2564188149458,3624.402820635271,0.07545373906229956,0.02512953102020841,3.356672000099944e-8,2371.564000268986,473492.1278811122,345.57192631543825,625.066640547402,-166.8519636675448
3.3762102843036634e-6,224.70078187474996,3503.7653354781783,0.07676471549100772,0.03016011794199645,3.472449624303183e-6,365.25641882196607,3624.4028196113127,0.07468170020638527,0.025360644765468447,3.555196388765953e-8,2378.61598731248,451344.06046444806,307.9850873820282,594.0045980277775,-166.96660342431863
3.3876206110012505e-6,224.70078195262022,3503.7653337001543,0.07582100206641507,0.030439654123910524,3.464074333120331e-6,365.2564187593247,3624.4028197415214,0.0739651992952296,0.02554097706036877,4.349308572549335e-8,2385.6889438601725,372272.8471098369,237.28340065565433,488.16166106246806,-167.08505162003343
3.401712142670221e-6,224.70078203207157,3503.765331929614,0.07495720175057356,0.030657773767767564,3.456233286408349e-6,365.25641865536153,3624.4028205924365,0.07331718319044703,0.02566858687411121,3.5158039336422156e-8,2392.7829322661355,462612.8172044701,278.24567769025515,605.366718831342,-167.20804645675727
