mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.4172068166184815e-6,224.700775706673,3503.765484296757,0.0030296247440686304,-0.0010444374944989234,3.0588310229927213e-6,365.25645066369304,3624.402317969163,0.014964637294248014,0.002158062055991903,1.1390486082397006e-7,657.4500000000002,-50.86869808657475,0.2613817426519897,0.054318246927718264,0.0009009229408155135,4249.521160981313,541.4850021525797,0.032588965231257976,-0.035621444955386036,-225.3589716866751
2.4135343588428174e-6,224.70077599304443,3503.7654763884575,0.0032289050537140933,-0.0009228204748452861,3.0606471804778096e-6,365.25645078186943,3624.4023148260094,0.015167805264134597,0.002217320262647522,1.1329260081249685e-7,657.981771287869,601.3373783883575,0.26592021989195824,0.07096898067745745,0.0008961171437777697,4249.807388625475,540.0097636122885,0.032439424541030826,-0.03573503948836889,-224.77292434691782
2.408076317247966e-6,224.70077627878726,3503.765467858846,0.0034243116990928337,-0.0008008072065042261,3.062506698734269e-6,365.25645087186115,3624.402312382538,0.015371555036743768,0.002276652763423097,1.1448937456264688e-7,658.5139726931652,595.2469049299634,0.26368649171440917,0.07914999502093273,0.0008919529848802935,4250.466951815575,538.0738584071993,0.03235552542346156,-0.035754775428265655,-224.2866660238936
2.4016389149901734e-6,224.7007765568438,3503.7654589306076,0.00362109648843531,-0.0006737515453021845,3.064436698566698e-6,365.256450945223,3624.402310495786,0.015578531386515935,0.002341280501667852,1.1713254232661293e-7,659.0466045637845,588.4597159252393,0.25665397899327946,0.08108443259634535,0.0008881772047968556,4251.419339792713,535.88649167745,0.0323204150871463,-0.035678891416759256,-223.90505325710424
2.3949287550916557e-6,224.7007768248325,3503.765449714004,0.0038268253859577777,-0.0005359150444772656,3.066480441538631e-6,365.2564510129861,3624.4023089858706,0.015793275687596708,0.002416049922325328,1.2083889042642115e-7,659.5796672479042,-78.2979142147001,0.24669026987678977,0.07967058135647195,0.0008844493019450665,4252.591310382201,533.5820836819156,0.03230571080230125,-0.03551970863662517,-223.6214481201893
2.3884546796282923e-6,224.70077708374427,3503.7654402123167,0.004046361552513095,-0.0003845609863709728,3.068669689413656e-6,365.2564510859397,3624.4023076375706,0.016018861405321043,0.0025028940314257403,1.2535039459619062e-7,660.1131610939831,573.9835322639402,0.23497791259023781,0.07766753860196098,0.0008804883665283773,4253.909574902425,531.2853262752582,0.032290290570523635,-0.03529358004411528,-223.42433953180654
2.3825514057665357e-6,224.70077733609074,3503.7654303610625,0.004283804536143488,-0.00021997826357711753,3.0710358145512876e-6,365.2564511702282,3624.4023062964707,0.016258337332795157,0.002601265503735165,1.3055035539306774e-7,660.6470864507618,566.6844756023442,0.22218175023918174,0.07674335227469806,0.0008761413134837937,4255.326097129597,529.0707614936401,0.03226781311763752,-0.03501532013589061,-223.3023317217328
2.377440227524361e-6,224.70077758681094,3503.76542001219,0.004542620516778622,-4.6651889760784376e-5,3.073611678753763e-6,365.2564512718949,3624.4023047982623,0.016514818884032396,0.002707079993064952,1.3632832349420546e-7,661.1814436672629,559.3919260730623,0.20877668417978423,0.07770211817278415,0.0008713232739480045,4256.766384349902,527.0893918811566,0.032239302183871554,-0.03469891194931771,-223.24652495626017
2.3732675652206214e-6,224.7007778411683,3503.765409001037,0.004828052851978883,0.00013168112447844242,3.0764391017064566e-6,365.25645139241175,3624.4023030715884,0.01679266405373114,0.002817031599593608,1.4269070714280903e-7,661.7162330927918,552.0122765995231,0.19496416247028608,0.08031623588201876,0.0008660096337880873,4258.17447029977,525.4517640124122,0.03221255633044376,-0.03435532406688599,-223.25098212514985
2.370130830487158e-6,224.70077810489286,3503.7653971437016,0.005145936997086499,0.0003064389140798444,3.0795573009063204e-6,365.2564515327322,3624.4023010528435,0.017096760557608254,0.0029238538282779338,1.4958292416793014e-7,662.2514550769358,-117.79143324671513,0.18095590412496124,0.08421711460043046,0.0008601963270052,4259.480181262572,524.3238598650107,0.03219328721911513,-0.03399571714599608,-223.31239715080028
2.368071966004323e-6,224.70077838475584,3503.765384228391,0.005504019089491191,0.00047082736740067173,3.0830108594561307e-6,365.2564516888095,3624.402298779531,0.01743309839801319,0.0030216807347270276,1.5686483203910706e-7,662.7871099695653,536.6645767670927,0.16719118963131535,0.0886287712272095,0.0008538498617858498,4260.629098491359,523.8351622725858,0.03217502878539733,-0.03362951736791795,-223.42969272241632
2.3670648307176705e-6,224.70077868948263,3503.765369989085,0.005910459687348022,0.0006169898719304708,3.0868417416906566e-6,365.2564518531593,3624.402296350091,0.017807761726546377,0.003103795720459945,1.642839706448873e-7,663.3231981208337,528.6152262645335,0.15420217443005188,0.09295569070331236,0.0008469350657151441,4261.575231428045,524.1120977084322,0.032142169101796896,-0.03326479766941693,-223.6037315175286
2.366984941694706e-6,224.70077902784678,3503.76535415475,0.006371337687492277,0.0007349814457833697,3.091073561033788e-6,365.25645201714644,3624.4022938916005,0.018225025916564514,0.00316192548622217,1.7152492334615132e-7,663.8597198811774,520.3523464564381,0.14243592816357004,0.09692855590128195,0.0008394556910422834,4262.268475819677,525.3180215087184,0.03207558791239718,-0.032903053159287564,-223.83702635141424
2.367638928012129e-6,224.70077940962818,3503.7653364193043,0.006890029235966614,0.0008166451075250555,3.0957096778797904e-6,365.25645216896424,3624.40229158112,0.018686868584187305,0.003189300935885239,1.7817373047217038e-7,664.3966756013166,511.95255835406886,0.13223511192848555,0.10061532484807112,0.0008314681148238157,4262.67425135407,527.5674417535573,0.03195377730416447,-0.032545801697540414,-224.13334297827518
2.368737385773519e-6,224.7007798434824,3503.765316501259,0.007463930168927141,0.0008533716382404622,3.1007115466528748e-6,365.2564522964501,3624.402289609213,0.01919038198270174,0.0031792131815989344,1.8380200288155108e-7,664.9340656322547,503.503021857198,0.12376730128592936,0.1042462478289411,0.0008231626525143455,4262.766156880863,530.9635678456983,0.03176555589896821,-0.032186743746287834,-224.49721405570742
2.369966645181422e-6,224.7007803359247,3503.7652941666993,0.008087191574498154,0.0008361355728679214,3.1060169324728333e-6,365.25645238849813,3624.402288145925,0.019730037901049945,0.003124745557196133,1.8798013062270433e-7,665.4718903252796,495.08025934196417,0.11697108716342708,0.10824502140480576,0.0008147803399441233,4262.516101767014,535.6058946977021,0.031502227867370225,-0.03181985460846614,-224.93345139967857
2.370921971418114e-6,224.70078088988222,3503.7652692528754,0.008742825105126188,0.0007593819267716185,3.1114890112860966e-6,365.25645243237875,3624.4022873885633,0.020291415066484218,0.0030222834845696975,1.9021654642923546e-7,666.0101500319626,486.76979846805193,0.11172641230052015,0.11313014796268456,0.0008067539325350975,4261.935985573129,541.4669124238242,0.03117111637381954,-0.03143484460099026,-225.44672108093496
2.3711651363567855e-6,224.70078150251186,3503.76524173368,0.009406300363874057,0.0006155876520410178,3.116939323992691e-6,365.25645241951685,3624.4022874665015,0.02085417061444285,0.0028668703733509995,1.9001314365534562e-7,666.54884510416,478.6530624560798,0.1077537339252157,0.11954145374590869,0.0007995878294202506,4261.026281050244,548.5487100073404,0.030784004421084296,-0.031017662058582994,-226.0411811087096
2.370215027766291e-6,224.70078216203564,3503.7652117783587,0.010038674388296373,0.0003996043059468973,3.122082120996005e-6,365.25645234290465,3624.4022884772994,0.021386645174929202,0.002655933819567441,1.8685120084262488e-7,667.0879758940126,470.8226051643201,0.10455290178096785,0.12834912247052427,0.000793958867353123,4259.823165904966,556.7194955609082,0.030366725228467,-0.030555479781689713,-226.72008514462425
2.367611778203861e-6,224.70078284142963,3503.765179908145,0.010582946636416901,0.00011139186661761364,3.1265134565025414e-6,365.2564521988762,3624.4022904586996,0.02184306562603737,0.0023915058763893807,1.8029568097660058e-7,667.6275427539456,463.3772961807241,0.1011647438224128,0.14066102513040551,0.000790705983718436,4258.390760040595,565.7140290840714,0.029959220319404418,-0.03003943700049422,-227.4851335969436
2.36269356224587e-6,224.70078350843485,3503.7651467393916,0.010960211858034858,-0.00025147279244230354,3.129676528716668e-6,365.2564519864819,3624.402293391664,0.022160516726518763,0.002074113941142806,1.69605120305458e-7,668.1675460366697,456.5036897266948,0.09606724575793257,0.1584625151026426,0.0007909710983808217,4256.757346326235,575.3176915741465,0.029606348570920912,-0.029457773693828963,-228.3352062045279
2.3539797391237864e-6,224.70078413329992,3503.7651125950647,0.011030334114356404,-0.0007077888528046132,3.1305817431072264e-6,365.2564517084,3624.402297175347,0.022228064123497645,0.0016925552770306435,1.5350524364338103e-7,668.7079860951808,450.46844146004037,0.08423167401535546,0.18670719874862154,0.0007971069426827923,4254.78599862273,585.7109192695717,0.02940247861797409,-0.028786894977713178,-229.26388815461658
2.3309754870862685e-6,224.70078491087605,3503.7650705894152,0.010258657222493835,-0.001421263618176383,3.1253861144182983e-6,365.25645132997107,3624.402302209425,0.021619718405775763,0.0011298633348565581,1.24456266005982e-7,669.2488632827601,446.0928125986816,0.031135259310213128,0.2521002390237366,0.0008218453654260769,4250.910604069103,601.1339248365788,0.02984344850090704,-0.02766901403648983,-230.25321360761924
2.4516766020653213e-6,224.70077433804695,3503.765162483574,0.007420718821591632,-0.007239658314596643,3.0921271754523495e-6,365.25645132636595,3624.40229434091,0.019242735940732655,-0.003495823250472725,1.2954334243717873e-10,669.7901779529748,675.5800975973979,-255.74536615639965,0.44388071695283765,0.0007517299123174445,4264.241973677452,546.2772256118701,0.021009219615851813,-0.03902672069792847,-231.187734124635
2.5070644106521963e-6,224.70077060416423,3503.765204733386,0.008091440580788468,-0.006797517621025135,3.0960561875953565e-6,365.2564521496281,3624.402283044472,0.01986222846368444,-0.0031488729256374426,1.3926670736434344e-9,670.3319304596779,3365.0663983206714,-19.616211791363828,12.94024163538213,0.000767684099963672,4251.3897519690345,546.7225188798645,0.025503767260429293,-0.04166581706197121,-231.53909124738558
2.5135919189149553e-6,224.70077037980028,3503.765132591853,0.008302491422009051,-0.006930617675533176,3.098127823401462e-6,365.2564520265306,3624.4022848215864,0.020034493655683966,-0.0032695043474360104,2.123660546384878e-9,670.8741211570094,2223.8713710132783,-13.373243468592193,7.625754136206132,0.000759670263889188,4249.377845641377,549.4414454167006,0.024681278150144644,-0.0418207669128685,-231.979600630003
2.5162194752925637e-6,224.70077024835257,3503.7650433327603,0.008145831701347868,-0.006896892886303471,3.0981857932296686e-6,365.2564518363831,3624.402287561657,0.01991173955118208,-0.003250096813763414,5.749638448943112e-9,671.4167503993938,1030.3380958252658,-5.138922210442804,2.085950167538744,0.0007567200045902005,4247.17362614874,553.8090681332186,0.02386396935947182,-0.041484711429395145,-232.50930042844234
2.5266287562442447e-6,224.700768690213,3503.764989692273,0.005940185223126782,-0.0067041118808628215,3.0846661333060065e-6,365.256451821386,3624.4022876627773,0.018187569688067808,-0.0030504077110012906,5.668683327133199e-8,671.9598185415439,576.1353273425767,-0.5338549237578424,0.024850227626353333,0.0007917103827059653,4241.59277254573,562.9084056176305,0.024337823282326487,-0.04032035185115583,-233.0370607149126
2.5282852421658584e-6,224.7007661802891,3503.7649799257347,0.00195392408064293,-0.0058657731391603555,3.060243607214814e-6,365.25645206113296,3624.4022836513773,0.015059197131693113,-0.00227158522275083,1.2620019526739173e-7,672.5033259384592,528.7243143247638,-0.20052593032098587,-0.11457701507215935,0.0008689587734086185,4235.207886739025,573.4336032751054,0.02607746654012828,-0.03665656529516947,-233.33297533124593
2.5270196941451935e-6,224.70076417917844,3503.764931972011,-0.001265333551179165,-0.004968882897021058,3.040472776707103e-6,365.25645248065473,3624.4022766472312,0.01252084033014196,-0.0014331832237756707,1.8646410252389837e-7,673.047272945426,512.7397595279178,-0.08912298259983545,-0.12637372850918002,0.000951253220115635,4231.938031628663,577.2662662410385,0.027827650643482298,-0.033474537502511025,-233.3215543980191
2.6516119727764408e-6,224.7007525858933,3503.7652806033307,-0.0056489131193825795,-0.0024789540444830212,3.016459758842814e-6,365.2564534305679,3624.4022601951838,0.009138863950242654,0.0006074736396133415,7.685915229093419e-9,673.5916599180183,1279.42728553222,4.9641939587117525,3.8783639901641536,0.0010142174895289937,4226.213664728244,542.446039815848,0.03060049891966911,-0.03319078710647946,-233.04454099105047
2.657895057645301e-6,224.70075118040546,3503.7729428495063,-0.007092693178912252,-0.0028782306177839267,3.006404047396416e-6,365.2564537363219,3624.402257268605,0.007974727623412154,0.00032569531040676104,1.9894576886432024e-8,674.1364872120974,946.5619413908552,0.8284478286884086,2.441494063038262,0.0010383109759507384,4225.5923402819435,541.7114050829591,0.03014680769157528,-0.03474821871775901,-232.194312993947
2.6606177119719737e-6,224.70075067568877,3503.7663215637444,-0.007766401074650243,-0.003435655916308954,3.000729717437801e-6,365.25645396804816,3624.402257062346,0.007416941566977271,-9.340197899715848e-5,8.234358548228558e-9,674.6817551838127,1773.2427448096862,-0.29522794892726834,6.377011491545419,0.0010498813481766098,4226.255112164663,542.5400026796875,0.029730124656125942,-0.03682704670813224,-231.19141011058227
2.6536431191689595e-6,224.7007510780149,3503.7661015826075,-0.007907512019489861,-0.0036809805262201906,2.998846022959556e-6,365.2564542054174,3624.402256715203,0.007277123493307047,-0.00027497872961333687,5.3232747746209025e-9,675.2274641896013,2358.870807359438,-3.377415559168978,9.173575315141841,0.0010556777733900695,4227.7633950928475,543.895287006524,0.029598909309387512,-0.03811515719205259,-230.21192306305542
2.457025276948992e-6,224.7007658668472,3503.7651721750676,-0.007430712191993272,-0.003653935537551823,2.9943201007935377e-6,365.25645570399683,3624.402227099768,0.007498060006203115,0.00022142432547356917,3.6993648364334624e-7,675.7736145861888,493.6093702846888,0.04434942506454869,-0.05666340572029437,0.0012629481171753615,4258.3960024399485,542.2902864671028,0.03214921061874049,-0.02986963658411871,-228.94800878712485
2.45140301215277e-6,224.70076602549867,3503.7651604806238,-0.007866371179918553,-0.003531073236969434,2.989090080032792e-6,365.25645656009493,3624.402214065022,0.007145893639791895,0.00043173071518268544,3.887373646897595e-7,676.3202067305897,489.0355550431389,0.05507373301442722,-0.0572451823249702,0.0013125084751079432,4268.866010517898,523.7691539271954,0.032897155884722994,-0.030001792408784075,-227.0471836609311
2.44999006370788e-6,224.70076592057936,3503.765184531565,-0.00814647788317861,-0.0033964971897582586,2.985012216244255e-6,365.2564573865029,3624.4022014086245,0.006929767756768266,0.0006363608489538438,4.0262450670617336e-7,676.8672409801065,483.7918855192641,0.06215393110339462,-0.06183112719126557,0.001352472367316214,4279.833549898312,502.74725381559693,0.03349870437821642,-0.030241233727745846,-224.8724733488501
2.448861584412887e-6,224.7007657726537,3503.765227048296,-0.008305492238389235,-0.0032613346522870454,2.9820330408708075e-6,365.25645815076274,3624.4021896192394,0.006816120385464775,0.0008239690744570266,4.1166918881789215e-7,677.4147176923314,478.09599490189316,0.0660419625174798,-0.06785733351933598,0.0013811453457832474,4290.617912539755,481.2137538346766,0.033919251889674,-0.03053198806567179,-222.52885928623596
2.444956285035298e-6,224.70076576805718,3503.765274843085,-0.008365825493540485,-0.003139190508875833,2.980099040891693e-6,365.25645883704465,3624.4021789129583,0.006780936388547123,0.000982687568595453,4.1545064787088184e-7,677.9626372251454,472.1400698210646,0.06794498426639606,-0.0734065406822152,0.0013981621994285502,4300.674314329455,460.8759487824898,0.034154513920423075,-0.03084075360849164,-220.13142266261042
2.4375234904256e-6,224.70076597582388,3503.7653198680414,-0.008334601436778413,-0.0030329136292846794,2.979189863694627e-6,365.2564594332488,3624.4021694390544,0.006814747933107512,0.0011101728090739066,4.1371115085397074e-7,678.5109999367191,466.040780113103,0.06902753481962912,-0.07787091179970247,0.0014042747838116094,4309.692436015772,442.66370466775925,0.03422445624692935,-0.031162864167075675,-217.7840642449747
2.4273358477866456e-6,224.70076637893925,3503.7653584677582,-0.00821342655754886,-0.0029369146589732628,2.97926892662952e-6,365.2564599282022,3624.402161332482,0.006914537065326375,0.0012118446331216251,4.0669924273719343e-7,679.059806185513,459.8526953207049,0.07002653375548125,-0.08146340771832315,0.0014009467278035203,4317.558259800865,426.85513660275524,0.03415982698724281,-0.031506223899195496,-215.56558993405082
2.415866474422202e-6,224.70076691268872,3503.765390035648,-0.008005722877510732,-0.0028413063278341466,2.9802498992445542e-6,365.2564603114752,3624.402154736647,0.007077172263863098,0.0012976347300587602,3.952296796315716e-7,679.6090563302772,453.60423765390266,0.07118743307223045,-0.08477266243293478,0.0013900600158893476,4324.299433993872,413.2702790873306,0.033997790746179875,-0.03188291394557819,-213.5250341729698
2.404455741397806e-6,224.70076750836876,3503.7654153790904,-0.007718024404332635,-0.002738737846336574,2.9820114356338043e-6,365.2564605771984,3624.40214974486,0.007297656643001204,0.0013758832801167415,3.8031580555979553e-7,680.1587507300522,447.31234913485014,0.07246077941746755,-0.0884556314991509,0.0013734559905526221,4329.987563666552,401.6271229871813,0.033771125904222786,-0.03229965989255818,-211.68384355022056
2.394082159618876e-6,224.7007681093107,3503.765435789563,-0.007360690687264432,-0.0026234192577966947,2.984401018752706e-6,365.25646072286924,3624.4021464183097,0.0075678902169176,0.0014539567642755937,3.630544468719291e-7,680.7088897441689,440.99665902727946,0.07355811211452495,-0.09315572685953157,0.001352832675973634,4334.721252177911,391.58728169940196,0.03351036235158266,-0.03276031489655726,-210.0415520438366
2.3852267146976614e-6,224.700768679404,3503.7654524571813,-0.006946377882590923,-0.002492998712760791,2.9872567812973145e-6,365.2564607519075,3624.402144737982,0.007877714709582298,0.0015362491125323365,3.4442912629381013e-7,681.2594737322487,434.67646160336136,0.07404009766521132,-0.09944710223248639,0.0013296042489341765,4338.582469477211,382.90072237466694,0.03324070638872208,-0.033260954209314644,-208.5822669464515
2.377933504013048e-6,224.7007692039357,3503.765466253882,-0.006488731828212312,-0.0023490582768603907,2.9904213953572357e-6,365.2564606749909,3624.402144583397,0.008215740594511162,0.0016234717938964735,3.252873757433904e-7,681.8105030542039,428.3815598037559,0.07330341817368982,-0.10776226930468685,0.0013048632544763363,4341.60624203611,375.4749054834486,0.03298362967550366,-0.033791306881658704,-207.28053440745273
2.3719579439673492e-6,224.7007696824366,3503.7654777713046,-0.006002059844969309,-0.0021965776951774025,2.9937461851161104e-6,365.25646051056714,3624.402145734485,0.008569734002978068,0.0017130456274613492,3.0639391769222555e-7,682.361978070238,422.1564431741797,0.07061169711069656,-0.11825579725827892,0.0012795058588104034,4343.8025202346125,369.3121764574638,0.03275961911599445,-0.034333753763046745,-206.10645884251437
2.366901330634684e-6,224.70077012363234,3503.7654873842725,-0.00549904303827824,-0.0020457116089623965,2.997115289925083e-6,365.25646028621463,3624.402147863564,0.008928918467322055,0.0017974862082845097,2.8838878729740136e-7,682.9138991408458,416.0632583138959,0.06525091798561593,-0.13062997591376566,0.0012542314957305772,4345.1551244345965,364.5310966982708,0.03258572613776947,-0.03486226683559588,-205.03079616714015
2.362412548127451e-6,224.70077053496988,3503.765495437894,-0.00498927041371557,-0.0019091359364333167,3.0004636666596947e-6,365.25646003333287,3624.40215062482,0.009285867906151117,0.0018667212258840467,2.718578265904699e-7,683.4662666268139,410.19024462917355,0.056689990960284986,-0.14406272651207125,0.0012296311287175088,4345.680312833798,361.2357863016272,0.032473691482073457,-0.03534514951693851,-204.0304166055662
2.358286766197219e-6,224.70077091697945,3503.7655023212797,-0.004478328356313147,-0.0017982420277805665,3.0037814347628757e-6,365.256459778205,3624.40215377382,0.009637673294455553,0.0019116199476945802,2.572864522852149e-7,684.0190808892203,404.64805764972414,0.044756589965883935,-0.1573527271344695,0.0012062008507372692,4345.477718433825,359.3840875346887,0.0324287615775684,-0.03575115008285936,-203.0929661114438
2.3544636039281015e-6,224.7007712625516,3503.7655084784574,-0.003965163010600243,-0.0017215891479730808,3.00712204768959e-6,365.2564595335514,3624.402157255905,0.009987841280626419,0.0019254150273167192,2.451742667653096e-7,684.5723422894353,399.59650979312755,0.029567470144663457,-0.16909671876246732,0.0011841912334574181,4344.709628795634,358.84131402311294,0.03244172278397326,-0.036056564977338515,-202.21853924770744
2.3508926725884447e-6,224.70077156569897,3503.765514207699,-0.0034468952850665495,-0.001681302741848257,3.0105504677528044e-6,365.2564592983329,3624.4021611796334,0.010341503951967396,0.0019069877473175912,2.3580136689118773e-7,685.1260511891213,395.1830204836466,0.011727438749993858,-0.17801402914554754,0.00116369159567953,4343.587418857683,359.33585487744665,0.0324967974512555,-0.036248848279630756,-201.41762478100753
2.347496993944626e-6,224.7007718241804,3503.765519661362,-0.0029202728815475214,-0.0016755562496010804,3.0141239276861273e-6,365.25645906231983,3624.402165736306,0.010703671151556696,0.0018587370570552965,2.292992909352392e-7,685.6802079502337,391.5182489536925,-0.007806553902172324,-0.18314521928091268,0.0011446198436271715,4342.301541875931,360.6057073570964,0.03257388324340801,-0.036325577658978495,-200.7071442463197
2.344162127686705e-6,224.7007720415897,3503.765524835742,-0.0023835688909455773,-0.0017010592231319862,3.017880602522293e-6,365.2564588129443,3624.4021711061373,0.011077566319403898,0.0017843093989146806,2.2553874379991445e-7,686.2348129350203,388.6027042656043,-0.027782720898781033,-0.18410672562744798,0.001126802677485159,4340.991441029174,362.4674552247809,0.03265272158009442,-0.03628750701275225,-200.1071736413963
