mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.8593398543868986e-6,224.7007688022339,3503.7654779534137,0.04214620928140944,-0.009057363180943245,2.850372083476757e-6,365.2564065476273,3624.4029660235733,0.04338933460018395,-0.007955632712799993,6.817592515052764e-5,1996.3871168082146,1460.5462256595654,0.1350909460092827,-0.19989408336334522,-112.23147916762049
2.8549883290240715e-6,224.70076878906866,3503.765477789986,0.042052111850857256,-0.008344112428249291,2.8529697122089265e-6,365.256406389098,3624.4029655104305,0.04334122877402137,-0.007387929970586216,6.885100657829563e-5,2002.3234930054973,1443.4609082516988,0.13929962445166258,-0.1965536794964872,-112.29327678614163
2.8497386144983676e-6,224.70076876937782,3503.7654777797816,0.041750495476489874,-0.007765939364258187,2.8547319157086525e-6,365.256406045046,3624.4029668646863,0.04313153993619516,-0.0069294603475129,6.937434714537107e-5,2008.2775213715697,1426.8158593990947,0.14253882992273442,-0.19356218208404585,-112.37018414078767
2.7699448345916065e-6,224.7007719316399,3503.7654345830324,0.07532327768153312,0.06509785539600926,3.217111086706636e-6,365.25639753429294,3624.4030311223755,0.07057785203389469,0.05036340915253654,1.4273465382044675e-7,2014.249254396209,54909.32236162971,69.21005041037597,84.6103947614374,-112.43060263674761
2.7886539626669272e-6,224.70077188747757,3503.765435597359,0.07600261553434663,0.06472592840682943,3.224135320371576e-6,365.2563965663482,3624.4030405714507,0.07116825817031301,0.05009876045932374,1.3155159942826866e-7,2020.2387447252734,59228.60130585411,76.07830233523948,91.10536336056234,-112.48410116438478
2.8089934166280923e-6,224.70077182986492,3503.765436819383,0.07659799718159105,0.06414743499908691,3.230286338866033e-6,365.2563955323727,3624.4030507096595,0.07169460393598741,0.04966953174914053,2.3088142776096027e-7,2026.2460451611676,33756.09384981363,44.07509007932851,51.3691889410044,-112.55001181758205
2.8306404246167824e-6,224.70077176528798,3503.7654381658804,0.07696037724759765,0.0634687420491305,3.234353770084389e-6,365.2563944091507,3624.403061681758,0.07203708516072467,0.04916096813195017,1.5877028996832928e-7,2032.2712086633082,48178.43671630619,65.01653297349523,73.53785168794923,-112.62643208098753
2.853364644741183e-6,224.70077168705131,3503.7654397222586,0.07721003412791169,0.06255361458312125,3.2371916707605646e-6,365.25639324725813,3624.403072953369,0.07228960245443423,0.048464628438774346,1.9896529792055448e-7,2038.3142883485848,37865.00076923183,52.89221785577796,57.44789437657423,-112.71242860787531
2.8763080591368344e-6,224.70077160007784,3503.765441410097,0.07719971595677799,0.061516337799634925,3.237594824918732e-6,365.2563920449322,3624.4030844598888,0.07233278724820674,0.047670937471060854,9.955110014727245e-8,2044.3753374918388,73178.12581597386,107.66895730609237,111.56456826520403,-112.80519098726333
2.8991824200383357e-6,224.70077149921536,3503.765443299336,0.07702612446058472,0.06025036016103314,3.2362272544886105e-6,365.25639085337036,3624.403095663227,0.07224090287094208,0.046695374429429976,8.793554147180309e-8,2050.4544095263254,79912.280809182,124.84988159593323,121.569274847607,-112.90251771713389
2.9207768944291843e-6,224.70077138450006,3503.7654453862997,0.07659389151548361,0.05880619207174867,3.2322690876976334e-6,365.2563897001264,3624.403106266141,0.07193439601742473,0.04557753545259869,6.87840438260395e-8,2056.551558044187,97192.11816415994,164.28042898414887,147.61886706445213,-113.00041307051612
2.939606373049918e-6,224.70077125204386,3503.7654477113274,0.0758564570830774,0.05719381297169297,3.2252913645197863e-6,365.25638863544066,3624.4031157956892,0.07137198692227903,0.044324110050758814,5.990213893382397e-8,2062.6668367969255,104451.05635385189,195.2979448995054,158.2450274319592,-113.0943004355707
2.9537599872313596e-6,224.70077109701953,3503.76545033056,0.0747757532264237,0.055466316360790094,3.2149954875345095e-6,365.2563877153439,3624.403123864827,0.07051941114407892,0.04297505944979355,5.471030788633017e-8,2068.8002996958758,104726.21364297059,222.73517655988672,158.19579457097876,-113.1788265599026
2.961550536372662e-6,224.7007709166485,3503.765453252373,0.0734115854915963,0.05375122774563619,3.2020440799309527e-6,365.25638698728574,3624.4031303274137,0.06942401144123958,0.041627708911021216,4.264655685123169e-8,2074.9520008126815,120282.00646739856,298.53814338843785,181.277134405518,-113.24907253452415
2.963183670640606e-6,224.70077071548474,3503.7654563949154,0.07199868770664547,0.05219826369495264,3.1886703552286136e-6,365.25638644751626,3624.4031355756147,0.06827888100332814,0.04039806187368716,4.1204329449873735e-8,2081.1219943797714,110029.05377106939,322.60466140916117,165.26010162973455,-113.30300190445463
2.9607069730822593e-6,224.70077050465795,3503.7654595964623,0.07078592940339667,0.050926955193753634,3.177176253313139e-6,365.2563860332951,3624.4031403562203,0.06729192058437729,0.03938079527970128,3.66687960910398e-8,2087.310334790838,109274.24638414646,376.8269041675149,163.63604239351378,-113.34197476680235
2.956438303162659e-6,224.7007702921004,3503.7654627719635,0.06989518671060066,0.0499272782594657,3.168625624552824e-6,365.25638567128925,3624.4031452905715,0.06656624425965428,0.03857071750507095,4.5576849905309244e-8,2093.5170766013166,78500.2151371835,313.8774567374983,116.97771147895912,-113.36993037101257
2.951722198900231e-6,224.7007700800517,3503.765465903207,0.06930692022077703,0.049134649766123584,3.162800796241199e-6,365.256385314894,3624.403150657178,0.06608832773546514,0.03791896306106447,6.293838927977873e-8,2099.742274528866,51473.54893000266,234.5308150738522,76.20622406156808,-113.39088788801698
2.9472677469478026e-6,224.70076986767089,3503.7654690185104,0.06896705027417004,0.04848019796462948,3.159163166106238e-6,365.25638494035843,3624.4031565750697,0.06581489785111021,0.03737258504944866,8.29622443722664e-8,2105.9859834538515,35784.77233046979,183.160114027721,52.59249809760056,-113.40839385796133
2.943516549435435e-6,224.70076965378095,3503.765472146291,0.06884864813759727,0.047898505271858426,3.157428786817373e-6,365.25638453412,3624.4031630717795,0.06572369267561604,0.0368810924445212,1.41592663600559e-7,2112.248258419828,19545.015339183043,110.33938651775537,28.301464531069495,-113.4257005137475
2.9405740651619583e-6,224.70076943742205,3503.7654752993108,0.06890788087751659,0.047350638795063994,3.1572074518582774e-6,365.25638408974515,3624.4031701265285,0.06577920529350341,0.03641425303654752,2.488506002126186e-7,2118.5291546340286,10584.16212698536,64.48718342285396,14.950241081182293,-113.44535974248609
2.94169211316215e-6,224.70076922519033,3503.765478460868,0.06972778152098133,0.046554133782067963,3.1636105018203454e-6,365.2563835368984,3624.4031777803766,0.06644601192217886,0.03576096493058026,1.44338338807951e-6,2124.8287274678414,2140.354811280494,11.59677729937402,2.443641689415343,-113.46946772730823
2.952070020385253e-6,224.7007690208414,3503.765481791986,0.0726246040135264,0.044815613996253945,3.188821966384455e-6,365.25638268331863,3624.403186274028,0.06877155753818956,0.034404530747005856,6.774468758699202e-6,2131.147032457311,823.7619874817144,2.739453843665671,0.5165932882514644,-113.49279986230287
2.957873434567939e-6,224.70076878728452,3503.7654855539627,0.07511133534977885,0.043113158739005474,3.2112644628749657e-6,365.2563817788212,3624.403195452008,0.070769958034737,0.0330728708626797,1.2566365381991478e-5,2137.48412530362,647.2847258631155,1.6381966373165227,0.277364005249003,-113.51374101069798
2.9582661926864362e-6,224.70076852188436,3503.76548975042,0.0769770717030552,0.0415168764953382,3.22898232549311e-6,365.2563808422427,3624.4032053127416,0.0722737850345306,0.03181683101147008,1.852001376451503e-5,2143.840061873582,571.6305024772929,1.2268678513667615,0.18836852924276534,-113.53593924343788
2.953484815519916e-6,224.70076822625722,3503.7654943395037,0.07815229800815661,0.040051661469641085,3.2411247734679228e-6,365.2563798940305,3624.4032157538163,0.07322759219974587,0.030653468266006685,2.442936170855288e-5,2150.2148982001327,525.0334339811614,1.018201028939792,0.14343663755173947,-113.5650436032655
2.9446899922348145e-6,224.70076790904284,3503.7654991802247,0.07864477071237129,0.03876976528439793,3.247402829228933e-6,365.2563789685609,3624.4032265479373,0.07363753273965552,0.02962190830488382,2.9950453045139648e-5,2156.6086904828267,490.57107696645096,0.8980618266928975,0.1174770185643083,-113.60867009036701
2.9338862643659162e-6,224.70076758691116,3503.765504016582,0.07854529784096459,0.03774207983445535,3.2481726529942074e-6,365.25637811142957,3624.403237325282,0.07357596387180343,0.028776861638531562,3.458302898008375e-5,2163.0214950883296,462.3147063659287,0.8266896071703449,0.10167796006630742,-113.67578068005682
2.9248865555513056e-6,224.7007672886314,3503.765508422077,0.07812058838851106,0.037043269189731144,3.2450946059287105e-6,365.2563773852577,3624.4032475203594,0.07325595804207682,0.028177811219236477,3.759322226147249e-5,2169.4533685509186,437.7845159926099,0.7893416912082488,0.09232085445325322,-113.7750749908163
2.922312354260748e-6,224.70076705225887,3503.765511837204,0.07774612835480454,0.03675525171074335,3.2407280746184528e-6,365.2563768563312,3624.40325640891,0.07297751106960833,0.027892303451981387,3.812894313291237e-5,2175.904367572977,416.06107157349567,0.7827304839983046,0.08806522299315048,-113.91211630449007
2.228783898694111e-6,224.7007694013527,3503.76546591009,-0.009335932762579153,-0.01034015868491999,2.725886812585323e-6,365.2563773213453,3624.4032259868814,0.002566823196006414,-0.008697520450824447,0.0004000762661704865,2182.374549025498,1087.1370654543387,0.20349468850563734,-0.03799393728571793,-114.01501166484573
2.9462571845776877e-6,224.7007668786022,3503.7655140885854,0.07819476823748914,0.03716475376271539,3.2360578212112005e-6,365.25637654087603,3624.403267498535,0.07337259238250725,0.02808779724089997,3.0050729261056326e-5,2188.8639699485816,381.1240754869728,0.8922453242108552,0.09455737298757996,-114.28648137383406
2.9666065700760255e-6,224.700766932703,3503.7655131114816,0.0787472750114988,0.03745741475286167,3.2348106044470672e-6,365.256376693129,3624.4032692830283,0.07382059854370071,0.028258650343408923,2.2426983412513767e-5,2195.3726875519424,370.9477726365837,1.0666136805503086,0.10929886044244462,-114.49861562484334
2.9839659890013873e-6,224.70076704173886,3503.7655113542505,0.07900674520515717,0.03757229740474418,3.2315995886306676e-6,365.2563769405311,3624.403269126315,0.07402237658404721,0.028294959530130587,1.3767620149258447e-5,2201.90075921541,376.5448026895894,1.4952401093688548,0.14718053867008504,-114.70619821424528
2.9940709207378633e-6,224.70076717558052,3503.765509292687,0.07876471398515851,0.0374474077008783,3.225549980914449e-6,365.25637719795435,3624.403267796145,0.07381244033631654,0.028149103738884528,4.9460273306020655e-6,2208.448242489437,479.9561242387073,3.467640660440976,0.32485684971233547,-114.89730615780974
3.0000206365127675e-6,224.70076726053938,3503.7655081473717,0.07882896977772194,0.03694465710819403,3.2242422018359123e-6,365.25637726803706,3624.403267172728,0.07384520218540115,0.027727852033364576,4.725426024458483e-7,2215.015195095608,2130.4106879364685,31.94248306305226,2.6940137693982784,-115.06791298379801
3.081774088857836e-6,224.70076729089416,3503.7655074590853,0.08177404220528307,0.02415555030967869,3.2292525767290955e-6,365.2563795346869,3624.403219386787,0.0758252489188295,0.01791366805943325,3.659320019443138e-5,2221.6016749271384,474.17631843349056,0.3369676228320725,-0.32901961347809394,-115.1300468446241
3.0899975953910174e-6,224.70076731414792,3503.7655074572685,0.08247502781563387,0.024082417263647918,3.236699632558133e-6,365.25637900202094,3624.403222605562,0.07640284414007016,0.017877979644530088,3.564516424308423e-5,2228.207740049401,451.4886774381952,0.33258392882246546,-0.33749369888046044,-115.14551306501141
3.099566803940954e-6,224.70076734981131,3503.765507264968,0.0832304291633527,0.024076032549730102,3.2444686819303643e-6,365.2563785014015,3624.4032256986256,0.07702505728430854,0.01789355318150644,3.45278755122531e-5,2234.8334487004254,428.3350504795417,0.3265437821424517,-0.34770803907556413,-115.16612413855995
3.1100207127672615e-6,224.70076739369438,3503.7655069355365,0.08400764586168159,0.024112981690029952,3.2523377290382293e-6,365.2563780278005,3624.4032287001587,0.07766574733276904,0.017941649960069573,3.336916989752857e-5,2241.4788592914165,405.29619021147636,0.3189944074648053,-0.35861977762724645,-115.19052419978752
3.1209289099336533e-6,224.70076744281224,3503.7655065084,0.0847833678130932,0.024181785983098614,3.2601612851783765e-6,365.2563775772166,3624.4032316297066,0.07830608607868618,0.01801313461865159,3.226121568499237e-5,2248.144030407269,382.89407300055205,0.31018457863260235,-0.36926999246324205,-115.2175218250375
3.1319963230071813e-6,224.70076749459588,3503.765506019661,0.08554173039738444,0.02426588743110018,3.2678258968377188e-6,365.25637714805373,3624.4032344907573,0.0789331584442821,0.01809489237788888,3.1266726260492265e-5,2254.8290208070816,361.62983755431094,0.3002558671203431,-0.3788570970620674,-115.24611807646879
3.14287418597567e-6,224.70076754764648,3503.765505489818,0.08627021920824639,0.02436045931334892,3.275267508991128e-6,365.25637673796484,3624.4032372823194,0.07953671372156973,0.018183268052718044,3.042621014861328e-5,2261.533889424678,341.9118660455395,0.289632875401498,-0.38663635694849363,-115.27549683485644
3.1534233471425974e-6,224.700767600839,3503.7655049371433,0.08697312606263845,0.024462042185986854,3.2825257989651285e-6,365.25637634662405,3624.403239997795,0.08011991718946082,0.01827568834330036,2.9755008859300357e-5,2268.258695369125,323.9824626769339,0.2786540939855181,-0.3921951187192658,-115.30500341534407
3.163267236381779e-6,224.70076765267476,3503.765504385428,0.08763807605862821,0.024564048890772332,3.2895215523521237e-6,365.2563759733314,3624.403242630859,0.0806724491453874,0.018366948603129582,2.9278001704630692e-5,2275.0034979252523,308.0908256163428,0.2678331296773902,-0.39499231728170864,-115.33412529025374
3.172197115637757e-6,224.70076770264984,3503.765503845452,0.08826756298322726,0.024671155869992512,3.296289202034052e-6,365.2563756170164,3624.403245185611,0.08119599141269508,0.018460889258358096,2.8994313894200644e-5,2281.7683565541793,294.22522862349575,0.2576200429946853,-0.394918150358254,-115.36248042478023
3.1799223445276282e-6,224.700767749921,3503.765503333047,0.08885984647915779,0.024781351435125117,3.3028251715700086e-6,365.2563752776548,3624.403247650438,0.08168872593436788,0.01855599220951282,2.8907770288775964e-5,2288.553330893834,282.22987631749095,0.24863564877916525,-0.39190182184473127,-115.38981240250183
3.1861542443212247e-6,224.70076779315593,3503.7655028720606,0.089408472082307,0.024885049065161122,3.309077535530834e-6,365.25637495374536,3624.4032500322155,0.08214513049863756,0.018644733783855102,2.9006730769866196e-5,2295.3584807594825,271.698860197235,0.2412710502215422,-0.3862816129614392,-115.41598745099752
3.1906808951336623e-6,224.70076783236746,3503.765502466044,0.08990763916127185,0.02498735844361008,3.3150055913398047e-6,365.2563746453135,3624.4032523271308,0.08256029291413063,0.018731173084630324,2.9272022342951193e-5,2302.1838661442553,262.1607520217145,0.23573146978372148,-0.37851927611172675,-115.44098751375012
3.193483428494254e-6,224.70076786726128,3503.765502123239,0.0903624567016783,0.025081979867561333,3.3206329134497142e-6,365.2563743533293,3624.403254519657,0.0829381594586684,0.018810452110031805,2.9684469604419217e-5,2309.0295472196776,253.11731488297474,0.23215291923814627,-0.36909763254873473,-115.464895422942
3.234828549412838e-6,224.70076800890163,3503.7655003047757,0.09957667172376126,0.027554798173285884,3.390032374728335e-6,365.2563754403105,3624.403247433116,0.09049411735223614,0.020839998015449272,2.2756304499653133e-5,2315.8955843361923,2211.4228133231722,0.5889134496934513,0.4446425685295774,-115.48181604645067
3.2369420978411008e-6,224.70076796712814,3503.7655007357794,0.10006956038335924,0.027020025444880476,3.3932528619161997e-6,365.2563757718231,3624.403244182595,0.09086670368397741,0.020406394272955666,2.2969750309297345e-5,2322.7820380237044,2195.0937631853626,0.6062227807428437,0.42703739837488386,-115.47965364864713
3.2372003926195786e-6,224.70076792629436,3503.7655011414618,0.10052306690757963,0.02658510438937964,3.3962057812099747e-6,365.2563761109938,3624.4032407849345,0.09120478185347648,0.020050715480099505,2.339688137826753e-5,2329.6889689921054,2175.382127013293,0.6183524446174051,0.40640753246434147,-115.47705485759529
3.235693106781727e-6,224.70076788943447,3503.765501480769,0.10092543266770745,0.026248015432844506,3.398838133635136e-6,365.2563764520465,3624.4032372792153,0.09149951651040944,0.0197717864338453,2.3978436947975126e-5,2336.6164381318117,2153.4741569217767,0.6257235900624549,0.38449875849141224,-115.47502922163478
3.232885513560978e-6,224.7007678586591,3503.765501726169,0.10129218750800285,0.025996411400222224,3.401287691862123e-6,365.25637678842145,3624.403233731132,0.09176412557295496,0.019560326570016513,2.4665492837333947e-5,2343.5645065143017,2130.3610979902564,0.6290779820368756,0.3626329771586496,-115.47445252161411
3.228803631889418e-6,224.70076783526955,3503.7655018615665,0.10160344140055096,0.02582247756241941,3.4034119245267185e-6,365.25637711561126,3624.403230188676,0.09198324961307056,0.01941028875937428,2.5415637495527914e-5,2350.533235392652,2106.728109955664,0.6291954881072666,0.3416762399482074,-115.47605286681615
3.2238511544078885e-6,224.70076782052456,3503.765501871888,0.1018684600977942,0.02571840643451111,3.4052812735163542e-6,365.2563774287346,3624.4032267155153,0.09216504911059639,0.019315742035206133,2.6183799977871618e-5,2357.5226862020795,2083.1515530588463,0.6268924121533255,0.32234501144463656,-115.48040291859179
3.218269860457963e-6,224.7007678145506,3503.765501759143,0.10208470350565207,0.02567531077144223,3.406881789125227e-6,365.25637771954655,3624.4032234073143,0.09230831605246208,0.01926986811172623,2.6941125435649726e-5,2364.5329205604835,2059.9737145488048,0.6227427002451519,0.305019405416411,-115.48791510891395
3.2123213483949e-6,224.70076781755827,3503.765501523691,0.10225259830511375,0.025684176836273734,3.4082089398820795e-6,365.2563779852827,3624.4032203068837,0.09241385305333895,0.019265650757255615,2.7679365771212245e-5,2371.564000268986,2037.183300740699,0.6171212985184907,0.2895139526913729,-115.49884224265628
3.2063164937114472e-6,224.7007678292933,3503.7655011721376,0.1023780779590888,0.025738302799626713,3.4093033174427176e-6,365.2563782209742,3624.4032174807894,0.09248716155458374,0.01929794759761711,2.8379399784087414e-5,2378.61598731248,2014.9223359422595,0.610447758261608,0.27594554278835304,-115.5132858882369
3.2004558010652454e-6,224.7007678491548,3503.765500717015,0.10246218128882822,0.025826851381375474,3.4101728508331136e-6,365.25637842074644,3624.4032150031976,0.09252959325789156,0.01935830856990467,2.9041126121428516e-5,2385.6889438601725,1993.1433344548648,0.6028966172048026,0.2641095161140832,-115.53121362571723
3.1949677973587073e-6,224.700767876284,3503.7655001736734,0.10250998481281993,0.025944564516650965,3.4108436663923497e-6,365.25637858393304,3624.4032128952003,0.0925456564458088,0.019442637489947668,2.9663254414712784e-5,2392.7829322661355,1971.8057814894628,0.5946428410840666,0.25383934260062296,-115.55248371552312
3.1899622762514336e-6,224.7007679101774,3503.765499550635,0.10252250557618416,0.02608887374271211,3.411322670450062e-6,365.2563787087181,3624.4032111910883,0.09253651094496675,0.01954889014189777,3.0250889092889525e-5,2399.898015069855,1950.8366213691857,0.5858600079548126,0.24488418434576742,-115.57687415113448
