mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.316227392801127e-6,224.70077215720087,3503.7655340417728,0.0026254446472197576,-0.004320145519665809,3.0448328078676025e-6,365.2564696097895,3624.401986326948,0.015320431862051334,-0.0005610008115344431,5.486917233741479e-7,690.1345062181955,354.9119577985396,0.026032940850698048,-0.03219475344844324,0.0010619680705646443,4327.658930273354,427.4158342678118,0.038472745894067344,-0.03273976661307528,0.0010619680705646443,4327.658930273354,427.4158342678118,0.038472745894067344,-0.03273976661307528,-201.1970837512773
2.3159108315130887e-6,224.70077214428417,3503.7655342061166,0.0025908468410066328,-0.004321604755699529,3.0446012376411605e-6,365.25646971118385,3624.4019850617133,0.015292968697581524,-0.0005612066748736181,5.497981310664816e-7,690.1316340870618,355.0252512084219,0.02597301095698802,-0.03208601190632828,0.0010627495484590605,4327.610924172896,427.53254476972097,0.038504545785080654,-0.03271554045164205,0.0010627495484590605,4327.610924172896,427.53254476972097,0.038504545785080654,-0.03271554045164205,-201.1860104226296
2.3155961603925667e-6,224.70077213246506,3503.7655343452875,0.002556391094636999,-0.004322538490323948,3.0443721908101867e-6,365.25646981778436,3624.4019837173414,0.015265605509447463,-0.0005610184068953878,5.509077833423394e-7,690.1292796771744,355.133571575635,0.02591087900595588,-0.03197752650273311,0.0010635266789612984,4327.562393048973,427.64678020785317,0.03853603622311347,-0.03269114905047575,0.0010635266789612984,4327.562393048973,427.64678020785317,0.03853603622311347,-0.03269114905047575,-201.1749622438202
2.3152806978559694e-6,224.70077211939577,3503.765534515216,0.0025224557047778314,-0.0043238546666511885,3.0441455474757263e-6,365.25646991863516,3624.4019824707934,0.015238630821351715,-0.0005611395330650901,5.520053921341369e-7,690.1267743090812,355.2443245822506,0.025848297657921987,-0.031874988044314545,0.0010642948692991933,4327.516794067994,427.7567528190418,0.0385673032271994,-0.03266756958502273,0.0010642948692991933,4327.516794067994,427.7567528190418,0.0385673032271994,-0.03266756958502273,-201.1639405942687
2.314960692792256e-6,224.7007721074231,3503.7655346591764,0.002487979709829565,-0.004324732649201501,3.04391750120666e-6,365.2564700273205,3624.4019811054463,0.015211250370126586,-0.0005609357374637734,5.531261303136834e-7,690.1246722312349,355.35181062241463,0.02578502986305571,-0.03176794044054431,0.0010650717831103191,4327.467423399979,427.87490572882916,0.03859913802830537,-0.032642566162647595,0.0010650717831103191,4327.467423399979,427.87490572882916,0.03859913802830537,-0.032642566162647595,-201.1529470233674
2.314648825225536e-6,224.7007720953269,3503.765534804934,0.0024534671135426804,-0.004325341306448595,3.043686873829819e-6,365.25647013478783,3624.4019797722976,0.015183787588711474,-0.0005604665887303318,5.542325731458144e-7,690.1222074015955,355.46121822904576,0.02572351207932386,-0.031666767845241355,0.0010658539890088675,4327.42233370683,427.97512485353997,0.038630951710329924,-0.03262006778865158,0.0010658539890088675,4327.42233370683,427.97512485353997,0.038630951710329924,-0.03262006778865158,-201.14198286803392
2.314334781974866e-6,224.70077208287157,3503.765534960778,0.002419814038859741,-0.004326366355381691,3.0434628019081195e-6,365.2564702402539,3624.4019784710313,0.015157011681804687,-0.0005603705107783049,5.553401325678262e-7,690.120097938696,355.5668250058887,0.025659937347326134,-0.031567944986750855,0.0010666131263193785,4327.373193935066,428.09031141771544,0.03866208423281471,-0.03259749531310365,0.0010666131263193785,4327.373193935066,428.09031141771544,0.03866208423281471,-0.03259749531310365,-201.13104969448963
2.314022506290922e-6,224.70077207016487,3503.7655351246867,0.0023866940688000065,-0.004327332501595753,3.043243193609201e-6,365.25647034505266,3624.4019771812887,0.015130658775918161,-0.0005602693461499436,5.564526847617368e-7,690.1184343700265,355.668034613587,0.02559598438073874,-0.03147179954895195,0.0010673606823570906,4327.330122592347,428.1908248003974,0.038693077024001016,-0.032575071303386445,0.0010673606823570906,4327.330122592347,428.1908248003974,0.038693077024001016,-0.032575071303386445,-201.12014903124933
2.313706898978718e-6,224.70077205768902,3503.7655352813567,0.002352727897522205,-0.004328067118104992,3.0430170807134436e-6,365.25647045307556,3624.4019758563936,0.015103607708313793,-0.0005599314209108404,5.575634394367142e-7,690.1163421432921,355.7750658758074,0.025532705448377564,-0.031374702072541095,0.0010681305302872007,4327.282664426906,428.2984057316861,0.03872490040690983,-0.03255261240374952,0.0010681305302872007,4327.282664426906,428.2984057316861,0.03872490040690983,-0.03255261240374952,-201.10928249984252
2.313397794150877e-6,224.70077204589668,3503.7655354218045,0.0023191970458566785,-0.00432856243839869,3.0427946128633577e-6,365.256470563912,3624.401974489664,0.015076900957972568,-0.0005594341604095798,5.586859691733988e-7,690.1145951758805,355.8764947017018,0.025468362516832852,-0.03127826100286761,0.0010688850379074171,4327.234400055436,428.40529731295135,0.038755848028051786,-0.032531249789634675,0.0010688850379074171,4327.234400055436,428.40529731295135,0.038755848028051786,-0.032531249789634675,-201.0984517214049
2.313083666231141e-6,224.70077203318547,3503.765535585115,0.002285633644838709,-0.004329230852702986,3.042572668729033e-6,365.25647067380186,3624.4019731448734,0.015050196038436022,-0.0005590987260704428,5.598285271620089e-7,690.1128516358597,355.9797965234518,0.025404867734118916,-0.03118056289413165,0.0010696420170486893,4327.185979034115,428.51541745760375,0.03878773369064275,-0.032508883166783464,0.0010696420170486893,4327.185979034115,428.51541745760375,0.03878773369064275,-0.032508883166783464,-201.08765835522644
2.312777905363507e-6,224.70077202036012,3503.7655357517483,0.002253024291269046,-0.0043298913720532135,3.0423547041542797e-6,365.25647077913743,3624.401971877315,0.015024161975611957,-0.0005587332843056916,5.60938370943209e-7,690.1111561467723,356.07936493137254,0.025342040778462596,-0.031093474776153485,0.0010703786310255568,4327.141491064036,428.6113985244901,0.03881851728480427,-0.03248956144993194,0.0010703786310255568,4327.141491064036,428.6113985244901,0.03881851728480427,-0.03248956144993194,-201.07690413749486
2.3124675256693302e-6,224.70077200890276,3503.7655358866828,0.002219567221763497,-0.004329667610175797,3.0421342266956774e-6,365.2564708938678,3624.4019704677903,0.014997463817748045,-0.0005576973829532639,5.62059886772684e-7,690.1099665504812,356.1776541751026,0.025276828649499712,-0.031001572277332357,0.0010711360518801556,4327.099807994121,428.69780861691265,0.03885003660759999,-0.032468077557844977,0.0010711360518801556,4327.099807994121,428.69780861691265,0.03885003660759999,-0.032468077557844977,-201.06619086792492
2.3121553355131257e-6,224.7007719965788,3503.765536041189,0.002186216706438147,-0.0043300983286726725,3.041913409359738e-6,365.256471007183,3624.401969091088,0.014970869536250354,-0.0005571684018114921,5.632033290497488e-7,690.1083773550723,356.27993059013056,0.025210911069502025,-0.03090954776593024,0.0010718868160646332,4327.049114005612,428.8093437811195,0.03888142258919802,-0.0324470316509146,0.0010718868160646332,4327.049114005612,428.8093437811195,0.03888142258919802,-0.0324470316509146,-201.05552024284205
2.3118468075521775e-6,224.70077198411457,3503.7655362009873,0.002153638326342132,-0.004330467906727837,3.0416978809424867e-6,365.25647111755876,3624.401967761529,0.014944863556449781,-0.0005566160287114607,5.643264758449678e-7,690.1072142307968,356.37543964234806,0.025146206336628504,-0.030823370528172907,0.0010726222584326614,4327.005203065295,428.90372560725535,0.0389124480495283,-0.03242720734071945,0.0010726222584326614,4327.005203065295,428.90372560725535,0.0389124480495283,-0.03242720734071945,-201.04489423349662
2.311540371054497e-6,224.70077197150357,3503.765536363802,0.002121086834047661,-0.004330571570820986,3.041482331679914e-6,365.2564712288008,3624.401966427265,0.014918859988409859,-0.0005558505876959646,5.654670970974368e-7,690.1059572682788,356.4731235522833,0.02508172678861262,-0.03073601611145201,0.0010733573398687424,4326.960092635642,428.99750998641116,0.03894372458912342,-0.03240773321557976,0.0010733573398687424,4326.960092635642,428.99750998641116,0.03894372458912342,-0.03240773321557976,-201.0343147098326
2.31123491289102e-6,224.7007719599471,3503.7655365010396,0.0020881266092872093,-0.004330292388399033,3.0412645834186523e-6,365.2564713454621,3624.4019650140503,0.014892534443034655,-0.0005547744294279971,5.666062503058711e-7,690.1049608547762,356.56598787715507,0.025017315045971593,-0.030649171420875882,0.0010740996170400872,4326.91435306271,429.0894689739526,0.03897522846171736,-0.03238873852118445,0.0010740996170400872,4326.91435306271,429.0894689739526,0.03897522846171736,-0.03238873852118445,-201.0237835108487
2.3109292029482657e-6,224.70077194790946,3503.7655366513027,0.002055659879701273,-0.004330076305914327,3.0410498931645775e-6,365.2564714600067,3624.401963642004,0.014866547042776191,-0.0005537582562712296,5.677382513440935e-7,690.1039602879241,356.6614036117198,0.02495113827097447,-0.030566594746191198,0.0010748336983026857,4326.870739438484,429.17659235098427,0.0390061757073864,-0.03236989437480291,0.0010748336983026857,4326.870739438484,429.17659235098427,0.0390061757073864,-0.03236989437480291,-201.01330269036245
2.3106252278490875e-6,224.7007719350187,3503.765536822839,0.0020239445231302173,-0.004330062518510225,3.0408410748750493e-6,365.25647157129345,3624.4019623225013,0.014841191713826547,-0.0005529497670763603,5.688888935314589e-7,690.103149869285,356.75403780945965,0.024885206203614382,-0.030483562258553268,0.001075548577857648,4326.8263021049825,429.2686085853757,0.039036977542134574,-0.03235140233567401,0.001075548577857648,4326.8263021049825,429.2686085853757,0.039036977542134574,-0.03235140233567401,-201.00287425212002
2.3103197874057055e-6,224.70077192418978,3503.7655369445756,0.00199113007833715,-0.004329215563599013,3.040625231005615e-6,365.2564716934548,3624.4019608456433,0.014814906007326082,-0.0005514431536836238,5.700273761196103e-7,690.1024925094748,356.8463706842108,0.024818020440028878,-0.030401752940146763,0.0010762873957351417,4326.780583253502,429.3556231487409,0.03906803939369949,-0.032332580411361694,0.0010762873957351417,4326.780583253502,429.3556231487409,0.03906803939369949,-0.032332580411361694,-200.99250027631507
2.3100241967309526e-6,224.7007719117351,3503.765537105611,0.0019599273543323545,-0.004329115904006689,3.0404185185161884e-6,365.2564718051589,3624.4019595308046,0.014789915616469546,-0.0005505625605719967,5.711669032375416e-7,690.101937548117,356.93054171739254,0.02475587834671771,-0.030323971941273037,0.0010769886687192446,4326.736384762212,429.44068368084845,0.03909876236918947,-0.03231684624169044,0.0010769886687192446,4326.736384762212,429.44068368084845,0.03909876236918947,-0.03231684624169044,-200.9821827988292
2.309721670393355e-6,224.70077189973605,3503.765537257409,0.0019283195416127921,-0.004328594994437367,3.0402106067317266e-6,365.2564719212821,3624.401958156261,0.014764573566195344,-0.0005493507738423044,5.723053716655864e-7,690.1015516491299,357.01860281827186,0.024688790396777287,-0.03024756069019007,0.001077700516021374,4326.69269320671,429.5246299788357,0.03912944066412061,-0.03229942121414784,0.001077700516021374,4326.69269320671,429.5246299788357,0.03912944066412061,-0.03229942121414784,-200.97192399660685
2.3094238483110334e-6,224.7007718868464,3503.765537430064,0.0018972993994099247,-0.004328284615252978,3.040005524756648e-6,365.25647203279783,3624.4019568593103,0.01473970190945372,-0.0005483111284604772,5.734541564100131e-7,690.1010725549826,357.10426009460986,0.02462404003209641,-0.03017316618845667,0.001078397869906973,4326.649111249943,429.60790663555434,0.039160148518790794,-0.032283778353383884,0.001078397869906973,4326.649111249943,429.60790663555434,0.039160148518790794,-0.032283778353383884,-200.9617260691981
2.3091220762036992e-6,224.70077187562777,3503.7655375629834,0.0018652951251190819,-0.0043272134580273815,3.0397960622571728e-6,365.2564721558715,3624.4019553929165,0.014714025066344828,-0.0005466749501394851,5.746123591914321e-7,690.1007950704706,357.1928820531022,0.024556690193980883,-0.0300944250587603,0.0010791191924007647,4326.604863624637,429.6890209752999,0.03919103621783983,-0.03226618269335232,0.0010791191924007647,4326.604863624637,429.6890209752999,0.03919103621783983,-0.03226618269335232,-200.95159117440753
2.3088303817510927e-6,224.70077186274847,3503.7655377387464,0.0018356024381121169,-0.004326845953672093,3.0396001365820994e-6,365.2564722641843,3624.4019541502685,0.014690150930487172,-0.0005456380629490319,5.757367289767111e-7,690.1010035211006,357.26883372966216,0.024491816919535267,-0.03002879308204027,0.0010797860635880585,4326.567453555124,429.7554930138713,0.03922077266151744,-0.03225227808441432,0.0010797860635880585,4326.567453555124,429.7554930138713,0.03922077266151744,-0.03225227808441432,-200.94152162107878
2.308533369965698e-6,224.7007718523102,3503.7655378528334,0.0018036699279762578,-0.00432531277925954,3.0393917612204087e-6,365.2564723921103,3624.4019526204934,0.014664517955897733,-0.000543647768363898,5.769086017358469e-7,690.1010119217841,357.3525913427254,0.024425142572365853,-0.029949412123781327,0.0010805031096312197,4326.520774566379,429.8366579015275,0.0392517973106057,-0.032235658114767675,0.0010805031096312197,4326.520774566379,429.8366579015275,0.0392517973106057,-0.032235658114767675,-200.93151965012547
2.3082396479085035e-6,224.70077184078232,3503.7655379956204,0.0017732071275984422,-0.004324237056487471,3.0391918180540397e-6,365.25647251003005,3624.401951247564,0.014639996302523722,-0.000542044514511423,5.780444803945039e-7,690.101258853427,357.43049632612974,0.024359441223066054,-0.029881590626839923,0.0010811870604407869,4326.479438056164,429.90767663773744,0.039281802364035785,-0.032221168679816184,0.0010811870604407869,4326.479438056164,429.90767663773744,0.039281802364035785,-0.032221168679816184,-200.92158760124704
2.3079529519922566e-6,224.7007718286175,3503.7655381557083,0.0017441474044111009,-0.004323422748740084,3.0390011324012225e-6,365.2564726222724,3624.4019499581027,0.014616589070128715,-0.0005406770877093805,5.791803086563435e-7,690.1020249441633,357.4992951941415,0.024293656496205542,-0.02981777073276823,0.0010818379255410468,4326.440959156078,429.97171188031547,0.03931125860008691,-0.032208401516054044,0.0010818379255410468,4326.440959156078,429.97171188031547,0.03931125860008691,-0.032208401516054044,-200.9117278779945
2.3076610699528545e-6,224.70077181677163,3503.765538305489,0.0017134520023663205,-0.004322145222183585,3.0387994628042764e-6,365.256472742259,3624.401948571966,0.014591883282363416,-0.0005389141606441161,5.80342254826549e-7,690.1021249770354,357.5784710544836,0.02422911111035573,-0.029748861105702473,0.00108252561005333,4326.3968447618045,430.04560281274763,0.03934185478600202,-0.03219458815200764,0.00108252561005333,4326.3968447618045,430.04560281274763,0.03934185478600202,-0.03219458815200764,-200.9019427309099
2.30737448881078e-6,224.70077180592116,3503.7655384341774,0.0016838132063820611,-0.004320479836877117,3.038606204988833e-6,365.25647286291695,3624.4019471709207,0.014567964339136681,-0.0005368899523215932,5.814810819133206e-7,690.1029754473079,357.6488381805349,0.02416281773556641,-0.029684551267498156,0.0010831888917736284,4326.357657561313,430.1056564263351,0.03937120765347179,-0.03218150534533437,0.0010831888917736284,4326.357657561313,430.1056564263351,0.03937120765347179,-0.03218150534533437,-200.89223476969931
2.3070917785181147e-6,224.70077179346677,3503.7655386017327,0.0016549940185526864,-0.004319548292427756,3.0384164829537704e-6,365.25647297487257,3624.4019459109263,0.014544701848372896,-0.0005354468304064282,5.826139742072817e-7,690.1036889527946,357.7159881218344,0.024099888158245982,-0.029625151489390295,0.0010838333829745474,4326.319467070054,430.1653700381399,0.03940055412924406,-0.032170512193256624,0.0010838333829745474,4326.319467070054,430.1653700381399,0.03940055412924406,-0.032170512193256624,-200.8826062800758
2.306803851592915e-6,224.70077178255931,3503.765538731959,0.0016251388919175617,-0.00431769343914213,3.0382224192746548e-6,365.25647309897676,3624.4019444706564,0.01452061851375568,-0.0005332749029449,5.837809756011563e-7,690.1046877789112,357.7857326216581,0.0240327201659492,-0.029559165578059377,0.0010845014915078952,4326.279289847326,430.2256575760098,0.039430699906425934,-0.032157324454204196,0.0010845014915078952,4326.279289847326,430.2256575760098,0.039430699906425934,-0.032157324454204196,-200.87305982005307
2.3065214514415717e-6,224.70077177132214,3503.76553887185,0.0015964543980364774,-0.004316250617568379,3.038034882353123e-6,365.2564732168011,3624.401943131359,0.014497411237947629,-0.0005314477240391635,5.849075459756669e-7,690.1057953371031,357.8497532839093,0.023967908568432075,-0.029501589458813884,0.0010851413263974921,4326.239269582344,430.2865146210128,0.03945951780512246,-0.032146299352751234,0.0010851413263974921,4326.239269582344,430.2865146210128,0.03945951780512246,-0.032146299352751234,-200.86359783288668
2.3062428228315396e-6,224.7007717598698,3503.76553901803,0.0015683372582931151,-0.004314622162716152,3.0378516970176053e-6,365.25647333383995,3624.4019418057874,0.014474656182051371,-0.0005295002575840661,5.860517711696562e-7,690.1072320016257,357.9095932831432,0.023902767954477846,-0.02944484491294976,0.0010857672387267724,4326.201533440987,430.33982038585486,0.03948835354004282,-0.03213586540159954,0.0010857672387267724,4326.201533440987,430.33982038585486,0.03948835354004282,-0.03213586540159954,-200.85422286239228
2.3059633901436445e-6,224.70077174920428,3503.7655391449766,0.0015399786754657359,-0.004312670601204566,3.0376676249366986e-6,365.2564734550147,3624.4019404239407,0.014451690895637512,-0.0005273023491581365,5.871953023099873e-7,690.1087546174957,357.9689658292222,0.023837265766988913,-0.02938652402012889,0.0010863968738512079,4326.160182972506,430.3999444826148,0.03951721212376513,-0.03212523105300913,0.0010863968738512079,4326.160182972506,430.3999444826148,0.03951721212376513,-0.03212523105300913,-200.84493747238832
2.3056902982528253e-6,224.70077173713875,3503.7655393067694,0.0015124330183196707,-0.004310995884809234,3.0374871914767207e-6,365.2564735676603,3624.4019391802594,0.014429345166459443,-0.0005253220445672341,5.883277288214907e-7,690.1102351338031,358.02540220642044,0.0237745091466639,-0.029334899270248408,0.0010870117683138608,4326.128216802141,430.4362932512406,0.03954587883586172,-0.03211682413886714,0.0010870117683138608,4326.128216802141,430.4362932512406,0.03954587883586172,-0.03211682413886714,-200.83574417233478
2.3054182054361765e-6,224.70077172583018,3503.76553945151,0.0014852411327669812,-0.00430916563221649,3.037310118642461e-6,365.25647368337707,3624.4019378917956,0.014407263803896725,-0.0005232474668278735,5.894574662856505e-7,690.1120451219482,358.0778784352804,0.02371115498247035,-0.029283580744250783,0.0010876148166563404,4326.091065531658,430.4842413011438,0.03957409465076827,-0.03210838790620982,0.0010876148166563404,4326.091065531658,430.4842413011438,0.03957409465076827,-0.03210838790620982,-200.82664555610322
2.3051477038882073e-6,224.700771716107,3503.7655395569113,0.0014572739797700887,-0.004306400320470265,3.0371284427110733e-6,365.25647380800706,3624.40193647667,0.014384524631686576,-0.0005204116556828048,5.905951656009325e-7,690.1138597563577,358.1319716638198,0.023647208791747996,-0.029229563471017645,0.0010882362425982072,4326.053515800321,430.5256372839682,0.039602579732221733,-0.03209987370764891,0.0010882362425982072,4326.053515800321,430.5256372839682,0.039602579732221733,-0.03209987370764891,-200.81764421427567
2.3048738183171726e-6,224.70077170456068,3503.765539708951,0.0014305304464015383,-0.004304748646410501,3.036955169967303e-6,365.2564739233074,3624.401935203707,0.014362803838790626,-0.0005185086575700503,5.917338548857667e-7,690.1160248652716,358.17939854997786,0.023583067854912924,-0.029180527822121247,0.0010888256595054046,4326.015643581909,430.5774218164605,0.03963074710519393,-0.03209166257626745,0.0010888256595054046,4326.015643581909,430.5774218164605,0.03963074710519393,-0.03209166257626745,-200.80874266325975
2.3046071760949233e-6,224.70077169278935,3503.765539867122,0.0014045284358118395,-0.004302904020150342,3.036785713167274e-6,365.2564740344578,3624.4019339992465,0.014341609560476145,-0.0005164387260702285,5.928567348858041e-7,690.1182672445894,358.22434159222377,0.023520272433182072,-0.02913450475438897,0.0010894014299986578,4325.981542940256,430.6156259757751,0.03965856305220189,-0.03208523834677669,0.0010894014299986578,4325.981542940256,430.6156259757751,0.03965856305220189,-0.03208523834677669,-200.79994363069304
2.3043436641782404e-6,224.70077168369622,3503.76553996037,0.0013776669498229092,-0.004300010748608993,3.0366124564194335e-6,365.25647415944644,3624.401932590135,0.014319714381719764,-0.0005135744173119157,5.939789289842814e-7,690.1207485336915,358.26601699445445,0.023458118886288085,-0.029086401142327665,0.0010899931756874221,4325.94524565733,430.6518631448323,0.039686025499633605,-0.03207849937796466,0.0010899931756874221,4325.94524565733,430.6518631448323,0.039686025499633605,-0.03207849937796466,-200.79124963991543
2.3040815804735784e-6,224.7007716721942,3503.765540114659,0.0013524911348194951,-0.004297843389589342,3.036449056986201e-6,365.25647426941737,3624.401931411861,0.014299130793445504,-0.0005112948035328771,5.950881676246591e-7,690.1234197941486,358.30415330718125,0.02339556196341017,-0.029046513674179673,0.001090549349007847,4325.915941177702,430.6763056513208,0.039713050379027455,-0.03207334200886254,0.001090549349007847,4325.915941177702,430.6763056513208,0.039713050379027455,-0.03207334200886254,-200.7826633284785
2.303821654425364e-6,224.70077166139257,3503.7655402509386,0.0013270452334875058,-0.0042956623021164365,3.0362838745763883e-6,365.25647438406105,3624.401930169474,0.01427834042276113,-0.0005090068610730693,5.962082395572933e-7,690.126147073275,358.33934013909465,0.02333531684312576,-0.02900369034920835,0.001091105335717617,4325.878608291996,430.71656557303197,0.03974037541085833,-0.03206853300109769,0.001091105335717617,4325.878608291996,430.71656557303197,0.03974037541085833,-0.03206853300109769,-200.77418728299637
2.303566144827785e-6,224.70077165161962,3503.76554036373,0.0013017260551315402,-0.004292639721255713,3.0361204998989255e-6,365.2564745021723,3624.4019288784857,0.014257595745491425,-0.00050605981340883,5.973187549388677e-7,690.1290660041408,358.3738857726353,0.023273162654710928,-0.02896203323268547,0.001091664014323069,4325.848563830548,430.7348909641953,0.03976704191118441,-0.03206411911234744,0.001091664014323069,4325.848563830548,430.7348909641953,0.03976704191118441,-0.03206411911234744,-200.76582412606382
2.3033115413628103e-6,224.7007716397848,3503.7655405262044,0.0012771628150965812,-0.004290254125160001,3.0359608371077264e-6,365.256474611023,3624.401927736007,0.014237479748862015,-0.0005036190325283958,5.984519456481802e-7,690.1319092106561,358.40613476468934,0.023213084042078953,-0.028921861397830886,0.001092202453018383,4325.816109922573,430.76162824623947,0.039794294435067136,-0.0320609154502895,0.001092202453018383,4325.816109922573,430.76162824623947,0.039794294435067136,-0.0320609154502895,-200.7575763895925
2.3030625707484857e-6,224.70077163030422,3503.765540635635,0.0012533664978990604,-0.004287555451680194,3.035806876887273e-6,365.2564747238682,3624.401926529463,0.014217873228475016,-0.0005009695956515294,5.995128490351156e-7,690.1354085862478,358.427917379153,0.023153563985958282,-0.028890906713108983,0.0010927206335885854,4325.785474436755,430.78005796329427,0.03981953550204652,-0.032058794860856804,0.0010927206335885854,4325.785474436755,430.78005796329427,0.03981953550204652,-0.032058794860856804,-200.7494467174445
2.3028122636203787e-6,224.70077161904936,3503.765540788061,0.0012300762081365283,-0.004285293127235903,3.0356567086358063e-6,365.2564748308714,3624.4019254187374,0.014198717647197165,-0.0004987013227439693,6.006101069607695e-7,690.1388812223975,358.4497171705229,0.02309503698315612,-0.02885737884822308,0.001093225211143454,4325.753346558538,430.80674085977296,0.03984525768544636,-0.032056658408835245,0.001093225211143454,4325.753346558538,430.80674085977296,0.03984525768544636,-0.032056658408835245,-200.7414376091108
2.3025630409287284e-6,224.7007716088703,3503.765540913375,0.0012060162143493734,-0.004282178619580533,3.0355016289772227e-6,365.2564749452311,3624.401924206166,0.014178915727375988,-0.0004957187787899749,6.017243783328776e-7,690.1422966896038,358.47481752938774,0.023034739894339705,-0.028820693934548076,0.001093751820608369,4325.723182513873,430.8214865910143,0.03987166662313686,-0.032054346485836584,0.001093751820608369,4325.723182513873,430.8214865910143,0.03987166662313686,-0.032054346485836584,-200.73355168218518
2.302316138881255e-6,224.7007715986559,3503.765541042016,0.0011828766212567308,-0.0042794715796415925,3.035352663609619e-6,365.2564750553937,3624.4019230562435,0.014159831336047085,-0.0004931004862374646,6.028062644153913e-7,690.1461259028761,358.4903243624655,0.022976602757138243,-0.028790102941180395,0.0010942522342558176,4325.692991040801,430.83897432917905,0.03989716945960953,-0.03205317342653981,0.0010942522342558176,4325.692991040801,430.83897432917905,0.03989716945960953,-0.03205317342653981,-200.72579145744288
2.3020790349700754e-6,224.7007715875772,3503.7655411921482,0.0011608307615608078,-0.004276730570633017,3.0352093330929776e-6,365.2564751574433,3624.401922033727,0.014141569751624021,-0.0004904460480948212,6.038815342341973e-7,690.1499938305774,358.50169160555697,0.02292025012098331,-0.028763686723459688,0.0010947300563034707,4325.668128150337,430.83985815449074,0.039922149145598,-0.03205448722836768,0.0010947300563034707,4325.668128150337,430.83985815449074,0.039922149145598,-0.03205448722836768,-200.71815936240796
2.3018394047808317e-6,224.70077157846757,3503.765541297838,0.0011388827750099131,-0.004273715552244617,3.035069985581089e-6,365.2564752688234,3624.401920867906,0.014123373193496122,-0.00048765571495845234,6.049411637938359e-7,690.1544719608711,358.50865868197405,0.022862500781241534,-0.028736238833151927,0.0010952009942693092,4325.639179984824,430.85142571310496,0.03994616099306982,-0.032054070949048406,0.0010952009942693092,4325.639179984824,430.85142571310496,0.03994616099306982,-0.032054070949048406,-200.71065795316437
2.301599380225862e-6,224.70077156802262,3503.7655414346564,0.0011169713674520694,-0.004270872036500139,3.0349287442968995e-6,365.25647537408577,3624.401919804542,0.014105205384853403,-0.0004849454093860849,6.060146435014139e-7,690.1587597304942,358.51483103395555,0.022805198686127234,-0.028711513243330298,0.0010956713868498194,4325.612119034613,430.85807659865077,0.03997100753965591,-0.032055062801036184,0.0010956713868498194,4325.612119034613,430.85807659865077,0.03997100753965591,-0.032055062801036184,-200.70328958134456
2.3013720390777246e-6,224.70077155748734,3503.765541574339,0.0010958996535664373,-0.004267664367934748,3.0347919892590576e-6,365.2564754748802,3624.401918816719,0.014087641729717807,-0.0004819603474291081,6.07070135743097e-7,690.1630037456379,358.51789101543386,0.022751842529412696,-0.02868916713149867,0.0010961262425359909,4325.589163018466,430.84788162076455,0.039995206357559154,-0.032058386879527986,0.0010961262425359909,4325.589163018466,430.84788162076455,0.039995206357559154,-0.032058386879527986,-200.6960567664229
2.3011394227516184e-6,224.70077154674817,3503.7655417204887,0.0010752200338122254,-0.004264779034812114,3.0346589606536042e-6,365.25647557468426,3624.4019178458398,0.014070405130974548,-0.00047925861909195943,6.081288249412907e-7,690.1674978074822,358.51842320375334,0.022696755552849595,-0.028667707538994443,0.0010965672083964656,4325.5610904846335,430.8552197646123,0.04001914437565166,-0.03206102039797402,0.0010965672083964656,4325.5610904846335,430.8552197646123,0.04001914437565166,-0.03206102039797402,-200.6889617689105
2.3009112124318783e-6,224.7007715371743,3503.765541839658,0.0010545250572846466,-0.004261564870154646,3.034526350808124e-6,365.2564756791605,3624.401916806484,0.014053123101412825,-0.0004763172530966793,6.091745076903736e-7,690.1722938817758,358.51399493328705,0.02264310058562228,-0.028647109794711596,0.001097008148609485,4325.537064986446,430.8487876867352,0.04004260436930642,-0.03206411517413674,0.001097008148609485,4325.537064986446,430.8487876867352,0.04004260436930642,-0.03206411517413674,-200.68200693527697
2.300688808755167e-6,224.7007715265714,3503.7655419848616,0.0010349023667852294,-0.004258503351722669,3.0343993486729083e-6,365.2564757746939,3624.4019159057857,0.014036658674800324,-0.0004734821577058878,6.102093217727416e-7,690.1771910248372,358.5053163842092,0.022590023977013325,-0.02863111074863312,0.0010974252278516943,4325.514825465725,430.83635451086724,0.04006579536928109,-0.032069094499007286,0.0010974252278516943,4325.514825465725,430.83635451086724,0.04006579536928109,-0.032069094499007286,-200.67519457595904
2.3004632419907137e-6,224.70077151661556,3503.7655421162776,0.0010154611727633675,-0.004255504493941403,3.0342754004132174e-6,365.25647587312505,3624.401914961009,0.014020354128930148,-0.00047075254573955913,6.112382269356631e-7,690.1824999435099,358.4908851013776,0.022537582241379375,-0.028615856906071258,0.00109783361175166,4325.490285585006,430.83286407480944,0.04008864130830737,-0.032073343095543605,0.00109783361175166,4325.490285585006,430.83286407480944,0.04008864130830737,-0.032073343095543605,-200.66852687946644
