mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3894745821823794e-6,224.7007792260708,3503.7654270531702,0.0031835546699491694,-0.0048736668277831584,3.077661291491801e-6,365.25647150590515,3624.4020895388617,0.016291076870537217,-0.001031362680007278,4.699397953179921e-10,657.4500000000002,8760.31471126721,44.58404987632475,41.17761516020681,0.0009118473338684098,4229.54444282542,578.6469294875446,0.037026334080484585,-0.04809166927816747,-37.307374940337226
2.342770895211445e-6,224.70077977790683,3503.765409980394,0.0008270388421005089,-0.006737238575551537,3.057128211882637e-6,365.2564740405167,3624.402050935077,0.01416735715114699,-0.0029182613231153887,4.222830424508664e-10,658.1500620598748,15476.947436748727,12.726258525509502,72.3120861306299,0.0009170335646269562,4191.488433332468,645.8502559381715,0.03356925444583892,-0.05014784671032759,-36.9014057641488
2.3403776119549033e-6,224.70077999628015,3503.7653993991607,0.000926074404001392,-0.0071905061028260595,3.055870037960096e-6,365.25647393157647,3624.402051988924,0.014189323543538735,-0.0032196475363475987,2.5122441557321984e-10,658.8508695557333,25747.78843464679,42.61329393744367,121.22962812067621,0.0009099225168246252,4186.265354063773,658.0904315987076,0.03198015167652761,-0.05021634135613249,-36.46284638043286
2.3373091337121875e-6,224.7007803078475,3503.7653856135184,0.0010401199144960194,-0.007630084886997747,3.0547674789345343e-6,365.25647368579405,3624.4020552021793,0.014222385513730939,-0.003508348923519115,2.604610546819426e-10,659.552423281326,24101.61199146023,60.94147591327787,113.28119613107893,0.0009042583572622371,4181.6051189129175,669.4249148006664,0.030450827195040886,-0.05010930626439396,-36.085324601717815
2.3339392025789728e-6,224.7007806992603,3503.765368814239,0.0011832961897768764,-0.008055248503897034,3.053967581869668e-6,365.2564733468604,3624.4020600174317,0.01428085928637704,-0.0037865164052023085,3.144676137551163e-10,660.2547240312501,18995.01834793467,65.2232832265365,88.88654226152171,0.0008999951823395216,4177.676156667471,679.5166497601272,0.029012602418098592,-0.04985768055917339,-35.77967131341609
2.330541777389153e-6,224.70078115702665,3503.7653492029767,0.0013641701621339485,-0.00844882992671852,3.0535308130777283e-6,365.2564729255623,3624.4020662573257,0.014370261952156209,-0.004043334126477851,2.844651691375955e-10,660.957772600947,19348.351763185292,87.30133845790645,90.49544390580604,0.0008971881630008788,4174.647430285057,687.898961395346,0.027704213801753485,-0.04947323109873237,-35.55716793312665
2.327595574891429e-6,224.70078164115856,3503.765327509252,0.001582388192042675,-0.008813627463440244,3.0535288526703166e-6,365.25647246863724,3624.402073243856,0.01449381724293897,-0.004283376907597059,2.2287902967873882e-10,661.6615697867059,22189.56074524276,128.0710777849473,103.91427668606866,0.000895794527070075,4172.57968864752,694.5058786186736,0.026553208097495548,-0.04898938982630256,-35.429507063404834
2.3251428316163795e-6,224.70078211999595,3503.7653042537427,0.0018148253131694968,-0.009131587545224312,3.0538471160940763e-6,365.25647197629314,3624.4020808545656,0.014632180134617229,-0.0044946998083923075,4.5755366190916595e-10,662.3661163856635,9485.69670901933,69.7235528313331,43.57296685768311,0.0008962075458883898,4171.44875083613,699.4338509897876,0.02560609027869177,-0.04836723733315099,-35.405881521363185
2.323096248665665e-6,224.70078255758548,3503.765279984506,0.0020314461152474476,-0.009381917142826109,3.0543664536032824e-6,365.2564714386809,3624.402089047489,0.01476146455430969,-0.004661904532467226,5.243721102369435e-10,663.0714131958052,6476.744676336332,67.01280029447084,29.28863431207223,0.0008990127040337799,4171.23741853052,703.0659913692483,0.02494555574677135,-0.04750431536103982,-35.482863853616855
2.316030544262064e-6,224.70078305423715,3503.7652524349546,0.002030022661773121,-0.009305060544558536,3.0537634301711815e-6,365.25647041894746,3624.4021027385306,0.014687141832805213,-0.004582019053812769,2.741810622625464e-10,663.7774610159677,500.34053298849244,142.57377421561557,0.948350176169343,0.0009096822905359153,4171.555812409745,707.8625362555024,0.02514438730973858,-0.045240603474776535,-35.667793993985036
2.3191395838509366e-6,224.7007831084925,3503.765230779576,0.0022017849124471955,-0.009547491396804936,3.055252050934435e-6,365.256470217291,3624.4021067074086,0.014840959149252176,-0.004764720220622247,2.1220270776863858e-10,664.4842606458363,164.57103818491044,186.3350296485353,-0.6056383043190808,0.0009158870341561679,4173.413027410671,708.4288138139336,0.024935840412714426,-0.044577706068519136,-35.88854240127679
2.3235173120238313e-6,224.70078303931157,3503.765208588037,0.002321549679447022,-0.009753444190802948,3.0569511670409508e-6,365.2564700245448,3624.4021105396732,0.014971519706838866,-0.004929715331174458,1.1860357485068747e-10,665.1918128859488,387.7030054886279,336.08891278005814,0.4846306619601528,0.0009242363207220954,4176.383561299057,707.1446687576781,0.024979515795395837,-0.043897097106427266,-36.19815395509701
2.4105172707456704e-6,224.70078227889462,3503.7652145802563,0.00875715516954095,-0.006965372636827514,3.102829589129057e-6,365.2564679890785,3624.4021397256747,0.020376683507561517,-0.0028155910468423465,4.31260578485591e-9,665.9001185376952,-1045.355024530661,-4.278781694621713,-7.636562421789729,0.00074207523926109,4272.244020098362,509.24893361697104,0.018568237578974852,-0.05079806512229676,-36.4782268152637
2.4059261352556135e-6,224.70078278342143,3503.7651711152307,0.00891775308142756,-0.007727602130959336,3.103544735162318e-6,365.2564682543819,3624.402138092813,0.02048314322395367,-0.0034686313508726484,1.1211782723746413e-8,666.6091784033181,-43.14385469793558,-1.966674890443868,-2.880474038091428,0.0007284217951969169,4273.93977489168,511.2991544652114,0.016634894438024503,-0.051026460414400863,-36.64493521353225
2.3966517919888983e-6,224.70078330872636,3503.7651225083455,0.00874080627713656,-0.008431623540244506,3.1023501498566794e-6,365.2564684612243,3624.402137234206,0.02031929012416669,-0.00407524077798065,2.1722382354129768e-8,667.3189932859165,-409.17694355141305,-1.1603365646472985,-1.4329710252307777,0.0007201921840163191,4273.946845012318,516.5481861643589,0.015248756836989502,-0.050905794257202194,-36.945641297391376
2.380916332535628e-6,224.7007837032836,3503.76507255515,0.007930261723751246,-0.008991298855398728,3.0973982651080223e-6,365.2564686233922,3624.4021370247115,0.01964473609038773,-0.004563216701953322,3.9449060904455485e-8,668.0295639894425,400.39308885142447,-0.7060910835608478,-0.7374827839149082,0.0007226055758295739,4271.532091702809,525.9481088207003,0.01493292782216513,-0.05012824775662534,-37.38102897438991
2.3624830870486735e-6,224.70078369985956,3503.7650280625376,0.006416693463188041,-0.009329977217655636,3.0883443500207886e-6,365.25646876462457,3624.4021368829444,0.018407098047708754,-0.004869444787286302,6.243302065638206e-8,668.7408913187049,463.3700676967304,-0.47268643193575477,-0.4184016145953041,0.0007390821474926271,4266.659161069567,538.3884609872471,0.016122997902358147,-0.04872640457314158,-37.936410780350386
2.3480083024215057e-6,224.70078280092937,3503.765002047015,0.0041111642335315375,-0.009393800901534168,3.074657515187458e-6,365.25646891919473,3624.4021359809253,0.01653736693235148,-0.004949354451665561,9.158040212179309e-8,669.4529760793695,497.21404994160514,-0.32225401038976453,-0.24303216896466295,0.0007753963195067622,4259.062501390103,552.260015084406,0.019142047937727284,-0.0467705557544569,-38.56949460755836
2.3539129711539315e-6,224.70078030464157,3503.765010575598,0.0014102004698564247,-0.009259671233363475,3.0587332840043974e-6,365.25646909786434,3624.402133417857,0.014364045763134783,-0.004866153125621951,1.2506676312711387e-7,670.1658190779592,516.1844022435507,-0.21831930445662187,-0.1493678238246347,0.0008321758337301934,4249.30900867074,563.5222578376886,0.02359678060233908,-0.04487236660646488,-39.195591008416585
2.3924325939597723e-6,224.70077603247586,3503.7650553798403,-0.0008598983439755056,-0.0089110263558299,3.0458173610390252e-6,365.25646921011185,3624.4021297510485,0.012577838242287528,-0.0046003693585049115,1.609722607812409e-7,670.8794211218581,524.123717228048,-0.1462115474272881,-0.11524232867575668,0.0009010738212686323,4239.1277171831725,568.1733798203052,0.02849913848740141,-0.04349742365433605,-39.69944447347962
2.437549488387472e-6,224.70077146142518,3503.7651089782694,-0.002596845716011319,-0.008060333540268005,3.036986610750135e-6,365.2564692952957,3624.4021256136307,0.011269459467824011,-0.003895769142152509,1.991517309871666e-7,671.5937830193074,520.8776512906741,-0.09319765568481456,-0.11600220828149906,0.0009744930710092857,4231.09009368829,568.0104798895663,0.032720807877541995,-0.04167254104446279,-40.00543209221264
2.4745847388192756e-6,224.70076743268896,3503.76516208751,-0.004051095618173135,-0.006896761526523844,3.0302860900342724e-6,365.25646958435584,3624.402118924817,0.010209604222666884,-0.0029015744378147056,2.338617390993172e-7,672.30890557941,512.5442937790939,-0.05079913925181852,-0.12400318757726186,0.0010501121234892299,4226.848432662131,563.2347904852329,0.03597709750949967,-0.03944835853724165,-40.08819550425318
2.5038523824183455e-6,224.7007642768037,3503.7652084684782,-0.005135275575807563,-0.005766857765765434,3.0257147490479104e-6,365.2564701012499,3624.402109570947,0.009446635111349005,-0.0019097488853007402,2.614314465810602e-7,673.0247896121302,503.9687498363849,-0.01736178846718324,-0.12880459305295322,0.0011206610741767442,4226.97382802911,553.3251265954111,0.038223333010755596,-0.037604136197261266,-39.93560532784112
2.5252159119788933e-6,224.70076217978917,3503.765218192405,-0.005832314894825552,-0.004849605829422993,3.0231240815592657e-6,365.2564707112962,3624.402099345387,0.008979968799985348,-0.0010780972319666677,2.82580568270038e-7,673.7414359282943,496.70041234387827,0.007192248630377668,-0.12954112722305816,0.0011801910016293017,4231.147857736587,539.3634655935025,0.039498740227612246,-0.036468014071684624,-39.55177452391672
2.5391959865738697e-6,224.7007610698345,3503.765352156228,-0.00621880918718193,-0.004168365906856948,3.021974602537609e-6,365.25647126011506,3624.4020900933497,0.008739665721567777,-0.000435590260159253,2.994691314779172e-7,674.4588453395937,490.7722963491827,0.023811256851003985,-0.1281639138183755,0.0012275172094493396,4238.66310722214,522.6217253710635,0.03997870287229431,-0.03597413139284729,-38.94750934301936
2.5469801841506965e-6,224.70076073932051,3503.7653448454903,-0.006383309182731272,-0.0036877627304723443,3.0217318939788446e-6,365.2564716281405,3624.402083087872,0.008651425784647,3.8552577158708575e-5,3.137379093071662e-7,675.1770186585824,485.72560735456307,0.033950735675718845,-0.12659954592664313,0.0012636048744329084,4248.798354775107,504.0197524634293,0.039864511573894666,-0.03591516665188708,-38.12893958168469
2.549419406402905e-6,224.7007609519402,3503.7653567678417,-0.0064067255513558545,-0.003343181736984782,3.021950849726243e-6,365.25647176098755,3624.4020787307513,0.008650628629809488,0.00039145367567101707,3.2580829968695743e-7,675.8959566986798,480.97057512987794,0.04001567927030786,-0.12592322879280338,0.0012908333214070743,4260.924825477612,484.13060387613194,0.03935554660026734,-0.03604659124931387,-37.09766347670002
2.547030080699918e-6,224.70076151000995,3503.7653694896717,-0.006342975896456305,-0.0030803307588066187,3.022361982195298e-6,365.2564716491145,3624.4020769208187,0.00869703471205944,0.0006634607723274461,3.3519027793805354e-7,676.6156602741721,476.01336491137135,0.043915164481352006,-0.1265487866873876,0.001311011623769079,4274.439933721594,463.4027295289219,0.038615132016599565,-0.03617825754274692,-35.858183272455385
2.540643581247672e-6,224.70076224367736,3503.7653835596566,-0.006221632893493491,-0.002856849943751815,3.022851141280792e-6,365.25647131489126,3624.402077282015,0.00877198031636913,0.0008871733544811944,3.411849637751745e-7,677.3361302002113,470.52946620662686,0.046763731918103464,-0.1286602168839771,0.0013253708211727682,4288.769771163557,442.148231208927,0.0377742438180642,-0.03619617488093545,-34.427256253016644
