mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.6654175547366555e-6,224.7007949450318,3503.7652502689198,0.03527499610054947,0.002409514770045929,3.3151100864411786e-6,365.2561195010183,3624.4050555004683,0.041073433183667706,0.003194203262792004,1.4933751827699268e-6,715.0743730961709,807.8235474032458,0.054895976956468244,0.0025013514673294756,0.0005850177652902565,4402.9068028486845,4620.196928620486,-0.01257775603355819,-0.08004558552398493,-4.603732235470829
2.5138119134094768e-6,224.70079524472126,3503.7652329044568,0.02711377990729911,0.005572262242412686,3.191236387739693e-6,365.2553599808094,3624.4138718311488,0.03403982305900039,0.0059437238558973805,1.353051133294454e-6,720.0985245297911,253.6572591625971,0.11736727568108239,0.025649791272761468,0.0006284636408572745,4375.93830385875,4626.384289060515,0.002597312293876996,-0.07396481809637996,-2.9750036202781596
2.4454508834745095e-6,224.70079689961295,3503.765218262211,0.02130939331492806,0.0037465946425187346,3.126273836455635e-6,365.25314532675844,3624.4415142920643,0.029172659227959558,0.004673353300755808,2.5460358078057907e-6,725.1579759246141,213.77663440699698,0.10490661420601555,0.013606880234217052,0.0006788447686627352,4340.082661364514,4653.645736176988,0.017563392635990455,-0.06999113894041735,0.6044951146513466
2.6349298049593314e-6,224.7007955433314,3503.7652414523336,0.028437452764190806,0.013935446052928565,3.1775361748153414e-6,365.2386300746068,3625.4947329076876,0.035032441527786756,0.012946110346924403,2.080583737821944e-6,730.2529753000886,170.27905011911537,0.10591607999971984,0.036047194857704794,0.0005812253518498752,4343.658515273344,4589.367489314137,-0.009235661764793894,-0.09189979409435425,-5.064890378587291
2.2961127828960697e-6,224.70079576329948,3503.765251689594,-0.0020503253582326146,-0.0013756354646862574,3.000492187619819e-6,365.26373484196995,3624.3472453687773,0.011252277306624607,0.0003423661687475631,3.584220507373147e-6,735.383772418259,110.02826389590767,0.08553081058690395,0.0038619076453030197,0.0009187228959728268,4213.871563724588,4796.0512322562045,0.022511954776244264,-0.03963747305292005,2.023724741227692
2.326654901128402e-6,224.70079563701375,3503.7652404946157,0.0004454692227050347,-0.0015812102476705557,3.039174052634073e-6,365.25809628571835,3624.3910607613325,0.013302235945458018,0.00018603147760413112,1.991653457447621e-6,740.5506187960125,795.4856094035729,0.09200703936914777,0.014352118995696047,0.000853058258051359,4184.425805211946,4809.848303068785,0.011373467753761477,-0.04253363956475982,-2.4395860990969926
2.3437216644739195e-6,224.7007955590989,3503.7652318903697,0.002253435483381047,-0.0015891347791690794,3.062094561157348e-6,365.257051877354,3624.3984819877414,0.014750581427214336,0.00033122072884889483,1.0279948671672304e-6,745.7537677174071,745.9777849576714,0.1043271812046217,0.031205365566058855,0.0008260127380923411,4189.765522443709,4800.517458776218,0.008342281897949291,-0.04625593394633478,-5.446154426825057
2.656968882118299e-6,224.70079428552324,3503.7652600348933,0.031042797602911534,0.004683649412526565,3.2635824531200226e-6,365.2564609314767,3624.4021814309963,0.03790365352969978,0.004902708069734309,3.143200915585383e-7,750.9934742460889,389.1238910825316,0.15871795739727493,0.002757691664046957,0.0006021292324820186,4381.711061515309,4642.369251132232,-0.017530036003739834,-0.06978870237004964,-6.448733859212462
2.7173807925492414e-6,224.70079406027733,3503.765270485817,0.03568067626343753,0.006949896239997086,3.297071379756505e-6,365.2563669955056,3624.4030276392173,0.041710471109665054,0.00665774399313932,4.1146199693692235e-7,756.2699952377949,336.2897561454423,0.1523262265516584,0.033439214014521414,0.0005876101991756406,4422.239131807645,4616.505703519333,-0.01896441508344699,-0.06828748271527835,-5.688925713454597
2.7314013398374734e-6,224.7007936924115,3503.76528035434,0.036418514298782664,0.009231361044662701,3.3037694516707936e-6,365.25636554051994,3624.4030871828913,0.04234238941444401,0.00847169546403733,3.961356632466905e-7,761.5835893529443,287.26968385450414,0.15972248113391405,0.05331366429839366,0.0005899647365558759,4444.064823626308,4600.843598808582,-0.018281416858467157,-0.06503784829134071,-5.216436780406067
2.6449833465271565e-6,224.7007925426805,3503.7652933209147,0.03333986144926663,0.008365378083634781,3.2796713713721157e-6,365.25636696780725,3624.403084895051,0.039670322933769736,0.007844943957578523,4.0201153553406173e-7,766.9345170693184,785.3830784759641,0.2092015264589425,-0.017162050180638166,0.0006293334103177449,4494.613844939177,4576.627107488324,-0.021706870947711118,-0.06423529735538748,-4.3179035506451395
2.6423684467671925e-6,224.70079190957412,3503.7653053900904,0.030639214599452187,0.010476641336044826,3.263270394144113e-6,365.25639383470207,3624.40283307147,0.03765609071074087,0.0095588048679439,5.373621923984221e-7,772.3230406948293,744.546538892709,0.18288278892727103,-0.011036069850649899,0.0006723617528743876,4518.806632536686,4562.473571937927,-0.017117766563012674,-0.057010786471722495,-3.3956621897987618
2.618566843161576e-6,224.70079196495072,3503.7653026815824,0.024628616213274033,0.010919575064503542,3.2246505508631107e-6,365.25642013784847,3624.402575825111,0.03297336658140174,0.01003453487740807,6.759496840343104e-7,777.7494243803806,706.7350509553738,0.15034601385695062,-0.007414118371960382,0.0007241333603363483,4486.588736425313,4576.353258712565,-0.009275295697621427,-0.05045079050640786,-3.097552148013836
2.4187532494702047e-6,224.70079309299862,3503.765263337002,0.0024175120778649013,-0.0019207045497489207,3.0748653981347947e-6,365.256468883462,3624.402084881337,0.015357227201174073,0.0008529520251159994,2.481852910943807e-7,783.2139341328121,479.22722520624336,0.3910746832665349,0.11240828871400056,0.0010423750739352422,4329.445922228496,4735.568986804283,0.017245006133838607,-0.033632669075665596,-2.7683482131801296
2.5059885478633505e-6,224.7007926330117,3503.7652708459536,0.002775765304222551,-0.002701535104241449,3.0789526072591483e-6,365.2564478475267,3624.40225839802,0.016007231708959572,0.00031443248706895707,3.7084230386729397e-7,788.7168378279436,428.03005755524106,0.3564304996198461,0.09094283084678668,0.0011226833501368036,4353.237414820062,4723.4970694396925,0.02102059055720478,-0.03193281831998368,-1.2597405482883233
2.9125976933124457e-6,224.70079258939924,3503.765288577015,0.014039864293796991,0.0036894051407858615,3.1519583616931123e-6,365.2564182752944,3624.4025215894912,0.025608511625092315,0.004804685828070383,1.613165022268343e-6,794.2584052237041,608.0346680027235,0.1445762862828606,-0.002939266315344624,0.0008018332440473691,4397.505802508621,4574.481326029322,0.010615316817094858,-0.050948938916275874,-0.6069972184824368
2.9363628014506783e-6,224.70079249993069,3503.765289528202,0.015772854416671905,-0.0014393818211443097,3.157605301491756e-6,365.25641263760076,3624.402552065418,0.026806328833455597,0.0007972397995329043,1.6229422971720233e-6,799.8389079733571,573.5691172216777,0.15145983778658806,-0.010138801112219589,0.000735061427699436,4411.357903048178,4598.995032972395,-0.0014932353959079216,-0.054836350725263217,-0.2948549752027434
2.5085076535869336e-6,224.70079190748334,3503.76527137858,0.0015550423037584149,-0.006740891007583993,3.060397414158043e-6,365.2564056137147,3624.4026203604567,0.014654946761842955,-0.002378243584568935,1.9135968453667806e-9,805.4586196388165,467.6492395255702,77.40147214149661,0.7196077401598902,0.0011398132104275356,4336.404238837325,4746.08534236036,0.01572215954740702,-0.03427098526991806,-1.6808329983064352
2.356286230477255e-6,224.70078863935038,3503.765332968218,0.011206421526222676,-0.006647159281633561,3.127976104047091e-6,365.25637625649534,3624.402921766234,0.02173615701526246,-0.0028054671656468524,8.187186609963629e-7,811.1178157040569,522.2185688496127,0.09800349268993043,0.10964238101628358,0.0009648192293598083,4587.702448496754,4643.081169068838,-0.0062011017933312675,-0.04102228145765651,-2.6078911040988815
2.328386734293485e-6,224.70078695579753,3503.765359713647,0.016575533291656553,-0.0008143740022172094,3.1561817542663157e-6,365.25635087570697,3624.4031593920886,0.025587190264220586,0.001442660965325725,5.360627610674115e-7,816.8167735886186,406.702087139899,-0.13046031522846457,0.05119175462384946,0.0010176471525823064,4675.6386985413465,4542.213483955808,-0.006955049338306108,-0.0464430144300631,-3.168526120041918
2.3829789959535508e-6,224.70078614622005,3503.765378168517,0.021793731054172105,0.00685198252624484,3.1835275273419935e-6,365.2563346823011,3624.4033050318853,0.029643095703154414,0.007102315785989611,9.351147944652748e-7,822.5557726612057,308.9855876659837,-0.019727224992561895,-0.04599183211009891,0.0010423356993134547,4742.336557990214,4433.447854976514,-0.0029821337069522286,-0.05394830507063504,-2.870772166063062
2.43904407751076e-6,224.70078629479306,3503.7653820545934,0.024693563832458326,0.011364653644660931,3.1989131129687627e-6,365.25633274177966,3624.4033188401963,0.03205899928553409,0.010562655723966384,1.3073367901946069e-6,828.3350942533843,265.6991670950985,0.033347779552041594,-0.03223333023383167,0.0010717041106260501,4762.030674690932,4377.3139490125695,0.006680758240819464,-0.05728146642923502,-2.477378155146507
2.5044313164008382e-6,224.70078757697965,3503.765366637955,0.028020416109237393,0.011237861741126039,3.2261977644097154e-6,365.2563494179552,3624.403167594159,0.0350084129027886,0.010465886576313492,1.3698280062508818e-6,834.1550216733694,218.61214920308967,0.061697791268992414,-0.03021123251527578,0.001026121473425966,4729.9595919198755,4394.366978256345,0.012441758239684,-0.05955844611735324,-2.880587569120639
2.579067510362201e-6,224.70078919855877,3503.7653426805764,0.03155858020488624,0.008842056433744378,3.258108727636123e-6,365.25637219994377,3624.4029616027574,0.03810330621638918,0.008528366413723548,1.1729892551482627e-6,840.0158402199154,1007.0212449729481,0.08080757767765201,-0.03532889994533162,0.0009247351452387814,4668.615201594348,4449.073294138575,0.011501657067602502,-0.06306897620605215,-4.424280290670924
2.652955804084607e-6,224.70079059557187,3503.7653195849634,0.03446174737848285,0.006429754221977645,3.2821917038575715e-6,365.2563909825469,3624.402790553735,0.040547776072979845,0.006579719118004332,9.523802355041873e-7,845.9178371963012,955.6045020266889,0.10671213246983846,-0.042837396892568706,0.0008192850954297216,4602.323185079962,4506.268999598781,0.005661329393566186,-0.0675593408017124,-6.187949439297958
2.7352284806163986e-6,224.70079162660963,3503.765300781874,0.037608035403848585,0.0045657399497310135,3.30181517862666e-6,365.2564044743088,3624.402668467713,0.04302377074537334,0.005172045522825371,8.075646808135042e-7,851.8613019244143,902.078206117046,0.15695403391764862,-0.03542858318128714,0.0007125787914239478,4546.3269463207525,4554.454180065664,-0.006572238376823817,-0.07354976498011923,-7.5871289573650715
2.7009799328981604e-6,224.70079288059526,3503.7652734084513,0.037006248489479726,0.001994919944337312,3.3200996057297616e-6,365.2564171884977,3624.402547972681,0.04282808862093134,0.003499654865652515,6.705114074655569e-7,857.8465257589336,336.1491754096368,0.23848175916669642,-0.005917547056616485,0.0005725990277215023,4464.678349675692,4609.826164368257,-0.03486089492526649,-0.08542424133730747,-7.493530751963247
2.633391870223949e-6,224.70079406565648,3503.7652450401442,0.03516708646020992,0.0018907608099911824,3.3160093708662348e-6,365.2564247706457,3624.402472681068,0.04171611903404915,0.0037331096276784865,9.610426441749124e-7,863.8738021016117,305.2410172203853,0.22502890801528072,0.08517219055463854,0.0004523325845429612,4378.262189670647,4605.477190696964,-0.07182265033657934,-0.11144940357872968,-6.157158532483833
2.561467178213586e-6,224.7007958157983,3503.765209634414,0.031705655437242436,0.001891584341335718,3.2922985234815573e-6,365.2564335937933,3624.40237908566,0.03922997654346807,0.003942939690482639,1.2654944241322537e-6,869.9434264156577,263.51180682124465,0.19070492673155334,0.11946373173409203,0.00034634088332463126,4269.008215287314,4607.177162239021,-0.12679275525905495,-0.1481454328069973,-4.650050192133766
2.4998866275694025e-6,224.7007965292819,3503.7651969431413,0.028174778115776622,0.0018481555352548725,3.266337623516989e-6,365.256435450613,3624.402354702743,0.036491168082959734,0.003948893206232157,1.4286335942857538e-6,876.0556962402208,217.30239811421157,0.16422361236932234,0.11757818053817364,0.00033527751055112756,4237.5896895978985,4644.994434456913,-0.1387281976431753,-0.14648429958935405,-3.774208514893224
2.4697162577135078e-6,224.70079597191702,3503.765205666835,0.026197905759785426,0.002582913930581389,3.2484035494172867e-6,365.256432538826,3624.402383197587,0.03482598917532616,0.004550596913671609,1.3639790143983258e-6,882.2109112049786,170.79445917662244,0.1539190528711338,0.13190930017767113,0.0003670731061932256,4263.940571451208,4631.338776280953,-0.11526418853080544,-0.13801591222843124,-3.903218731223446
2.5064903076660687e-6,224.70079451097735,3503.7652319233866,0.028105321142147893,0.004670611282981485,3.25674279579742e-6,365.2564222795225,3624.4024843318516,0.03623962045090449,0.005875354825158721,1.0512429930723669e-6,888.4093730448211,1016.3934828964859,0.11874646826477983,0.197624317957381,0.0004029029512037833,4362.694583230213,4542.592763741736,-0.09341312513674406,-0.13768453414152826,-4.793543721167796
2.6067804866673666e-6,224.70079231278407,3503.765276764122,0.03484451762774276,0.007215216987423653,3.295351941263385e-6,365.2564049896316,3624.4026599449003,0.04141313541499503,0.0073699057565364415,1.0645974931737526e-6,894.6513856146444,946.4915311718539,0.014548937251970043,0.17962627964952663,0.000415474776702942,4558.32281184915,4446.551168151998,-0.10108946465935142,-0.1337152059609882,-5.372621493816467
2.7124066108743257e-6,224.7007895178597,3503.765337342278,0.04117683400011716,0.008295985792416947,3.3297796016258916e-6,365.25638574661616,3624.4028668214846,0.04638734026583171,0.007893128729641421,1.5964132289529315e-6,900.9372549042456,876.6213405767871,0.018320493439986072,0.11322093831770531,0.0004633873306243376,4825.850455530981,4358.536918069575,-0.09776430816238099,-0.11495589859342188,-5.141156771951441
2.734374298952729e-6,224.70078969460522,3503.7653354507943,0.039928206741877005,0.007472199787281889,3.3105955860474563e-6,365.2563890565596,3624.4028312175315,0.04537544616517934,0.007115428389169173,2.1085101240179136e-6,907.2672890533232,842.4827122835395,-0.01194945136978086,0.1586100263803189,0.000494118136912595,4798.73639913087,4372.910918984148,-0.0797316170381722,-0.10993830215751871,-5.0963156407153605
2.7392733973842054e-6,224.7007912986426,3503.7653105450086,0.032660975253432714,0.0031729236881200412,3.2602317255456903e-6,365.25640222005114,3624.402713736007,0.03917147468180325,0.0035736707083454176,1.9242558335038602e-6,913.6417983665817,787.3139399571928,0.06307418020124456,0.06499805540806197,0.0006328109824417205,4639.203194812027,4531.792747215036,-0.027381941494772685,-0.07898700126853947,-7.557120954923899
2.7312510405369887e-6,224.70078438377078,3503.7654590252737,0.05119958444145229,0.006889832267088439,3.4210508831824267e-6,365.2563405761415,3624.4033681269184,0.05418410745460654,0.006891678985865874,4.964511026775015e-6,920.0610953289432,7.552375538657364,0.21283629585423988,-0.007061143956479023,0.0006223483225029737,5721.392357657477,4033.8377336289677,-0.08222585698741346,-0.07660785231094416,-5.110042339838454
2.4335888459104625e-6,224.7007877299416,3503.7652722102866,0.04281860559291118,-0.002422095893823313,3.3393353957929513e-6,365.2563130702499,3624.4032732986434,0.04777940506891314,0.001434007399666888,6.846411888363529e-6,926.5254946208661,900.2715844518356,0.20024460001835873,0.025943972238033644,0.002701669675429134,8251.11123476116,3334.4908186682283,0.0644688668956262,0.023166652455962604,-2.7353187612063357
2.7674873189652154e-6,224.7007999842928,3503.765148306702,0.04031934206526239,-0.00038099373491442515,3.281889539816132e-6,365.2564457839396,3624.4022671363377,0.04489653167354002,0.0022745342918052457,2.8879225861449992e-6,933.0353131337697,827.218437762449,0.21558004745001697,0.011726322650636617,0.00023720952235638896,4075.947847586094,5074.304538153939,-0.27860064590364353,-0.06131931560110578,-5.485609452658785
2.599393695289794e-6,224.70079827732025,3503.7651788102035,0.028928951660203713,-0.0017023217715736907,3.2343915146362927e-6,365.25644491635137,3624.4022627525005,0.03654420290071017,0.0008042665477143324,2.2788283816580028e-6,939.5908699855727,770.9968749328195,0.16078272835461863,0.018048651530382303,0.00042349461663627693,4115.399145761773,4928.419791399268,-0.08782196176694297,-0.07372863860921944,-5.334793018947673
2.5763369937273934e-6,224.70079778688802,3503.765185621547,0.028329658511157926,-0.0020752520846805,3.239112631458716e-6,365.25644719165064,3624.4022307393093,0.036424953390654165,0.0004640899516069261,2.221308348962361e-6,946.1924865363305,720.6397153702169,0.12029581375226325,0.006003669727088172,0.00047052386848922274,4108.878929372275,4865.8614297183085,-0.05866763620521053,-0.08289364339237093,-5.087998631215649
2.583632506335092e-6,224.700797519673,3503.765187526129,0.03032736418448655,-0.002106609620034959,3.2542659092256824e-6,365.2564493787345,3624.4022061413752,0.03814014292058511,0.0005341803144729551,2.287161883447629e-6,952.8404864039929,678.7313538985146,0.0948246415425982,-0.0024169915621601195,0.0004580380723346895,4102.314178926238,4814.647375391952,-0.057872629595399974,-0.09664081972984626,-4.829978232031724
2.593588638554357e-6,224.70079708832878,3503.7651925970786,0.03288461399079933,-0.0015159266822487114,3.273147403757795e-6,365.25644899426976,3624.402212404107,0.04021903647463086,0.0011068761873967723,2.333830654349406e-6,959.5351954802671,639.3882548612569,0.07912554379090793,-0.002154545426166484,0.0004376430162649364,4124.41074628461,4756.470076052766,-0.06271725464276633,-0.11052221012221203,-4.681013123678649
2.571943161944015e-6,224.70079590746636,3503.7652117623616,0.03389779839396283,-0.00012674608640778493,3.286199829921933e-6,365.2564408163212,3624.4022969235252,0.04103636638222092,0.0022083625634697745,2.190979277430633e-6,966.276941946593,595.488666911987,0.06127661751252209,0.0014459664582004437,0.0004578951281718566,4214.1073142515215,4680.214890797894,-0.05567946274277569,-0.11332081033529938,-4.739472456356948
2.467789966541113e-6,224.70079249246288,3503.765272621919,0.03067720000395231,0.003670039155860846,3.2725854444244575e-6,365.25640681404235,3624.4026257356354,0.0382357555391427,0.0050525494933328354,1.4559378395915147e-6,973.0660562902309,510.10509007470387,-0.007342801981807515,-0.053478030308913335,0.0006335308803068054,4453.1611996417905,4553.254739748006,-0.021497604477835226,-0.08781280420345854,-4.468017866344799
2.4616465400690134e-6,224.70078618601224,3503.7653781350273,0.02904066890060007,0.008887300576598197,3.2249784847938455e-6,365.2563440030834,3624.403217081991,0.035858780509490915,0.009480757624274532,8.176783517741117e-7,979.902871320463,776.0057103330128,0.20748736941262755,0.4672284893006721,0.0009242464400184332,4747.768622153962,4387.702707503767,-0.007100902130169308,-0.06424562660817251,-2.2886471952813747
2.4073376312449916e-6,224.70078554625744,3503.765380904203,0.02516114239832492,0.0045192997466749684,3.196931583457052e-6,365.25634208460144,3624.4032345838796,0.032643926830063896,0.006365195516682971,9.779343202431897e-7,986.7877221849075,703.7418730410207,0.08370325728253064,0.4099286725070615,0.0009071858455517778,4726.14839456091,4441.80749785561,-0.019438783497427066,-0.05913255938928598,-1.1421351482237156
2.3587093807813507e-6,224.7007872420797,3503.765347634574,0.018745275920849753,-0.0010062146849645543,3.159674543011675e-6,365.25636377291664,3624.403033856498,0.027588902924421906,0.002233822344875506,1.0409021132760838e-6,993.7209463859468,620.6080672015261,-0.021402734605282997,0.3296729317635303,0.000873694273656748,4607.882811434594,4561.785323646515,-0.02310859238104273,-0.051882915852528674,-1.6130069621274787
2.286439190070398e-6,224.70078918618412,3503.765314211483,0.009095179878061467,-0.004869716719891381,3.1003398660901935e-6,365.2563894463584,3624.4027923184067,0.019945080278998523,-0.0005948072417752157,1.3301141611395777e-6,1000.7028837972766,564.9546894745513,0.07082426814478272,0.24482930421967147,0.0009346633458339565,4477.632989772721,4685.5294456252905,-0.011122971462208852,-0.03866799697788492,-2.4950644973854565
2.2654070552748057e-6,224.70079103458107,3503.7652907839342,0.00411218761582624,-0.004726974019066145,3.0772420454956306e-6,365.2564164441716,3624.402543111313,0.01609472736988594,-0.0005728894231787054,1.7542500734191944e-6,1007.7338766805607,505.4576684879337,0.12889757649081282,0.1439689627077656,0.0009708434752535069,4386.778386922699,4758.325913394669,-0.00042107950990630884,-0.029519454862663747,-3.3979615117608004
2.40433906265111e-6,224.7007924245218,3503.7652829340127,0.012955945774768586,-0.001159700352019756,3.146221170795263e-6,365.2564311825781,3624.4024158631287,0.023439388087525593,0.0015523886856463954,1.6359126826142132e-6,1014.8142697022126,434.2399570672272,0.11437694547162135,0.10302251219500255,0.0008059257632590721,4382.764260293559,4737.711980095339,-0.007014392218740981,-0.03463664252067904,-4.135881578679669
2.538837747127663e-6,224.70079288372798,3503.7652839141338,0.02397823868687955,0.0015887811259541387,3.2238903011734364e-6,365.25643246442036,3624.402418526355,0.032402150515606416,0.003129709161541357,1.437728013464452e-6,1021.9444099502913,367.228141848015,0.10183703797054662,0.08647336410678969,0.0006773516944406866,4416.686789269323,4692.169241041575,-0.0184436037949229,-0.04523359290596509,-4.377841023473159
2.58379313096042e-6,224.70079315518618,3503.7652807982813,0.02751584560127171,0.002769354091780879,3.2488461060022407e-6,365.25643525346425,3624.4024131765154,0.03529924070338836,0.0037758730472970295,1.2604078029022457e-6,1029.124646951515,312.52325744681394,0.08990359040528711,0.08682518192151117,0.0006441395995412496,4426.6522415558975,4667.791494417243,-0.020665142439649238,-0.052854445550886926,-4.802238964548018
2.5996486832581788e-6,224.70079336553297,3503.765276653033,0.028472245303584224,0.0034541398430236224,3.2549763587305004e-6,365.256440370105,3624.402392787002,0.0360708385536887,0.004158388411535629,1.127114600566486e-6,1036.3553326883955,1298.6240302347933,0.0785908528659253,0.09204311972458844,0.0006334032339759483,4423.237236595042,4655.315587723334,-0.020226472909434707,-0.05820893080257626,-5.300034958978009
2.6056705769655327e-6,224.70079354892653,3503.765272330373,0.02839956663303595,0.003976746817643836,3.2534518445656813e-6,365.2564492019985,3624.4023485718735,0.035986176753787125,0.00447558588539884,1.0234246577810323e-6,1043.6368216164935,217.15653386012445,0.07124960659493201,0.10237713291132955,0.0006296090092885966,4413.147343883046,4649.486137247881,-0.019165016632665274,-0.06197245157012076,-5.77222741715399
2.495739295573841e-6,224.70079486486404,3503.7652409944185,0.012727744462814964,0.0006238932186082672,3.1404049561981598e-6,365.2565520353296,3624.4014625147133,0.023305916209328533,0.0019873173589868404,3.063513304730111e-7,1050.9694706817932,467.86879153884854,0.6325852079117263,-0.4458775467381543,0.0007308117328272039,4266.7975394099685,4740.520218484716,-0.0017131634212274273,-0.05385741318872345,-6.184656562568207
2.507967137824544e-6,224.7007948071835,3503.765241926005,0.014560308692914957,0.0006002973594489818,3.1546406561268965e-6,365.2566047969353,3624.4010832395843,0.024787353356447252,0.001908509041365659,4.392544923290073e-7,1058.3536393381996,465.39516752926687,0.5961212003193733,-0.30533090487602066,0.0007102452091864428,4276.748475214239,4732.289749378401,-0.0047745397247249115,-0.056354823365041815,-6.120032549195229
2.522158492253231e-6,224.70079471411833,3503.7652438352484,0.016849055556761396,0.0006446834173449541,3.173460755164895e-6,365.2566979468515,3624.4004255630684,0.026629003395341425,0.0018772731213937053,7.557627326542786e-7,1065.7896895651638,465.9087507270166,0.5191049253529133,-0.14647052780155378,0.0006875464590773458,4290.479495474505,4722.7623337251,-0.008781154765455207,-0.05868569389186801,-5.941732354137338
