mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.5846226190516133e-6,224.7007983667746,3503.7651944748877,0.014277319300081961,-0.001159626328384166,3.126924079769155e-6,365.2564438662954,3624.402232963106,0.024496013863234207,0.00029562763316649403,0.000643225238163501,4086.121347901755,4786.859403777917,0.004521126088962097,-0.07653109888946806,-7.177759877120324
2.5811629518077322e-6,224.7007983388836,3503.765195182631,0.014227668248659871,-0.001113450743335754,3.1274934659434266e-6,365.25644325340454,3624.4022391990893,0.02447039646564493,0.0003567507478901118,0.000647824681111465,4093.0221509639814,4783.960110349239,0.005121610434515039,-0.07608260528578609,-6.92603750835103
2.5779559549187625e-6,224.70079831201616,3503.7651958786337,0.01419468887647495,-0.001062523010290636,3.128147146239331e-6,365.2564426384293,3624.402245496128,0.02445776781132422,0.00042091560565027706,0.0006522334647862873,4099.93460837488,681.0695918069687,0.005674635524830988,-0.07566237775712871,-6.680114632650178
2.5749983532576583e-6,224.70079828607416,3503.7651965642626,0.014178268520420076,-0.0010076347227693828,3.1288847460027886e-6,365.2564420214838,3624.402251852023,0.0244580429965646,0.0004874769663171184,0.0006564489697131777,4106.858739816774,671.1399685127234,0.006180344084674538,-0.0752692244712974,-6.44012782483849
2.5722899682144056e-6,224.70079826106172,3503.765197239647,0.014177752424102144,-0.0009473923432029551,3.12970208239456e-6,365.25644140258544,3624.402258267369,0.024470685163410465,0.0005575415790775321,0.000660475258657087,4113.794565005229,4774.934326484488,0.006642234037370052,-0.07490308063961486,-6.206206458524495
2.5698290417323724e-6,224.70079823679959,3503.765197907297,0.01419317787519134,-0.0008830158821857388,3.130599579069179e-6,365.2564407815748,3624.4022647421434,0.024495725707938457,0.0006301321038896359,0.0006643100251845217,4120.742103689109,651.075318686277,0.007060526134466686,-0.0745630653602804,-5.978472590890219
2.567596597901529e-6,224.70079821324907,3503.765198568838,0.01422357898038452,-0.0008153233793854239,3.131573283261121e-6,365.2564401589252,3624.402271271936,0.024532441675315764,0.0007046036737462036,0.0006679626561607633,4127.701375650619,640.961470710784,0.007437024140317131,-0.07424546947082432,-5.75704091803438
2.5656136327511843e-6,224.70079819040774,3503.765199223358,0.014269475881488733,-0.0007425179667729566,3.1326243532836265e-6,365.25643953435593,3624.4022778596222,0.024581181179640022,0.0007823406898238706,0.0006714203502006177,4134.672400705388,630.7784937393836,0.007772025174318356,-0.07395359045952953,-5.542018769018327
2.5638703269145473e-6,224.7007981680895,3503.765199874026,0.014330866303264992,-0.0006662492935125784,3.133753999523994e-6,365.25643890795817,3624.402284503227,0.024641963030505108,0.0008620421981412586,0.0006746836936486567,4141.655198702501,4762.19598122775,0.008065675627707918,-0.07368528429108512,-5.333506188729281
2.562352645428864e-6,224.70079814630458,3503.7652005210357,0.014405814610197047,-0.0005853967439425596,3.1349509229319867e-6,365.2564382798311,3624.402291200806,0.02471327666062094,0.0009446317567053732,0.0006777744394262026,4148.64978952457,4758.891881073074,0.008323551770875954,-0.07343885370811802,-5.1315960436706485
2.5610741099132454e-6,224.70079812490084,3503.765201166446,0.014496308700967884,-0.0005016085115504481,3.1362271449341934e-6,365.25643765007914,3624.4022979517845,0.02479667056960657,0.0010287254537202299,0.0006806634707330877,4155.656193087782,599.894565611917,0.008539781383422256,-0.07321496657352043,-4.936374163693828
2.560032795067736e-6,224.70079810388967,3503.765201809848,0.014601020506592404,-0.000412877217389524,3.137574256603647e-6,365.2564370184986,3624.4023047569085,0.024891080959113902,0.0011159570999262497,0.000683367077354602,4162.674429341966,589.4811587180051,0.008720025301454413,-0.07301420841190676,-4.747919599754991
2.5592198463838827e-6,224.70079808316385,3503.7652024531494,0.014719567918622362,-0.00032013044441947666,3.138990477230578e-6,365.25643638537036,3624.4023116127973,0.02499622085319,0.00120558074636032,0.0006858873002907004,4169.704518270628,579.010844638892,0.008864300933636035,-0.07283479204978781,-4.566304812261763
2.5586251724756676e-6,224.70079806257903,3503.7652030992667,0.014852120372544781,-0.00022521657638147074,3.1404788011047893e-6,365.25643575085167,3624.40231851743,0.025112269802940783,0.001296123349981616,0.0006882235240097612,4176.746479891038,4745.248530516342,0.00897164857511432,-0.0726741012021168,-4.391596002071383
2.558244910828487e-6,224.7007980421087,3503.7652037482057,0.014997137680284604,-0.00012654846072106913,3.142029167501236e-6,365.2564351147075,3624.402325471117,0.02523799801182388,0.0013888851146646023,0.000690394787231054,4183.800334254266,4741.739509743675,0.009047464862533475,-0.0725324775981196,-4.223853349328611
2.558102877009769e-6,224.70079802172958,3503.7652043997246,0.015156932986905161,-2.3909160377795714e-5,3.143654689043216e-6,365.2564344771615,3624.402332473071,0.025375175086179588,0.0014839546377696151,0.0006923658354939044,4190.8661014452455,4738.186641948667,0.009085974201197706,-0.07241289795955987,-4.063131368229884
2.558166744800129e-6,224.70079800128744,3503.7652050570914,0.015329144566841247,8.123252032549247e-5,3.1453432940687553e-6,365.2564338383287,3624.402339519446,0.02552201942936669,0.0015802428983851355,0.0006941715615243669,4197.943801582831,536.6606652528095,0.009092572531375983,-0.07231038292817757,-3.909479199223564
2.558459151521504e-6,224.70079798080778,3503.7652057190635,0.015514704074201894,0.00019090067472301732,3.1470988969615168e-6,365.256433197985,3624.402346612757,0.025679196097726883,0.001679310990819102,0.0006957951419857484,4205.033454819857,4730.9731008983335,0.009066483011136635,-0.07222876697325666,-3.7629409725912537
2.5589664616757398e-6,224.70079796014372,3503.7652063884825,0.015713475569400063,0.0003032412300219397,3.1489223657914292e-6,365.25643255647736,3624.402353748646,0.02584664445166554,0.0017796995451745527,0.0006972410692989443,4212.135081343183,4727.311157452261,0.009007169146994542,-0.07216515849044106,-3.6235561219652177
2.55967941665478e-6,224.70079793923296,3503.7652070662066,0.015924468305974136,0.0004181310550261706,3.1508080165192594e-6,365.2564319138861,3624.4023609246524,0.02602359971095683,0.0018813301133838924,0.0006985198624379968,4219.24870137377,504.3700509612852,0.008916542875473438,-0.07211867017424901,-3.491359621736223
2.5606018490500558e-6,224.70079791801578,3503.765207753102,0.01614794465125661,0.0005359490293814957,3.1527574901740537e-6,365.2564312701671,3624.4023681407452,0.026210257545786913,0.0019845025701546574,0.0006996301266654211,4226.374335166728,493.5186607975331,0.00879503923028437,-0.07208969197101248,-3.3663823665968264
2.5617342411925712e-6,224.70079789646266,3503.7652084496935,0.01638380610465347,0.0006569118616801519,3.1547704239912045e-6,365.2564306253823,3624.4023753956835,0.02640654252182212,0.002089387015210161,0.0007005741700925853,4233.512003011372,4716.132907259381,0.008643366590300983,-0.07207801630825274,-3.248651427664921
2.563086140460478e-6,224.70079787445871,3503.7652091569607,0.01663310335260959,0.0007805483621579784,3.1568527350148214e-6,365.2564299796794,3624.402382687011,0.026613259885888075,0.002195572945985795,0.0007013339156684382,4240.661725231285,4712.339847169581,0.008457977690791882,-0.0720852780564492,-3.1381902479834123
2.564624629164732e-6,224.70079785199783,3503.7652098760327,0.016892834003303728,0.0009070654079555971,3.1589879381402443e-6,365.25642933308694,3624.402390012632,0.02682810756877852,0.0023033267013585104,0.0007019537081802724,4247.823522184376,460.6920893003992,0.008247025565505335,-0.07210725668373642,-3.035018868710757
2.5663781333296926e-6,224.70079782894683,3503.7652106082483,0.0171658647584873,0.0010354650952213217,3.161192847859933e-6,365.25642868578853,3624.402397370945,0.027053310119126966,0.0024117635009750556,0.0007023951782679666,4254.997414262921,4704.666426842701,0.008002859900753896,-0.07214648747341247,-2.9391541478514887
2.5683254550348767e-6,224.70079780532947,3503.765211353288,0.01744992535444753,0.0011668973826025348,3.1634540731526354e-6,365.2564280378005,3624.40240475986,0.027287093429403782,0.002521869482267578,0.0007026869356218496,4262.183421893651,438.60054709668157,0.0077314364918411845,-0.07220173859881553,-2.8506097847465677
2.5704788793123073e-6,224.70079778098253,3503.765212113347,0.01774663147211903,0.0012998820764171532,3.1657815981918155e-6,365.25642738920277,3624.40241217779,0.02753073092340547,0.0026324235065808624,0.0007028102906309714,4269.381565537789,4696.877141057679,0.007428339330076043,-0.07227355953414445,-2.7693965320064398
2.5728209461571654e-6,224.70079775590884,3503.7652128887466,0.0180543995170014,0.0014346570214264476,3.1681667394597633e-6,365.2564267402009,3624.402419621384,0.027783005240524423,0.0027436747748788943,0.0007027873670470419,4276.591865691113,416.355535926269,0.007097528914869256,-0.07235997445810143,-2.695522181804074
2.575374755164216e-6,224.7007977301125,3503.7652136786282,0.01837462833886734,0.001572967881430832,3.170616595001371e-6,365.25642609060105,3624.4024270926734,0.028044953010278224,0.002856957363365172,0.000702598799221433,4283.81434288402,405.16342277573915,0.006736890626304451,-0.07246469207428442,-2.6289915288593377
2.5781173575130746e-6,224.70079770348147,3503.765214485141,0.018705722141998764,0.0017129873368002795,3.1731231939140247e-6,365.2564254406104,3624.402434586967,0.028315390752967497,0.0029708787738397385,0.0007022684075211508,4291.049017681567,4684.983846618689,0.0063489475589255,-0.07258397320539725,-2.569806452582301
2.5810490510760438e-6,224.70079767596962,3503.765215308847,0.019048126026557928,0.0018545876104855232,3.1756893861085534e-6,365.2564247905153,3624.4024421011804,0.028594660830203802,0.0030853357532721034,0.0007017909677970128,4298.295910683555,382.67167161440767,0.005932462449568172,-0.072718091481271,-2.5179657256960066
2.5841917878998303e-6,224.70079764750525,3503.765216150051,0.01940346324808258,0.00199822149321431,3.178324243010644e-6,365.25642414018716,3624.40244963573,0.028884003586513586,0.0032006395204685267,0.0007011459703347703,4305.555042524568,4676.921605668655,0.005484067783440899,-0.07286999182176394,-2.473464954659746
2.587503109329608e-6,224.7007976181076,3503.7652170095566,0.019768367334779748,0.0021430035652863165,3.1810094406857588e-6,365.25642349002226,3624.4024571850487,0.029180852882333522,0.003316197522793074,0.000700379816965932,4312.826433874044,360.032441304159,0.005010746839123632,-0.07303389099062292,-2.4362964559582903
2.5910023211440834e-6,224.700797587671,3503.765217887923,0.020144209065102708,0.00228942110479724,3.183752210739926e-6,365.25642283971405,3624.402464750342,0.02948624217325083,0.003432372674923123,0.0006994767019988473,4320.110105436322,348.6581791510483,0.004510468377938734,-0.07321316869664514,-2.4064489993207654
2.594720151027324e-6,224.70079755623897,3503.7652187838726,0.020533373826242905,0.0024389463950151087,3.186566389360946e-6,365.2564221894071,3624.402472331405,0.029802001745160532,0.0035502398157315606,0.0006984032780235874,4327.406077950715,337.23490396313275,0.0039772605322817255,-0.07341150586289624,-2.38390764380605
2.5986126884457975e-6,224.70079752354252,3503.7652197018456,0.020933121444310098,0.00258753206358585,3.1894371147597035e-6,365.2564215393111,3624.402479921441,0.030126066283171445,0.0036667156622390727,0.0006972018800481003,4334.71437219155,325.78742160055987,0.0034161450397682844,-0.0736229538627767,-2.3686535409179315
2.602681569700322e-6,224.7007974898912,3503.76522063771,0.021342917161151612,0.0027387296975389525,3.192361634919928e-6,365.25642088978367,3624.4024875193336,0.030458000745402204,0.003784618844320444,0.0006958776778196286,4342.035008968247,4656.336778918114,0.0028294514137979444,-0.07384815256113644,-2.3606636387066056
2.6069437460275875e-6,224.70079745503944,3503.765221593971,0.021764258432990836,0.0028912445743968047,3.19534812469949e-6,365.2564202404781,3624.4024951253778,0.0307989562029595,0.0039028943302681653,0.0006944140240808534,4349.368009125368,302.77632657222256,0.0022134894831618546,-0.0740895925382953,-2.359910427197734
2.6113855369193625e-6,224.70079741894193,3503.765222571514,0.022196491459926714,0.003044048308487229,3.198393632598258e-6,365.2564195917078,3624.4025027353905,0.031148453362394444,0.00402075855705717,0.0006928218299232833,4356.71339354268,291.22062897189625,0.0015688314374313083,-0.07434512980300866,-2.3663617314156498
2.6160106054049024e-6,224.70079738162266,3503.7652235696737,0.022639642133493402,0.003197788892093777,3.20149837221933e-6,365.2564189435148,3624.4025103479166,0.031506505248913595,0.004138733333542936,0.0006911030690899695,4364.071183135209,4643.69920147631,0.0008958808595709125,-0.07461560495029092,-2.379980377054475
2.6208307389675694e-6,224.70079734303818,3503.765224588792,0.023094596693672434,0.003352720782543357,3.2046675047649337e-6,365.2564182959129,3624.402517962267,0.0318737917270981,0.0042569952762352755,0.0006892470686260957,4371.44139885331,4639.4385896943295,0.00019245382087923908,-0.07490237005790788,-2.400724029379985
2.6258428321525124e-6,224.7007973031795,3503.7652256285983,0.0235611564187618,0.003509044063315878,3.2079002063203253e-6,365.2564176489003,3624.4025255768333,0.03225016282039214,0.004375721711082928,0.0006872589012276029,4378.824061682704,4635.149195459057,-0.0005412443697807173,-0.07520556205229927,-2.4285448714332003
2.631017381576777e-6,224.70079726204594,3503.7652266894843,0.02403702360013622,0.0036658705403703456,3.2111834618846847e-6,365.25641700280414,3624.4025331866783,0.032633847459000005,0.0044943001196681796,0.0006851690176966277,4386.219192644571,4630.838565030056,-0.0013001398776839963,-0.07552194156704374,-2.4633894594720704
2.6363597671118356e-6,224.70079721959988,3503.7652277722004,0.024522877630323403,0.0038224894499485056,3.214522068163753e-6,365.2564163576766,3624.4025407909403,0.03302540384042115,0.004612157365165337,0.0006829753929457016,4393.626812795583,232.88639098042134,-0.0020859182882256664,-0.07585067378413066,-2.5051985186164085
2.641888262282624e-6,224.7007971757956,3503.7652288758104,0.02501978821215317,0.003980309001894125,3.2179213119499784e-6,365.2564157133324,3624.402548389191,0.033425609367295044,0.004730366878562582,0.0006806579654301346,4401.046943227977,4622.155486793636,-0.0029019077303388233,-0.0761965251456207,-2.553906719182619
2.647591893699597e-6,224.70079713066025,3503.765230000757,0.025527206525335404,0.004138545264440557,3.2213791493075804e-6,365.2564150700399,3624.4025559787874,0.03383407455592724,0.004848361853788381,0.0006782342062084349,4408.4796050696095,4617.7751793412735,-0.0037456696662368375,-0.07655665430347318,-2.609442678911768
2.6534665927430745e-6,224.7007970841799,3503.7652311467186,0.02604457737206872,0.004297189878714759,3.2248922177363e-6,365.2564144278088,3624.4025635578105,0.034250366627055114,0.0049661421492556675,0.0006757085345492313,4415.924819484025,4613.370846393044,-0.00461730265704439,-0.07693106931012716,-2.671728766243698
2.6595101921344663e-6,224.7007970362816,3503.7652323144016,0.026572373326770878,0.004455399932208092,3.2284639876653656e-6,365.25641378685447,3624.4025711228664,0.03467485429603567,0.005083059200302943,0.0006730786473906156,4423.382607670493,4608.946645820444,-0.005518244882442591,-0.07731997171845569,-2.7406811215291977
2.6657175128890582e-6,224.70079698701974,3503.7652335030893,0.027109610091101938,0.004613539503757915,3.2320886500116705e-6,365.25641314711584,3624.402578673639,0.03510678280942708,0.005199421509107316,0.0006703574665306846,4430.852990864101,173.6480260364428,-0.006446481127697295,-0.07772229527165203,-2.8162096379177317
2.6720906569847882e-6,224.70079693643183,3503.7652347118988,0.027656440744813767,0.004772552542056185,3.235767273215947e-6,365.25641250855267,3624.402586209577,0.03554625208649969,0.005315996416611913,0.0006675470790950621,4438.335990335797,4600.024060288445,-0.007401023247709963,-0.07813952626976882,-2.898218045002242
2.67859405326808e-6,224.70079688447916,3503.765235941593,0.028210403157683504,0.004930041827138238,3.239485866769909e-6,365.25641187169515,3624.4025937238553,0.03599137959546165,0.0054309613297261975,0.0006646737941028916,4445.831627392446,4595.536850607202,-0.008379291414362599,-0.07856664872448423,-2.9866039301102947
2.68526186563198e-6,224.70079683115716,3503.7652371915533,0.0287739484321618,0.005087486019918098,3.24325894606641e-6,365.25641123613644,3624.4026012196905,0.03644405577340612,0.005545426596233501,0.0006617149871775454,4453.339923376902,4591.0238480192975,-0.009385206809267212,-0.07900804540539806,-3.081258914088189
2.6920764265859734e-6,224.70079677651475,3503.7652384610174,0.02934570307816962,0.005244814276685482,3.2470786019769123e-6,365.2564106021074,3624.4026086938597,0.03690320877993556,0.005659388352867734,0.0006586867220743315,4460.860899668068,125.62557593434094,-0.010415964405497802,-0.07946232284838775,-3.182068872190796
2.6990439206052025e-6,224.70079672049349,3503.7652397506126,0.029926412678306986,0.005401284083801499,3.2509498056101913e-6,365.25640996965774,3624.4026161450865,0.03736943172548398,0.0057722484512324245,0.0006555830433688652,4468.394577680935,4581.928310939235,-0.0114741836119607,-0.07992952976418065,-3.2889140509618526
2.7061371729891816e-6,224.70079666319236,3503.765241058835,0.030513750308927147,0.005557011119309785,3.254858863951891e-6,365.2564093389537,3624.4026235703136,0.03784090982934011,0.0058841749895393244,0.0006524299610027401,4475.940978866679,4577.350064748521,-0.012554651165010233,-0.0804076009071641,-3.401669410595247
2.7133552761169326e-6,224.70079660461238,3503.765242385577,0.031107541420449653,0.005711920677877751,3.2588046793818617e-6,365.25640871000235,3624.4026309688657,0.03831750257149877,0.005995118985550282,0.0006492305218066407,4483.500124712695,4572.750487526984,-0.01365699874260736,-0.08089640741295023,-3.5202048416666254
2.7206935592020653e-6,224.70079654478764,3503.7652437303354,0.03170744652679813,0.00586581113300119,3.2627856091454077e-6,365.25640808288694,3624.402638339355,0.038798955635856766,0.006104937451796996,0.0006459913076622941,4491.072036742668,4568.13237866597,-0.014780654039922155,-0.0813949410236602,-3.644385495176621
2.728159643059321e-6,224.70079648366436,3503.7652450929854,0.03231435514418024,0.00601854855161342,3.266807181420161e-6,365.2564074576661,3624.402645679646,0.03928594626144778,0.006213507748249299,0.0006426995845664553,4498.65673651664,4563.492577349378,-0.015929034675546624,-0.08190532773489898,-3.7740721221908218
2.7357312397275046e-6,224.70079642135252,3503.765246472336,0.0329262183990342,0.006170185035018838,3.270857211943204e-6,365.25640683442384,3624.402652988508,0.03977688485277654,0.006320937005590724,0.0006393808238351789,4506.2542456310475,4558.832634967074,-0.017096611515224503,-0.0824249067097747,-3.9091214114048007
2.7433923084230204e-6,224.70079635786703,3503.765247868308,0.03354202501498088,0.006319987044814547,3.274929954884455e-6,365.2564062133996,3624.402660263651,0.040270982560218965,0.006426678714636395,0.0006360449618331818,4513.864585718816,4554.159192549451,-0.018281999955858327,-0.08295158522702263,-4.049386335406297
2.7511449909099465e-6,224.70079629323442,3503.765249279985,0.03416175784860636,0.006468121937705377,3.2790252088141446e-6,365.2564055945158,3624.4026675042005,0.04076822470032205,0.006530868710690004,0.0006326928471435081,4521.487778449399,4549.468987201959,-0.019485324109128104,-0.08348608829270002,-4.194716510025554
2.7589808351373326e-6,224.70079622750671,3503.7652507065122,0.03478482642755951,0.006614985833537159,3.283139653615803e-6,365.2564049778579,3624.40267470917,0.0412681357880608,0.006633845266391308,0.0006293300918065206,4529.123845528847,4544.758643312064,-0.02070495375043831,-0.08402834897407187,-4.344958592192196
2.7668907466684786e-6,224.70079616069688,3503.765252147728,0.03541060111787819,0.006759774729764614,3.2872695237916285e-6,365.25640436360817,3624.402681876528,0.0417702324955454,0.006734989113126774,0.0006259625091757491,4536.7728086998695,4540.0351752852175,-0.02194052210029541,-0.08457666264774422,-4.499956604173467
2.7748528079637663e-6,224.70079609292645,3503.7652536019145,0.036037044974783605,0.006903120401157348,3.2914022401412686e-6,365.25640375181206,3624.4026890053897,0.04227291190619882,0.0068348528652035535,0.000622609702728566,4544.434689741899,4535.294516803283,-0.02318668882357089,-0.08512965062158569,-4.659552376081096
2.7828808908865547e-6,224.70079602411045,3503.7652550698863,0.0366658032972273,0.007043949011388801,3.2955482554432268e-6,365.2564031425227,3624.4026960944707,0.04277746126484865,0.006932564464978944,0.0006192568775546401,4552.109510471137,4530.541169935423,-0.02444784136578026,-0.08568835767233615,-4.823585791150602
2.7909541973893567e-6,224.70079595437272,3503.7652565498097,0.03729494833064197,0.007183137950311489,3.2996956750466986e-6,365.2564025358911,3624.4027031424384,0.04328236068482919,0.007028849574227151,0.0006159186563686191,4559.797292740644,4525.772416781644,-0.025720267721002967,-0.08625133205470124,-4.991895213443336
2.799053331427372e-6,224.70079588374733,3503.765258041166,0.037923010150931975,0.007319962671742517,3.3038352754855614e-6,365.25640193206937,3624.4027101472043,0.043786454954205134,0.007123174479784247,0.0006126073806390186,4567.498058440378,4520.992187788743,-0.02700096323181619,-0.08681682565489568,-5.164317811900704
2.807188579957386e-6,224.70079581223195,3503.7652595438294,0.03855107604230961,0.007454344956226854,3.307974178088406e-6,365.256401331019,3624.4027171089956,0.04429059685912512,0.007215468585549168,0.0006093154705571447,4575.2118294972715,4516.200138047616,-0.028291857985448393,-0.08738563215384353,-5.340689929208809
2.8153485098066016e-6,224.70079573991086,3503.765261056392,0.03917800953738987,0.007587066579876217,3.312104977727319e-6,365.25640073280266,3624.402724027031,0.04479387974645419,0.007306362113026414,0.00060604940878015,4582.938627875284,4511.391308075959,-0.029590686180554226,-0.08795762036598948,-5.5208473087494925
2.8235150716498876e-6,224.70079566684632,3503.7652625783253,0.03980255447076349,0.00771734337203089,3.3162200923336926e-6,365.25640013760733,3624.402730899789,0.04529532530723928,0.00739528599289166,0.0006028235501789222,4590.678475575474,4506.571700433742,-0.030893556748452955,-0.08853038464720091,-5.704625491349373
2.8316822367437714e-6,224.70079559301524,3503.7652641092177,0.040424559221896535,0.007845178807815554,3.3203185345865008e-6,365.2563995456591,3624.4027377245648,0.04579478740530422,0.0074822210224971845,0.0005996292530347794,4598.431394636044,4501.742130715767,-0.03220333162458938,-0.0891044253117896,-5.891860071736387
2.839840632772813e-6,224.70079551855167,3503.765265647738,0.04104281976962421,0.007970936115543543,3.3243924054863407e-6,365.2563989567937,3624.402744503308,0.04629133965065463,0.007567497497885115,0.0005964837478188401,4606.1974071324275,4496.899812600505,-0.033514107604340114,-0.08967821504510923,-6.082387007696001
2.847987783348591e-6,224.70079544339947,3503.765267193987,0.04165772307739373,0.008094068116931454,3.3284442941127195e-6,365.25639837124606,3624.402751233003,0.04678525877254026,0.007650667920135106,0.0005933770485869662,4613.976535177335,4492.047525671518,-0.03482910862324866,-0.09025241006933409,-6.276042923339411
2.8561267900112825e-6,224.7007953676401,3503.7652687470195,0.04226946277260407,0.008215337288804404,3.332475474809373e-6,365.2563977889993,3624.402757914659,0.04727669813560499,0.00773233813673902,0.0005903089684547373,4621.768800920824,4487.180968826424,-0.0361472913472617,-0.09082735777638654,-6.472665288173772
2.8642363958967415e-6,224.70079529132005,3503.7652703059434,0.04287633823262267,0.00833436125361311,3.336474879203627e-6,365.2563972101906,3624.4027645462816,0.04776431192625184,0.007812234658649853,0.0005872903506978067,4629.574226550358,4482.302535445604,-0.03746562350006065,-0.09140152582200184,-6.672092755158927
2.8723050289407483e-6,224.700795214512,3503.765271870009,0.0434775581915943,0.008451302215567271,3.3404375559987626e-6,365.25639663497145,3624.4027711274694,0.048247476061907345,0.007890506976189501,0.0005843272614370501,4637.392834290876,4477.4130725264,-0.038781626454772324,-0.09197369209548244,-6.874165400910937
2.8803309148567123e-6,224.7007951371634,3503.765273439382,0.04407349958553979,0.008565051034027441,3.3443660319904833e-6,365.2563960635312,3624.4027776553407,0.04872647251976744,0.007966270161844431,0.0005814125560949234,4645.224646404839,4472.518884989851,-0.04009806731033183,-0.09254386521720852,-7.078724928119865
2.888313242475423e-6,224.70079505939572,3503.765275012589,0.04466375287826582,0.008677440249544708,3.34825731376273e-6,365.2563954957261,3624.4027841323327,0.049200969890698006,0.008040977529661607,0.0005785497040690019,4653.069685192319,4467.607194346867,-0.04141161106603684,-0.09311314860421824,-7.285614908982071
2.8962171690501382e-6,224.70079498128698,3503.7652765889065,0.04524578905135532,0.008787208277450512,3.352095378070284e-6,365.2563949319324,3624.402790555692,0.04966899052583561,0.008113688463269481,0.0005757581508194136,4660.927972991045,4462.691742593979,-0.04271719144439061,-0.09367687727969305,-7.494681013403261
2.9040880780444095e-6,224.70079490271556,3503.7652781689267,0.04582360632885626,0.008894919424150965,3.355905546831152e-6,365.25639437190904,3624.402796925839,0.05013364554606108,0.008184762009014536,0.0005730016464518681,4668.799532176469,4457.760739128552,-0.044024630021256124,-0.09424136521227472,-7.705771190523034
2.9118925619681913e-6,224.70079482383085,3503.7652797509954,0.04639446089570319,0.00900119992268184,3.3596703049024137e-6,365.256393815897,3624.402803242,0.05059277684816547,0.008254748758583542,0.0005703008160433675,4676.684385161834,4452.8149478586265,-0.04532686674719114,-0.09480360749430684,-7.918735890238629
2.919602062944288e-6,224.70079474471316,3503.765281334424,0.046956100955929,0.009104856465296528,3.363374779704506e-6,365.25639326412096,3624.402809502638,0.05104462195610726,0.008322753503419135,0.0005676739042778491,4684.582554398238,4447.864325891875,-0.04661826576121762,-0.09535975213154646,-8.133428221380498
2.9272525941046917e-6,224.70079466526764,3503.7652829195845,0.047511910029188816,0.00920685127856237,3.367041027390782e-6,365.256392716456,3624.4028157078933,0.0514918116749724,0.008389465334965556,0.0005650893415199017,4692.4940623746825,-249.5958044543842,-0.04790769083030429,-0.09591516020862521,-8.349704135637257
