mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.5527029983703904e-6,224.7007789921499,3503.7652765608027,0.006522281635099546,-0.010714169928281971,3.053289055541098e-6,365.25646383312744,3624.4020052407086,0.017468594830397123,-0.00802276298997247,0.0005039992084780074,4017.7500000000005,968.8051220199803,-0.03389311100024669,-0.08850897531215543,-168.807939012221
2.5488555678402755e-6,224.70077901142096,3503.7652765107737,0.006406219802382811,-0.010734597224642808,3.0529879017141223e-6,365.2564638945105,3624.4020051060074,0.017378721459231403,-0.008034086369008858,0.0005108503722978448,4021.124187664019,965.4302147057274,-0.031954097193169266,-0.08719141178193983,-168.60804443105835
2.5451027178783567e-6,224.70077903068253,3503.765276460554,0.006296652978296871,-0.010753632063371639,3.052728776407845e-6,365.25646395414805,3624.402005011704,0.017294370992962976,-0.008044185272389776,0.0005176407907696015,4024.5012090390383,961.9123371378241,-0.03007670451639982,-0.0859334303455629,-168.40948078026742
2.5414484417085848e-6,224.70077904997424,3503.7652764092554,0.0061942820837581946,-0.01077103353352489,3.0525165202429415e-6,365.25646401212026,3624.4020049566166,0.01721605618132058,-0.008052864740218865,0.00052436527147048,4027.881066504875,958.2618194800363,-0.028260095134641398,-0.08473155808121696,-168.21230142120592
2.5378756255454688e-6,224.70077906921054,3503.7652763594197,0.006098009091399344,-0.010789143226460178,3.052344500993954e-6,365.25646406862285,3624.402004938905,0.017142921976865632,-0.008061987096135606,0.0005310346195671376,4031.2637624433273,954.5099982519552,-0.02650034927468582,-0.08357691993829874,-168.01656152474303
2.5344072407205945e-6,224.70077908846116,3503.765276308398,0.006008753675545525,-0.010805883767270761,3.052216405623021e-6,365.2564641233031,3624.402004961453,0.017075650020673853,-0.008069917924675808,0.0005376299114287957,4034.64929923821,950.6338665851916,-0.024798885654363584,-0.08247395030460122,-167.82231805110763
2.5309844557553916e-6,224.70077910758687,3503.7652762609,0.005922234295914694,-0.010821918825300522,3.0521095835242165e-6,365.2564641763077,3624.4020050224203,0.017010903027944946,-0.008077133042325635,0.0005442084747709893,4038.0376792753236,946.659163144964,-0.02313780884122539,-0.08140983032223821,-167.62962973995127
2.5276486980938877e-6,224.7007791266699,3503.765276213567,0.005840891325315348,-0.010836486325275558,3.0520353436944562e-6,365.25646422742193,3624.402005123859,0.016950558936166028,-0.00808308288894449,0.0005507259729006697,4041.4289049424883,942.5745277742798,-0.02152755773004272,-0.08038999078743445,-167.43855704260224
2.5244005218829116e-6,224.7007791457308,3503.7652761662603,0.00576476448927105,-0.010848954255100464,3.0519943924586922e-6,365.25646427649866,3624.402005267616,0.016894649686459998,-0.0080872441841969,0.000557188364469936,4044.822978629514,938.3731944198598,-0.019962864896491454,-0.07941331957499805,-167.24916211014315
2.521266957834121e-6,224.70077916473645,3503.765276118295,0.005696204929547932,-0.01086313670766128,3.051998331593809e-6,365.2564643236743,3624.4020054516045,0.016844970390340774,-0.008092712690933713,0.0005635404732618566,4048.219902728233,934.0856041807162,-0.018460719105753066,-0.0784795634418543,-167.0615086705161
2.5181875272041003e-6,224.7007791836409,3503.765276072951,0.005630084912507269,-0.010875248558557425,3.052018923880768e-6,365.25646436897216,3624.402005675195,0.016797521552456195,-0.00809641368496296,0.0005698746713040269,4051.619679632471,929.7056225802329,-0.016991182901352972,-0.07757806181732403,-166.87566208417368
2.5152185711538375e-6,224.7007792025169,3503.7652760263013,0.0055702103046260795,-0.010886104120829862,3.05207631030445e-6,365.256464411943,3624.402005943586,0.016755267055529894,-0.008099051303719131,0.0005761123282790717,4055.0223117380797,925.2187946914559,-0.015573324526385459,-0.07671823843684822,-166.69168919732093
2.512350403031575e-6,224.70077922137142,3503.7652759788534,0.005515686213763942,-0.010894814521126076,3.052164638435812e-6,365.25646445263476,3624.402006255609,0.016717474266290413,-0.008099894164286256,0.000582276965036247,4058.427801442911,920.6250495093659,-0.014198231183365936,-0.07589632113723228,-166.50965828706333
2.5095334689883826e-6,224.70077923999665,3503.765275936391,0.005463718802295609,-0.010905660558879303,3.0522697340490115e-6,365.2564644915608,3624.4020066055677,0.016681951924339706,-0.00810234728812988,0.0005884004265376543,4061.83615114683,915.9882110622664,-0.012861652025558546,-0.07509748459646491,-166.32963909745567
2.5068460984140064e-6,224.70077925864666,3503.7652758905206,0.005418554333996378,-0.010913943401228995,3.0524122014586487e-6,365.2564645278421,3624.402007002592,0.016652012196037094,-0.008102734870052057,0.0005944084604278206,4065.2473632517303,911.2346598058255,-0.011574432447638948,-0.07434034186595453,-166.15170256885156
2.5042248864128455e-6,224.70077927714505,3503.7652758477384,0.0053762767962442495,-0.010921452629507479,3.052571695130622e-6,365.2564645620306,3624.4020074409946,0.016624570523683338,-0.008102417583991894,0.0006003755736533088,4068.6614401615057,906.4132130649758,-0.010319424563815148,-0.07360784758850437,-165.97592098553926
2.5017022942472296e-6,224.70077929553887,3503.7652758052445,0.005338918265403827,-0.010928653195822993,3.0527586682442443e-6,365.2564645938451,3624.402007923269,0.016601208439126682,-0.00810181783732274,0.0006062493876912728,4072.078384282085,901.517144480506,-0.009108045794889745,-0.07290561841960795,-165.80236770966044
2.499284866795631e-6,224.7007793138792,3503.765275762138,0.0053061843871429135,-0.010933365239449457,3.052969545495111e-6,365.25646462294907,3624.402008453001,0.01658166986712677,-0.008099175845682382,0.0006120427687950876,4075.498198021403,896.5181447821092,-0.007932645551669528,-0.0722360536364179,-165.63111721265915
2.4969458405502013e-6,224.70077933202444,3503.7652757218375,0.005277193081182857,-0.010939431440075595,3.053201463742033e-6,365.2564646498858,3624.402009023717,0.016565273767070465,-0.008097590561130293,0.0006177587579218392,4078.9208837894303,891.4743737026998,-0.006796354511192445,-0.07158870328586628,-165.4622449313909
