mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.353001641598213e-6,224.7007797611968,3503.7653936502543,0.0030522891604066074,-0.0042263004642396525,3.0442555266007078e-6,365.25646353147886,3624.4020697346255,0.01548812237376116,-0.0010338461140654439,0.0006759242857020077,4061.83615114683,938.4868696366399,0.006442341347718199,-0.03968526021632131,-227.94337124646722
2.352888088990476e-6,224.70077977125905,3503.7653937343075,0.0031110306166505005,-0.004195312959042494,3.0449334116838436e-6,365.25646341815764,3624.4020717453745,0.015538836345289605,-0.0009988136414991087,0.0006806366522798954,4065.2473632517303,932.2838437535463,0.007232055116016917,-0.03943565551723857,-227.60582644028355
2.352798192218722e-6,224.70077978126315,3503.7653938216586,0.003171693101888088,-0.004165977176360948,3.0456185205749333e-6,365.2564633045206,3624.4020737815827,0.015591175389366697,-0.0009650863814273053,0.0006853171680228666,4068.6614401615057,926.0667018221259,0.008005734397120715,-0.03919141451615944,-227.26872742419687
2.352735500107338e-6,224.7007797912764,3503.7653939105167,0.0032342527057361526,-0.004136497502853319,3.046310425316571e-6,365.2564631906463,3624.402075842466,0.01564510952562829,-0.0009312470804220466,0.0006899657617452433,4072.078384282085,919.8238935307085,0.008764338728487467,-0.0389535825523413,-226.93213143743847
2.3526885801222624e-6,224.70077980121565,3503.7653940032737,0.003298053051574934,-0.004108408120445698,3.0470055071455478e-6,365.25646307650294,3624.402077927858,0.015700133266322566,-0.0008985028689967668,0.0006945943849680422,4075.498198021403,913.5698509524179,0.00950973309818622,-0.0387196947595426,-226.59609875138582
2.3526492498031536e-6,224.70077981105186,3503.7653941005556,0.0033621588547445283,-0.004081540019380249,3.0476981893694175e-6,365.25646296206486,3624.402080037411,0.01575551837998983,-0.0008667129250577295,0.0006992129458004066,4078.9208837894303,907.3054884653952,0.0102436271038089,-0.03848917992899178,-226.26069304442777
2.3526394938698496e-6,224.70077982083293,3503.7653942004176,0.003428481270203631,-0.004055513885369408,3.0483993124207674e-6,365.25646284741146,3624.4020821714184,0.015812742450554498,-0.0008356393642027836,0.0007037888523328416,4082.346443998147,901.0249027726444,0.010961059592283062,-0.03826408356913013,-225.92598145001006
2.3526461025962094e-6,224.7007798305328,3503.7653943040955,0.0034957413810441096,-0.004030203086309806,3.049101333932123e-6,365.2564627324205,3624.40208433035,0.015870803424316675,-0.0008051289439185628,0.0007083467336872778,4085.774881061575,4980.500959122483,0.011666922353529669,-0.03804370353873593,-225.5920345999625
2.3526761919918e-6,224.70077984015725,3503.765394410901,0.003564567765015217,-0.00400555467958409,3.0498077903940534e-6,365.25646261718396,3624.4020865134476,0.015930187362690355,-0.0007751833909253059,0.0007128720612351103,4089.20619739575,888.4111978699964,0.012358728563977503,-0.03782813651862741,-225.25892699271344
2.3527206937894855e-6,224.70077984964692,3503.765394522541,0.003634352720501561,-0.003982487265438312,3.0505155791368345e-6,365.25646250168234,3624.402088720382,0.015990429464025135,-0.0007465286644987958,0.0007173762763252053,4092.640395418739,882.0901361637735,0.01303820150392792,-0.03761560705211559,-224.926736952944
2.352785902930798e-6,224.70077985902412,3503.765394638226,0.003705520527001728,-0.0039605863980632676,3.051226745001846e-6,365.2564623858758,3624.402090951654,0.016051848132257303,-0.0007188366514715151,0.0007218516824505834,4096.07747755065,875.7565452498767,0.013704749919845218,-0.037407394880557,-224.59554686940064
2.352879811723495e-6,224.70077986834315,3503.7653947561676,0.003778247204239108,-0.003938132250312803,3.0519414413404147e-6,365.25646226977386,3624.402093207591,0.016114564433622715,-0.000690759218872637,0.0007262895718232809,4099.517446213607,869.394717737696,0.014358013902468717,-0.03720552823486438,-224.26544334913436
2.3529886233349313e-6,224.7007798775193,3503.7653948790703,0.0038517300045406194,-0.003916825387531084,3.0526559568530743e-6,365.25646215329436,3624.402095488105,0.016177956214375965,-0.000663621600451069,0.0007307116964084208,4102.960303831787,863.0205236753636,0.015001046328099864,-0.03700725501952344,-223.9365172692745
2.35311231073921e-6,224.700779886529,3503.765395006911,0.003926214234368095,-0.0038969652103389373,3.053371614017712e-6,365.2564620366675,3624.402097790985,0.016242232020937306,-0.0006377241561023488,0.0007351030817404333,4106.406052831384,856.6448460564686,0.015630902417516527,-0.036811229715755,-223.60886407324756
2.3532610736378125e-6,224.70077989539737,3503.7653951390575,0.004002179070219196,-0.0038781166437056964,3.0540907599071292e-6,365.25646191962943,3624.40210011892,0.016307737199102588,-0.0006126903508088986,0.0007394606048560359,4109.854695640645,850.2529628155971,0.016248432510720688,-0.03662030987821386,-223.28258379667898
2.353428356174708e-6,224.70077990413506,3503.7653952751234,0.0040789655690642475,-0.0038593736794868003,3.054809493148686e-6,365.2564618023653,3624.4021024696767,0.0163739622833701,-0.0005878198375712088,0.0007437915064089385,4113.306234689845,4957.151567735087,0.016854686757325266,-0.036433140956455425,-222.95778121819023
2.3536226719673184e-6,224.7007799127187,3503.7653954154666,0.00415735260042185,-0.003841484086986687,3.0555321805685476e-6,365.25646168471,3624.402104845335,0.016441502650950957,-0.0005637143143330643,0.0007480826951200778,4116.760672411311,837.4216347453093,0.017448161216958382,-0.03625089898001611,-222.63456605513358
2.35383783629939e-6,224.70077992114696,3503.765395560048,0.004236702222620767,-0.0038238407228308843,3.0562549087998886e-6,365.25646156671814,3624.4021072449123,0.0165098632238579,-0.0005398934291995275,0.0007523423474356838,4120.218011239399,830.9808447852695,0.018030210622003332,-0.03607288818359968,-222.31305306256672
2.3540651483938464e-6,224.70077992938155,3503.765395710588,0.004316665519373816,-0.003807668048702705,3.0569768033424075e-6,365.2564614484263,3624.402109667337,0.01657877717457725,-0.0005173169266167615,0.0007565875059285882,4123.678253610524,824.5364814877372,0.018603463343128127,-0.035897019367481735,-221.993362117699
2.3543245851847936e-6,224.70077993745943,3503.765395864705,0.004398242879124367,-0.0037913640794967913,3.0577022087688843e-6,365.2564613297923,3624.402112113866,0.016648996915068534,-0.0004947680242708947,0.0007607829771428771,4127.1414019631375,818.0699241397774,0.019163238340576375,-0.03572669720151012,-221.67561838562946
2.354597608324471e-6,224.70077994533676,3503.76539602425,0.004480267320183362,-0.0037759479030503155,3.0584247320499772e-6,365.2564612107427,3624.4021145842057,0.016719634467372978,-0.00047300038202197233,0.0007649565538678042,4130.607458737737,4942.199195116092,0.019713490974562098,-0.03555966309317712,-221.35995241701528
2.3548957028470765e-6,224.70077995303035,3503.7653961883057,0.004563507743641588,-0.0037608710610462187,3.0591487269296487e-6,365.25646109134834,3624.402117077959,0.01679126927054806,-0.00045163014033748806,0.0007690914385544551,4134.0764263768815,805.0975845947894,0.02025227225729956,-0.035396960698333646,-221.04650022444906
2.3552323660504334e-6,224.7007799605607,3503.765396355962,0.004649133170846912,-0.003745846088354908,3.0598811627625026e-6,365.2564609716514,3624.40211959537,0.01686479777819118,-0.0004304759722474843,0.0007731678367356567,4137.548307325167,798.5860430617084,0.020777232812268565,-0.03523935901334979,-220.73540347131308
2.3555761175640626e-6,224.70077996784698,3503.7653965300838,0.004734359575627735,-0.0037317305700812274,3.0606057387535974e-6,365.25646085144336,3624.402122136619,0.016938068491429627,-0.0004101158100994324,0.0007772346814760395,4141.0231040292565,4933.085588118375,0.021295024077551395,-0.035084549212179926,-220.42680935869734
2.3559494037687734e-6,224.700779974932,3503.7653967085957,0.004821175886009828,-0.0037177160132003625,3.0613338751544467e-6,365.25646073091923,3624.402124700863,0.017012614593550707,-0.0003900062312934426,0.0007812515166534649,4144.500818937853,785.5237669421534,0.021800336865466428,-0.03493399425904875,-220.12087085615008
2.3563487625358617e-6,224.70077998182077,3503.7653968917066,0.0049090860254703906,-0.0037036303890805758,3.062062494318232e-6,365.2564606099642,3624.402127288894,0.01708804341518864,-0.0003699782476291928,0.0007852302755157597,4147.981454501732,4926.9469462312545,0.022295523884575383,-0.03478793976546055,-219.817746710059
2.3567686528599775e-6,224.70077998844965,3503.765397080889,0.004997966628566193,-0.003690596858532663,3.062791780049534e-6,365.256460488666,3624.402129899163,0.017164270386084698,-0.0003509538411673471,0.000789172635223862,4151.465013173709,772.4015710409412,0.022780147517815003,-0.03464460517731667,-219.5176014354583
2.3572134271844395e-6,224.70077999486406,3503.765397274616,0.005087619590335077,-0.003677202639679817,3.0635192022380984e-6,365.25646036687806,3624.402132533157,0.017241114487172193,-0.00033178887833225433,0.0007930751546485373,4154.95149740868,765.8152274831174,0.023254606356503862,-0.03450606646322503,-219.22060541185687
2.3576997837586146e-6,224.7007800010702,3503.7653974725163,0.005179544542046814,-0.003663592741889664,3.064254242437221e-6,365.2564602446522,3624.4021351912875,0.017319732816457024,-0.0003126574340324151,0.000796914756041558,4158.440909663583,759.2077370759422,0.023716367667948796,-0.03437293568193033,-218.9269347795917
2.358194105900092e-6,224.70078000702074,3503.765397676491,0.0052710991833481765,-0.003650141458825867,3.064981034776707e-6,365.25646012195216,3624.4021378718508,0.01739809255020518,-0.0002937688626527657,0.0008007393240328415,4161.933252397434,752.5864620575052,0.02417135402163088,-0.03424240385805487,-218.6367715343118
2.358722345940464e-6,224.70078001268323,3503.7653978862513,0.005364631251323821,-0.003637569382029704,3.065714261042694e-6,365.2564599988849,3624.4021405748827,0.017478011269276804,-0.0002758245720973297,0.0008045003479231006,4165.428528071308,745.9580847924923,0.024613060474123167,-0.0341155689777308,-218.35030339082604
2.359284014488086e-6,224.70078001816023,3503.7653980996865,0.005459146335423349,-0.003623560620092363,3.0664466591951055e-6,365.256459875218,3624.40214330245,0.017558673859499704,-0.00025688729866519156,0.0008082190651975098,4168.926739148342,739.2960319656269,0.025045937373069732,-0.03399462096452164,-218.06772377461047
2.3598704741020093e-6,224.700780023297,3503.765398320108,0.005555266541298249,-0.003611065885982164,3.0671835710475404e-6,365.256459751237,3624.4021460511176,0.01764061835558185,-0.0002394208932891796,0.0008118790292124436,4172.4278880937545,4905.064451386401,0.025466114945962386,-0.03387590504726466,-217.78923170829188
2.3604801198989794e-6,224.70078002818966,3503.7653985455677,0.005651901106959956,-0.0035978657241185577,3.067917511085733e-6,365.2564596267512,3624.402148822513,0.01772295410514339,-0.00022157228345087566,0.0008155027699871568,4175.9319773748175,725.9565005623156,0.025877964515515606,-0.03376107866644153,-217.51503170560568
2.361128464651816e-6,224.70078003282458,3503.765398775741,0.005750156693105635,-0.003584094355860568,3.0686547373316875e-6,365.25645950166654,3624.402151617832,0.017806529368540214,-0.00020348436902491537,0.0008190660607760154,4179.439009460895,719.2502544946659,0.026278640992425092,-0.033651853413661774,-217.24533364900284
2.36180581563219e-6,224.70078003715744,3503.7653990119006,0.005849580802421919,-0.0035704336831366605,3.0693931858429477e-6,365.25645937606294,3624.4021544358243,0.017891002347894213,-0.00018571189276247606,0.0008225773307752026,4182.948986823405,712.5291269883577,0.026668993804992443,-0.03354644667247691,-216.98035258016336
2.36250795306018e-6,224.70078004121046,3503.7653992535547,0.005949899567200657,-0.003556409064352805,3.0701311532567703e-6,365.2564592499939,3624.402157275493,0.017976161038437247,-0.00016787827334260926,0.0008260418385449007,4186.461911935858,705.7932808327988,0.02705002577172755,-0.033444553059898144,-216.72030853526277
2.3632491850410143e-6,224.70078004496304,3503.765399500557,0.006052038406812715,-0.003541937749092142,3.070874017030337e-6,365.25645912336046,3624.402160138475,0.01806270853793479,-0.0001499565701182887,0.0008294379133536754,4189.977787273825,4889.014469605215,0.027419266752817986,-0.0333474158060031,-216.46542625684296
2.364012938569071e-6,224.70078004840056,3503.765399753972,0.006154794882261566,-0.0035274634716140835,3.071615218792147e-6,365.256458996218,3624.4021630228162,0.01814971786441499,-0.0001322551402562755,0.0008327927771608264,4193.496615314974,692.2670097317886,0.027780108940766407,-0.03325338098541214,-216.21593503379074
2.3648153860142356e-6,224.70078005154014,3503.7654000123025,0.006259207172833214,-0.0035121346405474615,3.07235995675824e-6,365.25645886847576,3624.402165930008,0.018237974595805322,-0.000114153414303319,0.0008360764182316499,4197.018398539039,4882.492631844483,0.02812927288054941,-0.03316445052405804,-215.97206835718922
2.365643685766308e-6,224.7007800543614,3503.7654002766417,0.006364352600807086,-0.003496311853021484,3.0731033003684546e-6,365.2564587401596,3624.4021688589637,0.01832676874804971,-9.590159050342223e-5,0.0008393112632175587,4200.543139427846,678.6636333144811,0.028469553245061605,-0.033079219383532074,-215.73406346686846
2.3665183321197753e-6,224.70078005684024,3503.7654005469353,0.006472092825953921,-0.0034805896809053933,3.073856820724463e-6,365.2564586112817,3624.402171810197,0.018417543779951365,-7.805152486426261e-5,0.000842461826010075,4204.0708404653005,671.8382305469711,0.028796782960755274,-0.03299871099352128,-215.5021612169026
2.3674125309265362e-6,224.70078005897287,3503.765400823883,0.006580096216618222,-0.0034643930491517617,3.0746065248470377e-6,365.2564584818533,3624.402174782417,0.018508493268367694,-6.008049671481133e-5,0.0008455688669787124,4207.601504137391,4872.600021146002,0.029116058786650623,-0.03292102264325651,-215.2766054928756
2.3683542173788396e-6,224.70078006079484,3503.7654011057016,0.006690294845716362,-0.0034470099494390374,3.0753631585035566e-6,365.2564583517356,3624.4021777776516,0.018601079902923385,-4.147176821524441e-5,0.0008485938926965159,4211.135132932205,658.1313946546056,0.029423422047206438,-0.032849141401947925,-215.0576428851676
2.369321701918146e-6,224.70078006222857,3503.7654013946835,0.006801579993705979,-0.003429663838417029,3.0761215294943574e-6,365.2564582211518,3624.402180792557,0.01869448397435994,-2.3210724927520258e-5,0.0008515575153763957,4214.671729339905,651.2564645886085,0.0297206673079105,-0.03277986971627573,-214.84552208502353
2.3703297014598644e-6,224.70078006335436,3503.765401688759,0.006914288366092975,-0.00341085308527767,3.076882324219281e-6,365.2564580898194,3624.4021838302606,0.01878891493725644,-4.059800130540924e-6,0.0008544550664109748,4218.2112958527605,4862.562985585835,0.030008450718840226,-0.03271599468747692,-214.64049357694338
2.3713781595676763e-6,224.70078006408997,3503.765401989448,0.007029124959791636,-0.003391722952246801,3.0776506543312883e-6,365.2564579579076,3624.4021868889436,0.018884948130977214,1.4985595391280467e-5,0.0008572673822482398,4221.753834965117,4859.186645049735,0.030284005389050104,-0.032656259519169034,-214.44280890949162
2.372448326361184e-6,224.70078006445166,3503.765402296999,0.007144213794616037,-0.003371955490319275,3.0784155275109135e-6,365.2564578253678,3624.402189967659,0.018981124782791896,3.426290677118358e-5,0.000860033145542328,4225.299349173433,630.4975587912809,0.030551940272044945,-0.03259949830079487,-214.25272018568012
2.3735753336445855e-6,224.70078006443526,3503.765402610249,0.0072625235975616225,-0.0033511515930757687,3.0791942739890774e-6,365.2564576921841,3624.402193068157,0.01907972493699684,5.3955468623528716e-5,0.0008626891418839613,4228.847840976245,623.5399631054765,0.03080563972838093,-0.03254851744978191,-214.07047953387783
2.374725393145341e-6,224.70078006402787,3503.7654029305622,0.007381204156672466,-0.0033297939921165835,3.079970109625986e-6,365.2564575583125,3624.4021961887643,0.019178555975335482,7.380475217112129e-5,0.0008652931721023603,4232.399312874206,4848.965077168827,0.031051403388498537,-0.03250071163562377,-213.89633832514198
2.375918091906768e-6,224.7007800632218,3503.765403257553,0.007502089236639057,-0.003307760408153221,3.0807545269536166e-6,365.2564574238437,3624.40219932924,0.01927903011901623,9.38144470991682e-5,0.0008678111310119598,4235.953767370055,4845.528784183468,0.0312857729602811,-0.032457167876604874,-213.73054658680465
2.37715350942229e-6,224.70078006200467,3503.765403591162,0.007624904580341053,-0.003284729108678454,3.0815454132735132e-6,365.2564572886666,3624.4022024904025,0.01938092108842096,0.00011424607134250852,0.0008702406403155069,4239.511206968635,602.5628061822539,0.031508576896363605,-0.032418299054670564,-213.5733523059612
2.3784232846414586e-6,224.70078006038077,3503.7654039316226,0.007749018490743475,-0.0032607064509334264,3.082339232285548e-6,365.2564571528084,3624.4022056711347,0.019483742807437417,0.0001351179192757413,0.0008725973180852489,4243.071634176904,595.5317881719374,0.03172170649206453,-0.03238342400286352,-213.42500067566442
2.3797341800761743e-6,224.7007800583353,3503.765404279007,0.007875203559688786,-0.0032357252943886884,3.083141169553048e-6,365.25645701633783,3624.402208871148,0.019588098375564366,0.00015634894648894253,0.0008748647585605777,4246.635051503907,4835.11946869517,0.031923591450032235,-0.032352469533569524,-213.2857333520111
2.3810863385576214e-6,224.70078005583477,3503.7654046338785,0.0080035088424427,-0.0032102458158339555,3.083951314377798e-6,365.2564568792132,3624.402212089897,0.01969402827386328,0.00017757696273550046,0.0008770385819460174,4250.201461460816,581.4208705456092,0.032113544164916054,-0.03232580042569802,-213.15578769490014
2.382475001406621e-6,224.70078005290492,3503.765404995957,0.00813319356452697,-0.0031836907266115677,3.084765296879981e-6,365.25645674134427,3624.4022153281526,0.01980093996787508,0.000199290803904636,0.0008791343130316997,4253.770866560893,574.3382532624769,0.032293859886940376,-0.032303211165115996,-213.0353959789312
2.38391135376889e-6,224.70078004953598,3503.765405364917,0.008265336292502137,-0.0031559543525465565,3.0855896080218744e-6,365.25645660278843,3624.402218585133,0.019909670167208498,0.00022152827369910515,0.0008811302767888489,4257.343269319529,4824.577498487389,0.032462132346975855,-0.03228545286059582,-212.92478456207266
2.385384777681439e-6,224.70078004573733,3503.765405740889,0.008398925171055827,-0.0031266548928314563,3.0864181525241177e-6,365.25645646352456,3624.4022218606365,0.020019423721788623,0.0002446278332237261,0.0008830448776495354,4260.91867225421,560.1072895349731,0.03262080397119368,-0.032271899370611035,-212.8241732014909
2.3869008438147756e-6,224.70078004137562,3503.7654061265553,0.008535498629541886,-0.003098187144377459,3.087261926343048e-6,365.2564563237401,3624.4022251522674,0.020131452908283318,0.00026656672535510783,0.0008848455613721187,4264.497077884551,552.9813926833862,0.03276535666529883,-0.032261398584928075,-212.73377408900245
2.3884598446167646e-6,224.70078003661274,3503.765406518329,0.008673515691772398,-0.003067393809397851,3.0881094643753073e-6,365.2564561831187,3624.402228462857,0.02024447551273933,0.0002899940603890399,0.0008865637115987878,4268.07848873227,545.8222707472751,0.032900696332093075,-0.03225629472625299,-212.65379106520513
2.3900591358426084e-6,224.70078003135478,3503.765406918248,0.00881374890135113,-0.0030357072047049512,3.088967020321247e-6,365.2564560419053,3624.402231789676,0.020359139957932353,0.0003136774868702872,0.0008881827566790537,4271.662907321217,538.6500172007046,0.03302448776836876,-0.032254840893511695,-212.58441900160227
2.391710803830312e-6,224.70078002557926,3503.7654073265203,0.008957082440396941,-0.003003352508195091,3.089839749178148e-6,365.2564558999912,3624.402235133795,0.02047612536946942,0.00033741574402356393,0.0008896838328377236,4275.25033617735,531.461775259217,0.03313482335534562,-0.03225816680372677,-212.5258427180996
2.3933957614732576e-6,224.7007800192992,3503.7654077432603,0.009102041696345679,-0.002970131883939883,3.0907190020296123e-6,365.2564557574536,3624.402238493194,0.02059429404645058,0.0003614123064772742,0.0008910966887969343,4278.840777828747,4803.100498258847,0.033234933899076294,-0.032264865817474266,-212.47823643357535
2.395126901266566e-6,224.70078001252165,3503.765408167999,0.009249425048877232,-0.0029356572184646088,3.0916094932738205e-6,365.25645561423767,3624.4022418684963,0.020714243803497862,0.0003859518726341751,0.0008924048038759905,4282.434234805624,4799.472408048431,0.03332343308122817,-0.03227612760648278,-212.44176291360083
2.396907326173566e-6,224.70078000522432,3503.7654086010803,0.0093995477898454,-0.002900159565433256,3.0925132315615865e-6,365.2564554703137,3624.402245259617,0.02083622370626325,0.00041083691948039355,0.0008936000354722738,4286.030709640304,509.79783435772674,0.033399431805982184,-0.03229221550120945,-212.41657272313688
2.3987272210721346e-6,224.70077999733826,3503.765409044111,0.009552365062210572,-0.0028645795762171668,3.093431090865839e-6,365.2564553258792,3624.4022486639465,0.020960241922014622,0.00043527063709265936,0.0008946811058456005,4289.630204867251,502.5533526955327,0.033462382614029104,-0.03231136214308913,-212.40280358647757
2.400597897454871e-6,224.7007799889948,3503.7654094941404,0.009707560603327801,-0.0028266247529938502,3.09435964067558e-6,365.2564551806878,3624.4022520839367,0.021085977894643625,0.0004611593394516746,0.0008956594013843676,4293.232723023047,4788.5116666549,0.033514725780255425,-0.03233599687159525,-212.40057969424188
2.402513935960635e-6,224.7007799800536,3503.7654099541296,0.009865789038301518,-0.002788413906127068,3.095304300431999e-6,365.25645503491376,3624.4022555171096,0.021214002947011864,0.00048672990315407115,0.0008965156997004033,4296.838266646414,4784.834550121768,0.03355343105325459,-0.03236441908736728,-212.41001105595856
2.404470141721784e-6,224.70077997057078,3503.765410423116,0.010026208124092358,-0.0027493123178460813,3.096259820579105e-6,365.256454888543,3624.4022589626857,0.02134364528663116,0.0005125435884596174,0.0008972701224391246,4300.446838278193,4781.145821463503,0.03358103552587332,-0.03239676554542574,-212.43119300035832
2.4064895596999034e-6,224.70077996051234,3503.7654109010873,0.01019082033781602,-0.0027088838921990872,3.0972380514049417e-6,365.25645474152714,3624.402262421968,0.021476447959155053,0.0005388566266685097,0.0008978787305496962,4304.058440461376,4777.441031714558,0.03359324160830043,-0.032434783271612595,-212.46420555868022
2.4085520493635924e-6,224.70077994990706,3503.7654113880635,0.010357857689887822,-0.002667119398135873,3.0982286753883983e-6,365.2564545939111,3624.4022658931895,0.021611043860619034,0.0005657556559896652,0.0008983811877146841,4307.673075741073,466.04864424648775,0.033594172572448726,-0.03247691955260776,-212.50911307224177
2.4106555722741586e-6,224.7007799386847,3503.765411885576,0.010527737790271129,-0.002625423943619509,3.0992350476104796e-6,365.25645444579794,3624.4022693743163,0.02174779530620956,0.0005920854909023348,0.0008987667776276389,4311.290746664547,4770.000905872778,0.033582131730287686,-0.0325224350818647,-212.56596376832692
2.412820159423681e-6,224.70077992689042,3503.76541239223,0.010701631366085707,-0.0025822357041558964,3.100263564131251e-6,365.2564542970957,3624.4022728670493,0.02188756709174302,0.0006190606607591561,0.000899014715320872,4314.91145578119,4766.26292794572,0.033555880222714184,-0.032573475217422904,-212.6347893749689
2.4150301302225354e-6,224.70077991450174,3503.7654129087327,0.010878393680637491,-0.0025381750213171166,3.101307723578868e-6,365.2564541478559,3624.4022763694843,0.022029494221789726,0.0006462216281319043,0.0008991435643615294,4318.535205642534,4762.51470221202,0.03351689381512281,-0.032628678044354445,-212.71560491553524
2.4172938372725774e-6,224.70077990150082,3503.765413435277,0.01105891861597365,-0.002493319876157993,3.102373234153102e-6,365.2564539981162,3624.4022798810374,0.022174277804125838,0.0006734651334888713,0.0008991372383366004,4322.161998802264,4758.757517943566,0.033463503656450136,-0.03268850558461014,-212.80840844780772
2.4196211038242474e-6,224.70077988790237,3503.765413971427,0.011243637446142832,-0.00244673546192488,3.1034626093127362e-6,365.25645384781603,3624.402283402593,0.022322221271009978,0.0007015296879768486,0.0008989900060946901,4325.791837816197,4754.982218157484,0.03339555364479807,-0.03275385627918319,-212.91318093268197
2.42198394324903e-6,224.70077987366224,3503.7654145186775,0.01143105303603443,-0.0024004122681069717,3.10456713122575e-6,365.2564536971059,3624.4022869302894,0.02247223390989063,0.0007288854023252729,0.000898727203181746,4329.424725242311,421.78202727352823,0.03331478187707017,-0.032822441481839375,-213.02988618239476
2.4244104076023346e-6,224.7007798588143,3503.7654150758226,0.011622928532984356,-0.002353001733559814,3.105697626370234e-6,365.2564535459431,3624.4022904653343,0.02262563488767059,0.0007565391695186609,0.0008983189174150687,4333.060663640716,4747.4196232248305,0.03321882964383642,-0.032896463814639655,-213.1584708719492
2.4268999246189225e-6,224.70077984333216,3503.76541564336,0.011819327984737579,-0.0023042796927324437,3.106854479470669e-6,365.2564533943203,3624.4022940076106,0.022782483012723197,0.0007846674774744781,0.0008977635605733216,4336.699655573688,4743.618579133527,0.03310743594373275,-0.03297586572026171,-213.29886461442908
