mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.3360949034254575e-6,224.70077634752468,3503.765514893518,-0.02713733149225389,0.0015809912905307049,2.947806067049456e-6,365.25640166629256,3624.4027677565878,-0.011250610635991965,0.003801353830100611,8.669367606524893e-5,1940.5898951526003,345.4439457617639,-0.008048035146304904,0.025896563843987325,-101.49408869808958
1.329014412008217e-6,224.7007763335222,3503.7655157784693,-0.02398978867689506,0.0029075913392347806,2.9742077062569483e-6,365.2563999982593,3624.402786902599,-0.00873020358696111,0.00477360430877324,9.113599011205502e-5,1951.3328683058828,2267.4719155578014,-0.0019884118758266116,0.03492157269034811,-100.95871491964307
1.3217280093194145e-6,224.70077631244416,3503.765517048536,-0.021877594918716377,0.00363924480224642,2.992466406721866e-6,365.2563984324241,3624.402805750801,-0.007049542797813548,0.005303605535770356,9.513797082190916e-5,1962.135313824998,2240.997064073668,0.0021657793784091006,0.039532246285349674,-100.46342317754494
1.317947264016493e-6,224.7007762944731,3503.765518508545,-0.021140395256640156,0.004023692765111106,2.9991053131582523e-6,365.25639703090957,3624.402823549563,-0.006480833299102548,0.005581598150193835,9.882860495947514e-5,1972.9975609449007,2208.329498610339,0.004782174291330389,0.04063971490137101,-100.03118307194977
1.3215065749941786e-6,224.7007762822519,3503.7655200339827,-0.02164808759205792,0.004219570647244577,2.9945525821895844e-6,365.25639579156046,3624.4028401043033,-0.006915629372406341,0.005723625729215872,0.00010245972065146227,1983.919940723169,2171.5409983024538,0.006818902456678248,0.03944927514578717,-99.66821214511262
1.3351930195779555e-6,224.7007762699705,3503.7655216304056,-0.023064263384752186,0.004283701993099635,2.981417133270253e-6,365.2563946809109,3624.4028555601676,-0.008077128538819842,0.00576374096498492,0.00010616219850445569,1994.902786050094,2133.384396855526,0.009021418257874657,0.037546793596275746,-99.37057674704688
1.3594483583757476e-6,224.7007762492539,3503.7655233517958,-0.025060126300560304,0.004217575115272139,2.962780306451765e-6,365.25639368916364,3624.4028699430132,-0.009692422387976164,0.00569606713815916,0.00010981508571495753,2005.9464316588244,2096.2423169273775,0.011426081342061988,0.03622789907995607,-99.13418039141342
1.3921712794261328e-6,224.70077621578673,3503.76552520022,-0.027423212494315497,0.004021828403006667,2.941073818866941e-6,365.25639284639675,3624.402883010576,-0.011582914205261212,0.005519876782849714,0.000113148653408303,2017.0512141355687,2061.108721832121,0.013555648350733578,0.03595864565587741,-98.95930896705546
1.4300217004958804e-6,224.70077617080713,3503.7655271015765,-0.030071777787174386,0.0037245338659773505,2.9177443365023934e-6,365.25639219623736,3624.402894462065,-0.013676089919577672,0.0052604026550859065,0.00011587454600126487,2028.2174719298534,2027.7045810251702,0.014774407858601993,0.036536123655907825,-98.84933640140605
1.4694646427226546e-6,224.70077611984624,3503.765528944011,-0.03298922898484767,0.003380601617408046,2.8937009225762946e-6,365.2563917613534,3624.402904222873,-0.01595475352273692,0.004964871293456816,0.00011766751488746561,2039.4455453648393,1995.0475745279336,0.014338019529609286,0.0374820685265112,-98.80762650032688
1.5072492391876768e-6,224.7007760698014,3503.7655306519937,-0.03616503563262388,0.003006217163572316,2.869685778993935e-6,365.25639152723477,3624.40291251416,-0.018412452210125482,0.004649056598598571,0.00011814771985487915,2050.735776647692,1961.8690293427487,0.01138754770091789,0.03826493139470262,-98.8337647083596
1.5408012701696436e-6,224.70077602570197,3503.7655322450905,-0.03954073782759325,0.0025182838437939215,2.8464984602374057e-6,365.2563914423152,3624.402919736937,-0.021012054132468108,0.004249472561075837,0.00011698711635968005,2062.0885098800136,-135.43112333522004,0.005117725238935583,0.038302516658806476,-98.91913602880693
1.5690014600094132e-6,224.70077598902955,3503.7655338334794,-0.042959002273352254,0.0016937482945584583,2.8250860603677814e-6,365.2563914356534,3624.4029262262206,-0.023643596419678427,0.003591787144891341,0.00011411695403538229,2073.5040910683283,1887.3176197168432,-0.0048916376987751635,0.03671560601297632,-99.04488102320597
1.5930521730384069e-6,224.70077596073372,3503.765535508966,-0.04617907600582367,0.00019173554614715436,2.80626512928187e-6,365.2563914392157,3624.4029321056146,-0.02613022802750113,0.0024086110425803487,0.00010986343152943969,2084.982868134629,1839.6772748648168,-0.018472829227416575,0.03153653920072962,-99.18558941292838
1.6172073500921963e-6,224.70077594969501,3503.7655371706373,-0.04892510860535275,-0.002516614334549561,2.7902588021758437e-6,365.25639142805073,3624.4029369596624,-0.02826126867767659,0.00028609987679139546,0.00010515037947347214,2096.5251909269814,1772.6061245699427,-0.03404577795628652,0.017171640433372652,-99.314445354786
1.649103427273906e-6,224.70077595281901,3503.7655386980205,-0.05007591122861907,-0.006300579609793621,2.782254360217112e-6,365.2563916282618,3624.4029375407636,-0.029150109234868212,-0.0026683539506348344,0.00010236053246473107,2108.1314112301857,-428.19387148032393,-0.04281532407653977,-0.009838349072855778,-99.405609292658
1.6885138706859319e-6,224.7007759248245,3503.7655404162715,-0.04851763562035164,-0.008881197139365573,2.7900371404017033e-6,365.25639214519566,3624.402933187025,-0.027901691851696966,-0.004680267070004131,0.0001013155847584027,2119.8018827764986,1601.8472844463197,-0.042571844695563396,-0.02962885991443179,-99.47123128329251
1.7311145087344495e-6,224.7007758850644,3503.765542053043,-0.04577259212462166,-0.01031852676438476,2.804775574009139e-6,365.256392762636,3624.4029271727372,-0.02571346256514529,-0.005804321779565337,0.00010000671897541958,2131.536961256416,1538.154189681364,-0.04150361014418612,-0.042256749067238815,-99.54690692160011
1.7753928252497666e-6,224.700775858486,3503.765543304843,-0.042732210121819145,-0.011191411578863294,2.8210488015115224e-6,365.2563934749881,3624.4029198622875,-0.02329046938905255,-0.006490971451137004,9.789054597172688e-5,2143.3370043295095,1475.7644208400948,-0.04156504422855454,-0.05436194127927425,-99.65023232402537
1.814539817308953e-6,224.70077592507434,3503.7655430893064,-0.04066075688510918,-0.012078922520813795,2.8322762614826696e-6,365.25639477103255,3624.4029059823274,-0.021639779811619693,-0.007167763014331347,9.464357410639455e-5,2155.202371635332,1374.9358936418505,-0.03877163168137348,-0.08620115428204743,-99.78786548237711
1.8445833239290692e-6,224.70077620642664,3503.7655393122723,-0.04054145335497989,-0.013801858595011672,2.8318698167090357e-6,365.25639627871544,3624.402892498459,-0.02151126040929225,-0.008487136478384411,0.00011036767328111862,2167.133424804375,1218.377529204155,0.02557798234695553,-0.12953478976391794,-99.94404571270924
1.900826955164169e-6,224.7007763251744,3503.765537375749,-0.03651898642951308,-0.014135034855073066,2.849492922228672e-6,365.2563960433762,3624.4028984406877,-0.018278286201613547,-0.008816310191349274,0.00012753369868840142,2179.1305274690926,1148.7001171669608,0.06565079518341246,-0.1277684974121034,-100.16163203282353
1.9941095385631056e-6,224.70077533241883,3503.765548082456,-0.027220905611666867,-0.008957228766776543,2.8944193269973925e-6,365.2563940845901,3624.402924273196,-0.010694077744968911,-0.004935921785571082,0.00016721636037471803,2191.1940452749823,1416.1858382485655,0.07294038974337119,-0.006851789424429554,-100.32709710128768
2.021563807472654e-6,224.7007752345871,3503.7655481751754,-0.024519718344340868,-0.007194482536323345,2.9105931105048057e-6,365.2563956764314,3624.4029089620794,-0.008494299337770208,-0.0035196658814327262,0.00018501521384690851,2203.3243458917286,1385.219756631584,0.08900794131612069,-0.0030369990805282666,-100.48162843843524
2.0437548102970083e-6,224.70077525699028,3503.765548561587,-0.023618242804478964,-0.00654186005800168,2.9175273882533237e-6,365.25639702113773,3624.402894997188,-0.007767740399200468,-0.002989875405596112,0.0001702237374944867,2215.5217990244173,1347.4426709585466,0.07886422672609977,-0.0016196861177881277,-100.76014069023049
2.072713530697858e-6,224.70077529936555,3503.7655487054144,-0.022607043938377463,-0.006315294177936574,2.9234744314528002e-6,365.2563979544994,3624.4028856732957,-0.006949950350967706,-0.00282501789294253,0.00015364074477598237,2227.7867764247885,1308.0500774580964,0.06565264692488157,-0.0008303973353662706,-101.10557439692884
2.105807993579726e-6,224.7007753362467,3503.7655485432247,-0.021182361671785825,-0.006161101469296773,2.9307202483311233e-6,365.25639869933235,3624.402878759036,-0.005790959942968593,-0.002733801757742728,0.0001411499442867737,2240.119651902578,1269.078310710532,0.054932418154237155,0.0001228716497878522,-101.48167090084384
2.14028196670082e-6,224.70077536725424,3503.765548140009,-0.019463443532223134,-0.00599277615992972,2.939186554008865e-6,365.2563993589846,3624.4028730093264,-0.004387214941779805,-0.002640424242069388,0.00013163316470854377,2252.520801336906,1231.597525320854,0.0467399431444268,0.0017390304991666806,-101.8776325312479
2.1745260531905532e-6,224.70077539526497,3503.765547542793,-0.0175626712902796,-0.00580437599816543,2.9485652643598435e-6,365.2563999742195,3624.4028677965557,-0.002831291782314586,-0.0025360838786993166,0.0001237700207196899,2264.9906026877343,1196.3891572729904,0.04026678039002661,0.0044259702409973145,-102.28793035078452
2.2073716803168284e-6,224.70077542344467,3503.765546768023,-0.015562869566265238,-0.005604560752361329,2.958567799032808e-6,365.25640056648814,3624.4028626870613,-0.0011926838081345336,-0.0024246863384934187,0.00011672709015642437,2277.5294360073844,1164.196916172881,0.034838802033423134,0.008586709040731704,-102.70704855240089
2.237377661399269e-6,224.70077545466177,3503.7655458128665,-0.013569743758015979,-0.005395819450832716,2.968715718118104e-6,365.25640115404127,3624.402857297129,0.0004404763119080326,-0.0023053854189870734,0.00011015376275757555,2290.1376834521225,1135.7182521755435,0.03021218821581243,0.014605608054394873,-103.12886337887555
2.2622533520790313e-6,224.70077549069322,3503.7655446797335,-0.01178069754671935,-0.005175909626431917,2.9779863156197483e-6,365.256401754761,3624.4028513222725,0.0019071609744471096,-0.0021733133818091976,0.00010411301724118757,2302.8157292938054,1111.411519996037,0.026694590169298493,0.022677735499220673,-103.54745382366455
2.8652650196015744e-6,224.70077536507216,3503.765543822435,0.057158924478591534,-0.0036331437722694213,3.423027221273954e-6,365.2564016038882,3624.4028516392177,0.0571509638831317,-0.0014147309782338842,1.1308491401136492e-6,2315.5639599315928,-6803.519784552316,-10.865992064019805,-10.256946454126336,-103.74200840791134
2.867345712054105e-6,224.70077542413148,3503.7655430852865,0.05721058391820173,-0.004455798475925808,3.42083149938804e-6,365.2564017552175,3624.402848681339,0.0571459111654778,-0.002083486281050035,2.625914573503724e-7,2328.382763903723,-30640.47498689545,-48.78129804466794,-42.31798304690578,-103.89848193407451
2.8612355879151694e-6,224.70077547552032,3503.765542245212,0.05683765321603289,-0.005504842472917469,3.4159988093905684e-6,365.25640189694343,3624.402846051055,0.056809254406255456,-0.002931689662274643,1.3551124530023204e-7,2341.2725318993566,-57646.28255308435,-95.3996776612524,-78.27374302389877,-104.11388357043384
2.851171416978537e-6,224.7007755152594,3503.7655413554544,0.05629397226564846,-0.00671426957884086,3.410282882824051e-6,365.2564020635015,3624.402843474722,0.056350114623408526,-0.003905034428607474,9.638536002149561e-8,2354.233656770482,-78014.03963564622,-132.88174249326144,-104.97041524135967,-104.3768577823797
2.8387873874377156e-6,224.70077554128423,3503.7655404836696,0.05562687540932325,-0.00802652309104769,3.4040158595884037e-6,365.2564022316798,3624.402841219332,0.05580747975246496,-0.004958135760257337,1.1310252924489544e-7,2367.2665335438896,-63757.61500195443,-110.44305051447456,-85.41740999022717,-104.67360166935141
2.825695566734064e-6,224.70077555331903,3503.7655396701275,0.054893638645205356,-0.009375307513458803,3.3975571580356378e-6,365.2564023897077,3624.402839374026,0.055227117450704966,-0.00603839386056632,1.0259070973620672e-7,2380.3715594332116,-67746.16144017669,-117.2867526433912,-90.15236740427727,-104.9900388939019
2.7932721348030808e-6,224.70077529447605,3503.7655423534543,0.06096696834734446,-0.02038966300760473,3.437872307409112e-6,365.2564048039126,3624.402809846023,0.06017038896188579,-0.01465744922028529,1.391829805985248e-5,2393.549133851026,2169.2666612141343,1.2340675867547546,0.5163831533435499,-105.11633978865693
2.7893473797775933e-6,224.7007753658768,3503.7655406840763,0.059560464323607516,-0.021282517672771218,3.424423890323992e-6,365.25640522664236,3624.4028037149815,0.05902509132427002,-0.0153752442703074,1.1230081844787613e-5,2406.799658421034,2226.4195839810855,1.4744741725756583,0.6257622430048149,-105.21754245771282
2.7854557705988164e-6,224.70077542761535,3503.765539021229,0.05835083596220249,-0.02179008356016053,3.413129718933957e-6,365.2564056857735,3624.402797488719,0.05804571071462009,-0.01579157784797627,8.226074785495681e-6,2420.123536990297,2347.734236661165,1.940925230016203,0.8112618834196944,-105.33322477675293
2.7798372215293853e-6,224.7007754787913,3503.7655373271073,0.057388276992618587,-0.021807759191801675,3.4045964129114677e-6,365.2564062411283,3624.402790578888,0.05727361108039841,-0.015823849272706372,4.50814312786318e-6,2433.521175641545,2744.2285752714065,3.4065268184805055,1.3416565653744248,-105.45732742209732
2.7739066669353226e-6,224.70077552243086,3503.7655355383185,0.05694243277185194,-0.02124656619659932,3.4009257584517794e-6,365.256406887184,3624.4027829729794,0.056921793898135564,-0.015401100876363625,5.87949415747361e-7,2446.992982705557,8476.882147069704,25.168452762421275,8.708904883455588,-105.58361457824321
2.774329746290601e-6,224.70077556760063,3503.7655338821887,0.05727216579637503,-0.02060978737187665,3.4029311449882685e-6,365.25640738278696,3624.402777042629,0.057181255409994566,-0.014910596641206968,1.4285046660965422e-7,2460.5393687736005,25707.131660476625,103.31802042979018,30.681477973348432,-105.71540997612831
2.7757619736163437e-6,224.70077560210092,3503.765532334513,0.05775082043229903,-0.019859438270689374,3.406119394732398e-6,365.2564078855116,3624.402771390479,0.05756747842291337,-0.014325280788728457,6.145347379895575e-8,2474.1607467099498,49550.990212661774,238.9765383249911,60.811964498681334,-105.85839070132747
2.777122843373343e-6,224.70077562588935,3503.7655308964977,0.05825425311440124,-0.019013115863741208,3.4096391880443665e-6,365.2564083894528,3624.4027659582966,0.057980219871933684,-0.013659259103921873,4.642134655785209e-8,2487.857531664465,54575.117995984816,313.11613016936707,66.84470992993725,-106.01204935975905
2.7771642409595335e-6,224.70077564064593,3503.765529555629,0.058722911862451245,-0.018059111107044654,3.4131732362742092e-6,365.2564088928218,3624.4027606186214,0.05836955055321569,-0.012902233559761696,3.902262151695952e-8,2501.6301410852548,49777.31929570663,366.6186919231491,60.47053437213577,-106.1732293524
2.7611432307011087e-6,224.70077570802562,3503.7655272388706,0.05884914187556949,-0.016679348246495994,3.4161610007819363e-6,365.25640966538623,3624.4027513825768,0.05846908802791474,-0.011804645500885134,6.892959827725166e-9,2515.4789947313843,-688.0603442534766,2034.121254826484,-2.913814920611047,-106.33826123432239
2.860286770535717e-6,224.70077556771886,3503.7655297384104,0.056797172664520494,-0.021941318791859572,3.385159890035529e-6,365.25640593084177,3624.4027713715677,0.05658243482763488,-0.016181752920621798,6.213149178976952e-5,2529.404514685679,2150.2915333119536,0.15049266325364277,-0.16302562505764784,-106.46191823919922
2.7805287673447316e-6,224.70077589744508,3503.7655223295237,0.05950730578673419,-0.012949897254107452,3.4244262909024734e-6,365.2564109626343,3624.402735384988,0.05908188577326193,-0.008863694780163963,1.3865184669318843e-7,2543.407125367586,-53013.99605902103,71.97418509780135,-67.77904330335258,-106.47968789709705
3.092213457887881e-6,224.70077584614026,3503.7655172125214,0.07361978891862382,-0.009438276254952985,3.515640606891443e-6,365.2564072891027,3624.4027627445635,0.0703376097579413,-0.005827946881402179,7.130477164908581e-5,2557.4872535461095,1090.2538420658118,0.19751993501903262,0.13761598198826547,-106.31788723938348
3.116476039417369e-6,224.70077610300018,3503.765512597093,0.07431660557801038,-0.00938050447189125,3.516810539958173e-6,365.25640765788904,3624.402752357201,0.07076665972779624,-0.005729048029746566,7.881436045288833e-5,2571.645328352818,1043.1443469727694,0.1996867793988785,0.12417498169355191,-106.14439388183193
3.137942959056576e-6,224.70077632689592,3503.765508657074,0.07476899183123299,-0.009597066298339485,3.51536709316657e-6,365.25640793592623,3624.4027435811054,0.0709999872857134,-0.005841704371891362,8.479710808361879e-5,2585.881781294923,998.0815053416807,0.19954721093693972,0.11390631869798303,-106.00662417826646
3.1576949893384322e-6,224.700776498135,3503.765505676691,0.07512323200160903,-0.009997544570443292,3.5126954579730543e-6,365.25640809042517,3624.4027371433685,0.07116220826861808,-0.006097753714682305,8.914323118542601e-5,2600.1970462684294,953.6049125726703,0.19735723239046002,0.10565182087993676,-105.91695139824888
3.176643386879842e-6,224.70077660700198,3503.7655037989985,0.07545312767290936,-0.010510043787309272,3.5096228767873084e-6,365.2564080959207,3624.402733529858,0.07131789102117492,-0.0064437369504767045,9.197698344543441e-5,2614.5915595713623,908.8189891533154,0.19346972218178293,0.09857370101636921,-105.87953037479745
3.1955737262427577e-6,224.70077665222553,3503.7655030453293,0.07577941037718768,-0.01108150911754306,3.5065009542591668e-6,365.2564079382218,3624.4027329452088,0.07148653912301235,-0.006840354407173442,9.35815732769887e-5,2629.0657599170618,863.1551792705379,0.18823752681498623,0.09204708024571437,-105.89148249847699
3.2148466502352487e-6,224.70077663926156,3503.7655033370906,0.07607716200631034,-0.011673995154982237,3.5032801852544394e-6,365.25640761561414,3624.4027353257925,0.07164860368189617,-0.007259037373658769,9.432525048243254e-5,2643.620088447556,816.1951399074788,0.18202254086834227,0.0855507369491941,-105.94561529115808
3.2345947312875693e-6,224.70077657626564,3503.765504557082,0.07630282701215733,-0.012263416658787996,3.499693721234034e-6,365.25640713541037,3624.4027404438107,0.07176809942975851,-0.007681078069790663,9.455430946519308e-5,2658.254988747005,767.7348991923068,0.17515278217789648,0.07872148341539775,-106.03319165828687
3.2547591220265036e-6,224.70077647156427,3503.7655065826884,0.07641867978846617,-0.01283521876902775,3.495485775680772e-6,365.2564065132372,3624.4027479641513,0.07181323019041737,-0.008094840992056247,9.451286184549744e-5,2672.970906855219,717.7480190734719,0.16791870198331602,0.07136934893311371,-106.14584945841476
3.2749389610585426e-6,224.7007763324573,3503.765509302051,0.07639280656292566,-0.01337329426061433,3.4904542396743623e-6,365.2564057706839,3624.4027574872916,0.0717568876929682,-0.008486631064724089,9.435234081008752e-5,2687.768291281256,666.3326747572838,0.1605459877357352,0.0634076974667257,-106.27652676590431
3.2943086807584296e-6,224.70077616450277,3503.76551262148,0.0762000577616612,-0.013861062306816123,3.484480005664747e-6,365.25640493610706,3624.402768560361,0.07157804981729148,-0.008842193281121452,9.409948493799092e-5,2702.647593017089,613.7157395272143,0.15315413471101802,0.05488690128872377,-106.4196386648501
3.3114349928057245e-6,224.70077597152076,3503.7655164618936,0.07582241155009656,-0.014281197458663046,3.4775732278390847e-6,365.2564040451979,3624.4027806656704,0.07126234194244524,-0.009146321717949931,9.365799796166902e-5,2717.609265551351,560.2509681935426,0.14573478252580388,0.045948202893037936,-106.57080817739359
3.3241912923920573e-6,224.70077575594814,3503.7655207530324,0.07523290757778904,-0.01459612525852543,3.469783169406626e-6,365.2564031351031,3624.4027932838244,0.07078909957049158,-0.009367863796534535,9.284066188537677e-5,2732.6537648831586,506.1445640276963,0.1381227828920349,0.036705407452138086,-106.72637727871285
3.329533153536999e-6,224.70077551937538,3503.7655254217184,0.0744008238830513,-0.01477318141695725,3.4612492629688034e-6,365.25640224911035,3624.402805827637,0.07013559154871209,-0.009479512431361031,9.132624174932073e-5,2747.7815495360064,451.65999746949296,0.1299651390390316,0.02727597428957951,-106.88283727756792
3.3237447581907527e-6,224.70077526384284,3503.7655303710862,0.07328783529258424,-0.014770567831970392,3.452163736089034e-6,365.2564014318557,3624.4028176826437,0.06927354109944357,-0.00944704486054866,8.870825481783963e-5,2762.993080571746,396.9174848466746,0.12068953567957603,0.01767953180134211,-107.03625749237584
3.302305450828855e-6,224.70077499110656,3503.76553549077,0.0718452001852545,-0.01454401381825312,3.442741488880275e-6,365.25640072819994,3624.4028282156114,0.06816704951904339,-0.009234271032795378,8.44450816528777e-5,2778.2888216046335,341.9776742027289,0.10926157134346787,0.007801321463895328,-107.18175877998642
3.2603799749233516e-6,224.70077470382077,3503.76554063097,0.07004683443731707,-0.014050222700415954,3.433419041056616e-6,365.2564001866171,3624.4028367237397,0.06679857407923286,-0.008805630905451795,7.784359064714718e-5,2793.669238815464,3080.7194663480914,0.09371224535564035,-0.0026283848068839395,-107.31306664913144
3.192676647867936e-6,224.70077440350485,3503.7655456197945,0.06789647886213135,-0.013242113818201423,3.424870600717467e-6,365.2563998618143,3624.4028424097837,0.06517572323493179,-0.008120475810209308,6.796055200651929e-5,2809.1348009657736,3042.3233911184675,0.06939152451616798,-0.014111702437936786,-107.42212635927466
2.9697925098680616e-6,224.7007731325564,3503.765559076743,0.05469432097294612,-0.014238507719700385,3.3558151944716233e-6,365.25640064606506,3624.402836467861,0.05583678499677545,-0.008905181087585711,7.019842485811159e-8,2824.6859794121397,139529.7320581046,-63.51738283369504,154.43643586311705,-107.48087227976673
2.9819195514829728e-6,224.70077296078935,3503.765561868244,0.054617849682014795,-0.0121979945227939,3.353633795757632e-6,365.2563999952477,3624.4028419637507,0.05576278258024659,-0.007193946742103628,9.018015774711503e-8,2840.3232481205273,103437.6788774031,-82.00500082439451,113.77989323111908,-107.39283744067978
2.9986729520226784e-6,224.70077280910562,3503.7655642115283,0.05479602736717134,-0.010705460054254518,3.352699380998629e-6,365.2563994297624,3624.4028463386976,0.05589959976524822,-0.005920457515705532,9.655733680175595e-8,2856.04708368075,92367.14554444917,-99.07872907111526,101.06375333814816,-107.28792661800249
3.017644558358211e-6,224.7007726743446,3503.7655662059537,0.05504440390569074,-0.009581536360557764,3.351984955312761e-6,365.25639891525555,3624.4028500818295,0.05610006610754276,-0.004943145852532585,9.335141063595592e-8,2871.857965320987,92585.23297728572,-121.0324190098662,100.81732467053287,-107.17285938412549
2.927951257858251e-6,224.70077221597535,3503.765575020633,0.040970773351224225,-0.009121027781657479,3.262925023785818e-6,365.25639777156596,3624.402859009235,0.045304790445334045,-0.005041521405752316,6.04387461814562e-5,2887.7563749223955,1663.7022598870733,0.40742393543111227,-0.11438726878571022,-107.04596245755562
2.944166661426744e-6,224.70077213699034,3503.7655744859894,0.04336531614216289,-0.005052811784473566,3.2837980169267055e-6,365.2563973015341,3624.4028606071256,0.047287983594761,-0.0018266011332440807,5.5990668531574776e-5,2903.7427970337903,1596.6813650416634,0.4527458370327502,-0.12885116318200812,-106.84199281038482
2.5899731902374633e-6,224.70077333272164,3503.7655464658824,-0.01870854350826934,0.005060659160188396,2.831841073097301e-6,365.25639517671414,3624.4028752745758,-0.0010498092054962212,0.007218986041070798,0.0002704877779395369,2919.8177188864183,680.8675093927958,0.158509650627823,0.0641097436102094,-106.55764626223947
2.4985582949959877e-6,224.70077331054515,3503.7655457177707,-0.012160519566796672,0.008355867887005323,2.898114203792484e-6,365.2563951775517,3624.402869625421,0.004086673202316371,0.010021341689282086,0.00025059281964436486,2935.981630408803,619.3892942452237,0.14999454345925448,0.07169170456783289,-106.27427478113628
2.421854974250662e-6,224.70077335251247,3503.7655441441475,-0.007377552046024677,0.011932212775838466,2.9483409893282017e-6,365.2563948965653,3624.402868176798,0.007804554428302628,0.013034046394681737,0.0002413671103672106,2952.235024241681,556.4599822395319,0.14101159424226417,0.07607104882162018,-105.99539328840096
2.3551914495100406e-6,224.70077343037198,3503.765542247067,-0.004416417338628756,0.01533171070193884,2.983050985488212e-6,365.25639436960654,3624.402870363059,0.010072977549525255,0.01589040955386088,0.00023987799980635426,2968.578395753012,494.0139548934246,0.13268934910659075,0.07766505538226819,-105.72578334744969
2.2921556798224284e-6,224.70077353189586,3503.7655402744986,-0.0027568309873238672,0.018447980624603604,3.0073635187653457e-6,365.2563936544175,3624.4028754794736,0.01130009696895539,0.018511313709175414,0.00024242377771968042,2985.0122430530814,431.6289837364535,0.12511334102827237,0.07743950596999709,-105.46918490666258
2.481456596808195e-6,224.7007724233968,3503.7655662170864,0.054724632585829824,0.0017892067691628326,3.446028167039558e-6,365.2563916237026,3624.4028995157378,0.0560310951514387,0.003719578707213366,7.245688047894373e-8,3001.537067009677,91517.28058990421,320.04952310677197,94.56128710610542,-105.18124072985557
2.474266421637886e-6,224.7007724529355,3503.765565422671,0.05502672929352801,0.0014624320992366255,3.4507039022847456e-6,365.2563909626665,3624.4029039131487,0.05627555417592776,0.0034900263147484684,5.1091942412245926e-8,3018.153371263357,152136.88215550483,470.1552535083407,157.19357547660397,-104.88076097336683
