mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.319174755061222e-6,224.70078310769838,3503.7652308040965,0.0022036158461959353,-0.009547379535200183,3.055264122099814e-6,365.25647021770044,3624.402106702658,0.014842501287392208,-0.004764590227456943,1.5881415160259998e-10,664.4842606458363,141.18724725560736,248.95248134132387,-0.7161407437378525,0.0009158530351374424,4173.425506392378,708.3985660849089,0.024935467364708145,-0.04458091013655674,-43.54413528092958
2.3230408388279562e-6,224.70078305093358,3503.765208278217,0.0023010545323993723,-0.009741880880625591,3.0568227504976575e-6,365.2564700065674,3624.402110749309,0.014953783277965043,-0.004920869675574842,4.5904386591708563e-10,665.1918128859488,114.41348222101482,86.89395481549232,-0.8076960785643152,0.0009247092724021979,4176.297099080844,707.4141208930979,0.025006285090628102,-0.043829944543745634,-43.85428088558741
2.410321046204366e-6,224.7007822767019,3503.7652146324854,0.008744250332493706,-0.006964583533818652,3.102741463995626e-6,365.2564679873491,3624.4021397578126,0.020365892304785728,-0.0028148760565612665,4.6404163096871825e-9,665.9001185376952,-1596.3955460024436,-3.978941531948739,-7.094766320722596,0.0007422450485358307,4272.205648256549,509.32758631238454,0.01857623695192298,-0.05077983973737244,-44.13428273616601
2.405846768060252e-6,224.70078278208302,3503.765171144207,0.008913065528851447,-0.007725413764274112,3.1035180885229624e-6,365.256468252385,3624.402138115559,0.02047948119008592,-0.003466777710702095,1.1267232220270535e-8,666.6091784033181,-707.1146114320605,-1.9544392732325846,-2.8679020795371493,0.0007284709002541431,4273.923148410537,511.3342691048967,0.01663728358275474,-0.05101746883747929,-44.30084156743132
2.3965986092194323e-6,224.70078330909365,3503.7651224948663,0.00873902656543924,-0.00843119126695474,3.1023382312741454e-6,365.25646846058413,3624.402137245404,0.020317799335667956,-0.004074901023813221,2.1811098024922628e-8,667.3189932859165,259.32773396331635,-1.1553786789831355,-1.4273601312142497,0.0007202019470128735,4273.93625040669,516.5730112595362,0.015244844548417956,-0.05090161284598639,-44.601538145029124
2.3809266600941923e-6,224.70078370149685,3503.7650725850403,0.007929864730459738,-0.008989528757346755,3.0973963834540227e-6,365.2564686223802,3624.4021370369965,0.019644453949403756,-0.004561759605236811,3.942778005553857e-8,668.0295639894425,400.23892832853596,-0.7061968869318721,-0.7381551461412944,0.0007226164128810125,4271.53566327402,525.9342065564855,0.014936046772778261,-0.05012606321253157,-45.0369262994422
2.3624999592537387e-6,224.70078370013815,3503.7650280557027,0.006418181079430679,-0.009330918913679303,3.0883529949691733e-6,365.2564687647393,3624.402136882598,0.01840825878766351,-0.0048702486723761216,6.243215777870251e-8,668.7408913187049,-205.36202726997567,-0.4727268098902813,-0.4183729617686171,0.0007390588190230006,4266.661713823774,538.3858525290357,0.016119516877301666,-0.048728276970274174,-45.59230808413734
2.3480174118912963e-6,224.70078280083825,3503.7650020420674,0.0041113272327086055,-0.009394285448294758,3.0746576519627764e-6,365.2564689194393,3624.4021359779413,0.016537469281116768,-0.004949759894782858,9.158015821197159e-8,669.4529760793695,-172.22046526398833,-0.3223052953240306,-0.24297774337545733,0.0007753928692765359,4259.063280039334,552.2578079304822,0.019141835652457227,-0.046772016924223614,-46.225391921228024
2.3539148856439446e-6,224.70078030440104,3503.7650105930616,0.0014097462410843972,-0.009259191634998212,3.0587304841031276e-6,365.25646909788185,3624.4021334181416,0.014363675266335071,-0.004865752033101475,1.250726217370854e-7,670.1658190779592,516.1924916481673,-0.21831090034743855,-0.1493423982456425,0.0008321927115426023,4249.30921172715,563.5152447625597,0.023598545046321896,-0.04487278728927743,-46.85148831662913
2.3924047962328966e-6,224.70077603243587,3503.765055404804,-0.0008608376201366891,-0.008910369568706904,3.045812816857667e-6,365.25646921010957,3624.4021297510362,0.012577102246424096,-0.004599802412397115,1.609727069928296e-7,670.8794211218581,524.1095617688501,-0.14617775327091656,-0.11526947962472532,0.0009010963026728435,4239.125772073748,568.1825537365255,0.028500463005748287,-0.04349413824620404,-47.35534180085415
2.4375441470297526e-6,224.70077146266442,3503.76510890236,-0.002595990717493227,-0.008060839266214157,3.0369916117930067e-6,365.2564692951114,3624.4021256165906,0.011270143346927807,-0.003896205278244719,1.9912670947880743e-7,671.5937830193074,520.8730717024973,-0.09321786237894265,-0.1160142870650754,0.0009744571714043153,4231.093745090668,568.0074420571228,0.03271931069193894,-0.041673188352376024,-47.6613294077573
2.4745564384657522e-6,224.70076743480425,3503.7651620376146,-0.004051049188337007,-0.006897478807657589,3.030286741592021e-6,365.2564695843553,3624.4021189249747,0.010209631740290673,-0.0029021628504439074,2.338649231733088e-7,672.30890557941,512.5488697979303,-0.05080498128001999,-0.12398395559190697,0.0010500957946937243,4226.847418426838,563.2467768191361,0.03597545984604699,-0.03944904340989362,-47.74409281226922
2.503839751313555e-6,224.70076427720718,3503.7652085788804,-0.005135633894986463,-0.005766460019601565,3.0257126780219184e-6,365.25647010133497,3624.402109570841,0.009446320439644105,-0.0019094088328351388,2.614391261393656e-7,673.0247896121302,503.96819707901625,-0.017345114421020876,-0.12879672194930628,0.001120677365318772,4226.975565293684,553.321156378548,0.03822322040843536,-0.03760370866281407,-47.59150266322588
2.5252117255615706e-6,224.70076218024246,3503.765218120778,-0.005832425885178437,-0.00484971226167175,3.023123177272937e-6,365.25647071116845,3624.40209934764,0.008979864934164333,-0.0010781769143939253,2.8258927999815995e-7,673.7414359282943,496.7023323002263,0.007187898439881567,-0.1295347017184346,0.0011801923892276697,4231.149111263488,539.3614632055577,0.03949855536566119,-0.03646839890607193,-47.20767182454074
2.539202277593116e-6,224.7007610701037,3503.7653521541506,-0.006218588020846154,-0.004168156314913806,3.021975339744243e-6,365.25647125983045,3624.402090098167,0.008739821810195425,-0.0004354109410900232,2.9946713523180677e-7,674.4588453395937,490.7738387314736,0.0238053979829944,-0.1281643723242678,0.0012275152290913214,4238.66559386628,522.6130094155005,0.03997913199218924,-0.03597492706558603,-46.603406645109516
2.5469738008791615e-6,224.7007607394108,3503.7653448477013,-0.006383401833040962,-0.0036877888690459923,3.021731492446288e-6,365.25647162828847,3624.4020830855675,0.008651354666253927,3.8533822947124825e-5,3.1373445237504575e-7,675.1770186585824,485.7245988981792,0.03395482871072765,-0.12659883333958902,0.001263605629528344,4248.79705336279,504.02362099030483,0.03986458685294,-0.03591479182766774,-45.78483691740828
2.5494022325536035e-6,224.70076095264977,3503.765356731822,-0.006406938931530442,-0.003343299384203308,3.0219494643377375e-6,365.2564717612534,3624.4020787264885,0.008650447239616756,0.00039137209827247584,3.258001225107599e-7,675.8959566986798,480.9694681530272,0.0400256969692206,-0.12591969509677406,0.0012908349160826989,4260.923177854376,484.1364474746648,0.039355500584142195,-0.03604625080081833,-44.75356076942222
2.5470369075724372e-6,224.7007615093572,3503.765369468354,-0.006343039708138778,-0.003080033516087504,3.0223616491521315e-6,365.2564716492512,3624.4020769194667,0.008696987711935491,0.0006637088472552789,3.351890497688665e-7,676.6156602741721,476.0120141105454,0.04392115329530534,-0.1265533156935751,0.001311023147259594,4274.442534211832,463.39580467411565,0.03861527530506543,-0.036177877113780094,-43.51408057473898
2.540642139782806e-6,224.700762243766,3503.7653835645947,-0.006221583173056415,-0.0028568912393846166,3.0228513746582495e-6,365.25647131487045,3624.4020772827134,0.008772011692077869,0.0008871353714501708,3.411841959996766e-7,677.3361302002113,470.5291935657167,0.046765223117056325,-0.12865837853482487,0.0013253666799480637,4288.770123259195,442.1469563223203,0.03777400273149893,-0.03619628793740213,-42.083153586394445
2.5314876867060878e-6,224.70076302103172,3503.7654004450424,-0.0060511808146326675,-0.002643444072789559,3.0234319556733333e-6,365.2564707926308,3624.402079449685,0.008874303111568964,0.0010862083702241393,3.433901611316549e-7,678.0573672928198,464.39437851305337,0.048828753764781796,-0.13232290996635007,0.0013344301806440145,4303.381516407955,420.6088972519807,0.03692570542332211,-0.0360661730905961,-40.495524127777244
2.5206348180749556e-6,224.70076376314964,3503.7654205767594,-0.005829449795042078,-0.0024250532390629733,3.024182143510193e-6,365.2564701187713,3624.402083150702,0.009010710261326644,0.0012737702620932302,3.417340725879211e-7,678.7793723688866,457.6277405628065,0.0499453185182682,-0.13746624343383662,0.0013381933994158278,4317.753052935051,399.2011674487222,0.03612459283436212,-0.03580178928198828,-38.80410327242012
2.5088134322427953e-6,224.70076443777828,3503.7654432541167,-0.005550049585428563,-0.0021953234079073436,3.0251936740287407e-6,365.256469325941,3624.4020882359882,0.009189727341372324,0.001456729540810512,3.364090518199026e-7,679.5021462461715,450.3304078215871,0.0497861458670447,-0.1439616971245229,0.0013364984785432163,4331.40957671803,378.4620142465142,0.035399213218555416,-0.03543892157140995,-37.07499061472934
2.4962564481402442e-6,224.70076505139792,3503.7654670044517,-0.005210486031482115,-0.001958604985577797,3.0265220629654866e-6,365.2564684399286,3624.40209463039,0.009415226425852933,0.0016337626071084592,3.278994876490123e-7,680.2256897433048,442.64987992336404,0.04800606766427388,-0.1515746673378348,0.0013293350921405457,4343.91640974815,359.10214290187645,0.034758557037312475,-0.03501491897716219,-35.379242581239936
2.4828652660575834e-6,224.70076563071518,3503.7654900902253,-0.004813721154962328,-0.0017270377567786097,3.0281761528987383e-6,365.25646748316115,3624.402102244537,0.009685612855515148,0.0017975069462368711,3.168262731806454e-7,680.950003679788,434.73718369278834,0.04435944988538887,-0.16000759701395395,0.0013169906241038453,4354.897011572547,341.89650180616866,0.034201383001368164,-0.03455878787070208,-33.78391170253145
2.468586205032458e-6,224.70076619982257,3503.7655111095128,-0.004366028657860805,-0.0015132430346719052,3.030132262687427e-6,365.2564664729363,3624.4021109912574,0.009996043676804428,0.0019402098965943524,3.040594492065412e-7,681.6750888759971,426.7626183890911,0.03855065179305936,-0.16887420599698375,0.001300071324692784,4364.076297439334,327.4806678235772,0.03372254940959577,-0.03409389291468312,-32.34458088176332
2.4534063087942676e-6,224.70076677834558,3503.7655290531043,-0.0038766047232481654,-0.001330709002720609,3.03234250732763e-6,365.2564654246362,3624.4021207402184,0.01033918927242971,0.0020532354048869265,2.9048835908312054e-7,682.4009461531797,418.89676674847607,0.030382858858504634,-0.17767238950595063,0.001279395140656888,4371.27206171609,316.3390851534834,0.03331427325742178,-0.033636453667142165,-31.100798409716706
2.4375106279134527e-6,224.70076737519193,3503.7655434230105,-0.0033558496786110894,-0.0011891157548386331,3.034744161684775e-6,365.25646435037106,3624.402131364161,0.010706724895784751,0.002130815416552402,2.7705594697855856e-7,683.1275763334586,411.33334717726234,0.019694246098259198,-0.1857400809601474,0.0012559006800415768,4376.420256599932,308.6667033992127,0.03296952612566536,-0.03320420735905333,-30.074834313366104
2.421161247995693e-6,224.70076799216355,3503.7655541085655,-0.0028146587094696348,-0.0010959585182388927,3.0372737400022766e-6,365.2564632602168,3624.4021427212115,0.011090234116332474,0.0021685955689731322,2.646294836825888e-7,683.8549802398319,404.2820428111102,0.0064966245986675195,-0.19224737083105747,0.0012305321726555454,4379.52177000007,304.5229026983971,0.032683024187908506,-0.0328105980274727,-29.273262300816302
2.4046857110406817e-6,224.7007686261161,3503.765561258962,-0.0022630768255804913,-0.001054914770059338,3.039871119426122e-6,365.2564621644868,3624.402154659521,0.011482091479462237,0.0021648830236736813,2.538645854517211e-7,684.5831586961734,397.93751179858765,-0.008923585102483289,-0.19634981499991838,0.0012041440483385698,4380.643921224101,303.79838092162396,0.03245097745096098,-0.03246827831660136,-28.690325855642694
2.388435509970123e-6,224.70076926951114,3503.7655652322164,-0.0017126089701874389,-0.0010649794007122708,3.042472844982815e-6,365.25646107080286,3624.402167054382,0.011873846722495512,0.0021215228445579278,2.4527583090530474e-7,685.3121125272363,392.4558007446688,-0.02595733308340509,-0.19727047078304946,0.0011775659069812505,4379.922555510389,306.22272368412894,0.032273884101106924,-0.03218485460442762,-28.31204873062988
2.3726973959633112e-6,224.70076991646036,3503.765566420915,-0.001173709016033185,-0.0011236672714480798,3.045028962885004e-6,365.25645998810853,3624.402179758426,0.012258150055237166,0.002041040161967019,2.3907758094682063e-7,686.0418425586498,387.8933639462086,-0.043646508690683324,-0.1945762586270029,0.00115148240488027,4377.5061756810155,311.5286584583957,0.032153801836439795,-0.031960424451430616,-28.120408885970182
2.3577173260597064e-6,224.7007705613106,3503.7655652500766,-0.000659015515694841,-0.001224826201606933,3.047488556817196e-6,365.2564589236093,3624.4021926450528,0.012626383397534696,0.0019286509169384382,2.3523806780547599e-7,686.7723496169231,384.1683088511545,-0.06083939228558413,-0.18833621933192526,0.0011265629198277142,4373.601559005809,319.3339731881142,0.03209789305577355,-0.03178584690094736,-28.09720015697509
2.343706271368432e-6,224.70077120043663,3503.76556212005,-0.00017981556056050288,-0.001361606197341527,3.049820944164686e-6,365.2564578843499,3624.4022055849796,0.012971357705115401,0.001789785470842089,2.336008432852844e-7,687.5036345294453,381.0958943232062,-0.07644663981946072,-0.17903006823291068,0.0011033542002459344,4368.434366379973,329.25529553663705,0.03211447550905224,-0.03164689510236462,-28.227212021000305
2.3308291788266486e-6,224.70077183328348,3503.765557354154,0.0002539475566227304,-0.001527873018254399,3.052015186906186e-6,365.256456881081,3624.402218403573,0.013287292358475816,0.001629019060354813,2.3380396312177895e-7,688.2356981244859,378.39761423372994,-0.08962394524515904,-0.1675288663452068,0.001082282929626734,4362.235329234297,340.93295405475624,0.032213386198953586,-0.03152582464113881,-28.50020421744051
2.3192546284713337e-6,224.7007724599068,3503.765551231505,0.0006355731042853681,-0.0017168167589979761,3.054082640917701e-6,365.2564559278413,3624.4022308922536,0.01357094628151204,0.0014514146230714174,2.3548501078567206e-7,688.9685412311986,375.78769555203075,-0.09988766376138254,-0.15476099247911212,0.001063641162510808,4355.250843237292,353.9879201853746,0.0324044159173473,-0.03140927176652896,-28.911149785987583
2.3091662775181413e-6,224.70077308247943,3503.7655439422765,0.0009635083962704683,-0.0019229202380288371,3.056063337214256e-6,365.2564550468938,3624.4022427450564,0.013822970829961366,0.0012608797930371166,2.3814466157542276e-7,689.7021646796177,372.98238820845614,-0.1070740587373988,-0.14166444816649587,0.0010475401324583726,4347.725238052832,368.04642073113115,0.03269298447682187,-0.031293348888766816,-29.458492943265124
2.3007823699471264e-6,224.70077370231323,3503.7655356439545,0.0012421273046917492,-0.0021395987277198604,3.0580172242384597e-6,365.25645426810354,3624.40225357435,0.014048031313025774,0.00106218690285418,2.412728890052435e-7,690.436569300662,369.76031764594546,-0.11130310190099524,-0.12897580519328752,0.0010338993761228052,4339.897478252594,382.7104006946595,0.03307821348095252,-0.03118866338199819,-30.140672448620585
2.294355935867772e-6,224.70077431978558,3503.765526469529,0.0014826235282998424,-0.0023605288688691504,3.0600253035407225e-6,365.2564536290298,3624.4022629034007,0.014255379693890187,0.0008597871784677521,2.4429926004452143e-7,691.1717559261352,365.96310551862706,-0.11286304846886484,-0.11723088810028658,0.00102243800857949,4331.987156861492,397.584784063113,0.03354871259526169,-0.031120531081993863,-30.95178808101455
2.2901533725994316e-6,224.70077493233802,3503.765516581712,0.0016996953116693628,-0.002579619095508228,3.062162354152227e-6,365.2564531694157,3624.4022702334605,0.014456127779637186,0.0006580759184333865,2.4664558572612855e-7,691.907725388726,361.49239698050326,-0.11212723561568787,-0.10676518248208039,0.0010127500203841395,4324.207757785919,412.2290090795635,0.03408356314825623,-0.031126254263772975,-31.877821103351216
2.2883970054170663e-6,224.70077553406475,3503.76550619499,0.001911144364743616,-0.0027918351825284545,3.064496306449335e-6,365.2564529256985,3624.4022751157663,0.014662807524803796,0.00046056072400534607,2.4779764583234065e-7,692.6444785220118,356.32094234625407,-0.1095029534463028,-0.09771228854613763,0.0010043118479582608,4316.726059021222,426.26628998486507,0.03465080428344068,-0.031247161027359388,-32.89490631309683
2.2892387785696414e-6,224.700776115684,3503.765495592668,0.002132870586927777,-0.002990753171072065,3.067058085261649e-6,365.2564529187863,3624.402277311112,0.014885524618824204,0.0002721667462684212,2.4736551125763216e-7,693.3820161604556,350.4708979554662,-0.10538839127224221,-0.09006927908256074,0.0009966279126010097,4309.716108237506,439.24028981316684,0.035214159158863535,-0.031523238997651984,-33.97053389732658
2.292652260343122e-6,224.70077666646446,3503.7654850944955,0.002375094182600306,-0.0031734120850371666,3.0698369990486335e-6,365.2564531512952,3624.40227681203,0.015129526229316452,9.52010034146075e-5,2.4503948395792285e-7,694.1203391394096,343.99872656390255,-0.10016419823613254,-0.08377258406300885,0.0009892999135619784,4303.292322137136,450.84605102328794,0.035737058443775636,-0.03197839112989308,-35.06738807442303
2.2984109382970074e-6,224.70077717550018,3503.7654750328493,0.002638559997909936,-0.0033378240262900327,3.0727612122878014e-6,365.25645360298563,3624.4022739142906,0.015392282847718533,-6.839957773137794e-5,2.4066775349953207e-7,694.8594482951146,337.01158188560197,-0.09421782169271771,-0.07869798750680398,0.0009821338562283155,4297.520905651361,460.8792456021573,0.03619057091444795,-0.03261785233852403,-36.1484187761162
2.306108642379669e-6,224.70077763374118,3503.7654657069447,0.0029132839518230206,-0.003482049726133028,3.0757051251046017e-6,365.25645423166003,3624.402269196352,0.01566304322785238,-0.00021640484314151782,2.3416263745969316e-7,695.5993444647044,329.64900072709247,-0.0879421677103861,-0.07473738337304013,0.0009751880307036428,4292.442295148001,469.2186316146225,0.03655693342447586,-0.033425270460917415,-37.18134020435314
2.315126429447796e-6,224.700778035596,3503.7654573426653,0.0031738643933675336,-0.0036083381514787943,3.0784694538829275e-6,365.25645498328123,3624.402263385777,0.015919526094612006,-0.0003495218996417506,2.254204783937955e-7,696.3400284862016,322.11323584420427,-0.0817917975486489,-0.07182703355232255,0.0009688554420589718,4288.030820990171,475.94851829390274,0.03683570568142381,-0.03436003170566842,-38.141231013822896
2.3246933632535124e-6,224.70077837882792,3503.7654500881013,0.0033797959725880393,-0.003719837788589333,3.0807838995949326e-6,365.25645579819945,3624.40225728055,0.016128103836733867,-0.00046879733599171814,2.144040804785511e-7,697.0815011985222,314.7402080928588,-0.07636209290691413,-0.069917572280505,0.0009638665300118008,4284.2282029701,481.2681404833986,0.03704148071114822,-0.03536140773247868,-39.01082027952744
2.333843329377918e-6,224.7007786657703,3503.765443987842,0.003464097967369175,-0.0038287412063650874,3.0822452923092596e-6,365.2564566270583,3624.4022515294555,0.016235188743542555,-0.0005819047147657172,2.011607074834223e-7,697.8237634414753,308.149478432395,-0.07259315854284096,-0.06894623537264874,0.0009615003714280472,4280.9156428608685,485.6036678359039,0.03720897716593456,-0.03634972217826114,-39.77867731164719
2.3416378938314317e-6,224.70077890485967,3503.765438953686,0.003333839793561437,-0.003962307486021025,3.082328262868283e-6,365.25645743470227,3624.4022465700805,0.016167787829975667,-0.0007081094552273042,1.8618749257090975e-7,698.5668160557635,303.55353054415167,-0.07211195400956293,-0.06857892988243348,0.0009635942264779552,4278.000738352852,489.4336902510496,0.03736991674138503,-0.03725875692793176,-40.43532797266109
2.3478205129579795e-6,224.70077911165552,3503.765434702707,0.0029333844099572316,-0.004169409990756152,3.080751037951566e-6,365.2564581805219,3624.402242782947,0.015883047761315747,-0.0008834761084250736,1.7197365406134532e-7,699.310659882987,302.77259782282925,-0.07667735017930297,-0.0671766732481248,0.0009712789663295235,4275.611582553508,492.8649965455921,0.037509887094530285,-0.03813781739741359,-40.967953402465845
2.353437116959811e-6,224.70077928744308,3503.765431049405,0.002487703428685843,-0.004446046349643841,3.0787981737847825e-6,365.2564587107229,3624.402241653467,0.015556177214972365,-0.001103852042513791,1.6357378266652857e-7,700.0552957656396,305.2240414773545,-0.08343010727268323,-0.06206570639964323,0.0009798521345561323,4274.333364470897,494.74764391799545,0.03754171098395273,-0.03916892895415248,-41.36743367154261
2.3583587957570288e-6,224.70077941218437,3503.765428236056,0.002259523660836593,-0.0046967562186838495,3.077891080294037e-6,365.25645885816266,3624.4022449100103,0.015389464710422083,-0.0012961084085732423,1.6210549152625402e-7,700.8007245471131,307.26503252258124,-0.08683812728222243,-0.054114173687452666,0.000983729756943073,4274.176797880546,494.65530936642824,0.03748349622731442,-0.040258942956596655,-41.65451736192439
2.3619668980106057e-6,224.7007794897125,3503.7654262277606,0.002216854753729387,-0.004886055704820494,3.077839759082058e-6,365.2564586334017,3624.402252466373,0.015358582034359757,-0.0014357002689493743,1.646103087140332e-7,701.5469470716976,307.4973108287271,-0.08655603988979155,-0.04580455977645128,0.000983540863591032,4274.518891073043,493.59662193258515,0.037409536065242964,-0.04124174030267649,-41.8671030209192
2.4285632665610516e-6,224.7007793950027,3503.7654239847407,0.005279414860406482,-0.002966294474019186,3.0951127180451494e-6,365.25645779500917,3624.4022752484416,0.017792841388267405,3.437531181208495e-5,3.19231932760736e-7,702.2939641845811,158.20156923164663,-0.0083997078276297,0.01272391791293528,0.0009168888068766161,4279.940141172173,460.40333391981517,0.035019663289841844,-0.04617922022136522,-42.004239438388815
2.4298048275999177e-6,224.70077941181864,3503.765423248055,0.005170981631971215,-0.003081730107547418,3.0942811940577625e-6,365.25645709988527,3624.4022897459913,0.01770612117111144,-4.9560114816181065e-5,3.53481010475603e-7,703.0417767318539,150.9764411574219,-0.009515492785357692,0.009384064995906612,0.0009178598079376828,4279.882831252816,460.41378441773963,0.03489803451742508,-0.046646341017761835,-41.93624101955667
2.4298514492701207e-6,224.7007794181018,3503.765422856148,0.005021836774821134,-0.0031672534898981217,3.0931379457443425e-6,365.2564563264064,3624.4023048646422,0.017586439855608156,-0.00010641126275654948,3.863783802355611e-7,703.7903855605052,142.80788476604786,-0.010266472572179143,0.007171215919403094,0.0009196707643782642,4279.685584163858,460.88064137502744,0.03495199225652243,-0.04689669087194367,-41.84686296486433
2.4288607071932205e-6,224.70077942011977,3503.765422644409,0.004842543850633221,-0.0032344895958519,3.0917505519832126e-6,365.25645556376065,3624.402319483605,0.017442440048232668,-0.00014664417682131703,4.1671083664407056e-7,704.5397915184267,838.6303407322799,-0.010624553353045567,0.00564072035319023,0.0009221069795388641,4279.283162276787,461.8781083901236,0.03515413642931417,-0.0469860342021667,-41.75401363866308
2.427018561542908e-6,224.70077942170593,3503.7654225092065,0.004643053146251085,-0.003289066623740885,3.0901837863680633e-6,365.2564549050489,3624.4023324801515,0.017282209880900498,-0.0001756756052686433,4.4387237190166185e-7,705.2899954544126,125.02612143084997,-0.010658196173603826,0.004567706068585129,0.0009249646063569716,4278.635310715677,463.41256925260694,0.03548396047779813,-0.04695824065327488,-41.67301036322707
2.424533754677367e-6,224.70077942539416,3503.765422377701,0.004431803665140617,-0.00332973098684062,3.0884915373668274e-6,365.25645444528755,3624.4023427699226,0.017112452351231693,-0.00019317111745706112,4.674421528824969e-7,706.0409982181609,115.73726334211642,-0.010436853203997315,0.0038395791023324707,0.000928071950801346,4277.720189594257,465.41813817003987,0.03592728795245359,-0.04685313589322039,-41.61688393820454
2.421604074664626e-6,224.70077943277025,3503.7654221996067,0.004216285927365733,-0.0033561378513327343,3.08672339955978e-6,365.25645427587983,3624.402349380723,0.016939074566343547,-0.00019938290696038023,4.871074399076739e-7,706.7928006602758,106.30855844535493,-0.01001448663996605,0.0033886418447779203,0.000931259533407746,4276.5181103574205,467.84905544932553,0.03646710086406904,-0.04670556001542491,-41.59641558585884
2.418441166941848e-6,224.70077944464884,3503.765421945012,0.004004452741274178,-0.0033674936251103346,3.0849339666061745e-6,365.25645447057127,3624.402351663941,0.01676834830080691,-0.00019421756560319563,5.025994758172914e-7,707.5454036322658,96.79518853004399,-0.009422392754185247,0.0031736921875288554,0.0009343487192653293,4275.03939225573,470.61239820125036,0.03708261998063434,-0.04654610733580378,-41.620053873264695
