mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.461349446912011e-6,224.70077498797255,3503.7654485271814,-0.0017316173267129342,-0.003134429424681479,3.0684111938536495e-6,365.256451506233,3624.4023161805226,0.008226271871332408,-0.0011308725976029196,3.022685108758189e-7,580.5370749463715,151.6115086506338,0.004896921401352535,-0.010178944746377924,0.0010538093117289928,4240.81363568121,656.7933095282692,0.03237115874731331,-0.019225071875023213,-166.6556419483064
2.408764420206056e-6,224.70077516257774,3503.7654371441363,0.004591702577218558,-0.007064596151382761,3.118064382621413e-6,365.2564543015337,3624.4022727190704,0.013749024544535304,-0.0037647032421790016,2.1542194368594588e-7,581.9394692007286,183.35058196051872,0.016185955282467617,0.02996748974659314,0.0007464857199673881,4217.987419942759,706.5231011003284,-0.008865584713242818,-0.02768520559252488,-166.91160698077272
2.389836089648951e-6,224.70077540634853,3503.7654272696186,0.006178756750851041,-0.006949375693593998,3.135405461961256e-6,365.2564559886591,3624.402234690598,0.015381883848310142,-0.003628867744828207,2.1943108804045464e-7,583.3452511967635,180.59352606175406,0.042116940496619924,0.034933360993227504,0.0006770055891155367,4197.570599054956,718.4912899383286,-0.023183931385365245,-0.03693472788417045,-167.67585589896282
2.398281004207061e-6,224.7007757892583,3503.7654136439405,0.007541889755692023,-0.006304395113841004,3.159156080645498e-6,365.2564586659935,3624.4021694746307,0.017105565446625417,-0.0033019909937117113,2.3266635104537484e-7,584.7544291181914,168.47161182778726,0.056498111338997424,0.01638806479542657,0.0006266217460565452,4165.16035939707,758.7535220654892,-0.03417310257168336,-0.0462688255469137,-169.58755702356956
2.713306095893831e-6,224.70077593337422,3503.7654115828027,0.016086248326136227,-0.011620471309119865,3.187147400332246e-6,365.25645902326545,3624.4021656910154,0.023137264552956942,-0.007970482483827918,3.0896357488120763e-7,586.1670111684954,110.43354061318247,0.050861006757772345,-0.0012375635442062204,0.0005541725155599825,4148.839746482487,839.738879594388,-0.055404503063322064,-0.03991746103500082,-170.1107794971045
2.36963692511091e-6,224.7007757523948,3503.76541024191,0.02556992591045057,-0.031169705575067867,3.292808136847569e-6,365.2564589333113,3624.4021661208694,0.03152646678542201,-0.023271349058725656,3.2897984485751105e-7,587.5830055709757,427.61960171932617,0.04485504099683814,-0.006083031761309286,0.00042000221029737337,4136.857588139454,973.5666307606723,-0.11718024423579586,-0.02388570979924614,-169.78108036743828
2.2646580647933984e-6,224.7007761175154,3503.765402298662,0.0033287393232784264,0.0002597234471301552,3.1758566157176667e-6,365.2564604780015,3624.4021382849096,0.015195706767929706,0.0012377948733512966,2.605592752589881e-7,589.0024205687977,138.4295527877151,0.022762115079477622,-0.0133157755595209,0.0007205644698978441,4141.582533907896,777.5571743863702,-0.007018624504594595,-0.04645706582008321,-169.59444959326487
2.280809408035716e-6,224.70077614043282,3503.765402835447,0.0014790004064809128,-0.0005846881307697203,3.1574522875460983e-6,365.2564590277167,3624.402168383886,0.013481496882971348,0.0006668106390072089,2.4084406899663603e-7,590.4252644250396,106.83680444027196,0.02055621242143084,-0.021735654006442166,0.0007631113826550189,4140.1716627918895,789.3509938174005,-0.0021410122517966836,-0.043119012580606464,-169.08865022735327
2.2547053682396106e-6,224.70077608008944,3503.7654057059385,-0.0011908661417218355,-0.00013661720831282257,3.137345279534318e-6,365.2564575310619,3624.402196847465,0.011178057781062746,0.0010977000462161458,2.1987474025581227e-7,591.8515454227401,83.8602304455353,0.01599484530412002,-0.025434165195897196,0.0008232101513196689,4150.430595761713,768.2231390895487,0.005898588837843132,-0.040288563587925146,-168.83248154518776
2.1578328747451623e-6,224.7007760945803,3503.7654083881425,-0.005844721475961014,-0.002217152780555257,3.1012555992966947e-6,365.25645950636846,3624.402180021374,0.007062057962152106,-0.000757937391575172,1.0810936129861714e-7,593.2812718649485,389.32062743533294,0.12990419883876395,0.02343064994683153,0.0008745296912868198,4162.439907690736,773.5324661228858,0.006741407323911475,-0.03463099642836352,-168.13713400368292
2.142566159779618e-6,224.70077592876603,3503.765413996939,-0.0087693907310778,-0.0020704324439380735,3.0805795024740083e-6,365.2564606542663,3624.402163725168,0.00466256241392568,-0.0004656185699207161,9.698499418155919e-8,594.7144520747705,365.3803484192765,0.16258324990656622,0.007507367311535503,0.0009185876581785095,4181.125183557283,715.553543031348,0.01247789098378423,-0.03496561841611849,-166.91725241718277
2.1441879019315717e-6,224.70077558645815,3503.7654230498733,-0.010392605696482838,-0.0035906000161708205,3.0675260855968384e-6,365.2564608328406,3624.4021547831157,0.0032998738816300416,-0.0016371479237328463,9.128775724955767e-8,596.1510943954178,340.21227545664885,0.19860118253697862,-0.028769256078891005,0.0009250419014356535,4207.551970493154,643.836739523374,0.01400299796539881,-0.037220816071811096,-165.87289550753349
2.1701210801845384e-6,224.70077512003817,3503.7654345215465,-0.009702888993811245,-0.005351144276732715,3.069272960658547e-6,365.2564569024414,3624.4021983922767,0.003801820945647698,-0.0031420035332888085,8.921272822844664e-8,597.591207190257,315.07708048890305,0.2165248551634067,-0.06367366742980479,0.0009011986856084072,4239.381709876741,564.8959218534263,0.012981465317137925,-0.040175879651700074,-166.08890804153853
2.179170451228382e-6,224.70077526558677,3503.7654322798376,-0.010286140643938018,-0.003282350624064896,3.067227766291049e-6,365.2564497553756,3624.402295116674,0.003237488186778842,-0.0015232365357109763,1.4652309736311773e-7,599.034798842858,-37.06118394741691,-0.056252063927870674,-0.09087888395101888,0.0008525355139836547,4238.437816035064,579.047323897882,0.009061345678845222,-0.03958250931530594,-167.33904864215668
2.2460849801273604e-6,224.70077493116898,3503.7654394756983,-0.0008373427684331013,-0.0035295850214399397,3.132186744008938e-6,365.25643759200693,3624.4024767893134,0.010908984648401683,-0.0021418501518489772,1.158623787127087e-7,600.4818777570417,511.3891520907318,0.13084782698738637,-0.06704765037384304,0.0007716915160399233,4266.967290579122,621.7421687517142,-0.006215728913092705,-0.028976560424113472,-169.10619707656608
2.338641824144505e-6,224.7007751175222,3503.7654313868775,0.014407252081467896,-0.005339930283701341,3.2380692005328346e-6,365.2564268320963,3624.4026407252522,0.023228589014465152,-0.0038451741893867786,1.4805837730490187e-10,601.9324523569323,560.8524576071452,-108.89589638763037,0.6753806130357176,0.0007609613582522561,4242.024788822625,748.5789425110596,-0.006802169285354375,-0.019441003305027914,-169.3480691415417
2.3105569906589793e-6,224.7007752817349,3503.7654260728277,0.013279292270617818,-0.0035819868924362682,3.2286491589566302e-6,365.25641091837474,3624.4028456261294,0.022329458291342717,-0.0023157014787908267,1.8508902975074742e-10,603.3865310870021,-13301.370143663888,-59.892194003674206,-71.3004103911443,0.0008029542984203127,4215.5479644187135,761.1045766671791,0.0018059885123859704,-0.024798775647290994,-169.17430074747236
2.2958072281751203e-6,224.7007755357114,3503.765418759369,0.011770676462949667,-0.002692684762475991,3.215069447693097e-6,365.25639398058473,3624.403012078015,0.021076675570342675,-0.0014854527581870229,3.5194243958821314e-10,604.8441224121229,-9556.228322633173,-10.691026284731818,-51.51266568747544,0.0008046157806374596,4185.465261628023,795.7015909436521,0.0023435309789647295,-0.02851200521531711,-169.44197728865743
2.2957259076385404e-6,224.70077573698336,3503.765413438549,0.009332525044985484,-0.0023602615576911383,3.195291016432561e-6,365.2563915090805,3624.402772933399,0.019078639199339786,-0.0011172555729709877,4.443832455483121e-10,606.3052348176153,-6877.970981660605,12.158615197671123,-37.332509458283496,0.0007927873526091284,4164.423472811568,812.9536028509564,-0.00025181177261966134,-0.03237099896711651,-170.29196993091495
2.3494672906038924e-6,224.70077591229406,3503.765409437047,0.011286630812284097,-0.004927186839390092,3.2010135546137492e-6,365.2565761267371,3624.398229998625,0.020578908033040993,-0.0031738653274147642,2.2758704832722265e-7,607.7698768092977,242.58587890206755,0.1354254706621913,0.06041155600043894,0.000705479398885177,4146.363260448606,868.6118683974709,-0.018362295145188667,-0.031929045302959556,-171.18891430732032
2.413910050331891e-6,224.7007761369677,3503.7654040445627,0.015275324698753107,-0.013120833432836472,3.2352853820225665e-6,365.25708120051246,3624.3870666384046,0.024003295159036857,-0.009367041975064038,1.5990711337322272e-6,609.2380569135348,570.6878200343832,0.103465104832859,0.01899271630936408,0.0007782806435108268,4171.475870765159,807.0663104920592,-0.004060971878432082,-0.03300707774299573,-169.52537381589727
2.298801413039713e-6,224.70077568803492,3503.7654153442104,0.006374551251070565,-0.0038101686852060274,3.1778014943812944e-6,365.2564705543969,3624.4015078458947,0.01672648156603586,-0.0022020864320927707,2.507720511965687e-7,610.7097836772908,280.28389270749574,0.040904924988927935,0.01670128917277145,0.0008085404016315851,4168.347380112399,793.6458370539251,0.001176413022000073,-0.03312477573375,-171.75037903075656
2.3289926326331457e-6,224.7007755975914,3503.765417079753,0.007948370828287508,-0.004084852077487763,3.1863956789282074e-6,365.2564439635294,3624.402250047893,0.017995249162300626,-0.0024301164887608412,2.213219013549338e-7,612.1850656681745,246.51665022230017,0.04043533350854016,-0.0019251971071141522,0.0008005346190883226,4166.237994265934,791.8260140295679,0.0006115711085872669,-0.03440902786072363,-171.47836087938785
2.3069835302722663e-6,224.70077493367825,3503.7654375650004,0.0038290289249908386,-0.0015872982421649988,3.1639957223382627e-6,365.2564110101272,3624.402837939351,0.01483297734998305,-0.00048746270912501124,4.868324604219408e-11,613.663911474492,239.70498983325274,-324.81661275045207,-0.7948264690368365,0.0009306569840923996,4259.518923229426,590.8814931131152,0.01897348941751282,-0.030975963559862568,-170.97963479552635
2.3017534815144152e-6,224.70077482195512,3503.7654398380146,0.005089023596432617,-0.0013314794205809975,3.172723364901589e-6,365.2564199587838,3624.4027404247745,0.015951937461884384,-0.00021846653103638555,2.775224458085536e-10,615.146329705296,-3508.885732773297,-63.61351610374896,-19.792887580814966,0.0009174612655607225,4263.751025536359,579.5267267939824,0.018314679335851233,-0.03150562486201205,-169.3318680916901
2.283010760324388e-6,224.70077477923,3503.7654402936078,0.005532548651278298,-0.0011244726052893257,3.175754097919487e-6,365.2564336603698,3624.4025480896953,0.016420534738811707,5.7099071302136955e-5,3.8662937200536754e-10,616.6323289904353,-3358.4349189787554,-46.78332897116113,-18.857085419736126,0.0008977493693856041,4260.446833414887,583.0637637575029,0.01593589107599331,-0.031976809788311605,-168.16626751310434
2.2479236041870026e-6,224.70077477311614,3503.765439876867,0.00430359684041434,-0.0008229148090101075,3.1674049107466356e-6,365.2564447651935,3624.4023765543766,0.015554224884698863,0.00045597909148458794,4.3889060879152056e-8,618.1219179806077,247.0176265972088,-0.33510354308975715,-0.32614591608362414,0.0008743432216060001,4259.537690975926,578.8262981943446,0.01161410906356774,-0.03274684790036476,-167.20988893782987
2.2058721712216133e-6,224.7007748521598,3503.765437121744,0.0012902949743088215,-0.001906264082965358,3.1486186163333583e-6,365.25645155966987,3624.402255728862,0.013134129604643276,-0.00028458636646882374,2.2477033459958348e-7,619.6151053474064,238.0342210574395,0.065502421314546,-0.1058576668550459,0.0007680250484939183,4268.132144410399,620.1821993839955,-0.01200148102289969,-0.02775433791504102,-165.34794258674881
2.2130329008863265e-6,224.70077498309212,3503.765431170153,0.002920730520921451,-0.008810192560899485,3.1543208353649483e-6,365.2564569481459,3624.402168128365,0.01421147092223015,-0.005667139573989635,4.0679575050407667e-7,621.111899783373,214.829085007606,0.07939962488012593,-0.061578915408989195,0.0005928909753625453,4257.983023143237,833.9284491978558,-0.06663452337513723,0.001681086953035517,-163.10057077076365
2.174655390671557e-6,224.70077538974724,3503.7654186117293,9.226620393684068e-5,-0.014500649149531074,3.1294874476483277e-6,365.25645862037493,3624.4021514527585,0.011830920065369746,-0.009802107098284349,5.676932762400527e-7,622.6123100020476,192.01720842155393,0.07022027301420715,-0.05407921574905277,0.0005300520403700375,4234.097477185899,1093.5468115263468,-0.09449722827018421,0.04783631846847947,-161.8492987852077
2.1665024493759406e-6,224.70077559230805,3503.765409462399,0.0008509932095415411,-0.018040573014385598,3.130427183135357e-6,365.256456024371,3624.4022004917238,0.012500256054738751,-0.01247556211417438,4.832689309626686e-7,624.1163447380195,165.99174019866504,0.07839808378454237,-0.0661785942836209,0.0004944940500181322,4203.649766340382,1111.4140045281947,-0.11631315939555234,0.03743325873627227,-163.82904347550985
2.0370177677683918e-6,224.70077671300558,3503.765396848428,-0.01962374614226594,-0.005514995388499951,3.0137036365440286e-6,365.25646070187815,3624.4021553450907,-0.0034066370745648627,-0.002280222716802341,5.264034540884927e-7,625.6240127469773,216.1471826292699,-0.027188442211764082,-0.022133913989133717,0.0007087101735005515,4105.8709896596565,672.6584530120847,-0.005571752238229654,-0.0709629500590955,-165.66676631112944
2.1243892698978302e-6,224.70077678046712,3503.7653977439595,-0.011849256880617883,-0.00949168807292668,3.060287159801413e-6,365.2564599142768,3624.402172715419,0.002373023662219274,-0.005662259132746491,4.948929567873848e-7,627.1353228057625,190.51970770410713,-0.011359348792293866,-0.03966333816464041,0.0005252123358082145,4094.5776494813726,800.0317277469812,-0.06048672797648447,-0.0654168193681431,-166.08213931876327
2.3289985198952637e-6,224.7007769563994,3503.7653903256664,0.009450711789653418,-0.020740867684768946,3.1849625715267387e-6,365.2564597177688,3624.4021797112546,0.018776893200680416,-0.014910250278009528,4.533976610268601e-7,628.6502837124167,158.5814069702063,0.014784822500157823,-0.0657261717478837,0.0002963318913506647,4088.2053692325653,962.0111359663149,-0.218804528569486,-0.047738453189423456,-166.26746025957692
2.419548432895464e-6,224.70077698394041,3503.7653882586924,0.01821775586896264,-0.022396984172452578,3.2372118882298716e-6,365.25645996808873,3624.402183073794,0.025463318872596955,-0.016616129198966274,4.3434009472088156e-7,630.1689042862357,130.11780264803886,0.03792383529409619,-0.06513001489752682,0.0002768001926630716,4091.177872755541,1007.5591060634197,-0.24179241011693764,-0.035983935657717014,-166.563946077233
2.195385015772648e-6,224.70077546402473,3503.7654406551146,-0.005710502562569656,-0.0035637337789832645,3.0931422754251252e-6,365.25645480275386,3624.402255376991,0.005728527313412326,-0.001844257414589776,2.2566116070636346e-7,631.6911933678196,113.33955002593572,0.14108851146732554,0.09579505209664582,0.0009466318478194667,4181.01770503302,819.9870043904328,0.02208004177731719,-0.01564553695055895,-166.0330607693807
2.162923062043984e-6,224.7007753256096,3503.765441428693,-0.006382114570821648,-0.004260198666672289,3.089383636905613e-6,365.25645683542126,3624.402221297552,0.005305546771347208,-0.0024728768676815565,2.327149088690624e-7,633.2171598191247,726.9838781741591,0.12027754781900885,0.1240646960143496,0.0009716675106680006,4167.5641390712735,838.6443033482126,0.025526324320747383,-0.018238117821498027,-164.77465853584135
2.1646713705484427e-6,224.7007754158473,3503.765434058236,-0.005599806496527561,-0.0053229946641669395,3.0965523249345005e-6,365.2564586982854,3624.402188117576,0.006334471048675737,-0.0034330448243513373,2.6112613952326665e-7,634.7468125235146,704.3525458368573,0.11368548308826833,0.07630032158031154,0.0009050375186299147,4151.435176485013,857.0436377312741,0.018901922216747524,-0.022962580015779253,-165.02990273490389
2.183908585267056e-6,224.70077546760197,3503.7654288763515,-0.004953549638864701,-0.004358565969822954,3.103424959910822e-6,365.25645962346454,3624.4021668970568,0.007237225677829747,-0.0028336532557306673,2.906533976805431e-7,636.2801603858138,49.72824554462641,0.08239176805904568,0.06978435304570507,0.0008930856770274366,4141.670624985168,850.6226650256949,0.018458734766440884,-0.027313124176503466,-165.88656620648138
2.220147059145274e-6,224.70077550997948,3503.7654260406234,-0.004044214515013763,-0.0027767355064859957,3.1106244432362224e-6,365.2564608628299,3624.402140950616,0.008199657699808552,-0.0017511630896808674,3.304982452531154e-7,637.8172123323563,29.155637493563276,0.030478538556081528,0.08857175389895477,0.0008890871796757882,4134.5545282479625,843.8311530388992,0.018794499147596122,-0.030389110163141587,-166.64283702752513
2.2948156688925984e-6,224.7007756751472,3503.7654202909066,0.0011430020759566253,-0.005280869219583993,3.141178095589735e-6,365.2564627468901,3624.402107136227,0.0123098970259958,-0.004004195905756595,3.5480393639716275e-7,639.3579773110403,641.9100828763299,-0.00248768667735481,0.08245681187331685,0.0007751191167674352,4133.242943949634,868.7318877001361,0.0019619045801935295,-0.031864304348583034,-167.59977936779364
2.3665967590364132e-6,224.70077583061519,3503.7654141260773,0.008120317236160284,-0.010399616970911749,3.181535788880985e-6,365.2564631516284,3624.402096641283,0.01768058896843962,-0.008234573803588012,3.190818756082358e-7,640.9024642913786,611.962157466352,-0.009882077492840181,0.06068633978145881,0.0006580360684129431,4142.842786718939,886.04423960789,-0.02223325239223362,-0.03164230874654732,-169.05426808500678
2.5030754150407106e-6,224.70077646322684,3503.7653928890745,0.019753648410639944,-0.019813655133119123,3.250971550819129e-6,365.2564605275508,3624.402148133989,0.027156177919516782,-0.015308139358335906,4.5109846896875505e-11,642.4506822645513,207.13413255082818,-972.0602970677987,0.48313710957152656,0.0004023219379617529,4147.294163286556,911.3521661605937,-0.129205066454801,-0.03332134874789184,-170.10711954834017
2.2893901084554095e-6,224.70077575637225,3503.7654162641543,0.005817765780848028,-0.007234583803946108,3.1665914666515674e-6,365.2564589138563,3624.4021593789657,0.015671479065187646,-0.005505061261872422,2.1395908000036636e-7,644.0026402434605,538.0624922326398,-0.027119025173350127,0.04130085165544768,0.0007456038616785172,4179.631676407676,790.1037394917869,-0.006546601445240857,-0.032204511746563705,-170.72438751600885
2.2524525709618073e-6,224.70077571718494,3503.7654186469035,0.004404400760264031,-0.00540351327402228,3.15690059985554e-6,365.2564568422809,3624.4021957683267,0.014429303107564129,-0.0038666972869836865,2.109044727408807e-7,645.5583472627782,498.0437877872343,-0.04247900863876738,0.0160980366692498,0.0007928388300848737,4198.310524794784,736.1531420910526,0.0004750118925455568,-0.032734855372254526,-171.0071040358596
2.2136504256779738e-6,224.70077557539,3503.7654232415407,0.0032473680973150194,-0.004235761299496904,3.1470703549555795e-6,365.256454812654,3624.4022328632714,0.013340225818061465,-0.00265487119833567,2.21551483020096e-7,647.1178123790022,455.8512473156834,-0.026265594870538464,-0.020688781780852244,0.0008347140510859306,4216.044212323299,683.0687361893557,0.005980875617660947,-0.033671578290784945,-171.09135706772966
