mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.8508503228949144e-6,224.70077704735994,3503.7655563512103,0.02790062739578483,-0.01743531641084098,3.219711221470885e-6,365.2564586867137,3624.4022241567172,0.03390848549114854,-0.013103926248818277,6.24260216104378e-5,2002.3234930054973,2064.086657912927,-0.017036031884540653,-0.04201313337035955,-196.6881915628441
1.8335195778335074e-6,224.7007769729497,3503.765558377963,0.019204086926568865,-0.018150664817850604,3.14944764544424e-6,365.256458323467,3624.402228237734,0.02697509916890868,-0.01370714402426247,6.620940123291743e-5,2008.2775213715697,2052.4339609890644,-0.012961073750875657,-0.03883966541264892,-196.59998476577164
1.8153210503814286e-6,224.7007768983392,3503.765560377031,0.008312680916763232,-0.018839945654794726,3.0631101814555266e-6,365.2564580679231,3624.4022303657107,0.01828513948440529,-0.014302217947616177,7.09112597069191e-5,2014.249254396209,2044.2382819130255,-0.00887412421576486,-0.034149327729644026,-196.50979569421457
1.7959560742601602e-6,224.70077682225704,3503.7655623277187,-0.006260108634930002,-0.019343142859302862,2.950837939788013e-6,365.256458003509,3624.402228754593,0.006643764308090289,-0.014774603080895827,7.737962320958728e-5,2020.2387447252734,2044.337587903866,-0.004106904007223766,-0.026188403619603447,-196.41248156553448
1.7823615968315874e-6,224.7007767463626,3503.7655640730595,-0.029060009876373773,-0.01828501318220279,2.7835394526601047e-6,365.2564584231463,3624.4022170534768,-0.011600120523792687,-0.014080605724327643,8.800842551315396e-5,2026.2460451611676,2070.5653108677243,0.003724659087082059,-0.00968542699372991,-196.29992123186068
1.7872359254656818e-6,224.7007766922666,3503.7655650065512,-0.03702912731315105,-0.017541227565025543,2.726905880654316e-6,365.2564581339508,3624.4022183310026,-0.017955224001252205,-0.013550143055531092,9.297816797618414e-5,2032.2712086633082,2062.5879911620145,0.006028165339810065,-0.006979221419253245,-196.176780746321
1.7933029922694822e-6,224.7007766457961,3503.7655657486034,-0.04072542984174211,-0.01742272282255222,2.7004449567197167e-6,365.2564576049462,3624.4022242659653,-0.020880416927254418,-0.013484219820636493,9.600035077598367e-5,2038.3142883485848,2042.6331784583724,0.006187054757200286,-0.008081975516853383,-196.0539666201704
1.800794589509372e-6,224.70077660494667,3503.765566376374,-0.04356343066075505,-0.01740367692409214,2.6801407688692477e-6,365.2564570120131,3624.402231428735,-0.023110546205537166,-0.013492382281747909,9.841936872283247e-5,2044.3753374918388,2020.2578117531518,0.005515086010561223,-0.009775641646482782,-195.9329445493818
1.8094942683250052e-6,224.70077656732786,3503.7655669450332,-0.0459733248602932,-0.017452313693069085,2.663063314400914e-6,365.2564563743835,3624.4022394622034,-0.024990334068565306,-0.013552640180337272,0.00010031107580689294,2050.4544095263254,1996.2924541999525,0.004011011234754938,-0.011868825378925947,-195.81424752056546
1.8190568797560513e-6,224.70077653003378,3503.7655675159217,-0.04808891040804041,-0.01762169327024536,2.6482939599786e-6,365.2564556926088,3624.4022483468852,-0.026627101901011866,-0.013707894337443327,0.00010162895432835913,2056.551558044187,1970.3412554740132,0.0015537999187921932,-0.01460815685618094,-195.69760120085857
1.8291722785091833e-6,224.70077648960915,3503.765568158532,-0.049970708269802946,-0.018025927433638435,2.6353638018913223e-6,365.25645496057837,3624.402258147076,-0.028069365652873844,-0.014048903356716559,0.00010231111188370096,2062.6668367969255,1941.3498369223328,-0.001966283570479676,-0.01852196195887355,-195.5815218302289
1.8399071841104274e-6,224.70077644242136,3503.765568943636,-0.05158749947840893,-0.01886632230896933,2.6242674844817583e-6,365.2564541664617,3624.4022689938697,-0.029291584453426715,-0.014735189883452378,0.0001023035947038657,2068.8002996958758,1907.1300687124779,-0.006507909595114011,-0.02465378276569798,-195.46277547779724
1.852340141334027e-6,224.70077638440966,3503.7655699473753,-0.05270915424778025,-0.020500239370561172,2.6160250137109258e-6,365.2564533066889,3624.402280887777,-0.03010987730341792,-0.016048762694205083,0.00010163230486887601,2074.9520008126815,1863.6608848867038,-0.01142576472997763,-0.034948722053293114,-195.33566562112904
1.868532930570891e-6,224.70077631418806,3503.7655711861385,-0.05299764590142937,-0.02312681126238495,2.6122161338884322e-6,365.25645246906686,3624.4022923546777,-0.030265508767601375,-0.01814273013467031,0.00010098626426287176,2081.1219943797714,1809.5203724882765,-0.014060346002831469,-0.05033540807684946,-195.19253899563392
1.8851740904356936e-6,224.7007762447068,3503.7655724162123,-0.05319414085681175,-0.025470125511713137,2.6088728553498187e-6,365.2564517937844,3624.402300757708,-0.030373717916468906,-0.020005035969119907,0.00010203404446596824,2087.310334790838,1760.7860021062477,-0.012171415563911391,-0.06330214916180907,-195.03217800060693
1.897989365302061e-6,224.7007761836101,3503.7655735344747,-0.05392403279495558,-0.026743888199299373,2.6030587953912803e-6,365.25645119243273,3624.402307400654,-0.030926479772302073,-0.02101793284324952,0.00010457632340243098,2093.5170766013166,-368.52087666477655,-0.00853212182909255,-0.06992630237291655,-194.86350284199722
1.9077116262710632e-6,224.70077612902594,3503.7655746018618,-0.05493940865378947,-0.02722345040125842,2.596373319980143e-6,365.25645058544234,3624.4023138016264,-0.03171363528785328,-0.021400480172224255,0.0001078091770446427,2099.742274528866,1697.4394305268331,-0.004826326806108479,-0.07242500021229233,-194.69463613385744
1.9157260138554e-6,224.70077607988122,3503.765575644028,-0.056019655525969075,-0.0271560455569029,2.5900118879981807e-6,365.2564499537333,3624.4023204579125,-0.032554115193093085,-0.021348443242177523,0.00011139659975235461,2105.9859834538515,1674.6298649270536,-0.0012991152410974094,-0.07254367223081326,-194.5303059235727
1.9232019786346405e-6,224.70077603604457,3503.7655766618777,-0.05700084008452274,-0.026706621101659705,2.584770406078661e-6,365.2564492969412,3624.402327501207,-0.033315254772183,-0.020992421932360384,0.00011525250618440086,2112.248258419828,-457.7591557440803,0.0022455332160869583,-0.07131850250480241,-194.37292342970346
1.9309794921610573e-6,224.700775997704,3503.765577648328,-0.057764875600704015,-0.025999289460043356,2.58117694759623e-6,365.25644862130497,3624.402334916492,-0.03390238101287237,-0.02043060201742741,0.0001193929579958851,2118.5291546340286,1635.7328646565184,0.006068543176102185,-0.06937401641699609,-194.22344536610797
1.939652172174836e-6,224.70077596555035,3503.7655785871148,-0.05822899001045393,-0.025111513205163253,2.5795591342445257e-6,365.25644793366183,3624.4023426511612,-0.0342495700064549,-0.019724499132097447,0.0001239036763731113,2124.8287274678414,-507.2898889470985,0.01042513796339724,-0.0670769422633484,-194.08195251767418
1.949605016346995e-6,224.70077594057705,3503.765579456692,-0.05833969068647845,-0.024099619059435074,2.5801017909656396e-6,365.2564472408356,3624.402350630763,-0.03431455720237812,-0.018918828111981357,0.00012891341789142663,2131.147032457311,-531.7086332459004,0.015520448970727586,-0.06462019166865653,-193.9480037963804
1.961123871486718e-6,224.70077592448305,3503.765580222344,-0.05805831266124982,-0.022997321726471714,2.5829187286903298e-6,365.2564465487629,3624.4023587791044,-0.03406713432330703,-0.01804052651514706,0.00013461195223967305,2137.48412530362,1581.179732780576,0.021548696457970418,-0.06208491435150943,-193.82081934712178
1.9744568532024133e-6,224.70077591979964,3503.7655808345417,-0.05734880125492117,-0.02182147923153445,2.588126723526674e-6,365.25644586410675,3624.402367006883,-0.03347935034689533,-0.017103101859991893,0.00014126173402406904,2143.840061873582,-581.1774417675176,0.02870014604897534,-0.05947719611611769,-193.69935830674788
1.98986112426161e-6,224.70077593034563,3503.7655812203307,-0.05616741577696519,-0.02057533380230149,2.595899743591593e-6,365.25644519557665,3624.4023751984414,-0.03251753500374193,-0.016109222351587578,0.00014923795614538109,2150.2148982001327,1543.8641910242022,0.03718388673499408,-0.05675539704152881,-193.58236074752756
2.0076294773325766e-6,224.7007759617372,3503.7655812744188,-0.05445887142709735,-0.019250593301012742,2.606487735952813e-6,365.2564445565885,3624.402383184979,-0.031139341843952756,-0.015052092015429086,0.0001590890728886494,2156.6086904828267,1524.8433399911717,0.04722532518621746,-0.05383159734870204,-193.46845393412835
2.02792751123983e-6,224.7007760212242,3503.7655808622235,-0.0521680326710218,-0.017838728159431685,2.620180458095402e-6,365.256443975861,3624.402390618054,-0.029304039242286285,-0.0139239826722024,0.00017153453156508098,2163.0214950883296,1505.677365146602,0.058963436033625895,-0.050616621863246225,-193.35655442275797
2.0505983659671945e-6,224.7007761171869,3503.765579828038,-0.04926293181425562,-0.01634041679608141,2.637192944070818e-6,365.2564435115836,3624.4023968054053,-0.026991778738031862,-0.01272306725023905,0.00018740996405905674,2169.4533685509186,1486.4639046611217,0.07231517532978064,-0.047049859045029625,-193.24720595511764
2.0741695779549158e-6,224.70077625086154,3503.7655781367266,-0.04587346095708901,-0.014815617668444605,2.6569991287924556e-6,365.2564432891874,3624.402400259915,-0.024315638852803998,-0.011491359144420548,0.00020684037809466253,2175.904367572977,1467.25967440282,0.08639177420010948,-0.04325392644795023,-193.14648923446572
2.0943147375493415e-6,224.70077638917348,3503.76557634323,-0.04255826946556202,-0.013474650369461659,2.6769728692420237e-6,365.2564435255119,3624.402398407309,-0.02173176779009902,-0.010385831942075164,0.000226452307206261,2182.374549025498,1447.9634580644547,0.09847233336685143,-0.03982013769889586,-193.07469607234108
2.1031313340952236e-6,224.70077641787137,3503.7655764276687,-0.040664547996189106,-0.01274718970694591,2.690369769593566e-6,365.256444371793,3624.4023894322117,-0.020307801412881715,-0.009739959508227992,0.00023466771829825847,2188.8639699485816,1428.1274020425155,0.10292130524664328,-0.03810228543384914,-193.07034139519186
2.0962314375417957e-6,224.70077622674384,3503.7655803970515,-0.04156730416252812,-0.012900249393410381,2.6895551946543087e-6,365.2564454314223,3624.4023780048096,-0.02109862792395137,-0.0097814858408194,0.00022099159399431242,2195.3726875519424,1407.0941818435024,0.09469652829178174,-0.039212964513841146,-193.14931594740622
2.080632739976426e-6,224.7007759141468,3503.7655866504438,-0.0447083689819784,-0.01349836686480466,2.6764095164186817e-6,365.2564460692745,3624.4023716210518,-0.023633229112858138,-0.010193047929231095,0.00019627425214301336,2201.90075921541,1384.5369128437067,0.07688416941651578,-0.04224244710064762,-193.26398960794077
2.0655986016246848e-6,224.7007756246651,3503.7655926204193,-0.04840647502498368,-0.013999694674165754,2.6594935000257573e-6,365.25644621375153,3624.402371076426,-0.026584008573773955,-0.010551017691235648,0.00017474645833760437,2208.448242489437,1360.3131675414777,0.05703590562708026,-0.045678099228390716,-193.36794542471543
2.0547313461161066e-6,224.70077539653295,3503.76559755089,-0.051722985464729865,-0.014283374864063555,2.643990370876195e-6,365.25644605723755,3624.402374057692,-0.029217693069204066,-0.01075356624509977,0.00015952161783063039,2215.015195095608,1334.191223488611,0.03956377714436022,-0.04908118199084357,-193.45119176288753
2.0481228712612156e-6,224.70077522105947,3503.7656015498496,-0.05443196805526642,-0.01443936851246054,2.631292126382832e-6,365.25644574063324,3624.4023789042794,-0.031361461893434084,-0.01086673214997254,0.0001493192915370981,2221.6016749271384,1306.0556348807502,0.02574995157316378,-0.052605646301057546,-193.51910211253931
2.0451062798980943e-6,224.700775086082,3503.7656048132058,-0.05653911899376556,-0.014560605713084162,2.621468073042081e-6,365.2564453421509,3624.4023847294184,-0.033023086982575445,-0.010960969406467434,0.00014269604366476727,2228.207740049401,1276.1562625416739,0.015701105511663583,-0.05635850646494151,-193.57900907137105
2.0450961001644544e-6,224.700774983864,3503.765607467534,-0.058094247255942616,-0.014688888519187957,2.6143201068297653e-6,365.2564449114618,3624.4023910010505,-0.034243790257100115,-0.011067419671542173,0.00013865218046796527,2234.8334487004254,1245.2787889347255,0.009118444754262782,-0.06018064655092747,-193.63713001489637
2.0477430848187635e-6,224.70077491044194,3503.7656095724096,-0.0591344585212279,-0.014813407247899918,2.609681520387932e-6,365.25644449140805,3624.4023972603786,-0.03505420896142181,-0.01117561621671428,0.00013652555199041152,2241.4788592914165,1214.5989446246851,0.005522370759116808,-0.06367589503814164,-193.69834121260604
2.0526379756447283e-6,224.70077486215934,3503.7656111853985,-0.0597291514458234,-0.014901460851988155,2.607216569677132e-6,365.25644411510524,3624.402403141069,-0.03551024880461619,-0.011258011113007295,0.00013575181256145002,2248.144030407269,1185.1729953638574,0.004170011199555138,-0.06646947777288435,-193.766273914622
2.059234466782547e-6,224.7007748344975,3503.76561238501,-0.05998389452250564,-0.01493134607071796,2.6063977440588934e-6,365.25644379967065,3624.4024084384596,-0.035696041897716836,-0.011296281879512706,0.00013582364636114587,2254.8290208070816,1157.4645782505181,0.004235311616089133,-0.06842283124742793,-193.84338442152426
2.066978620946198e-6,224.7007748228862,3503.765613254009,-0.06000720624263881,-0.014901917265792259,2.6066734492100723e-6,365.25644354882564,3624.4024130867647,-0.03569775211540546,-0.011288875115117206,0.00013634313406864416,2261.533889424678,1131.4697267631925,0.005031573360792853,-0.0695912442918157,-193.93112483683382
2.0754558387074677e-6,224.70077482384022,3503.7656138543707,-0.05988105562516225,-0.014806495422199792,2.6076230468860886e-6,365.25644336202987,3624.4024170625444,-0.03558029428382582,-0.011230139153375146,0.00013702946641678488,2268.258695369125,1107.0388522596652,0.0060847925296236725,-0.07007519640584715,-194.03016626494312
2.0842503013786167e-6,224.70077483427468,3503.765614241223,-0.05968139631181909,-0.01464410678656499,2.608866687538825e-6,365.25644323514274,3624.4024203761064,-0.035403685591693414,-0.011118906012869915,0.00013767493497225688,2275.0034979252523,1084.0747015426427,0.0070358359082751286,-0.0699567263591259,-194.14055240861464
2.093053641129591e-6,224.70077485218255,3503.765614446989,-0.05945718927742317,-0.014401010778608779,2.610158796872975e-6,365.25644316545544,3624.402423011149,-0.03520667086249789,-0.01094391750109855,0.00013814198063878105,2281.7683565541793,1062.5081504965835,0.007669435296583218,-0.06928231142170452,-194.26175915927607
2.101605608174016e-6,224.7007748760472,3503.765614492652,-0.059243310551553206,-0.01405291603650164,2.6113263221295963e-6,365.256443151973,3624.402424922627,-0.035016945943254545,-0.010685237143713618,0.00013834167516590406,2288.553330893834,1042.4622877227864,0.007822913980583903,-0.0680144780442343,-194.39270146001192
2.1096455263007372e-6,224.7007749048305,3503.7656143892555,-0.059067399351263976,-0.013568841481167758,2.6122444938901428e-6,365.25644319286056,3624.4024260668184,-0.03485649395488407,-0.010317551993872322,0.00013822209276322225,2295.3584807594825,1024.148686840734,0.007390824843763829,-0.06607321416340298,-194.53173889588408
2.1170283571751466e-6,224.70077493831903,3503.7656141301427,-0.058933061718104154,-0.01291110399537064,2.612906972016619e-6,365.2564432863508,3624.4024263918104,-0.03472830516564955,-0.009810177008409643,0.0001377863071640325,2302.1838661442553,1007.8499476135801,0.006355377897116523,-0.06332950055508078,-194.67671919850977
2.1237207150475113e-6,224.70077497711992,3503.765613691477,-0.05882254554405362,-0.012027807306794806,2.6134295415796943e-6,365.2564434303657,3624.402425846045,-0.03461827069184514,-0.009120932077371037,0.00013710368111618582,2309.0295472196776,994.0937020662,0.004784458335221656,-0.05955409750716137,-194.82507513792524
2.1299542476164855e-6,224.7007750231003,3503.765613021496,-0.05867536918656646,-0.010847818544006176,2.6141341742969505e-6,365.2564436223403,3624.4024243749363,-0.0344780290497733,-0.008192210374659888,0.00013629779339227865,2315.8955843361923,983.6325556473788,0.0028603306445988195,-0.05442508737183101,-194.97395626678087
2.136217465120141e-6,224.70077507951083,3503.7656120364754,-0.05838390087751484,-0.009272312100661784,2.6155901556173375e-6,365.2564438573252,3624.4024219262383,-0.034220933876755864,-0.0069438775034374855,0.0001355638252058228,2322.7820380237044,977.7028792933297,0.0009126644148484013,-0.04744554794511005,-195.12034481824736
2.143814659203086e-6,224.70077515279607,3503.765610573184,-0.0576961465334758,-0.007151714121247492,2.619048310590848e-6,365.25644412998747,3624.402418390985,-0.03364464520432144,-0.0052548990556527805,0.00013522906469852535,2329.6889689921054,978.1177591147217,-0.0003571718866393396,-0.03791554553728775,-195.2611245971785
2.96330549163059e-6,224.700775391996,3503.7655965117865,0.06587463544388832,-0.022736990290214792,3.379316436218312e-6,365.25644335901995,3624.4023975285,0.06526138211935259,-0.01780471216950196,2.47059638301767e-8,2336.6164381318117,551130.1184749242,362.43562584057895,738.5946734981038,-195.28855016130143
2.956195378226243e-6,224.7007754436349,3503.7655956009694,0.06527673439091665,-0.022494454793408475,3.3736931190207935e-6,365.25644347255275,3624.4023946037505,0.06478275003605294,-0.017614635139562983,2.9802887387029285e-8,2343.5645065143017,458826.6140664972,307.3481952835317,612.6966567095931,-195.2663747689236
2.9506243626026947e-6,224.70077550762693,3503.76559443547,0.06465534849552036,-0.022211596841595006,3.367753212254008e-6,365.2564436521623,3624.402391109202,0.06428522462525245,-0.01739405553768996,3.034973431552396e-8,2350.533235392652,452599.4013025832,303.38920526784216,602.5865816677955,-195.26223641507087
2.9470689612244697e-6,224.70077558198201,3503.7655930615415,0.06400951711670884,-0.02188879177163822,3.3615007495765956e-6,365.2564438699686,3624.402387403514,0.06377010258949274,-0.017144103226697672,2.440760128927426e-8,2357.5226862020795,565638.0440055566,372.9127314312598,751.4656842033868,-195.27416064105108
2.9459583127295497e-6,224.7007756647618,3503.765591525261,0.0633389898680527,-0.021535131319678085,3.3549471869755127e-6,365.25644409761725,3624.4023838463127,0.06323916986509558,-0.01687298986814051,2.8671158026307583e-8,2364.5329205604835,485395.3895805272,308.881121733924,642.6601217021479,-195.3002177204768
2.94773716560165e-6,224.7007757542825,3503.765589869631,0.06264300402166463,-0.021151814745527325,3.348090092852895e-6,365.25644430472926,3624.4023808008874,0.0626938093108395,-0.016582855487098862,2.832363784563757e-8,2371.564000268986,495728.6747633712,299.8399386716945,654.4808829652803,-195.3381056151061
2.952450209891707e-6,224.70077584890677,3503.7655881404457,0.06191779587497817,-0.020770695100027447,3.3409173732241964e-6,365.2564444677454,3624.40237852986,0.062132290017188785,-0.016300003385426462,3.605009693124324e-8,2378.61598731248,393522.0219172681,223.6318034199137,517.588541222601,-195.38641744295256
2.960037207283638e-6,224.7007759480514,3503.7655863542404,0.06118586494216839,-0.020389761155474664,3.3336177517397383e-6,365.25644457665567,3624.4023771186485,0.06157249877818817,-0.01602315404476294,4.432556502572763e-8,2385.6889438601725,323227.22504713695,171.76568434844225,423.5255586147641,-195.44418230157794
