mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.0617510704814145e-6,224.70077018390336,3503.7654697596545,-0.06030159223443684,-0.0011830748883218272,2.573221653574707e-6,365.25638174276605,3624.403179025473,-0.036973284835873935,0.0008563086773051803,0.00010050766140852741,1881.2870766682074,369.5835043041496,0.0335281948926514,-0.033110309997375145,-139.17670854797274
1.0401426366527965e-6,224.70077025304408,3503.765468206561,-0.058758806503617325,-0.0017030743971993558,2.5860851891064073e-6,365.25638143697205,3624.403184518021,-0.03567312444215926,0.0004346985176190378,0.00010052657665076207,1886.8811960292078,2234.6010265881596,0.028399964242025406,-0.03338120188317388,-139.04682063641278
1.012375263993772e-6,224.70077032874306,3503.7654664896554,-0.05654406243485647,-0.0012715224447345972,2.605290677319456e-6,365.2563811460385,3624.4031902405236,-0.033828190747818586,0.000755588365224792,0.00010056974120667716,1892.491949837876,327.1233847720001,0.023507686113915897,-0.033010979442012166,-138.91089537567967
9.778756053785222e-7,224.70077040806737,3503.7654646716874,-0.05380072331265168,-2.183138741569176e-5,2.6300082149162395e-6,365.2563808536177,3624.4031962801178,-0.03155558915051917,0.0017151432881619326,0.00010061475931041014,1898.1193875577349,307.79500810432813,0.01867179016095479,-0.0320088473103482,-138.76793650530186
9.364856954709089e-7,224.70077048784083,3503.7654628133255,-0.050589211496496166,0.0019090006324903798,2.659846055013585e-6,365.2563805380312,3624.403202778679,-0.0289042602090335,0.0032063531995322934,0.00010064295647552257,1903.763558799389,2193.6066339139356,0.01374529891909439,-0.030315958907787842,-138.61633977471288
8.886533812016306e-7,224.70077056414505,3503.7654609876236,-0.04693675582139349,0.004359524683024028,2.694490149558941e-6,365.2563801707297,3624.4032099355745,-0.025895616831038724,0.005102919429521101,0.00010065247536138968,1909.4245133209647,2182.8363564515294,0.008643165978511452,-0.027830422721873024,-138.45403112444876
8.355234779318336e-7,224.70077063236263,3503.765459282554,-0.04286863214507665,0.007142389660074122,2.733524933024118e-6,365.2563797170284,3624.4032180049276,-0.02254893062236266,0.0072581218043219,0.0001006496253642659,1915.1023010285455,258.6249031322978,0.003345162278423954,-0.024430025293002106,-138.27873015933807
7.79100240595156e-7,224.70077068742094,3503.765457805538,-0.0384541334498421,0.010035178702632496,2.7760657942359717e-6,365.25637913957075,3624.403227258761,-0.018919749206653645,0.009497775535751566,0.00010065566865999783,1920.7969719766147,2166.33339203822,-0.0020925499127014556,-0.020006285760790984,-138.08835202690932
7.219905732559513e-7,224.70077072472762,3503.765456665902,-0.033816229916877334,0.012827772721573925,2.8207779495344224e-6,365.2563784058026,3624.4032379329587,-0.015107986154996906,0.011657365101610893,0.00010070811196797005,1926.5085763684947,234.03793994981743,-0.007510398191243935,-0.01450232719797649,-137.88151703006042
6.672359837365021e-7,224.7007707412489,3503.765455964083,-0.02914250990900649,0.015328529743712184,2.8657435811600557e-6,365.256377497655,3624.4032501387233,-0.011268263057105536,0.013586785114152745,0.00010085091222923675,1932.2371645567912,223.87890464256085,-0.012682337566691099,-0.007961330948627084,-137.65807228378452
6.177242492030109e-7,224.7007707362283,3503.7654557673004,-0.024656145393837706,0.017414100679526166,2.9087819736187073e-6,365.2563764192888,3624.4032638096746,-0.007585201158037432,0.015189444625396606,0.00010114544498458703,1937.9827870438357,2152.5696927537747,-0.017304353734039525,-0.0005680109665466667,-137.41947674187352
5.757906821743277e-7,224.70077071147645,3503.7654560986016,-0.020578032875768003,0.01902710119339202,2.947748889656075e-6,365.256375198659,3624.403278681841,-0.004242251990530255,0.016420446141901964,0.00010164350779839822,1943.7454944821325,2149.3356506074847,-0.021100343782741105,0.007363425558683003,-137.1689076824471
5.428593656931703e-7,224.7007706710363,3503.765456927241,-0.017088942804768796,0.020184825994295205,2.980916004891023e-6,365.2563738829054,3624.403294333017,-0.0013893200379127405,0.01729354715589735,0.00010239375195512574,1949.525337674805,2145.7352948592634,-0.023843205000518765,0.015399915156942093,-136.911017996435
5.195559784334068e-7,224.70077062009793,3503.765458183031,-0.014310400389474315,0.02094693953442177,3.0071179591113255e-6,365.2563725265616,3624.403310275697,0.0008733247817093621,0.017855833656304505,0.00010341414280405181,1955.3223675760373,2141.1582528217923,-0.02545242058678108,0.02309633262176695,-136.65137820767006
5.057666173073834e-7,224.70077056437813,3503.7654597630167,-0.012291375601536886,0.0214076776842483,3.0259031285563635e-6,365.2563711815288,3624.403326045247,0.002505764244797337,0.018181645042344766,0.00010468895403988962,1961.1366352915345,173.92559404558614,-0.026007352121979216,0.030039723830232682,-136.39574106705743
5.008333677978108e-7,224.70077050850864,3503.76546156402,-0.011003311412475774,0.021649285152192808,3.0375219323314297e-6,365.2563698877054,3624.40334127743,0.003532220433496215,0.01833587919793973,0.00010617819867258652,1966.968192078966,2127.1867921457215,-0.02569632772842692,0.03599205265479789,-136.14933224268765
5.040683425678454e-7,224.70077045583594,3503.765463496764,-0.010379132458066313,0.0217402747998124,3.042570358252501e-6,365.2563686716828,3624.403355720084,0.004008333968281264,0.018372228257863676,0.000107817510880361,1972.8170893484182,2117.5215011561795,-0.024767749456317396,0.040897817481621045,-135.91635625123274
5.145111807379135e-7,224.7007704080874,3503.7654654914877,-0.010310552951207995,0.021729400171718354,3.0420487961991034e-6,365.2563675466134,3624.403369246555,0.00402385562357818,0.018328842730017298,0.0001095419433095663,1978.6833786628497,2106.2334471530858,-0.023455257589965094,0.044835297429906724,-135.69981232079945
5.312336832670115e-7,224.70077036566317,3503.765467503057,-0.010685903104315034,0.021643884122106768,3.0370011976960187e-6,365.25636651661335,3624.4033818160983,0.0036712697724091145,0.018226852966118028,0.00011128055408120874,1984.5671117385432,2093.6085452736525,-0.021977015032971326,0.047972776391156,-135.50159332271988
5.533111634767509e-7,224.70077032807748,3503.7654695028605,-0.011398802745081732,0.021498110994407748,3.0284490333882955e-6,365.25636558177206,3624.403393428373,0.0030392347827369564,0.018077408039375353,0.00011297200015932109,1990.4683404455636,2079.9646575704246,-0.02049596222050532,0.050501719127020714,-135.32275448364203
5.798681686814929e-7,224.70077029442587,3503.7654714757373,-0.012361556949578866,0.021302007706484848,3.0172645337386135e-6,365.25636474054915,3624.403404104187,0.0022009428350637573,0.017888224171647003,0.00011455545796852121,1996.3871168082146,2065.5981596457896,-0.01915375617773716,0.052606219280174595,-135.16382007588027
6.099736929682428e-7,224.70077026380318,3503.7654734064804,-0.013506079133025671,0.021064015373003283,3.0041993092854818e-6,365.25636399251,3624.4034138639613,0.0012147703514906348,0.017666369333442913,0.00011598005651828727,2002.3234930054973,2050.691036132965,-0.018071843741849402,0.05440089437014655,-135.02503267236412
6.428099833206354e-7,224.70077023556698,3503.7654752821554,-0.014787861153500297,0.020796505628723767,2.98980131745311e-6,365.25636333863605,3624.4034227178076,0.00011954384347987566,0.017422049509774627,0.00011719634763564097,2008.2775213715697,2035.3537545119143,-0.0173603586442798,0.05596100711591478,-134.90650417942646
6.77565023819892e-7,224.70077020959542,3503.7654770839167,-0.01618336694619787,0.020516713991900342,2.97447839452562e-6,365.25636278093936,3624.403430675466,-0.0010625742088557018,0.017169599671830012,0.0001181499273166121,2014.249254396209,2019.5685654430151,-0.01716128978328474,0.05729323067179401,-134.80826725809032
7.134720796439759e-7,224.70077018627438,3503.765478789154,-0.017681779549405047,0.020250003614178166,2.9585428128926554e-6,365.2563623212052,3624.4034377509033,-0.0023199629597695803,0.016929851919973742,0.00011878688414146047,2020.2387447252734,2003.2149199791038,-0.01762473887640767,0.058354148521080944,-134.73023916952891
7.497816124995885e-7,224.7007701665229,3503.765480370157,-0.01928707010111945,0.02002580736274993,2.9422201849403822e-6,365.2563619603466,3624.403443971652,-0.0036527634300603075,0.016726985463904113,0.00011903797796975755,2026.2460451611676,1986.0442496415706,-0.018962955054313144,0.05903792810621354,-134.67210561642065
7.857616595598857e-7,224.70077015194556,3503.7654817949124,-0.021014529141860753,0.01988120045167456,2.9256735166687675e-6,365.25636169789914,3624.4034493794206,-0.005070750731378493,0.016591264267454033,0.00011881754398620019,2032.2712086633082,1967.6332251970869,-0.021459542670521435,0.059154327840506914,-134.63312339890956
8.206868699550534e-7,224.70077014484505,3503.7654830262013,-0.02289823963680327,0.01985988743418655,2.9089711330326834e-6,365.25636153269977,3624.4034540189705,-0.006598838980124981,0.016558274661889187,0.00011801764369045134,2038.3142883485848,1947.304682975124,-0.025502339817517757,0.05838412697752749,-134.6118372611436
8.537771194861344e-7,224.70077014869418,3503.7654840157634,-0.025006832711161813,0.020014098229945605,2.8920172616622606e-6,365.2563614651974,3624.403457910754,-0.008289696402267722,0.01667068702020122,0.00011651072766117541,2044.3753374918388,1923.8963534679115,-0.031624937415264925,0.05613985293579719,-134.60570633178645
8.842290083819993e-7,224.7007701694879,3503.765484684741,-0.027498759161774966,0.020392447682378852,2.874202024409795e-6,365.25636150665,3624.403460941008,-0.010267913052628787,0.01696885482041629,0.00011418496594183802,2050.4544095263254,1895.2878244858396,-0.04048715804980236,0.051245027790951185,-134.61060771629414
9.109513359643027e-7,224.70077022119378,3503.765484835088,-0.030867430678607595,0.021060507355946338,2.853145789805417e-6,365.25636170723857,3624.403462609389,-0.012922174080333755,0.017509366097259577,0.00011095256872056303,2056.551558044187,1856.2305427152428,-0.05304210101355125,0.040649519994127054,-134.61997094856028
9.317013702853513e-7,224.7007703700745,3503.765483483346,-0.038166523946152144,0.022046435047841446,2.8128916821689995e-6,365.2563623806773,3624.403459941685,-0.018658384880166193,0.018337488524290683,0.00010720193754777743,2062.6668367969255,1781.9399752103732,-0.06985299388981282,0.009907883221247245,-134.62131991804148
9.506320000975619e-7,224.70077068342925,3503.765480076038,-0.057155569505274346,0.01852450935781188,2.718849391456713e-6,365.2563646587999,3624.403440259343,-0.03356781021339557,0.0157365231214545,0.00011426262095014197,2068.8002996958758,1616.5549040055955,-0.047423806177429445,-0.06664000777106091,-134.56158163131846
9.702133731630754e-7,224.70077071652395,3503.7654806293813,-0.058270393046139235,0.016942989228560554,2.7137410203300562e-6,365.2563652463621,3624.4034354295686,-0.03443021123564408,0.014532562058032309,0.000118752509753525,2074.9520008126815,1574.5194165669627,-0.03341331057743364,-0.07655286144240196,-134.4796297935967
9.892183566260241e-7,224.70077073975798,3503.7654812419028,-0.05803862835387082,0.015917339507967698,2.7145388078106295e-6,365.2563657206881,3624.4034314437786,-0.0342409109498436,0.013756955562461053,0.00012298634589911434,2081.1219943797714,1541.1166932579824,-0.021563598955131925,-0.08182197956362558,-134.39347670481288
1.0081151300681129e-6,224.70077076200334,3503.76548180219,-0.057332175590288734,0.015193782620374066,2.7173088864746197e-6,365.25636618207506,3624.4034272610083,-0.03368465767050033,0.013217196716843651,0.00012715131532937648,2087.310334790838,1510.6129781137927,-0.010710400077441581,-0.08531752675211074,-134.30552241345885
1.0270565815562101e-6,224.7007707867715,3503.7654822587233,-0.056444332221792105,0.014669281833207476,2.7207388170536754e-6,365.25636666652855,3624.4034225060545,-0.032991543269355814,0.012834466838925774,0.0001312917534083189,2093.5170766013166,-612.3648531924706,-0.00045138128578782574,-0.08795859477171465,-134.21743825625538
1.0461092921703458e-6,224.70077081685415,3503.7654825649042,-0.05551731631971413,0.014270738067754642,2.724157541193031e-6,365.25636718801434,3624.403417065236,-0.03227255833297173,0.012551900609365712,0.00013548920050295672,2099.742274528866,1451.9032547543907,0.009504524616739844,-0.09013387104830028,-134.1306368024931
1.0653255872515772e-6,224.7007708549628,3503.765482670254,-0.05461610880200937,0.013919997651907448,2.727225490887343e-6,365.25636775267253,3624.403410931081,-0.03157749914607261,0.01230842868431797,0.0001399266090999451,2105.9859834538515,-683.5913603902742,0.01952381652577366,-0.09199845391712598,-134.0461062608953
1.0847706779295808e-6,224.700770903915,3503.7654825187437,-0.05375096908778906,0.013538904884437979,2.729837436250609e-6,365.2563683590541,3624.403404190272,-0.030913029682800772,0.012042589632327941,0.00014486751078992817,2112.248258419828,1392.4340430649836,0.029964090643461578,-0.0935422204822673,-133.96416850283111
1.1045514969593768e-6,224.70077096654776,3503.7654820482294,-0.05288221596003749,0.013052905590974384,2.732119148065226e-6,365.25636900002957,3624.403396992029,-0.030246417731432426,0.011695709909654621,0.00015067937105148018,2118.5291546340286,1362.028131589361,0.041173195783396455,-0.0946164060063827,-133.88427765323496
1.1248673715981191e-6,224.7007710461716,3503.765481179902,-0.05192455965399719,0.012393281867012565,2.7344001550913557e-6,365.2563696663606,3624.4033895014345,-0.029509091327443775,0.01121365498107407,0.00015782940497519363,2124.8287274678414,1331.344309329451,0.05342914054514913,-0.09498309956040901,-133.8048554509464
1.1460110703985708e-6,224.70077114677198,3503.765479814228,-0.050761013515167645,0.011508790064130761,2.7371604299140177e-6,365.2563703453481,3624.403381910484,-0.028607612476844096,0.010556029578562269,0.00016692116741057664,2131.147032457311,1300.679285258526,0.06689434854083232,-0.09434134932747944,-133.72311259550872
1.1683808066045219e-6,224.70077127374032,3503.765477814991,-0.04925444934285491,0.010373432610871244,2.740971471824188e-6,365.2563710225694,3624.4033744188196,-0.0274327894921195,0.009702300502112784,0.00017874682526806558,2137.48412530362,1270.403037050602,0.08159415803814735,-0.09238415827000929,-133.63479846221404
1.1924812549815574e-6,224.70077143475103,3503.7654749936887,-0.04726658414946737,0.008992417531555923,2.7463958589280356e-6,365.25637167911356,3624.4033672650744,-0.025875116447916565,0.00865655419455126,0.0001943933056871719,2143.840061873582,1240.9155380566503,0.09739471141371213,-0.08885078809106155,-133.533861992537
1.218933328903804e-6,224.700771640984,3503.7654710857614,-0.04468216358820217,0.0074070087831918366,2.7538491811808214e-6,365.2563722869253,3624.403360783562,-0.023844218336252086,0.007451162885375017,0.00021539012791665539,2150.2148982001327,1212.590497040126,0.11400282351660382,-0.08359547599057994,-133.41215286112146
1.2485376428609755e-6,224.7007719082516,3503.7654657306075,-0.04143782978352066,0.005702806755146278,2.7634178852529584e-6,365.256372795918,3624.4033555438673,-0.021292877365193363,0.006153018626834105,0.00024389483812243667,2156.6086904828267,1185.739563322843,0.13095228270120807,-0.07664861480046567,-133.25976034908658
1.2824643959934588e-6,224.70077225702977,3503.7654584781794,-0.03756214277876663,0.004007390199717604,2.7745728551029268e-6,365.2563731101933,3624.4033526096214,-0.01825064069927354,0.004860596237707182,0.00028277339349488826,2163.0214950883296,1160.561924797264,0.14758895612728098,-0.06830277683768315,-133.0680799211301
1.3227106778438806e-6,224.70077270573276,3503.765448944151,-0.03322958477157655,0.0024884312283538733,2.785824672837245e-6,365.2563730428179,3624.403354026883,-0.014868628779932908,0.003698959879851839,0.00033492547991158294,2169.4533685509186,1137.0995164049466,0.16302486938129668,-0.05921543607811579,-132.84217202063132
1.3728575040114299e-6,224.70077323821087,3503.76543751675,-0.02884052054651745,0.0013362421580047415,2.7945627256071376e-6,365.25637225942666,3624.4033634567554,-0.0114782206550246,0.002797250779962351,0.0003995353467266542,2175.904367572977,1115.2061888308776,0.17602310297912532,-0.05055955721952653,-132.6389793525937
1.437388132501035e-6,224.70077371104043,3503.765427324446,-0.02512876642597237,0.0007564906010626008,2.798142348812968e-6,365.2563703595495,3624.403385370918,-0.00864400623583519,0.002270261943396141,0.0004605723789418582,2182.374549025498,1094.5565955322602,0.18482067813132974,-0.04417205966727626,-132.64453857912582
1.5127300669648802e-6,224.7007737673457,3503.7654260583913,-0.023207730003501258,0.0009868982498402316,2.7964604216283906e-6,365.25636753911186,3624.4034178664765,-0.007157176545019189,0.0022515010082611716,0.0004740689641574564,2188.8639699485816,1074.8190730083768,0.1868836571894054,-0.04253875485822533,-133.16119021845972
1.572491830961997e-6,224.70077317376504,3503.765438877382,-0.024129409457946022,0.0024075487557361328,2.7896322943302916e-6,365.25636535474644,3624.403443713271,-0.007818395356838618,0.0030856599161294884,0.0004064788118817253,2195.3726875519424,1056.2773566281508,0.17883916256340132,-0.04796814838188079,-134.18756468438244
1.5913666396788886e-6,224.70077229965565,3503.765457935889,-0.027898412760913135,0.00584786538551571,2.774229615259087e-6,365.2563651039089,3624.403447915775,-0.010763909002764782,0.005569020929082538,0.00029809771843995384,2201.90075921541,1041.3931723122705,0.15667043423743224,-0.06074084443749347,-135.22243053904202
1.630438315432248e-6,224.70077004444522,3503.7654929298274,-0.01151165706455563,0.009543311608250919,2.8739066123527227e-6,365.2563700118734,3624.403393042657,0.002315359987937191,0.00830127804634027,0.00021305976601271968,2208.448242489437,1349.6906320698376,0.0940640303436779,0.013176631835210057,-135.8939675941145
1.6458820300952603e-6,224.70077005780095,3503.7654920861078,-0.010856083894265017,0.010251964666522098,2.876388692864049e-6,365.25637133710535,3624.403379322664,0.002846303165800137,0.008886088216332558,0.00021582586351557187,2215.015195095608,1332.1491152996107,0.096488623129012,0.014550670607333461,-135.96036332432152
1.6637342292343457e-6,224.7007701037278,3503.7654911890504,-0.010322179032955694,0.011413598126817285,2.8785780794477984e-6,365.2563724552488,3624.403367941217,0.0032833891417246787,0.009823655524449753,0.0002106322984616104,2221.6016749271384,1311.5480287961143,0.09392198101224443,0.01551431621533647,-136.06392256224535
1.6830713213345768e-6,224.70077015804642,3503.7654902488484,-0.009829361648458816,0.012639036307657711,2.8803446314144867e-6,365.25637342490023,3624.4033583738255,0.003691930171895204,0.01080388873125541,0.0002036183504198737,2228.207740049401,1290.0236515888225,0.09005432373714901,0.01627864249999448,-136.19745550142304
1.7030714006994231e-6,224.70077021231256,3503.765489279472,-0.00935317185737328,0.013808908719627056,2.881763875080033e-6,365.256374291719,3624.4033501313056,0.004091510315695774,0.011733403210154123,0.0001966966273665742,2234.8334487004254,1268.2966416293948,0.08605655629394635,0.01692667677517108,-136.35394878820935
1.723195215390814e-6,224.70077026332132,3503.765488297846,-0.008881619925308587,0.014880663472412015,2.8829606653544563e-6,365.2563750850003,3624.4033428720118,0.004491447056274357,0.01258000774902573,0.00019039532717108436,2241.4788592914165,1246.698025525394,0.08233023602177751,0.01752639718441689,-136.52846405667339
1.7430757664159542e-6,224.70077030973795,3503.7654873222464,-0.008412067677096475,0.015845988690213798,2.884028224516406e-6,365.2563758218819,3624.403336381059,0.004893595411424218,0.013338314615402325,0.00018477348410162565,2248.144030407269,1225.4060518694694,0.07898548593965021,0.018143110702371533,-136.71760415659747
1.7625332493329361e-6,224.70077035118578,3503.7654863646276,-0.007935243825636103,0.01670403928070927,2.8850882712865665e-6,365.2563765130592,3624.4033305069916,0.005305030598871392,0.014008591766080016,0.00017972585643970338,2254.8290208070816,1204.5407849332203,0.0760156943998955,0.018832759248128397,-136.91889770231631
1.7814004507576612e-6,224.70077038755676,3503.765485437106,-0.007450939851487211,0.017461223000460678,2.886202627932963e-6,365.2563771648637,3624.403325147759,0.005725577749781539,0.014596600487406465,0.00017512425308590133,2261.533889424678,1184.1914605934078,0.07336934607691677,0.019646949577255605,-137.13038859803405
1.799556738841167e-6,224.70077041896604,3503.765484546587,-0.006956294911114997,0.01812568110710762,2.8874360918767463e-6,365.256377782105,3624.4033202112473,0.00615707815988747,0.015109404278955553,0.00017085074067306233,2268.258695369125,1164.4457401288448,0.07099320868178699,0.020639869209116934,-137.35038660127861
1.816906784110533e-6,224.7007704457051,3503.7654836976476,-0.006448846521254108,0.018700644945987447,2.8888412874492092e-6,365.2563783684216,3624.4033156173696,0.006600995161602718,0.015550108913259449,0.00016679001751441605,2275.0034979252523,1145.4003730269774,0.06882416056060323,0.02185980803779659,-137.57731872533049
1.833289359999401e-6,224.7007704681031,3503.76548289323,-0.005934083149261006,0.01919247447900618,2.8904248754997677e-6,365.2563789270206,3624.4033112871616,0.007052289152319976,0.01592426936105864,0.0001628716982475121,2281.7683565541793,1127.1587435396364,0.06682181289068119,0.023364337254143715,-137.80964425616554
1.8485370759071565e-6,224.70077048666246,3503.7654821330034,-0.005420020569732967,0.019603328803057773,2.8921617341510822e-6,365.25637946058,3624.4033071472772,0.007503864273203283,0.016234130148289797,0.00015903756785543507,2288.553330893834,1109.8200894396443,0.0649520005663675,0.025200984603797955,-138.04581515694474
1.8623715982992447e-6,224.70077050194834,3503.7654814147113,-0.004924457796640639,0.019932481355689816,2.893981276776124e-6,365.256379972438,3624.403303117717,0.007940572527084404,0.016479571109847817,0.0001552736327635005,2295.3584807594825,1093.4889102567065,0.06321888542764693,0.027414370182450968,-138.28427362986955
1.874472646313897e-6,224.70077051454686,3503.765480734574,-0.004473129843353466,0.020180333745861433,2.8957544848094733e-6,365.2563804650914,3624.4032991316826,0.008341015039511866,0.01666142232053102,0.00015159057831126994,2302.1838661442553,1078.2540645455376,0.061648882912474876,0.03004148415613402,-138.52348239005372
1.884419177743694e-6,224.70077052506633,3503.7654800873147,-0.0041042791361572,0.020342162264125416,2.8972768533614903e-6,365.2563809411907,3624.403295129916,0.008673710376523498,0.016776378130473654,0.00014804976045141454,2309.0295472196776,1064.1505761771075,0.060318823607602684,0.03308283574800299,-138.7619807859493
1.8917398781853912e-6,224.70077053396332,3503.7654794704176,-0.00386791179210153,0.020413361409334235,2.8982761120326637e-6,365.2563814021533,3624.4032910801825,0.008897974469903735,0.016821152064124958,0.00014473320045061615,2315.8955843361923,1051.1757346628785,0.05932790972322021,0.036510253053907434,-138.9984544612119
1.8959772334431224e-6,224.70077054166484,3503.765478879265,-0.0038173096955773436,0.020393582050319745,2.8984564228990407e-6,365.2563818485067,3624.40328697151,0.008970717140066708,0.016795748261175556,0.00014174014823118208,2322.7820380237044,1039.2388577285576,0.058804142650728336,0.0402467399172992,-139.2318013515828
1.8967481521027821e-6,224.7007705484634,3503.7654783121684,-0.004004781834105547,0.020283115356005677,2.8975228322886185e-6,365.2563822786311,3624.403282829373,0.008849811274630564,0.01670058219983263,0.00013916513083118303,2329.6889689921054,1028.173551198253,0.05886782963107665,0.04416759173056471,-139.46117740383224
1.8938285585412928e-6,224.70077055463935,3503.765477765799,-0.004473523951823527,0.020095575540023985,2.895232694385206e-6,365.2563826893182,3624.4032787098636,0.008500754451865013,0.01654643330924346,0.00013708933171237874,2336.6164381318117,1017.6999835251872,0.05961247416512252,0.0480998451516304,-139.68601369048068
1.8872250407325623e-6,224.70077056041686,3503.765477239393,-0.005245258082559365,0.01984664919170058,2.8914625465594416e-6,365.25638307455563,3624.403274702945,0.007906369905426813,0.016345595106166136,0.00013553626432754662,2343.5645065143017,1007.5186531387571,0.06105570725367366,0.051866141089449286,-139.90600766079623
1.8772063885564245e-6,224.70077056607866,3503.7654767285912,-0.006315590745968716,0.019563719996335823,2.8862309367243737e-6,365.25638342721317,3624.403270915564,0.0070705650348201485,0.016119490245608964,0.0001344842699845686,2350.533235392652,997.2503952534854,0.06314712790416088,0.055284332442717854,-140.1210975523213
1.8643035635704604e-6,224.70077057195175,3503.765476229303,-0.007652918728710697,0.019278476646782856,2.8797006990776854e-6,365.2563837393753,3624.403267467431,0.006019116358668983,0.015892714175612988,0.00013385306088595198,2357.5226862020795,986.5234555311805,0.06574726666580602,0.05821197415143749,-140.33142566348968
1.8492118388623807e-6,224.70077057835954,3503.765475737412,-0.009204489423822336,0.019027058528452476,2.872140304672914e-6,365.25638400309214,3624.403264476908,0.004794772361849563,0.015693240402051802,0.0001334950793030665,2364.5329205604835,975.0019293199396,0.06864277202370997,0.060577929581660216,-140.53728775983726
2.2426098074642787e-6,224.70077030352408,3503.7654836014335,0.0538191534716115,0.026212305081049093,3.2699256888994273e-6,365.25637934847225,3624.4033184624436,0.05514298901550848,0.02121368606218463,6.744189308386281e-8,2371.564000268986,-157969.8511628412,-170.38317019018535,-209.94075259647335,-140.68295108865365
2.2372536492884122e-6,224.70077030680307,3503.7654832492854,0.05337317671239831,0.025388477094895837,3.2659334813120645e-6,365.25637934083755,3624.4033187393607,0.05479685336871769,0.020549717489168444,4.8648565812562324e-8,2378.61598731248,-216605.7471926755,-231.21911536974568,-286.72878304289117,-140.8154392313784
2.2318496132598276e-6,224.70077030646357,3503.765482914032,0.0529064522732113,0.024582038816281883,3.2618585046477344e-6,365.25637933467976,3624.403319034591,0.054438026637755946,0.019899828124809567,6.171280253336491e-8,2385.6889438601725,-166197.5722115989,-177.7220583877699,-222.6058312895546,-140.9519561470214
2.2266735573555013e-6,224.7007703039606,3503.7654825705945,0.05244879080432161,0.023803656386549465,3.2578997214029767e-6,365.256379335795,3624.4033192321863,0.05408939832595729,0.01927279489608888,5.919590711345435e-8,2392.7829322661355,-173429.22648184423,-180.40732120037566,-228.27355295507854,-141.0909518738486
