mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.1430353166018007e-6,224.70083548511295,3503.7648926824654,0.0008822015984533677,-0.006909968215534758,3.011640192939988e-6,365.2564744743657,3624.4021374219574,0.013439607480106612,-0.0012403968988103052,5.845221068032894e-7,584.4,502.1930291322876,-0.0016839627807658886,0.0019429346741009928,0.000466033269522661,4070.9322727069994,4392.052544938485,-0.058911761620503815,-0.2156178270937971,25.91743863380003
1.8995373446393688e-6,224.70084017681577,3503.764872621816,-0.008046961238026515,-0.008378843266533655,2.9773740006556562e-6,365.25768835086853,3624.397209157542,0.0047431442516117665,-0.0038305651164846927,7.807142864758727e-7,604.0580763211021,611.0675007734858,0.05415609193370061,-0.15950115188351305,0.004937756513045374,4999.627111052576,4801.076017703921,0.057773053290486334,-0.016868795982022993,7.923460981239586
2.0124127514910866e-6,224.70101018169171,3503.7636966255636,-0.007688077995487747,-0.005250879617047754,2.9402190283171772e-6,365.2574568863597,3624.398500072976,0.005712387729377756,0.0003584669724316838,5.69518923515622e-7,624.3774119930699,130.27521718971218,0.08366160811447605,-0.02808443764098144,0.004065417824761241,5627.821982697868,4965.325721781316,-0.026337072024425427,-0.014933259279713703,6.372840005197246
2.437439900065797e-6,224.70054479450602,3503.7670584139973,-0.020262224501355945,-0.015438029685971843,2.842808302014189e-6,365.2556755830856,3624.406184857321,-0.006134309055676137,-0.00885743763097699,5.22680553742338e-7,645.3802504909003,201.2355514902035,0.03283080922407466,0.18722200991560936,0.007581441419704491,6381.623107802456,4800.851330324806,0.1161953758847685,0.017892499500157383,-2.1885167946622337
5.428368751929711e-7,224.70094930879114,3503.76366185597,-0.01571225405739324,-0.008719637432192073,2.873869645160887e-6,365.25681740308016,3624.401604674852,-0.0015546710452169264,-0.0024543120152307847,3.621142436352091e-8,667.0895835167081,1181.5667335616304,-5.280787450480508,2.9730290911909556,0.0075513992891965195,6349.254107264305,4930.443114832129,0.04881363889843964,-0.0013750034479799687,10.191028328109374
2.037987434927562e-6,224.70086452503432,3503.7648577521586,-0.00810669765514703,-0.009401807210474084,2.931341209255577e-6,365.25656843795286,3624.4017748112506,0.005223091767347153,-0.004791088557019961,1.72232808345032e-7,689.5291761686303,768.3284857502467,-0.28939955426716313,0.4223119909770221,0.001970532165168187,4627.877983787381,4795.427064407115,0.023448780448942472,-0.051729791452122136,4.282928840075958
2.0808908077474685e-6,224.70082916645845,3503.76493688318,-0.004550752456016103,-0.010147178823655043,2.9474802863546116e-6,365.25482489400935,3624.4082059720954,0.007992804971392046,-0.0050685846169168354,2.1687332200232705e-7,712.7235929563607,626.0417403110159,-0.37363103152753335,0.5351886984671531,0.0010043627108414824,4040.315073650404,4808.447063472192,0.027608995478557226,-0.08006111466343117,-2.7470546159316833
1.925271033187675e-6,224.70089247596374,3503.764372371623,-0.022029367370649974,-0.006104772102174688,2.846314543067758e-6,365.2459848509942,3624.4708017442736,-0.006094965214497085,-0.0017469404813720035,4.939104077681534e-8,736.6982246917916,80.95656132472035,6.930091625130484,-0.9239278565765408,0.004211608742252622,5332.613431086707,4870.362160427921,0.031320949576547845,-0.029498523687752284,-13.674030260206779
2.438257636047036e-6,224.70080680310414,3503.7651025310665,0.0021336535456828133,-0.005937927413322565,2.9958724793119552e-6,365.2558448391359,3624.4046006560047,0.014732629697102656,-0.0018270168434778864,1.1251658717844407e-9,761.4793162842141,181.46163222342415,-84.38948792234632,0.9635118445295558,0.0007701688436481351,3916.888058559486,4716.37581805061,0.02674169317078361,-0.08496474520696416,-12.141456097472329
2.7331061620341344e-6,224.700828086278,3503.7649499464533,-0.00372925362400062,-0.006748180705298576,2.939565372989432e-6,365.2562321392005,3624.4030619136624,0.010054830702670993,-0.0018140785228357437,2.07476175968475e-8,787.0939954704834,-1731.6698506021664,-0.3942118067637769,-8.810303420150337,0.00112779070566779,4103.501814546747,4642.642002110885,0.028134066857572637,-0.07774071484750067,8.41055092886169
