mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.496212226851364e-6,224.7007372070588,3503.764572504387,0.03631353034702052,-0.003916080259453433,3.4620307701106933e-6,365.2563480861099,3624.4029114128257,0.044378313038292316,0.0003235340569542103,5.636681761796141e-7,672.8691585307832,516.5490845100896,-0.09431562864421268,-0.15512763583848235,0.0008273805140586222,4610.817980184773,4527.238658918761,-0.0006365516031805188,-0.042861202403899706,-65.32459861277528
3.4564003702612295e-6,224.70073917019508,3503.7703515111207,0.034529787598747815,-0.0016662692164376768,3.4548764199272735e-6,365.25635121426603,3624.402891381384,0.043156720214399945,0.002051240883983305,5.885691811630311e-7,674.4308253651888,512.2642856404018,-0.10184728955201992,-0.13187545591620287,0.0008716494994760642,4605.870645379159,4520.4591818791,0.006793353396718917,-0.042150596927301755,-65.15203930615196
3.397803767500482e-6,224.7007431837614,3503.766449808213,0.03443280638937187,0.001457431573986665,3.4610568944555156e-6,365.2563527840918,3624.4028855480815,0.04320274402693489,0.004437475705574975,5.706789093384527e-7,675.9961166833002,506.5974954719797,-0.10723239689358009,-0.11378050771464893,0.0008873826667127166,4611.430154510858,4511.711017446696,0.010330878998655422,-0.0416942319376101,-65.3051290690345
3.3345221780356772e-6,224.7007472102971,3503.766015158707,0.03501125580371998,0.004588167733361379,3.472415588780579e-6,365.25635380525944,3624.402886136771,0.04371767216642035,0.006825070550966388,5.282231890425693e-7,677.5650408972089,499.2917742015313,-0.11233624449840385,-0.10235147915263483,0.0008906785352469477,4625.236144610352,4504.843576098411,0.011330942502445759,-0.040472404060259475,-65.57755661873152
3.27119708366047e-6,224.70075061396736,3503.765828675748,0.03592426249344071,0.007220903340907348,3.4859008540500993e-6,365.2563552087162,3624.402886488741,0.04444785771256684,0.008831225812867974,4.7263630216824833e-7,679.1376064385272,489.5609042992566,-0.11791799500133636,-0.0990420586797306,0.0008870472569598219,4646.324407679318,4500.809864628393,0.01020771128760645,-0.038384178090258264,-65.85552054070814
3.2108270989661136e-6,224.70075342529336,3503.7657250623233,0.037165234289445764,0.009232364557700285,3.5011276599122857e-6,365.25635755843354,3624.402882497323,0.0454060921044879,0.01036012293152288,4.0805449791094403e-7,680.7138217584395,476.64518494956343,-0.12521824135798448,-0.1055260641625862,0.0008771313871536758,4672.8119412364895,4499.239206799733,0.007319481522372074,-0.035725758274910174,-66.1069450115336
3.157761373418932e-6,224.70075569694433,3503.765661175923,0.03882487559534521,0.010813409684031643,3.5187614298353916e-6,365.25636116622695,3624.402871862415,0.04668020690323635,0.011556089717701945,3.319914719126827e-7,682.2936953277414,458.89857263593257,-0.1376140753474322,-0.12784206105469728,0.0008609978958793818,4702.853516821422,4498.868809545872,0.002968443607892866,-0.03277640716230936,-66.33373041907653
3.1180254791707765e-6,224.70075733405469,3503.7656215103243,0.04104332472257118,0.012324622692485248,3.540063870886405e-6,365.2563660953868,3624.4028543328013,0.04839648748203463,0.012694363476240663,2.3538991424133835e-7,683.8772356368914,430.13077584682765,-0.16711419474774092,-0.1916076649770698,0.0008388223900041324,4735.529181033332,4497.422557114105,-0.002733878082315004,-0.029814230779944974,-66.53808732818533
3.0990839547679515e-6,224.7007581915963,3503.7656021444063,0.04386096663937873,0.014174992783059658,3.5654203061479076e-6,365.25637140724535,3624.4028374540403,0.05060684921751089,0.014093048033525157,1.0591142451033383e-7,685.464451196051,349.7717915868894,-0.3039345934073212,-0.4796130464663028,0.0008126721627478512,4769.98520772629,4490.990745303421,-0.009272439984194131,-0.027539191072702966,-66.71429232818011
3.0829607222825414e-6,224.70075936723285,3503.76558991848,0.04594333460749136,0.015036404337361932,3.583043295209359e-6,365.2563763247951,3624.402824955485,0.05223544966758801,0.014744955580939212,2.5093856904512024e-8,687.0553505351354,-5.188066335771334,-1.240097731011468,-2.03806230526618,0.0007968621731793974,4799.148322129221,4486.3018003437255,-0.013272590019911816,-0.026502396525663427,-66.87241686446313
3.061849574098735e-6,224.70076114934346,3503.7655730653546,0.04743210487973817,0.014894829290560949,3.594518190548528e-6,365.25638262149295,3624.4028032505503,0.05337505471925112,0.014630906537607633,4.104632859000504e-9,688.6499422038552,-2045.053492740056,-8.389685372725758,-11.294697635540384,0.0007863220235434466,4822.576203361,4486.492803869719,-0.015594149043611812,-0.025967646471536255,-67.04831366713177
3.0439802418433227e-6,224.70076319007612,3503.7655529027347,0.04887062521934199,0.014606831085382077,3.604862502830149e-6,365.25639017507956,3624.4027747343184,0.05447193337347376,0.014406294596788544,1.8261684652516432e-9,690.2482347717637,-4349.455445240072,-20.94819724918995,-21.718898088053148,0.000774485602774739,4841.4214749654975,4486.7515949300705,-0.017328776700107535,-0.02620447017923703,-67.25129305048523
3.0318608346782906e-6,224.7007653297715,3503.7655310337386,0.05042502384343688,0.014470841264990233,3.615683507783175e-6,365.2563984351631,3624.402744615492,0.05566624082381865,0.014301056678044564,1.1174069443437882e-9,691.8502368283058,-5952.887106543819,-37.11290541233746,-28.91341460035355,0.0007598511129208381,4855.898557291681,4485.1928567721725,-0.018751000532220282,-0.027343451276736517,-67.47081976250321
3.0244422697841493e-6,224.70076755705722,3503.7655074861414,0.052083302435303895,0.01449420791825203,3.6268987837071864e-6,365.2564070021845,3624.402716083762,0.056948144730473466,0.014321383806168195,7.861369096089732e-10,693.4559569828588,-6525.7048970644355,-55.502787241413486,-31.40577262699847,0.0007425281868354984,4865.691947469868,4481.831299856675,-0.019979002352900115,-0.02940864031053624,-67.69896003048738
3.020813064851488e-6,224.70076987313917,3503.765482318302,0.05384177209414836,0.014657940401860251,3.638516829958377e-6,365.2564150765876,3624.402695479691,0.05831498819682665,0.01445313630150948,7.335357312099341e-10,695.0654038647841,-4702.625669969002,-60.742569051201095,-23.057437395916335,0.0007230007291970503,4870.950895280859,4476.852643259616,-0.020968876778080885,-0.03233768878880063,-67.9299269522935
3.020271377066979e-6,224.7007722573166,3503.7654558213594,0.055680101719323735,0.014940402753021564,3.650429805879676e-6,365.2564216138161,3624.402690851004,0.059750660975274233,0.014679897152593437,1.133797108842218e-9,696.6785861234688,-1388.8466553622625,-38.85847639387768,-8.025630376990348,0.0007020417177624124,4872.129870155197,4470.485195170332,-0.021654647722460535,-0.03601412258124723,-68.15911009272897
3.3872926954687675e-6,224.70077920912186,3503.765359748072,0.06872013792362414,0.017419031969702327,3.749297360998591e-6,365.2562743160444,3624.4034948651297,0.07075173020425558,0.016434546107359418,8.433551941589911e-7,698.2955124283766,719.3429425366252,0.1037231099705781,0.06919776557453833,0.000491249514439923,4595.618976120846,4470.383599608478,-0.008553657316800405,-0.09422119338129407,-68.21776779892929
3.301228723705703e-6,224.7007807462002,3503.765345514269,0.06628683292258007,0.017353381868460586,3.7307716971546615e-6,365.2562819806148,3624.4034541522883,0.06874505682734362,0.01645642911743339,8.260109091233949e-7,699.9161914690899,706.189721056699,0.10305159816221185,0.06406223559963652,0.0005163530817586693,4626.016706549548,4472.594581480515,-0.005623034212165082,-0.08537977221074904,-68.30576603849298
3.2285433714758593e-6,224.700782050538,3503.7653327951457,0.06442134463388795,0.017484601564381863,3.716308166671685e-6,365.2562943864019,3624.403388276595,0.06718075729304526,0.016621318494655063,7.824026442956708e-7,701.5406319553613,693.7128455031403,0.10272940263392355,0.05933692481612017,0.0005391330735370118,4659.3940487629825,4472.249598688177,-0.005307972746060168,-0.07721543984778619,-68.42296063725792
3.1737845645407678e-6,224.70078303287156,3503.76532326195,0.06333920219356741,0.01769585713275642,3.707461481077433e-6,365.25631220527924,3624.4032965445645,0.06623771900114714,0.016830733669614576,7.18137741293014e-7,703.1688426171552,681.7712403928588,0.10275216741555095,0.05461183350753097,0.0005580071298412796,4693.867103649697,4470.182183343532,-0.0070368071813616895,-0.07000711956465122,-68.55126152259747
3.1366470305089473e-6,224.7007836906,3503.765317241571,0.06295913441422885,0.01790102007405156,3.7035625247619815e-6,365.25633596951064,3624.4031788413117,0.06586055636515875,0.017018830094818027,6.50016584165322e-7,704.8008322047004,669.7648099305414,0.1024709128122411,0.04945158536275667,0.0005726958105237201,4726.63591475818,4467.1669263185595,-0.009534082071128026,-0.06403201511077938,-68.67219020339124
3.1127638848465827e-6,224.70078412455214,3503.765313512953,0.0629979273311301,0.018086906444545612,3.702439088277607e-6,365.2563668738416,3624.4030317150887,0.06582940448491656,0.017183612368421957,5.946150202721127e-7,706.4366094885314,656.6034500232603,0.10112424309861137,0.0433809580990227,0.000584353497114162,4755.5844700289335,4463.47522577979,-0.011346241573799605,-0.05938400902340661,-68.77365489098821
3.0977498235631295e-6,224.70078447986947,3503.7653101317637,0.06323705790159007,0.018315349884917675,3.702359848488569e-6,365.25640607448565,3624.4028586670493,0.06596951577002942,0.01738092425699533,5.567677637542168e-7,708.0761832595407,641.0090756259897,0.09873874371857638,0.03591878201720889,0.0005942154601645524,4780.354139420362,4458.573160858582,-0.01164793577642213,-0.05603701836564986,-68.84928184023478
3.0732499700726876e-6,224.70078570197228,3503.7652946977223,0.060832902277148965,0.019051398752784526,3.6867383145780336e-6,365.2563955898277,3624.403902379385,0.06410531275748396,0.017915016787603096,6.522915446435745e-7,709.7195623290213,553.1514231352276,0.0951800454808036,0.0051734322017192936,0.0006473490246328121,4843.417150488681,4446.9700264328,-0.0062691356734150515,-0.043533927445872575,-68.85567963392477
3.083159446325752e-6,224.7007855851016,3503.76529478632,0.061714490624396115,0.019250031575182472,3.6916330906088646e-6,365.256408059203,3624.404084294615,0.06479130755487075,0.01807072037632593,6.324985270750796e-7,711.3667555287187,543.9046164642758,0.09950032903321727,0.005705878803283574,0.0006402379545920742,4842.024944351413,4442.39148470781,-0.005904384454912477,-0.04594080459375494,-68.83710613150899
3.02606183312151e-6,224.70078598643474,3503.7652879243897,0.0664695974353453,0.01850093740287097,3.730358751513583e-6,365.2561381998305,3624.4051320992694,0.06821879808418588,0.01764247277532875,6.714180892073206e-7,713.017771710874,100.20180629172343,0.11873839811614313,0.02289287160590962,0.0005903856179527778,4832.696623330361,4433.619773845076,-0.009426644851517094,-0.05611099320424497,-68.70563529849045
3.019549128803467e-6,224.70078683810016,3503.7652768769294,0.06667902411359401,0.018340176980501034,3.7322441782643924e-6,365.25600893990986,3624.406183230964,0.06834783283249331,0.01754687277761703,8.084988484515609e-7,714.6726197482755,86.65290610752217,0.11645176205771686,0.023288509397738303,0.0005904973339380632,4835.534387777799,4426.9891206683,-0.00729766751764404,-0.05905855811343132,-68.53036105670927
3.0120086917911165e-6,224.70078798420622,3503.76526225513,0.06682390639768156,0.018213612431472372,3.73393571717469e-6,365.2557963887113,3624.407876065982,0.0684142991275093,0.017487551370892175,9.912893795418945e-7,716.331308534302,789.8544185423476,0.11420881339800379,0.02362848941573883,0.0005894285507409914,4835.561157217442,4418.860123122645,-0.004825401561894293,-0.06322137222106022,-68.32007643437713
3.0039570361673347e-6,224.70078947043584,3503.7652435021355,0.06690155349737213,0.018164967267687255,3.7355009230279992e-6,365.25544950020134,3624.410601137352,0.06841544986886317,0.01750097380141525,1.2303452753873303e-6,717.9938469829762,778.5380027261233,0.11238361799157154,0.024139917700298576,0.0005870482976420391,4832.233514753977,4409.333064046432,-0.001935055833634522,-0.06861583206669797,-68.05802304177723
2.9961705892703824e-6,224.70079133199076,3503.7652202059885,0.06692659041463696,0.01826158067076739,3.737208023625279e-6,365.2548736357627,3624.4150845786794,0.06836177420457885,0.017642703429957312,1.5416323406383217e-6,719.6602440290058,767.2010314133104,0.11103538385872995,0.02493308268439078,0.0005831081062026341,4825.062532861886,4398.409234322966,0.0014053589870125565,-0.07528541036179333,-67.72032887089469
2.9901617681204197e-6,224.70079358148868,3503.7651922609675,0.06694397887419772,0.018599821703240142,3.7396685506863754e-6,365.2538825223828,3624.422762235509,0.06828800054242797,0.01799102786553842,1.9470150797863815e-6,721.3305086278384,755.7129443773663,0.11007269561918917,0.02607359576302255,0.000577233483274244,4813.590096778566,4386.147397233716,0.005159790734809846,-0.0832427515650224,-67.27293676294364
2.988559881912228e-6,224.7007961796083,3503.7651602544074,0.06703635093797325,0.019305320026095387,3.7440309430788767e-6,365.2520745344695,3624.4367566509727,0.06826008878787582,0.018645920505804683,2.4753024768226455e-6,723.0046497557046,743.9677694350025,0.10928619730100733,0.027601484697623194,0.0005689927199580177,4797.460146066677,4372.9361387439085,0.00915195356793724,-0.0923558246406156,-66.6685382592369
2.995597517226613e-6,224.70079894305533,3503.7651266448147,0.06732147803451083,0.020511460225226947,3.7522168398341907e-6,365.24847766229254,3624.464746199498,0.0683769079134638,0.019708090952978173,3.157343195900903e-6,724.6826764096671,731.8531849344798,0.10828870145472433,0.0294471313490068,0.0005581335763711049,4776.669958501141,4360.2681869384705,0.012791745454245496,-0.10200890151835511,-65.84950961471323
3.017248814198392e-6,224.7008013133429,3503.7650987355146,0.0679329525391369,0.022251321770741874,3.7674011313265e-6,365.2402527730611,3624.5298435816712,0.06876406116060703,0.021183477436780295,4.008597270751501e-6,726.364597607673,719.2379571918884,0.10621683455664134,0.031112123957587088,0.0005452743191785332,4752.660295324187,4352.3920692701995,0.014379403596763842,-0.11025615787012498,-64.77800824907641
3.058926558710731e-6,224.7008017616622,3503.7650963192445,0.06897380400918866,0.024164322091122244,3.7945309661294666e-6,365.2154290620311,3624.7351159710106,0.06954728769647898,0.022732911583894084,4.978014314124419e-6,728.0504223885956,705.956608513313,0.10105781482297951,0.030952872352351852,0.0005324963164802069,4730.749796837652,4359.720278556233,0.008996859016020835,-0.11205619776066286,-63.548336476650164
2.919072725584263e-6,224.7007989233999,3503.765134784594,0.05644322837929238,0.0284107817076684,3.6765060506215142e-6,365.14866760061466,3625.787590955616,0.059544153916932914,0.02660892076628732,4.733406929463839e-6,729.7401598122901,-36.26133842193063,0.1104281315342122,0.049084517983369415,0.0005796614028008221,4705.056749854138,4420.51208046922,-0.0012517980656983378,-0.08555852303396914,-63.3225020014654
2.9895940619340974e-6,224.7007949332997,3503.7651775690683,0.06021878704800509,0.03247508925347961,3.75537244737868e-6,365.40875658428627,3624.535999201636,0.06297650378503426,0.029816282217381935,5.571394879023729e-6,731.4338189596355,681.0054298415562,0.1065259956310835,0.049211616327233476,0.0006139789462245791,4796.277877937305,4433.352675134246,0.0006463050623319686,-0.05731717932205315,-62.46377687849344
2.922319688861283e-6,224.70078606577363,3503.765292622397,0.05262132386660959,0.02105694475005732,3.7086787581080496e-6,365.295985571166,3624.189461661244,0.057062740371007656,0.019999070459693548,5.094751455672439e-6,733.1314089325896,665.6624647411816,0.08021929833613207,0.022016225909818644,0.0006779297647491638,4800.139202321926,4536.315990651375,-0.015582978156849602,-0.021710201419061135,-63.12390420288293
2.853581953873086e-6,224.7007854990585,3503.76530037512,0.04425161582801799,0.01833445167671469,3.6217874825555565e-6,365.2720535161496,3624.3156651035374,0.0505678628345552,0.01790887759588674,4.200370008436276e-6,734.8329388542321,653.1993889933182,0.08312277645868643,0.021541101156879586,0.0007334945198725496,4764.498362850362,4565.370839746948,-0.009488002998104535,-0.017375038525259567,-64.23850931310733
2.8445704674109664e-6,224.70078350644732,3503.7653249324385,0.042107131993587704,0.016600971297665287,3.5946420934176592e-6,365.2648915358371,3624.355085805852,0.04899260049973918,0.016456890475051104,3.3294040492262493e-6,736.5384178688197,640.3770522288361,0.08555277768555251,0.01786676058445972,0.0007530423547124715,4762.221331699414,4580.257783027022,-0.010094905687534671,-0.0129442057887862,-65.27411041666025
2.869466185394015e-6,224.70078152079813,3503.765349479569,0.043687239839800746,0.016031787766112804,3.5977290551911367e-6,365.26149689955895,3624.3744996885207,0.05032213149718256,0.01586710622055843,2.4811170318168467e-6,738.2478551418288,626.8838381298598,0.09049396545645502,0.013236162438729012,0.0007433194820704477,4777.276222921153,4579.657688128385,-0.014254841317185818,-0.010711925104254467,-66.15682855421245
2.906349593371417e-6,224.70078011336767,3503.765366956124,0.046769532570642265,0.01609376998697339,3.613554683051933e-6,365.2596340913954,3624.38527047945,0.05280017226120408,0.01578141310841438,1.8132109390508152e-6,739.9612598600113,612.4906435530554,0.09635988231251327,0.007327158451283599,0.000721332929313287,4796.903771310433,4569.785001743459,-0.019375802659758697,-0.010728194075492387,-66.84751417312451
2.9382281401435358e-6,224.70077935360982,3503.76537635005,0.049687715435713355,0.016286540588652823,3.6296917165503607e-6,365.2585622170505,3624.391370379347,0.05512049108757569,0.015836823442829006,1.3560562089801408e-6,741.6786412314373,597.3046982457284,0.10125940450289153,-3.9204657634571114e-5,0.0007006431007069011,4813.199113925472,4557.5500817303855,-0.023650089592235597,-0.012178465239323802,-67.37129638490161
2.961570813810524e-6,224.70077903906372,3503.7653801413517,0.05202623644247133,0.016464230127423048,3.6427095033632583e-6,365.2579174671403,3624.39493139098,0.05696515741637818,0.0159155957550873,1.0511485072881948e-6,743.4000084855513,581.6434786995725,0.10469260548131218,-0.008476270039037115,0.0006843995822557222,4825.24034390488,4545.773536466607,-0.026797882951473163,-0.014270277794836632,-67.77454842666648
2.977667838463925e-6,224.70077898287965,3503.7653806385565,0.05383930624416363,0.01660227567224258,3.652667618567242e-6,365.2575102150806,3624.397095305204,0.05838410318134089,0.015988497263837782,8.427426901726143e-7,745.1253708732154,565.9321393357015,0.1064829361096857,-0.017317964202412255,0.0006720777246485779,4833.89208412464,4535.338270708701,-0.029046773097585195,-0.016517442209184018,-68.09623152987238
2.988318556369827e-6,224.70077907184665,3503.765379227408,0.05525006942248095,0.016696284115200858,3.660268217620257e-6,365.2572396301861,3624.398470227864,0.05947987560712122,0.01604418334562574,6.934793453497582e-7,746.8547376667651,550.7180747382654,0.10614851210077891,-0.025696046107658337,0.000662646915172474,4839.72191772751,4526.632162188489,-0.030619163072097697,-0.018660048603210567,-68.36240066396867
2.995129418647449e-6,224.70077925113523,3503.765376558157,0.05637312960414965,0.016741239699081655,3.6662720783213182e-6,365.2570502877983,3624.3993882764435,0.060347631916698556,0.016072944505401796,5.793219465180368e-7,748.5881181600532,536.7295915268979,0.10261259549338225,-0.03250763634537601,0.00065504489299989,4842.697813822121,4519.975061538128,-0.03167257081111511,-0.02058468233191528,-68.58763198601498
2.9996285276589826e-6,224.70077950620112,3503.7653727811958,0.05731100284664086,0.016729296955268057,3.671453303930305e-6,365.2569110917987,3624.4000341118112,0.06107315911286109,0.01606393523543234,4.854801128091896e-7,750.3255216685054,525.1015416541642,0.09401606044315827,-0.03592729761802967,0.0006481649348244932,4842.256976899693,4515.738721793209,-0.0323169483848549,-0.022272469463737374,-68.77711461147405
3.003369236762855e-6,224.70077984779522,3503.765367745804,0.05816399416771967,0.016652146596535723,3.6766901919672765e-6,365.25680525965265,3624.400504630275,0.061741365675062,0.0160064227942608,4.0538621041921854e-7,752.0669575291648,518.1821932989127,0.07781718962260978,-0.031386927249792085,0.0006408524924695993,4837.499314038336,4514.393895781695,-0.03261335225092447,-0.023746215690922477,-68.9286881754179
3.0285833059949177e-6,224.70078311905056,3503.765325703971,0.06293082003626446,0.01765641574741821,3.7027330972701068e-6,365.256141902316,3624.4053005147566,0.065784169395544,0.016950704950457914,6.64047784777343e-7,753.8124351007482,329.3312797356033,0.17570118763497797,0.06700235329979783,0.0006246683609257582,4839.749976820841,4464.832908760468,-0.020374099115602468,-0.04198940266338115,-68.79395576769694
3.035635662595948e-6,224.700782786541,3503.7653294887064,0.06325876106513233,0.018422728478050703,3.707262351128624e-6,365.2561514743647,3624.4050748250497,0.06605983363566162,0.017527844092338027,6.6170706122862e-7,755.5619637636904,317.3492481955712,0.1796323951916421,0.06902626629270327,0.0006185242755799086,4838.449214418655,4462.946224002154,-0.022642248473725212,-0.041503221325563465,-68.63214260960501
3.0471796004540392e-6,224.70078273210058,3503.765329796893,0.0636313931221732,0.019279387200498585,3.7115746552150056e-6,365.25616134338304,3624.404872256384,0.066371187661497,0.018172718641460736,6.527197959533999e-7,757.3155529201974,305.5179055525987,0.18356260498186103,0.07134768354120502,0.0006098392146533282,4832.752268678405,4459.4075636244115,-0.024782658772927655,-0.042292042279535105,-68.49309866996676
3.0631320001816365e-6,224.7007829301996,3503.765326895394,0.06401482450397224,0.02021465829533718,3.7155195346554563e-6,365.2561704238837,3624.404698068827,0.0666947916600657,0.01887771786489377,6.441896343790287e-7,759.0732119942994,293.88209632808235,0.18753632128639208,0.07383282791614591,0.0005990960789715041,4822.693097187438,4454.648200738124,-0.02671712734644382,-0.04419916835126387,-68.37138035607543
3.0837220751919393e-6,224.70078334230865,3503.7653212323394,0.06439405379699793,0.021230271844989414,3.7190883795456556e-6,365.2561786784137,3624.4045496843773,0.06702126815078556,0.019644707693049674,6.398280563854212e-7,760.8349504318957,282.41612737688797,0.1916129246547187,0.07648572178618417,0.000586635137179756,4808.57062694313,4448.909661404265,-0.028427130069212086,-0.04708927687306714,-68.26148407503572
3.109187963494598e-6,224.70078392163435,3503.7653133768176,0.0647580193049154,0.022337737595349506,3.722304237495028e-6,365.25618642426326,3624.4044219912057,0.06734380705051791,0.02048285063103258,6.413503173580221e-7,762.6007777008116,271.0590247208187,0.19585121115172147,0.07939408685894703,0.0005727857774192045,4790.930348563353,4442.28607147494,-0.029911532065936962,-0.05082865509762525,-68.15889095895399
3.1397319902172796e-6,224.70078462257445,3503.765303890704,0.06509466780729982,0.023543983950222874,3.725160540412973e-6,365.25619401188726,3624.404309611231,0.06765433609311466,0.021397499775713796,6.493339192247779e-7,764.3707032908434,259.74530098365835,0.20030028143962625,0.08264836795559566,0.0005578478118884649,4770.399055138227,4434.800189977552,-0.03118134224436172,-0.05530398153921236,-68.06035405104824
2.992958763568705e-6,224.70077959005098,3503.7653748477996,0.06138972274176796,0.017683417017901732,3.6968232827721708e-6,365.25635986049673,3624.4032554030673,0.06442964658889068,0.016823678457363142,4.505061583833536e-7,766.1447367138153,763.6111036286625,0.2556834396731834,-0.041273337379830126,0.0006835533162310644,4927.507833399895,4445.02140644925,-0.02388036130003711,-0.03216805004548451,-67.9213865425912
3.009588543730974e-6,224.70078041503922,3503.765364883461,0.06104535541866742,0.018498968362899996,3.6911152070680014e-6,365.2563343120989,3624.4033807969427,0.06419308717236097,0.017451438950118053,4.649547490090571e-7,767.9228875036246,755.408937555618,0.26581967383421984,-0.027585331066509428,0.0006823095324585468,4915.971009193576,4432.5259623224365,-0.022960201877876826,-0.036284920536562,-67.75409736523862
3.032354754312147e-6,224.70078134915045,3503.7653534719598,0.06058736522902492,0.019401034534834948,3.6842800740517507e-6,365.256315689029,3624.4034645363186,0.06387729982280071,0.01814462844973193,4.882485243658966e-7,769.7051652162991,746.9767327629021,0.2737458240574111,-0.014440634831492757,0.0006809142855852726,4900.687362293035,4419.4031168876445,-0.021631329950195715,-0.04083147807656063,-67.57709188303002
3.0609132784162306e-6,224.70078231546444,3503.7653415736913,0.05997524819261245,0.020364852387722402,3.6761979717022856e-6,365.25630354452727,3624.4035086180775,0.06345092328990856,0.018883305576030674,5.212039223668182e-7,771.4915794300417,738.0341146524204,0.27878181370252336,-0.002534993100082749,0.0006802819866885864,4882.871292409724,4406.115915191558,-0.01984812217920718,-0.04547891833665435,-67.39285127997657
3.0947954108619713e-6,224.70078324856655,3503.765330010763,0.05919909386766535,0.021363615588928134,3.666955026415613e-6,365.2562970730425,3624.4035176772445,0.06290552329357953,0.019646185716238634,5.634065823558009e-7,773.2821397452891,728.4281235533427,0.28077648037767333,0.007690950688337209,0.0006809923894520414,4863.717675831065,4393.122009833284,-0.01763929911351087,-0.04992100017874588,-67.20839619108357
