mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.406334597557382e-6,224.70080383147913,3503.765201039222,0.014117257670766877,0.0014921116951677601,3.09286042122827e-6,365.25638918516285,3624.40276938896,0.02310091666410464,0.003572248290475291,3.8799839249538777e-7,657.4500000000002,650.7143487339213,0.029666066529708993,0.012667018402129526,0.0009107165228256825,4486.625931019548,4592.1224301935645,0.008337354429748057,-0.05665068116448273,-83.97827317132275
2.382306942903181e-6,224.70080308916212,3503.76520518585,0.01207599524243404,0.00013803571155713694,3.0810505140056627e-6,365.25639104146006,3624.4027473749848,0.021465364033313762,0.002558482455595708,3.9397284051583624e-7,658.975880399277,634.4348470068178,0.02303498221117991,0.00431215211405083,0.0009213921111933189,4465.636234778922,4618.231803545519,0.00819233424701631,-0.05358769405478446,-83.9423545538639
2.3589850030067853e-6,224.70080241104878,3503.7652078077444,0.010323413602231867,-0.0010658358014821387,3.071240198025823e-6,365.2563928664057,3624.402727952891,0.020070122567561455,0.001664640340885351,4.020948125061281e-7,660.5053022252667,618.9100928483599,0.01774639442528807,-0.0024436758052785402,0.0009320703228889963,4451.842903575122,4640.528043913602,0.007781548987946543,-0.05069920809629589,-83.81679566318658
2.3372731133213815e-6,224.70080188708093,3503.765207695545,0.008863171480606771,-0.0021668067809952917,3.0631787848652635e-6,365.2563950176504,3624.40270812149,0.018913424566109675,0.000849151360715339,4.106621322476849e-7,662.0382736972933,604.2488068466914,0.013310841185596525,-0.0075628110106508595,0.0009418109819926183,4443.542564197766,4659.8760658578385,0.007145047118610957,-0.04814714040588618,-83.65636049536614
2.3183355928782337e-6,224.70080142755967,3503.7652054796818,0.007554808878561958,-0.003214156537621933,3.055868330875356e-6,365.25639772985477,3624.402684818097,0.01787919244414427,7.571513454695993e-5,4.1860771616225937e-7,663.5748030537543,590.0650405172379,0.009737907812171277,-0.011799043985210167,0.000950744531837857,4437.161192027388,4677.939325321269,0.006480708848677413,-0.0458538258668635,-83.50248681956377
2.3062004142768676e-6,224.7008007429126,3503.7652042598543,0.00628152745165343,-0.004181882539511372,3.0486106879336423e-6,365.2564011537945,3624.402655516343,0.01687219391112474,-0.0006329043586343962,4.2476629931487034e-7,665.1148985521704,575.8262941510261,0.007851940794017983,-0.01643649564173129,0.0009591673452153481,4429.335290069947,4695.368280469288,0.006013421667267855,-0.04373247719364954,-83.3828296285721
2.312780906205123e-6,224.70079913486788,3503.7652127878996,0.005034855204764829,-0.004913560879695659,3.041508851279815e-6,365.25640549302517,3624.40261716187,0.01588678189253134,-0.0011557152608758497,4.2617164177845846e-7,666.6585684692246,560.7827169116297,0.010094606625608661,-0.023947939157474975,0.0009665987474258491,4416.798906500922,4710.438104030499,0.005987891354024964,-0.04186359200635989,-83.30664503083813
2.3678196729815653e-6,224.7007950180432,3503.765252734452,0.004037786565412536,-0.005012847541500155,3.036258516630314e-6,365.2564111109495,3624.4025653088606,0.015110815099169405,-0.001195154784048925,4.1533050881101424e-7,668.2058211008119,543.6279778783494,0.022704945361000636,-0.04012197656802693,0.0009707195522817743,4396.506045028374,4715.928109369623,0.0066869097682282115,-0.04078728713083182,-83.23039477275275
2.4984211215789952e-6,224.7007870549808,3503.7653425560393,0.0036030702788775507,-0.004119941126234053,3.035133846853887e-6,365.256417958094,3624.402501925244,0.014828931453106476,-0.0004949561032582941,3.883684560996255e-7,669.7566647620788,523.7522804726162,0.050605432502315466,-0.07417932715514881,0.0009760573942782817,4373.05201671878,4700.526748814756,0.008626976617055538,-0.04133365618182957,-82.9974310625589
2.627191164760554e-6,224.70077968609468,3503.765406207678,0.0033386204377266982,-0.0030465048241599207,3.0358025130441778e-6,365.2564246863205,3624.4024442444484,0.014768998041302205,0.00030936093728883433,3.729873781265984e-7,671.3111077874731,505.7689684430008,0.06297807159370243,-0.11762859671965942,0.00099964228485766,4360.560695900477,4676.2106254646915,0.012129283807608516,-0.04257358108522167,-82.5605785864998
2.682279651814757e-6,224.70077737421258,3503.76527835796,0.003305957203270147,-0.002475639720041049,3.038181151171159e-6,365.25643060390996,3624.40239709395,0.014934922969476828,0.0006913488317580824,3.7389553474137716e-7,672.8691585307832,493.33382022924843,0.043558058705698476,-0.1409512762910179,0.0010171738899438512,4357.2738619099,4662.4800215552095,0.015001951223065801,-0.04392775080004293,-82.22032714153096
2.6914125227966727e-6,224.70077849703208,3503.766679240326,0.003766344761649344,-0.0021660674623898367,3.0432959480191403e-6,365.2564354675767,3624.402358866536,0.015473633333414531,0.000849770945111711,3.701987975300488e-7,674.4308253651888,483.84917377059384,0.0172793996242513,-0.14560639902935713,0.001011678168477954,4355.991876999919,4657.118961872707,0.016433139944779098,-0.04574066518313805,-82.12692250777356
2.6871692299428975e-6,224.7007806643076,3503.7657133327543,0.004598282342348512,-0.001782347676156812,3.0504635370791053e-6,365.2564391353998,3624.402329793177,0.016271063137557395,0.0010659967078130003,3.578230444751527e-7,675.9961166833002,474.91127085750276,-0.005717270593709039,-0.14398792139445601,0.0009947060772825952,4354.8586738908325,4654.301769046253,0.017338105546722785,-0.047613748518342054,-82.20014965300003
2.6814164388754793e-6,224.7007828173686,3503.76558354104,0.005643105312142645,-0.001241748977812258,3.0588581920798324e-6,365.2564416341739,3624.4023102862793,0.017200626172375524,0.0014124005434450438,3.410130399515349e-7,677.5650408972089,466.1055336389257,-0.02562758737534984,-0.14090125412495944,0.0009770311887345336,4355.294791172276,4651.47076799362,0.01823282033163866,-0.049151076191141396,-82.31477072948184
2.6747563078829304e-6,224.70078466749328,3503.765513649488,0.006746636733050683,-0.0006105689946179685,3.067573153931878e-6,365.25644327611883,3624.402298628025,0.018139536452399126,0.001843048792405224,3.241933039698227e-7,679.1376064385272,457.45574958331036,-0.04302570809413203,-0.1369510278482594,0.000962901770546467,4358.617933976398,4648.482529892738,0.01906583242689619,-0.05011881317262886,-82.38516567966704
2.6641445679747583e-6,224.70078630256822,3503.765466437031,0.007805004540675376,-4.1426330459593845e-5,3.0759081515354312e-6,365.2564444664649,3624.4022920110433,0.019006730980988488,0.0022407709055594772,3.097865495903744e-7,680.7138217584395,448.83804831214223,-0.05786738242439856,-0.13158719831181764,0.0009511550298265067,4364.528166579877,4646.564624552109,0.019536125493471956,-0.050503456715196605,-82.37722401232136
2.6479254060365293e-6,224.70078785898556,3503.765431075695,0.008756139618882153,0.00036241669805171193,3.0833713723632373e-6,365.2564455858668,3624.402287471954,0.019757769606416276,0.002524805098665688,2.982778706299622e-7,682.2936953277414,439.9537542929814,-0.06974761093220314,-0.12475382276181575,0.0009398929428687561,4371.494898209861,4646.763690410965,0.01952786056366362,-0.05041528456699081,-82.30416902956112
2.6267483912174724e-6,224.70078940304566,3503.765401900593,0.009575073989080255,0.0005843235864536455,3.0897086976585625e-6,365.2564469266192,3624.4022825666343,0.02037941886214346,0.0026801417977501798,2.8930457062168485e-7,683.8772356368914,430.5749211506692,-0.07848714391144447,-0.11695542923385237,0.0009284151091300652,4378.014843750371,4649.353258185135,0.01913377145493523,-0.049997976044100945,-82.20319904956354
2.6022552606735246e-6,224.7007909432349,3503.765375900955,0.010258567539584125,0.0006581457201766505,3.094863957721704e-6,365.2564487212965,3624.4022753096415,0.02087578289163432,0.002730362343465047,2.823015201288173e-7,685.464451196051,420.5625530205526,-0.08418166663510629,-0.10891172030308406,0.0009168651617259919,4383.206248731069,4654.071874137512,0.018507213862182542,-0.0493712454226524,-82.1128512804218
2.576091000363073e-6,224.70079246609583,3503.7653516932505,0.01081110952009076,0.000626916416673333,3.098873276755235e-6,365.2564511834899,3624.4022638618426,0.02125643172462868,0.002706299002358435,2.769059217670929e-7,687.0553505351354,409.829636249664,-0.0870309325321237,-0.10122765442871974,0.0009055777209554264,4386.659752081185,4660.4802300810625,0.017774826068159465,-0.04863123177849985,-82.06196460300816
2.5496060958859997e-6,224.70079395324586,3503.765328795831,0.011241632614948595,0.0005273848037630582,3.1018315904839643e-6,365.2564545138247,3624.4022464808327,0.02153381092184671,0.0026342456669397173,2.7298915408511433e-7,688.6499422038552,398.30943496705794,-0.08727070944122911,-0.09431022801421,0.0008947902111998364,4388.223913275705,4668.124695508214,0.01702851652594672,-0.04785250425861919,-82.06665631340664
2.5238380127612176e-6,224.70079538540713,3503.765307145157,0.011558988226019157,0.00038750327932216363,3.103845532785064e-6,365.25645890473703,3624.4022214538604,0.02171950098203375,0.0025341569832659384,2.7082802286629704e-7,690.2482347717637,385.9622694312556,-0.08507048800224688,-0.08831877034844837,0.0008846946715520197,4387.912371196425,4676.570527325029,0.016332342252048465,-0.04709294080333937,-82.13096896895763
2.4994719040599565e-6,224.7007967461836,3503.765286832175,0.011772727487019165,0.00022680182410493382,3.105039904163017e-6,365.25646456531354,3624.4021868870504,0.02182468304245445,0.002419810380494148,2.7103103141570735e-7,691.8502368283058,372.7383001344257,-0.08049658735382688,-0.08324244409223609,0.0008753900752793048,4385.806227320255,4685.477496058026,0.015727366872864343,-0.04638612333674159,-82.2492753080305
2.476873982448211e-6,224.70079802403836,3503.7652679472385,0.011888383600550721,5.638272477538408e-5,3.1055112537897936e-6,365.25647174601687,3624.402140404672,0.021856216144841505,0.0022988569379356243,2.748293698361289e-7,693.4559569828588,358.6090551482018,-0.07349566438629777,-0.0788159123107556,0.0008669632185674,4381.993126691584,4694.614886695408,0.015239304888649836,-0.04574851108399949,-82.40937137868382
2.4560741497079266e-6,224.70079921245167,3503.7652505280157,0.011904727495821759,-0.00012074545697637158,3.1053214089914287e-6,365.25648082626805,3624.402078349096,0.021814549534052725,0.002173003130866676,2.8428674984559916e-7,695.0654038647841,343.5317295358309,-0.06393535373428572,-0.07456510973007431,0.0008595202534654183,4376.501140257334,4703.922253039787,0.014885869335769564,-0.04517021381434865,-82.59529782424377
2.4368023480476928e-6,224.70080031129513,3503.7652345214906,0.01181280174712682,-0.00030900478946886527,3.1045021003916842e-6,365.2564924575753,3624.4019943978506,0.021693120831833907,0.0020383958224874446,3.0301357909259174e-7,696.6785861234688,327.43236349421744,-0.05169992304610768,-0.06974979206811577,0.0008531835131454013,4369.243283865666,4713.532760160806,0.014679244949987269,-0.04461743240297941,-82.78905649873029
2.4185843635319017e-6,224.70080132953717,3503.765219765759,0.01160658203729341,-0.0005180758756283589,3.1031510016203346e-6,365.25650779126045,3624.4018773698467,0.021486906009297976,0.0018868910164876965,3.380965964524216e-7,698.2955124283766,310.2063851619969,-0.036963100253693204,-0.0632143224995033,0.000847947961727241,4360.013013417136,4723.758218205395,0.014624600478724239,-0.04403862995432424,-82.97048923998959
2.4009320919398654e-6,224.70080228234366,3503.765206035738,0.011308222188574309,-0.0007607209089706764,3.1017012929477214e-6,365.2565292834086,3624.401704273054,0.021212533282427466,0.0017066811767983338,4.0480111021202556e-7,699.9161914690899,291.51534157890296,-0.020495824440910092,-0.053612598570758785,0.0008434085430400151,4348.6415202020835,4735.071319976979,0.014683617988276743,-0.0433604243114577,-83.11435116666362
2.384072293303613e-6,224.70080317614904,3503.7651932995523,0.011054816685263157,-0.001062843373631575,3.1016607527924233e-6,365.2565621786884,3624.4014288272224,0.020975422067480428,0.001471907110227659,5.398513648009159e-7,701.5406319553613,270.7869908383616,-0.004533566440232587,-0.039996070728185465,0.0008379326550912121,4335.956609473971,4747.667372305097,0.014631455629905794,-0.042569097099357904,-83.18395534244578
2.3691107018131403e-6,224.70080392096523,3503.765182829563,0.01101837668710148,-0.0015503127386058682,3.1048513572165814e-6,365.25661124663543,3624.4010144682934,0.02090459342801763,0.0010792896582630172,7.961277669545008e-7,703.1688426171552,248.87729176367563,0.006061045493682075,-0.02564755560210775,0.0008308600385301499,4325.581155021792,4760.2388443520595,0.014101090610312915,-0.04193066513670144,-83.13736559309416
2.355526034175744e-6,224.70080440283752,3503.765175890939,0.010749789346750619,-0.002328169105936158,3.1074930284006085e-6,365.25666490280634,3624.4005613655695,0.020653780315505535,0.0004619593828371063,1.1170738822576727e-6,704.8008322047004,229.6458758409623,0.009732342737916434,-0.017640213344688994,0.0008297754546644858,4318.175043589571,4771.125431876147,0.013838199936445073,-0.04165805132481812,-82.99003679549995
2.3438896474937075e-6,224.7008047547286,3503.765170649916,0.010148025547336036,-0.003234853725850815,3.1083056717973975e-6,365.2567163883049,3624.4001201702563,0.020156108411848766,-0.000250846309309879,1.442863799963312e-6,706.4366094885314,212.7799410545066,0.010953400159529796,-0.014286309465940901,0.0008345818777919516,4310.933580931497,4780.705145505116,0.014212858195676623,-0.041622944577654336,-82.80364879567865
2.335769860927357e-6,224.70080508128564,3503.7651658130494,0.00950018227416282,-0.004168515583187055,3.109051382025014e-6,365.2567646693094,3624.3996976137805,0.019636931073975336,-0.0009854081979716036,1.7708242317371886e-6,708.0761832595407,196.93202738057298,0.011801158663556103,-0.012958267280918537,0.0008404116284956909,4304.139799021556,4788.6626138704805,0.014790976155404567,-0.0419388286648363,-82.62816634003757
2.3323597918685216e-6,224.70080543682545,3503.7651607694506,0.009028087713192584,-0.005087348005427495,3.110912351192931e-6,365.25680616994003,3624.3993263611947,0.019267476869163927,-0.0017108439516811851,2.0957259881527145e-6,709.7195623290213,181.4370810628271,0.012971876041798194,-0.012575053861534558,0.0008438044892361322,4298.873100267369,4794.213316005292,0.015195516966927686,-0.04280090011189128,-82.51077083526293
2.335370151129249e-6,224.70080586382397,3503.76515514969,0.008963685982738261,-0.005961218416637484,3.114977288388327e-6,365.25683372275137,3624.3990773410947,0.019227179800975873,-0.0024034161748747425,2.4002232892174757e-6,711.3667555287187,877.1560426119937,0.014953504915366959,-0.012620694421728444,0.0008416004020055358,4296.624709659307,4796.176774782185,0.015097303308808393,-0.04444352302860072,-82.49971368044811
2.348898690410334e-6,224.70080640842934,3503.7651487020044,0.00974673610461877,-0.006750422288987998,3.1235280554832912e-6,365.2568320513396,3624.399104073329,0.019858003097949488,-0.003033385917168721,2.6535500952270004e-6,713.017771710874,149.21589586283557,0.018490524785404513,-0.012695774677471938,0.0008288321803757077,4300.118016908809,4792.256155084667,0.014029576711810572,-0.04728098778828069,-82.62762324984968
