mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4104479874371545e-6,224.70077688502695,3503.765444966287,0.0029361184425563207,-0.003037914576977177,3.0614415442288297e-6,365.2564601016399,3624.402148299002,0.015457245114503231,-0.0002871709062904903,0.0007191206988217334,4093.0221509639814,857.2906177799648,0.011667068621147504,-0.04495145200373378,-46.259542305635556
2.410706777124526e-6,224.70077690769372,3503.765445087308,0.003040142678982161,-0.0029531867264054683,3.0625873051077906e-6,365.2564598714946,3624.4021527345844,0.015547296983947067,-0.00019885851154665107,0.0007279325113453192,4099.93460837488,844.4614019181948,0.012957874162405262,-0.04447434795538875,-45.545958965187474
2.4110142426925236e-6,224.70077692970273,3503.7654452299194,0.0031469988689102426,-0.0028741840602512342,3.06373222788454e-6,365.25645963990934,3624.4021572696784,0.015639972788862602,-0.00011527178031063418,0.0007366748505279752,4106.858739816774,831.6019457136429,0.01420625058915112,-0.04400985944874623,-44.84210009728126
2.4113698538105454e-6,224.7007769509363,3503.765445396219,0.003257212791065978,-0.002802329622760524,3.064880000496105e-6,365.25645940709643,3624.40216190092,0.015735688230930144,-3.766167624250265e-5,0.0007453350468125691,4113.794565005229,818.7352810222276,0.015410602222353059,-0.04355537741636702,-44.14903949501884
2.4117759525013473e-6,224.70077697135625,3503.76544558608,0.0033705580134640316,-0.0027367646920031597,3.066028423329571e-6,365.2564591729348,3624.402166628399,0.015834238817284064,3.461782698885335e-5,0.0007539054393388425,4120.742103689109,805.8501907697218,0.01657193635125284,-0.04311274616670728,-43.46793489340925
2.4122378218452256e-6,224.70077699092536,3503.7654457997105,0.00348739381188528,-0.00267698435216915,3.0671793260084866e-6,365.25645893746156,3624.402171450932,0.01593587937058606,0.0001018900839004423,0.0007623775946425019,4127.701375650619,792.945321714899,0.01769094756532121,-0.04268212475350064,-42.80003129242157
2.4127376553312395e-6,224.70077700953445,3503.7654460394056,0.003605987392965554,-0.002623219556912638,3.068322173057057e-6,365.2564587005118,3624.402176367972,0.016039244235238073,0.00016397841806163694,0.0007707740226007443,4134.672400705388,780.0221340068194,0.01877215597193499,-0.04226208084475928,-42.14666349464916
2.4132948313047957e-6,224.7007770271876,3503.7654463036424,0.003727893139379224,-0.002574404216937258,3.0694659268231075e-6,365.2564584622535,3624.4021813774384,0.016145513534474285,0.000221587638952257,0.0007790578385428412,4141.655198702501,767.0771200700766,0.0198121368296787,-0.041854466465327166,-41.509257782679384
2.4139034404234445e-6,224.70077704379798,3503.765446593906,0.0038523092055496467,-0.0025307637891294043,3.0706053802394104e-6,365.2564582224851,3624.4021864792185,0.016254037054239282,0.0002745283422442602,0.0007872374723062289,4148.64978952457,754.1068724315111,0.020813520071827903,-0.041459301402641174,-40.88933272577443
2.414556749405992e-6,224.70077705931843,3503.7654469109543,0.003978909134642331,-0.0024920223024307553,3.0717392104004224e-6,365.2564579813208,3624.4021916709444,0.01636455044490393,0.00032295304148835573,0.0007953140311917152,4155.656193087782,741.1192783479365,0.021777808126507123,-0.041074852730027075,-40.28849830107264
2.415268202518231e-6,224.70077707370808,3503.7654472541794,0.004108204959946496,-0.002457414395340535,3.072869178033522e-6,365.2564577386037,3624.4021969527284,0.016477410537511547,0.00036739622939255197,0.0008032620458340694,4162.674429341966,728.100329631025,0.02270328179526039,-0.04070395356123598,-39.708453975924094
2.4160293350895937e-6,224.70077708691696,3503.7654476245384,0.004239966263749718,-0.0024269917015998514,3.073995194490587e-6,365.25645749450763,3624.4022023209327,0.016592426150702933,0.00040773930176165023,0.0008110858846884516,4169.704518270628,715.0635276763084,0.02359163188551326,-0.040344238356383205,-39.15098459791484
2.4168467790511424e-6,224.7007770988844,3503.765448022258,0.004373917277554781,-0.0024002873278497813,3.0751144628399307e-6,365.2564572487059,3624.402207777144,0.016709337966790964,0.00044433234735583087,0.0008187740644967486,4176.746479891038,701.9933279590878,0.02444309454118683,-0.03999804614322021,-38.61795465828488
2.4177260343263164e-6,224.7007771095813,3503.765448447092,0.004510509666892833,-0.002376634366053922,3.0762298365983785e-6,365.2564570012437,3624.4022133194076,0.016828468533250956,0.00047761452315652614,0.000826310873172174,4183.800334254266,688.8890701244562,0.025257105048621113,-0.039665500044082744,-38.11130025464215
2.4186663595909396e-6,224.70077711893668,3503.7654489002075,0.004649966125991488,-0.002356381751120947,3.077343747644004e-6,365.25645675221244,3624.4022189451016,0.016949978406791497,0.0005072210324175552,0.000833686678164335,4190.8661014452455,675.7603067376746,0.026033651540666055,-0.039345398734635856,-37.63301875095245
2.4196536748648018e-6,224.70077712692205,3503.765449381503,0.0047906575048796175,-0.0023385943184036917,3.0784455153857965e-6,365.25645650141,3624.4022246530076,0.017072568744209166,0.0005339228928391579,0.0008409179047508637,4197.943801582831,662.5969157508131,0.026776023010432602,-0.03903786942918009,-37.18515588798715
2.4207106956898142e-6,224.7007771334681,3503.7654498914203,0.004934630365662107,-0.002323710114767583,3.0795484444628123e-6,365.25645624889296,3624.4022304417026,0.017197802136257087,0.0005572043713982309,0.0008479579953089544,4205.033454819857,649.4057118489912,0.027479885972102023,-0.03874393762482759,-36.76979051276679
2.4218355530602837e-6,224.7007771385522,3503.765450429675,0.005081338086811426,-0.002310597455450058,3.080649109418577e-6,365.2564559945495,3624.402236310157,0.017325217714310323,0.0005779394241718918,0.0008548055671744099,4212.135081343183,636.176870227069,0.028146684089804083,-0.03846392087871125,-36.389016552711944
2.4230319005641587e-6,224.70077714212178,3503.7654509966583,0.005231025160893937,-0.002299201891444808,3.081749303299343e-6,365.2564557383264,3624.402242256497,0.017454972521712547,0.0005961034702705905,0.0008614463361719063,4219.24870137377,622.9112216710736,0.028775979216149005,-0.038198048776159094,-36.04492260912483
2.4243022962596432e-6,224.70077714411397,3503.7654515929894,0.005384031839791618,-0.0022894391547332166,3.0828516904144977e-6,365.2564554802337,3624.4022482784308,0.01758731822305776,0.0006116821045706087,0.0008678630362637656,4226.374335166728,609.6116042239202,0.029366918448708864,-0.037946100390698054,-35.73956926512523
2.4256417660499917e-6,224.70077714446586,3503.7654522195216,0.005539842467647446,-0.002281413172399011,3.083953763431002e-6,365.2564552201621,3624.402254374264,0.01772183327286965,0.0006245596235499875,0.0008740536312358601,4233.512003011372,596.279317254474,0.029920323593806804,-0.03770762181758155,-35.4749640746434
2.427071845654735e-6,224.70077714319908,3503.7654528744774,0.005699641730566638,-0.002273236548849931,3.085062312455539e-6,365.2564549580218,3624.40226054352,0.017859368393679475,0.0006361436266132597,0.0008799838404199864,4240.661725231285,4823.5601463992,0.030434556242480742,-0.03748499907037366,-35.253035222585495
2.4285779330649478e-6,224.70077714020212,3503.765453560248,0.005862789956293922,-0.00226616351633588,3.086174867316979e-6,365.25645469387405,3624.40226678181,0.017999444947749074,0.0006453989745623848,0.0008856609438744634,4247.823522184376,569.4841139457222,0.030910707100587454,-0.037275921719774674,-35.07560371616488
2.43017858411564e-6,224.70077713543284,3503.7654542766727,0.006030658943152673,-0.00225971909865947,3.087300359744457e-6,365.25645442761385,3624.4022730886354,0.018143095182389435,0.0006526074207235748,0.0008910420624761974,4254.997414262921,556.0314657861821,0.03134569006147933,-0.03708209973562597,-34.944355068222094
2.4318659259298096e-6,224.70077712878756,3503.7654550255406,0.006203126644367044,-0.0022546052837100696,3.0884390697637545e-6,365.2564541593602,3624.40227945913,0.018290235418673827,0.0006571277402340076,0.0008961209416459322,4262.183421893651,542.5531471118809,0.031739192474998054,-0.0369018847487623,-34.86081103812246
2.433649825302672e-6,224.70077712029646,3503.7654558056042,0.006379952549988559,-0.0022492656220908566,3.089589114670064e-6,365.2564538888175,3624.4022858938665,0.018440605131316554,0.0006602199914472318,0.0009008918290812226,4269.381565537789,529.0285444431355,0.03209280269899843,-0.03673720680315561,-34.82630226642826
2.435534081261521e-6,224.70077710987482,3503.76545661802,0.006562173859608305,-0.002244086878717342,3.0907580555198323e-6,365.2564536161709,3624.4022923879975,0.018595023403996595,0.000661459486945372,0.0009053257713495199,4276.591865691113,4792.061621673396,0.032403996451571576,-0.03658729588378009,-34.8419424793473
2.437525026348418e-6,224.7007770974697,3503.765457463339,0.006750078428731453,-0.0022388652891682523,3.0919482900138215e-6,365.25645334131997,3624.402298939659,0.018753694191549673,0.0006609639163658421,0.0009094047439702507,4283.81434288402,4785.688065141979,0.03267201253627119,-0.03645264976186751,-34.908605020508965
2.4396234396550257e-6,224.70077708299948,3503.7654583429885,0.006944205205610411,-0.00223419109960559,3.093164221260497e-6,365.2564530643777,3624.402305544166,0.01891704274828201,0.0006581935225329396,0.0009131113066153303,4291.049017681567,488.2496174292095,0.0328956372673979,-0.0363325579335536,-35.02690294165515
2.441845729428216e-6,224.70077706645824,3503.7654592563185,0.007145465608017629,-0.002228839791115438,3.0944113818369135e-6,365.2564527852426,3624.4023122002286,0.019085735035508162,0.0006540737639145503,0.0009164171598835786,4298.295910683555,474.5864346437752,0.033073508748449845,-0.036228590308049514,-35.19717242557668
2.4441856557497775e-6,224.70077704778035,3503.7654602048883,0.007353379953327071,-0.002223682443531131,3.0956876970370962e-6,365.2564525039063,3624.4023189036548,0.01925940395330497,0.0006479249492175312,0.000919327141340266,4305.555042524568,4766.443783757736,0.0332066331967947,-0.036139914269403606,-35.41946127846307
2.446655998635591e-6,224.70077702690273,3503.7654611892326,0.007569350508056532,-0.002218176961016702,3.097002521489158e-6,365.25645222048416,3624.402325650682,0.01943913982434768,0.0006400703007395724,0.0009218030166084055,4312.826433874044,447.15990087627716,0.033291825289823974,-0.03606679337166622,-35.693522053376405
2.4492589142140353e-6,224.7007770037853,3503.7654622101572,0.0077936147143271165,-0.002212958017403182,3.0983579885745724e-6,365.25645193503607,3624.4023324363734,0.019625134073415273,0.0006299974639414673,0.0009238355513962129,4320.110105436322,433.40306998940395,0.03332869725029422,-0.03600927024492567,-36.01881050737261
2.452010087016727e-6,224.7007769783598,3503.765463268827,0.00802763649293513,-0.002207982117942533,3.099763472901498e-6,365.2564516476191,3624.4023392575277,0.019818519747800294,0.0006176751893494436,0.0009253912414915048,4327.406077950715,4747.025371704433,0.03331456959640702,-0.035967858484552334,-36.39448930633028
2.454899026986728e-6,224.70077695066587,3503.765464364559,0.008270101974991548,-0.0022027339038020156,3.101211343417705e-6,365.2564513582656,3624.4023461091483,0.020018268694239828,0.0006035952703507176,0.0009264964058239096,4334.71437219155,4740.518383294775,0.03325264831499577,-0.03594185146578569,-36.8194370939396
2.4579538134326933e-6,224.70077692055804,3503.7654654998655,0.008523969665151534,-0.0021982541814791713,3.102720228079668e-6,365.25645106710914,3624.402352987042,0.02022671000682024,0.000586787966346649,0.0009270828918992621,4342.035008968247,391.9664460345096,0.03313600863268149,-0.035932497154239705,-37.292262423544265
2.4611788546579968e-6,224.70077688811514,3503.7654666729413,0.00878888821553742,-0.0021928575732118355,3.1042877420237566e-6,365.25645077416607,3624.402359887508,0.020443532106403317,0.0005686535774762072,0.0009271589906159167,4349.368009125368,378.0928931531931,0.03296644760399365,-0.03594046227424937,-37.81132220133701
2.4645805293553452e-6,224.70077685325995,3503.76546788562,0.0090657900482864,-0.002187660646479572,3.105920347191484e-6,365.2564504796316,3624.402366804409,0.02066950031263907,0.0005482858095041993,0.0009267073587256469,4356.71339354268,364.1926254470851,0.032741794299899596,-0.03596534862153307,-38.37474400194986
2.468179557846895e-6,224.70077681599463,3503.765469137776,0.009356119222201462,-0.0021822081254759466,3.1076264748105527e-6,365.2564501835801,3624.4023737337893,0.020905724461730085,0.0005260440984341721,0.0009257029237514432,4364.071183135209,350.25889768451344,0.032459819539442054,-0.0360086768484043,-38.9804516681145
2.4719744964644045e-6,224.70077677621452,3503.765470431988,0.009660649404683667,-0.0021785520007686875,3.1094123417575206e-6,365.25644988635156,3624.402380667432,0.02115289251515939,0.0005002727177857595,0.0009241318300151466,4371.44139885331,336.3134520050477,0.032117797237186704,-0.03606874768889457,-39.62619305598619
2.475990093843113e-6,224.70077673406118,3503.7654717650707,0.00998000314419511,-0.0021738232405015337,3.1112799477766093e-6,365.25644958787063,3624.4023876035526,0.021411409192248283,0.00047334650601797056,0.0009219904333546748,4378.824061682704,4701.148290457535,0.03171638887312565,-0.03614875398736138,-40.30956968916774
2.4802399673837007e-6,224.70077668945157,3503.765473138962,0.010315900124357808,-0.0021693614917240585,3.1132405242630886e-6,365.25644928843155,3624.4023945349604,0.02168266782974958,0.00044416929160517594,0.000919252941085641,4386.219192644571,4694.523455390982,0.03125142930234051,-0.03624843945055766,-41.028066951383224
2.4847389209900115e-6,224.7007766424069,3503.765474553619,0.010669508070727635,-0.0021653019646116008,3.1153012233252763e-6,365.25644898829626,3624.402401455422,0.021967606127637488,0.00041267200719197347,0.0009159076052023769,4393.626812795583,4687.879454466775,0.030721087763711488,-0.036368511181209415,-41.779084254903545
2.4895063086662436e-6,224.70077659299707,3503.765476007691,0.011041873274741999,-0.002160643143946525,3.117467753393931e-6,365.25644868760725,3624.402408360083,0.02226702810032279,0.00037971998166994297,0.0009119483123424475,4401.046943227977,4681.203026438121,0.030123935040812736,-0.036510772605886005,-42.55996461182309
2.4945624307958257e-6,224.70077654120135,3503.76547750178,0.011434807706073162,-0.002155704116646387,3.1197513504301713e-6,365.2564483866292,3624.402415242602,0.02258237808953411,0.0003450708736122175,0.0009073536025913042,4408.4796050696095,266.0157363102301,0.02945590248940701,-0.036676116852315796,-43.36802279419837
2.499925200159472e-6,224.7007764870487,3503.7654790357674,0.011849830917763426,-0.0021509703096318925,3.1221611782466504e-6,365.2564480857001,3624.402422095709,0.02291488192680115,0.0003083897968292058,0.0009021128524221487,4415.924819484025,4667.758010326964,0.028714048188016855,-0.03686544962500713,-44.200571556434554
2.5056408490931097e-6,224.70077643060165,3503.7654806083633,0.012290147274142649,-0.00214478275190112,3.1247161449184146e-6,365.2564477850436,3624.4024289149543,0.023267021653603098,0.0002710148772204444,0.0008961905038958622,4423.382607670493,4660.969332106393,0.027893234203310396,-0.03708270448433942,-45.054945758085225
2.511698987290181e-6,224.7007763719894,3503.765482217755,0.012754892549689756,-0.0021374370391599317,3.1274112353167248e-6,365.2564474850461,3624.4024356918726,0.02363817016813708,0.0002328835418450866,0.0008896305738455961,4430.852990864101,4654.130035576556,0.026995377830334757,-0.03732706971208537,-45.92852370107018
2.5181602338932063e-6,224.70077631118508,3503.765483864416,0.01324898718178311,-0.0021286286363659287,3.130276327762302e-6,365.2564471860257,3624.4024424207137,0.02403219089411406,0.0001941878620176831,0.0008823657424802546,4438.335990335797,4647.2292829039925,0.0260102798246823,-0.037603109367201085,-46.81874593350595
2.5250648245686734e-6,224.7007762482319,3503.765485547807,0.013775685331681477,-0.0021179099802276754,3.133331399946105e-6,365.2564468884045,3624.402449094321,0.024451657750006357,0.0001553139212769275,0.0008743720880473623,4445.831627392446,4640.258111631574,0.0249318263438847,-0.03791373185572146,-47.723130959072435
2.5324085142871377e-6,224.70077618338385,3503.765487263369,0.01433426707158969,-0.002103849160358399,3.1365722638020865e-6,365.25644659256665,3624.4024557048474,0.02489603077273819,0.00011763385863265912,0.0008657019411367979,4453.339923376902,4633.1973339354145,0.02376224199947385,-0.03826052286683298,-48.63928830413142
2.5402721399426535e-6,224.70077611657845,3503.7654890125527,0.01493161851440552,-0.0020868483460006523,3.1400415229963776e-6,365.2564462990577,3624.402462244282,0.025370740627381642,8.07338520201438e-5,0.0008562753335433799,4460.860899668068,4626.040980086063,0.022487423530000366,-0.03864894745963899,-49.564928670242786
2.5486960321059806e-6,224.70077604799178,3503.7654907918422,0.015570517569111497,-0.002064355873440649,3.1437568364800614e-6,365.2564460082704,3624.4024687060623,0.025877974687101197,4.6747165439317354e-5,0.0008460898672425669,4468.394577680935,4618.758449895723,0.02110209897107214,-0.03908425040605179,-50.49787137867615
2.557725045522781e-6,224.70077597771427,3503.7654926001833,0.016255246033587023,-0.0020369963586125976,3.1477458133353666e-6,365.25644572090573,3624.4024750796175,0.026421166760194563,1.5242156782899054e-5,0.0008351324112528211,4475.940978866679,4611.345752796181,0.019597869145657327,-0.03957009191989608,-51.43604949123892
2.567420951215365e-6,224.70077590582378,3503.765494435966,0.016991144581866072,-0.002003721426808289,3.15204309847429e-6,365.2564454374852,3624.4024813562883,0.027004555828958193,-1.2912002340810569e-5,0.0008233698007542721,4483.500124712695,4603.7838379935,0.017962382150177376,-0.04011279357899631,-52.37751255965031
2.5778760946050803e-6,224.70077583252274,3503.765496295307,0.017785383892249304,-0.0019618294000119476,3.1566939991526876e-6,365.25644515880157,3624.402487525608,0.027633785403735203,-3.554034671271059e-5,0.0008107598012974798,4491.072036742668,4596.0316357769725,0.016182695308112487,-0.04072267418354213,-53.320427460355184
2.5891415010393112e-6,224.70077575795244,3503.7654981759338,0.018642859926614568,-0.001911313846890624,3.1617321605726166e-6,365.25644488559624,3624.4024935763964,0.028312809049285282,-5.2542619879019106e-5,0.0007973066347033701,4498.65673651664,4588.078841239515,0.01424760213310006,-0.041404982594977977,-54.263077614142205
2.6013087620814704e-6,224.7007756822953,3503.7655000741106,0.019571283554799583,-0.0018503223049540756,3.1672085743476155e-6,365.256444618686,3624.402499496512,0.029047751436438993,-6.241128351289268e-5,0.0007829777649420846,4506.2542456310475,4579.892243360216,0.012140058395687466,-0.04217056098036698,-55.20386094610971
2.614499327883886e-6,224.70077560567026,3503.7655019877125,0.020581488804347677,-0.0017780076097221565,3.1731950357462164e-6,365.2564443590542,3624.4025052726265,0.029847236667622366,-6.448616831096127e-5,0.0007677160197223497,4513.864585718816,4571.44590585179,0.009836563484995554,-0.04303137490406489,-56.14128720716204
2.6288060138263923e-6,224.70077552840516,3503.765503910264,0.02168125690219858,-0.0016925081448193704,3.179745519064257e-6,365.2564441077655,3624.402510889062,0.030717492903934527,-5.717992284249119e-5,0.0007515283196785236,4521.487778449399,4562.702267199104,0.007319677522585313,-0.04400010072270827,-57.0739751958188
2.644356147972279e-6,224.70077545071155,3503.7655058377454,0.022882001033951143,-0.0015937383510377157,3.186938322684343e-6,365.2564438659808,3624.4025163293054,0.031667658081813946,-4.03890527864665e-5,0.0007343866578905242,4529.123845528847,4553.63764778745,0.004562602463871003,-0.04509047393556382,-58.00065088426918
2.6612396790302904e-6,224.7007753730199,3503.765507761493,0.024191297255074105,-0.0014792915390280737,3.1948298554682727e-6,365.25644363480177,3624.4025215773836,0.03270385132252137,-1.2041904859513646e-5,0.000716339051650273,4536.7728086998695,4544.212208685596,0.0015469650148002506,-0.046316278827808824,-58.92014757547576
2.679562114942373e-6,224.7007752956629,3503.765509675131,0.025618804435014332,-0.0013519006748849516,3.2034916126464767e-6,365.2564434154725,3624.4025266139643,0.033833904381317254,2.583494964481148e-5,0.000697420270987897,4544.434689741899,4534.421904930777,-0.0017535070176572455,-0.04768995941741418,-59.831409659186036
2.6993915348280085e-6,224.7007752192626,3503.765511566069,0.02716962221079502,-0.0012097647080849421,3.2129679665701985e-6,365.2564432092196,3624.402531421018,0.035062018629533565,7.492905079605358e-5,0.0006777369434029618,4552.109510471137,4524.227840444091,-0.005353550095735674,-0.04922587719052977,-60.73350138311477
2.720639370402562e-6,224.70077514447402,3503.7655134213715,0.02883611999505853,-0.001056211955788098,3.2232249739083253e-6,365.25644301670957,3624.402535985473,0.03638243030477566,0.0001330675788253317,0.0006575367828799168,4559.797292740644,4513.650114603962,-0.00924603227502365,-0.05092267225887926,-61.625621484842625
2.7431987949788625e-6,224.70077507199818,3503.7655152272655,0.030608538125457736,-0.0008945397701060203,3.234214601164244e-6,365.25644283856826,3624.4025402960233,0.03778763650258091,0.00019811621874235357,0.0006370700464486014,4567.498058440378,4502.70652931282,-0.013417202807767793,-0.052778163178137605,-62.507122382839746
2.766747139565139e-6,224.7007750025962,3503.7655169692894,0.03245850069548183,-0.0007301568347839649,3.245767842507969e-6,365.2564426746468,3624.4025443523315,0.03925542783028892,0.00026647361540758165,0.0006167465783817853,4575.2118294972715,4491.4608899145505,-0.01781175616272864,-0.05476905666662814,-63.37752849888885
2.7909112873259592e-6,224.7007749369414,3503.765518634047,0.034353273837479284,-0.0005659149497391302,3.2576839218364846e-6,365.25644252441464,3624.402548159471,0.04076001781121449,0.0003364967320544856,0.0005969277566025195,4582.938627875284,4479.963051357652,-0.02236550826869832,-0.05687058684968986,-64.23654518785547
2.8151445996238195e-6,224.70077487550645,3503.765520213063,0.036245771634591153,-0.0004084362313289198,3.2696626637076956e-6,365.25644238650034,3624.4025517352447,0.042264218108620834,0.000403603667786277,0.0005780419122688094,4590.678475575474,4468.315480787965,-0.026978822751251505,-0.05903676962571953,-65.08404911290978
2.8390728431113725e-6,224.70077481846806,3503.7655217027773,0.038103948695598175,-0.00026014187982043843,3.2814944159650556e-6,365.2564422598626,3624.4025550947986,0.043742591077044875,0.00046616585636705484,0.0005602912377120297,4598.431394636044,4456.577696746905,-0.031582444960168606,-0.061237154745742456,-65.92005863452249
2.8623222386776277e-6,224.70077476577993,3503.7655231048916,0.03989716638246179,-0.00012511178718718486,3.292973930057705e-6,365.2564421432236,3624.40255825858,0.04517076738884152,0.0005211708364803386,0.0005438302290488661,4606.1974071324275,4444.82538326707,-0.03610469223526733,-0.06343622443799538,-66.7446913125391
2.8845933599209074e-6,224.70077471746268,3503.7655244186117,0.04160017108803753,6.662119489011597e-7,3.303927311996003e-6,365.25644203564997,3624.4025612425594,0.04652854292526597,0.0005718229152801574,0.0005287243533002669,4613.976535177335,4433.063529622247,-0.04048328790998114,-0.06561352553248181,-67.55812098394348
2.905815180726572e-6,224.70077467303153,3503.765525653846,0.04320842743448056,0.000112332779799233,3.314312758133068e-6,365.25644193640085,3624.402564060789,0.04781218142282257,0.0006140561307607548,0.0005148808575235794,4621.768800920824,4421.350650406837,-0.044703905133676725,-0.06775262490383922,-68.36054366578514
2.9259519742510674e-6,224.7007746323737,3503.765526812314,0.04472026215896082,0.00021416161292061938,3.324111695237549e-6,365.25644184532734,3624.4025667188275,0.04902015057592835,0.0006510525588101365,0.0005021893716249883,4629.574226550358,4409.656707607395,-0.04875554066447838,-0.06985541601963671,-69.15215560438007
2.944964322853971e-6,224.70077459517557,3503.7655279001237,0.0461335825936077,0.000305621609272242,3.3332998731477537e-6,365.25644176197574,3624.402569226137,0.050150656408591496,0.000682184159012382,0.0004905617765731407,4637.392834290876,-239.39037261584886,-0.05262825719761178,-0.07191382849864207,-69.93314167965978
2.9629081260714194e-6,224.70077456134896,3503.7655289185345,0.047453960162012136,0.00039057229141815854,3.3419069309338573e-6,365.2564416865372,3624.402571583209,0.051207948960495894,0.0007102674004427153,0.0004798696566400278,4645.224646404839,4386.346973291835,-0.05632720332727023,-0.07393745091176698,-70.70367126536398
2.9798547262866016e-6,224.7007745306352,3503.765529872605,0.048689367350353764,0.0004674199985290307,3.3499805575543032e-6,365.2564416189851,3624.4025737928328,0.05219825411686874,0.0007338482538347307,0.0004699892128663873,4653.069685192319,4374.702725368977,-0.059866551638542626,-0.07592803511034968,-71.46389812135413
2.995850115351406e-6,224.70077450280158,3503.765530766491,0.049844006252951205,0.000537845960235436,3.357541064254742e-6,365.25644155905246,3624.402575860968,0.05312481678656431,0.0007540340270882094,0.00046082962133709706,4660.927972991045,4363.061170659468,-0.06325378971444848,-0.07788790599092274,-72.21396245117162
3.0109710995220776e-6,224.70077447786196,3503.765531599853,0.05092580581515677,0.0006029438426190957,3.3646394439316494e-6,365.25644150722053,3624.402577783269,0.053993824782310525,0.0007715725115950901,0.00045229438850387247,4668.799532176469,4351.397533764849,-0.06650006196020773,-0.07982695582161499,-72.95399357991717
3.0252340978684305e-6,224.7007744556969,3503.765532374984,0.051936136781110254,0.0006638518860722114,3.371277292179196e-6,365.2564414634268,3624.4025795635325,0.054806301273076355,0.0007872064662787557,0.00044433888120794853,4676.684385161834,4339.70751080318,-0.0696014525033116,-0.08174462279773635,-73.68411277700669
3.038726340619498e-6,224.7007744361924,3503.7655330937273,0.05288375472377331,0.0007216033597709551,3.3775132389120984e-6,365.25644142766504,3624.402581202322,0.05556912821221119,0.0008016410250357494,0.0004368695968976161,4684.582554398238,4327.975387102003,-0.07257971450721612,-0.08365021930526872,-74.40443570588107
