mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.5219305779608096e-6,224.70077371384545,3503.7655747526214,0.0016915553807770611,0.0016983332865253746,3.044044314347836e-6,365.25647305067315,3624.402004599127,0.014485723121266302,0.0028974310652688092,0.0006333473442592412,4017.7500000000005,845.2558073502128,0.006101356224970921,-0.0747996607200578,-157.2367200673494
2.5213038545761875e-6,224.70077372761475,3503.7655746866217,0.0017029064598693842,0.0017945859690374445,3.0441301525224557e-6,365.256473065583,3624.4020052624296,0.014486392695875042,0.002986154544443795,0.0006392272689175137,4021.124187664019,838.5565600158461,0.007257047926099579,-0.07435673667872088,-156.97706959038467
2.520689684240401e-6,224.70077374088154,3503.765574630144,0.0017140274632965948,0.001889969541964793,3.0442092501842105e-6,365.25647307686506,3624.4020059810027,0.014486823213224038,0.00307428711746942,0.000645091230185088,4024.5012090390383,831.8479059902778,0.008386628796618384,-0.07391887519962573,-156.71819135249854
2.5201139250886617e-6,224.70077375380032,3503.7655745790503,0.0017278896543349437,0.001984623535727653,3.0443020697576646e-6,365.2564730841171,3624.402006759524,0.01448934476219484,0.0031617658391881313,0.0006508752893138744,4027.881066504875,825.125987340986,0.009478380335371813,-0.07349321351113129,-156.46016099582752
2.519558317528505e-6,224.70077376625053,3503.7655745368784,0.0017436087677052605,0.002077124218314303,3.0444031591811737e-6,365.25647308748285,3624.402007596224,0.014493279223759484,0.003247515294629415,0.0006566076281449359,4031.2637624433273,818.4108052218719,0.01053754434057223,-0.07307351383178012,-156.20305601717527
2.519023943753925e-6,224.7007737782419,3503.765574503117,0.001759716345707138,0.0021696810340922587,3.044502396814713e-6,365.25647308706647,3624.4020084897957,0.014497448365038721,0.0033333257705096134,0.0006623141574168256,4034.64929923821,811.6815327429638,0.0115722833972393,-0.07265993526880732,-155.9469557804058
2.5185244653383234e-6,224.70077378982486,3503.765574476002,0.001778443244849058,0.0022611548679893076,3.0446148992393965e-6,365.25647308231083,3624.4020094463967,0.014503650353794096,0.0034181598136902654,0.0006679334707412944,4038.0376792753236,804.9470050849644,0.012570134870967675,-0.07225685277765206,-155.69194142196332
2.5180370295074424e-6,224.70077380091578,3503.7655744589365,0.0017981097291393188,0.0023504762967398564,3.044730277366307e-6,365.25647307380615,3624.40201045888,0.014510542095947048,0.003501290539343843,0.0006735245183731854,4041.4289049424883,4839.649194435051,0.013542965323740276,-0.07185727596374779,-155.43809584482096
2.517584640290339e-6,224.70077381157878,3503.7655744491635,0.001820413787496237,0.0024389672999629588,3.0448589045690412e-6,365.25647306095254,3624.4020115344883,0.014519483245954586,0.0035836277110043503,0.0006790338058767622,4044.822978629514,4836.312406135494,0.014482287645554138,-0.07146691046093157,-155.18550369930927
2.5171453103136138e-6,224.70077382171712,3503.765574449941,0.0018439910783643705,0.002525308181064624,3.044993180267678e-6,365.2564730440607,3624.402012669158,0.014529398997496086,0.003664204625847432,0.0006845016282033973,4048.219902728233,784.7703327400611,0.015395328398972789,-0.07107984026141588,-154.9342513380874
2.5167427633877325e-6,224.70077383144454,3503.7655744574718,0.0018692210870396807,0.0026126008370718438,3.0451343553537147e-6,365.25647302283096,3624.4020138669925,0.014540582170941677,0.00374541242791013,0.0006899010990305283,4051.619679632471,778.0303158619457,0.01628116548010257,-0.07070256863202978,-154.684426734493
2.5163590789989925e-6,224.70077384068122,3503.765574474768,0.001895901190992521,0.002698300804702351,3.0452825427027297e-6,365.2564729974574,3624.4020151251593,0.014552890531730358,0.003825275042012673,0.0006952530504970188,4055.0223117380797,771.2943564802596,0.017142041232604672,-0.07033003907333894,-154.43611948846186
2.51600145570103e-6,224.7007738494465,3503.765574500539,0.0019251000287694112,0.002782732061933158,3.045444534960716e-6,365.2564729676075,3624.402016446705,0.014567183228065985,0.003903948581979627,0.0007005218263292409,4058.427801442911,764.5660130198921,0.017971755059393087,-0.06996440094573951,-154.18942075358282
2.5156675514336017e-6,224.70077385769824,3503.7655745369025,0.001956329144954154,0.0028647744527452207,3.045616917984314e-6,365.2564729334464,3624.4020178303736,0.014583077172909388,0.003980598860686552,0.0007057308908742418,4061.83615114683,757.8460285589413,0.018775494092978687,-0.06960382155551123,-153.94442318552066
2.515354032443287e-6,224.70077386545543,3503.7655745825273,0.0019889568851822444,0.0029466602276301303,3.0457965958082077e-6,365.25647289494583,3624.402019276083,0.01460007240881894,0.004056984254707765,0.0007108837883042599,4065.2473632517303,751.1257005283175,0.01955566208968096,-0.06924830464734456,-153.7012209207964
2.515070132895293e-6,224.70077387271738,3503.7655746375176,0.0020244038591019256,0.003027275850110245,3.04599254318329e-6,365.25647285180264,3624.4020207874623,0.014619309780527584,0.004132140808928567,0.0007159500299762281,4068.6614401615057,4813.072740727912,0.020306987768302375,-0.0688994838605054,-153.45990944515
2.5148074771297595e-6,224.700773879497,3503.765574702023,0.0020610281083750233,0.003107056544456832,3.0461944932177247e-6,365.2564728043066,3624.4020223607013,0.014639493270301843,0.0042064817450247925,0.000720958162184391,4072.078384282085,737.695566354052,0.02103590453289985,-0.0685563796282815,-153.22058562645677
2.514570262040831e-6,224.70077388576985,3503.765574776411,0.0021000565676066313,0.0031858294650938673,3.0464103908094543e-6,365.25647275223844,3624.4020239984898,0.014661592884026728,0.00427981759578518,0.0007258948678011136,4075.498198021403,730.9852878406665,0.021740176737616083,-0.06821849234711805,-152.98334761253943
2.5143555009087066e-6,224.7007738915079,3503.7655748614334,0.002141958078635444,0.0032628078209267285,3.046644246600293e-6,365.25647269552104,3624.4020257011207,0.014686014454923181,0.0043514723816196225,0.0007307454032439638,4078.9208837894303,4803.213193216382,0.022417126690064963,-0.06788529960145732,-152.74829472393776
2.5141629671661388e-6,224.70077389676368,3503.765574955762,0.002184316639760705,0.0033404374513492556,3.046879772812101e-6,365.25647263435695,3624.402027466806,0.014710809125198902,0.0044234862995459895,0.0007355471117999344,4082.346443998147,717.5854712954877,0.023076431405560947,-0.06755794423310879,-152.51552747306255
