mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.2228339727823054e-6,224.700859988509,3503.7636703082553,-0.006045087759689559,0.015243850847460832,3.017586713507891e-6,365.25670189540176,3624.3986353588843,0.008207518417268213,0.013838037127685662,1.760990024253073e-6,689.331978613833,338.0272968411946,0.056902299053017635,-0.0028869272077704164,0.0010673087038187911,4375.4282248978425,4776.60274568734,0.018016548434931175,0.04132940440486577,0.0010673087038187911,4375.4282248978425,4776.60274568734,0.018016548434931175,0.04132940440486577,-142.34726846997168
2.2224404911110576e-6,224.7008602847923,3503.763665412989,-0.006022869264130816,0.015181360478310691,3.017663097592909e-6,365.2567025143357,3624.3986259745598,0.0082215293087921,0.013788757166926388,1.7643607179080296e-6,689.3634946794726,337.6651215196393,0.05678666282438812,-0.0027941355610229725,0.0010668330787822053,4374.467285617157,4777.194951490354,0.018117697800697056,0.041091532313840745,0.0010668330787822053,4374.467285617157,4777.194951490354,0.018117697800697056,0.041091532313840745,-142.35194646573927
2.222069762454764e-6,224.70086057519214,3503.763660629662,-0.006000550544990621,0.015118935078795689,3.0177396192405567e-6,365.25670311476495,3624.3986168390543,0.008235627874167333,0.013739476113115445,1.7676788413251258e-6,689.3948856141673,337.3046170194365,0.05667287386621551,-0.0027033755685277727,0.0010663541752304957,4373.519383254723,4777.773437427485,0.01821567071602352,0.040851710335538784,0.0010663541752304957,4373.519383254723,4777.773437427485,0.01821567071602352,0.040851710335538784,-142.35712918895763
2.2217145201920617e-6,224.70086085988396,3503.7636559643483,-0.005978209731256583,0.015056576794310455,3.0178185046963987e-6,365.25670370198674,3624.3986078878147,0.008249818315033656,0.013690407640435468,1.7709713753358167e-6,689.4262424390175,336.9431358811353,0.05655920632152034,-0.0026109660195834552,0.00106588035000481,4372.566759679046,4778.345035240587,0.018318175459842635,0.04060783147745031,0.00106588035000481,4372.566759679046,4778.345035240587,0.018318175459842635,0.04060783147745031,-142.36281336447104
2.2213752004676116e-6,224.70086114024159,3503.763651376429,-0.0059556487949104465,0.014993964167536889,3.017896537402414e-6,365.2567042701852,3624.3985991693153,0.00826411745619376,0.013640953283474295,1.7742511190234807e-6,689.457534893487,336.5836079415773,0.05644596896463876,-0.0025216834864323903,0.0010653967828798045,4371.6259274619,4778.911677887764,0.018415347481268583,0.04036330393367217,0.0010653967828798045,4371.6259274619,4778.911677887764,0.018415347481268583,0.04036330393367217,-142.36899559327935
2.221047233951258e-6,224.7008614167618,3503.763646863278,-0.005933270080971245,0.014931622364050715,3.017974898676408e-6,365.25670482959526,3624.398590573481,0.00827833458303186,0.013591778949672059,1.7775076528198842e-6,689.4887352609163,336.22435354291053,0.05633404015823947,-0.0024320842593808863,0.0010649255641272182,4370.693331414465,4779.472920583388,0.01851354701340381,0.040118695234353116,0.0010649255641272182,4370.693331414465,4779.472920583388,0.01851354701340381,0.040118695234353116,-142.37567240280845
2.2207394675614036e-6,224.7008616861028,3503.7636424952734,-0.00591049799285059,0.014869047448361416,3.0180558387426743e-6,365.2567053669173,3624.3985822729446,0.008292853085951759,0.013542440463293587,1.7807255332560338e-6,689.5199000701701,335.8651957961863,0.05622233090102373,-0.0023434374750102276,0.0010644430723604935,4369.756784751073,4780.0272732776775,0.018613263989758478,0.03986916421330718,0.0010644430723604935,4369.756784751073,4780.0272732776775,0.018613263989758478,0.03986916421330718,-142.3828402446613
2.2204492118334333e-6,224.70086195020767,3503.763638226667,-0.0058876096798688516,0.014806474541994982,3.0181371876414194e-6,365.2567058871484,3624.398574195722,0.008307473047551172,0.013493047772847705,1.7839061213089875e-6,689.5509946211765,335.5071293324445,0.056111497270478795,-0.002256313354152809,0.0010639599093106313,4368.827411416647,4780.573870683965,0.018711204299632567,0.03961758663906045,0.0010639599093106313,4368.827411416647,4780.573870683965,0.018711204299632567,0.03961758663906045,-142.39049547442048
2.2201707788407116e-6,224.7008622107295,3503.7636340270833,-0.00586479805773081,0.0147440172093345,3.0182184077906503e-6,365.2567063973388,3624.3985662474383,0.00832205183505114,0.013443724948750482,1.7870669336946767e-6,689.5820835962749,335.1485544986279,0.056001400733878146,-0.0021693530584302734,0.0010634786593125842,4367.9035136580615,4781.115188243977,0.018809181831314952,0.039365316089817186,0.0010634786593125842,4367.9035136580615,4781.115188243977,0.018809181831314952,0.039365316089817186,-142.39863437692907
2.2199121736987824e-6,224.7008624653296,3503.763629941519,-0.005841840087982956,0.014681557354548862,3.0183003698835493e-6,365.25670688941835,3624.398558540059,0.008336757807662045,0.013394373571856053,1.7901886957192892e-6,689.613070703541,334.79125248833,0.05589195088838429,-0.002083678545645078,0.0010629912609305182,4366.984403545367,4781.650303644336,0.018905544284778496,0.039110590247318944,0.0010629912609305182,4366.984403545367,4781.650303644336,0.018905544284778496,0.039110590247318944,-142.4072531485817
2.219667321413515e-6,224.70086271391665,3503.7636259788615,-0.005818704288060932,0.014618942653919378,3.0183845931539373e-6,365.2567073627565,3624.3985510828707,0.008351628806913139,0.013344992304970773,1.7932961276278122e-6,689.6439992806964,334.4342155599778,0.05578287284320984,-0.0019985874972977113,0.0010625074329350455,4366.067522931089,4782.177077749605,0.019004375111746758,0.038852977823933633,0.0010625074329350455,4366.067522931089,4782.177077749605,0.019004375111746758,0.038852977823933633,-142.4163479169717
2.219444398679572e-6,224.7008629575022,3503.763622105901,-0.005795432965772252,0.014556443976328803,3.0184679248520936e-6,365.25670782061405,3624.3985438249138,0.008366592778970582,0.013295503841833657,1.7963398669277004e-6,689.6748999195127,334.07790290610694,0.05567470728644232,-0.0019150254674737842,0.0010620150509437257,4365.156811596905,4782.696524524357,0.019099053066157112,0.03859276182536256,0.0010620150509437257,4365.156811596905,4782.696524524357,0.019099053066157112,0.03859276182536256,-142.42591473932137
2.2192327414341225e-6,224.70086319574625,3503.7636183431787,-0.005772256104519116,0.014494075403787608,3.0185531010533985e-6,365.25670826433014,3624.3985367691316,0.008381551987021955,0.013246264137850933,1.799365240967656e-6,689.70565770153,333.7221090124223,0.055568340776777254,-0.0018311258815326705,0.0010615285173097599,4364.256033811958,4783.210577833798,0.019195762728444424,0.03833309597240375,0.0010615285173097599,4364.256033811958,4783.210577833798,0.019195762728444424,0.03833309597240375,-142.43594954971235
2.2190372637595904e-6,224.70086342925597,3503.763614669485,-0.005748827302120637,0.014431547163992553,3.018638379145774e-6,365.2567086912536,3624.3985299161704,0.008396672267067728,0.013196822003978526,1.8023670743578366e-6,689.736484422667,333.3663366358706,0.055460680131043064,-0.0017499135374585578,0.0010610353311973598,4363.3513759995085,4783.718127288626,0.01929170759468637,0.03806901801650676,0.0010610353311973598,4363.3513759995085,4783.718127288626,0.01929170759468637,0.03806901801650676,-142.44644828683013
2.218856143791474e-6,224.70086365820447,3503.7636110846315,-0.005725526837251057,0.014369155389614273,3.0187237002335846e-6,365.25670910512343,3624.3985232406835,0.008411725784770563,0.013147532227962395,1.8053506851901073e-6,689.7671774616464,333.0115835814563,0.05535432230592052,-0.00166844862694233,0.001060546496641666,4362.45868527828,4784.217148668212,0.019386613593891294,0.037805045584388526,0.001060546496641666,4362.45868527828,4784.217148668212,0.019386613593891294,0.037805045584388526,-142.4574067558438
2.218697056412431e-6,224.70086387879732,3503.7636076665085,-0.00570186828868935,0.014306664529948589,3.018811743651169e-6,365.25670949392196,3624.3985169116972,0.008427090706509086,0.013098137117576656,1.8082691765943028e-6,689.7977338689384,332.65813364533943,0.055249699132651785,-0.0015881882506628305,0.0010600514858443418,4361.571014876316,4784.70935551362,0.01948160930452284,0.037537657449151086,0.0010600514858443418,4361.571014876316,4784.70935551362,0.01948160930452284,0.037537657449151086,-142.4688206895569
2.2185525387262907e-6,224.7008640962645,3503.7636043059188,-0.005678328094256116,0.014244439852626746,3.0188991805279425e-6,365.2567098756933,3624.398510669608,0.00844240009149843,0.013048897820576092,1.8111600901876625e-6,689.8283379857022,332.30354860940304,0.05514483175834063,-0.0015076718786418205,0.00105955446081414,4360.684094576492,4785.19522974718,0.019576277067125166,0.03726856288628107,0.00105955446081414,4360.684094576492,4785.19522974718,0.019576277067125166,0.03726856288628107,-142.4806857871765
2.218420713514979e-6,224.70086430830347,3503.7636010471856,-0.005654488203353516,0.01418210807590496,3.0189875063113558e-6,365.25671023712914,3624.3985046947773,0.008457911198821083,0.012999495675945686,1.8140145288637139e-6,689.8588002756073,331.95188777532456,0.055041360911049386,-0.0014307917724575782,0.001059056572603619,4359.806360179305,4785.678305347332,0.019667871468540616,0.03699887342849277,0.001059056572603619,4359.806360179305,4785.678305347332,0.019667871468540616,0.03699887342849277,-142.4929976797699
2.2183099080933205e-6,224.70086451299983,3503.7635979405372,-0.005630653321039009,0.01411977139609097,3.019077585436789e-6,365.25671057997147,3624.3984989728915,0.008473484984433916,0.012950224565907883,1.816826630097873e-6,689.8892874969168,331.5982357300268,0.05493796665867353,-0.0013527054503981292,0.0010585545740394685,4358.9271669403315,4786.149527476783,0.019763544419137025,0.03672453223492659,0.0010585545740394685,4358.9271669403315,4786.149527476783,0.019763544419137025,0.03672453223492659,-142.50575187025171
2.218204598513362e-6,224.70086471533753,3503.763594873153,-0.005606749604886921,0.014057476059341649,3.0191673178066275e-6,365.2567109122713,3624.398493383454,0.008489088652034515,0.012900828872655205,1.8196394281106934e-6,689.9196547338975,331.2466169595353,0.05483588085507888,-0.0012756844665533663,0.0010580560002566135,4358.060449727459,4786.62150852478,0.019855359302246568,0.03645262329116111,0.0010580560002566135,4358.060449727459,4786.62150852478,0.019855359302246568,0.03645262329116111,-142.51894388400058
2.2181196051904294e-6,224.70086491191702,3503.763591916961,-0.005582886697952346,0.013995440763627326,3.019257444153375e-6,365.2567112299267,3624.398487996724,0.008504716140634808,0.012851692498377337,1.8223973756688867e-6,689.9499243647094,330.89592511684276,0.054734479088200394,-0.0011999433096285966,0.0010575570840756431,4357.199534514449,4787.083386077064,0.01994657746374584,0.03617841113117456,0.0010575570840756431,4357.199534514449,4787.083386077064,0.01994657746374584,0.03617841113117456,-142.5325691181316
2.218050896278026e-6,224.7008651019744,3503.76358909252,-0.005558786558035061,0.013933298886065135,3.0193496841535957e-6,365.2567115281945,3624.3984828670314,0.008520551027698891,0.012802455101783065,1.8251202542398565e-6,689.980207565389,330.5445179670434,0.05463322039341349,-0.0011248842513866388,0.0010570548240065464,4356.338168887018,4787.539201081668,0.020039816870544788,0.03590077340618949,0.0010570548240065464,4356.338168887018,4787.539201081668,0.020039816870544788,0.03590077340618949,-142.54662292724913
2.217992293140885e-6,224.70086528804816,3503.763586342158,-0.00553468577176659,0.013871232113312931,3.0194416087752223e-6,365.25671181266233,3624.398477917498,0.008536385501443207,0.01275325194674069,1.827818252548908e-6,690.0103865762567,330.1947288356802,0.05453330445952606,-0.0010511823786376053,0.0010565517858706246,4355.486284615198,4787.991479521553,0.020130505290316212,0.03562369701033766,0.0010565517858706246,4355.486284615198,4787.991479521553,0.020130505290316212,0.03562369701033766,-142.561100611914
2.2179548082322625e-6,224.70086546773467,3503.763583720308,-0.005510702031471357,0.013809364890476591,3.0195345220671707e-6,365.2567120820784,3624.398473177533,0.008552211989054478,0.012704308960537576,1.8304687819299835e-6,690.0405228400608,329.8442296198423,0.054433826518789356,-0.0009775103406232854,0.0010560525343416192,4354.641584240448,4788.429970081581,0.02022313802942992,0.035343864306664155,0.0010560525343416192,4354.641584240448,4788.429970081581,0.02022313802942992,0.035343864306664155,-142.5759973881473
2.217935154325883e-6,224.70086564094458,3503.7635812179055,-0.005486089954906959,0.013747262358279626,3.0196284060190567e-6,365.2567123262868,3624.3984687675957,0.008568441265221272,0.012654909132354088,1.8330644625727136e-6,690.0705327970092,329.4968484596905,0.05433519989884156,-0.0009063709063440932,0.001055532733284745,4353.795439859661,4788.869915892846,0.020310452679968803,0.03506102361771151,0.001055532733284745,4353.795439859661,4788.869915892846,0.020310452679968803,0.03506102361771151,-142.59130849823737
3.0220021467128854e-6,224.7007548769073,3503.7656553327865,-0.003383325341083432,-0.005161478013989393,3.0216337735563e-6,365.25648145309015,3624.4017229038036,0.01139369054846137,-0.0020069533359015376,6.459986977133809e-7,678.5904371113957,495.0099722347659,-0.11105827014568077,-0.08604489726072166,0.0012323974565726595,4357.372155864905,4692.099773393058,0.022339566402952475,-0.042523766108685856,0.0012323974565726595,4357.372155864905,4692.099773393058,0.022339566402952475,-0.042523766108685856,-146.37074362057643
3.0216344884880207e-6,224.70075500668116,3503.7656519623765,-0.003373819475733508,-0.005167246436959019,3.0216624603599145e-6,365.2564818335877,3624.401717575233,0.011400538186598006,-0.002012217629088253,6.474071731515333e-7,678.5928488932185,494.9373629888879,-0.1105125462554683,-0.08602112129716992,0.0012321564541844438,4357.253782346276,4692.193690974888,0.022351004605960973,-0.0425763473559948,0.0012321564541844438,4357.253782346276,4692.193690974888,0.022351004605960973,-0.0425763473559948,-146.37484253446382
3.021207717140345e-6,224.70075514279617,3503.7656485054763,-0.0033639564003605862,-0.00517396086401662,3.0216941271210823e-6,365.2564822237069,3624.401712137089,0.011407692931493641,-0.0020182334561651195,6.488029972805943e-7,678.5959869664364,494.8611221491007,-0.10996990115963029,-0.08598614683362195,0.0012318959502904078,4357.146789342911,4692.297573265832,0.02236223795095982,-0.0426274055973084,0.0012318959502904078,4357.146789342911,4692.297573265832,0.02236223795095982,-0.0426274055973084,-146.37884605888576
3.02073428928079e-6,224.7007552809048,3503.765645017421,-0.0033543522606549105,-0.005180845912883369,3.0217247660611084e-6,365.2564826136418,3624.4017067118943,0.01141459285141754,-0.0020243865644910784,6.501708252336029e-7,678.5995541319758,494.7793578523647,-0.10942936859035432,-0.08595343742980403,0.00123163142767028,4357.045068468078,4692.405196097907,0.022372709486089392,-0.0426775497912086,0.00123163142767028,4357.045068468078,4692.405196097907,0.022372709486089392,-0.0426775497912086,-146.3827554790928
