mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.340648171227457e-6,224.70077897068325,3503.765402849433,0.006540725364612694,-0.004900494433182515,3.1007161463510254e-6,365.2564585812702,3624.402161138245,0.01854580690750824,-0.001641346303798583,1.013850169633178e-7,563.9696356509304,110.54912293449317,0.028435251676881292,-0.021402403144195056,0.0009662259975865412,4313.097232651185,431.7888350125886,0.02966577409751665,-0.04094316215898235,-188.49182649175287
2.3200226695830236e-6,224.7007789896007,3503.7654004040105,0.0034429147045008236,-0.005612677104654974,3.0796952410425176e-6,365.2564613700561,3624.402119458237,0.016020369967082695,-0.002024962915254212,9.795106186703339e-8,565.3320082035219,83.78935036035662,0.031102284264638503,-0.027746585424012975,0.001021079253473246,4307.636952227629,451.51169121929667,0.03025975138445868,-0.03923588633660691,-188.69844944118788
2.292630728014377e-6,224.7007790099063,3503.765397463401,0.00023384137950983156,-0.006303590945974499,3.0577801375611166e-6,365.25646353680634,3624.4020942022335,0.013388234081829008,-0.002376679764216728,9.811310081925185e-8,566.6976718179982,624.1698168546624,0.035579211723946236,-0.03384625655811458,0.00108387996912187,4298.006119372048,479.7018191172101,0.030942855874310324,-0.037446521120444214,-189.65363117503824
2.2582985164489852e-6,224.70077899990264,3503.765394932268,-0.0026699883195964473,-0.0068496673648370384,3.037931326921542e-6,365.25646518986207,3624.402083624883,0.01098559229801993,-0.002644475394535367,1.019540143447808e-7,568.066634444525,599.7624687095133,0.04221332845301166,-0.037583984903164926,0.0011486985764342743,4282.401013366185,519.7907555489285,0.031982559510450384,-0.03534287863149702,-191.56869882386505
2.21492048914402e-6,224.70077894603494,3503.7653936234924,-0.00494626513100971,-0.006898542133437046,3.022705414122413e-6,365.2564664583815,3624.402082581872,0.0090716957452488,-0.0026121956742595057,1.1000801245654441e-7,569.4389040524748,572.1085327578312,0.05513091838495387,-0.030995332272689954,0.0012121322627631527,4258.36343751342,573.7810807774651,0.03452238075244938,-0.032766633977755116,-194.34367262809008
2.163707743943987e-6,224.70077884494998,3503.7653946804267,-0.006270014719889527,-0.006069432381346904,3.0145543545280544e-6,365.2564669873629,3624.4020907436743,0.007902829467552115,-0.002037634467004645,1.309558490262351e-7,570.8144886304698,542.9628816278147,0.06172240913755777,-0.008498233142418493,0.0012755888167875244,4230.24605273992,628.2285325871941,0.03956076420616982,-0.029692050017107594,-197.45947699659342
2.1232379412715424e-6,224.70077879120458,3503.7653978371095,-0.005705652070252048,-0.0047475184164944215,3.0185585440986795e-6,365.25646524990964,3624.4021234673064,0.008249952271551753,-0.0012577029106477441,1.5765928476201323e-7,572.193396186431,516.4382672628277,0.052335456779163445,0.008384121885748688,0.0012945250043996915,4211.179004765259,657.7184885094733,0.04552397926194226,-0.02756599081758632,-200.54567194046578
2.552456617184268e-6,224.70077970234658,3503.765396961511,0.02490324828927895,-0.002772431485332641,3.213785325968463e-6,365.2564595849705,3624.4022019173385,0.032999230350008055,-0.00022098099294346675,4.407799091151393e-9,573.5756347476237,118.52230505771045,-0.7574015488192463,-0.8992862901653789,0.0006789144086106544,4279.538541435023,453.8832490557674,0.03420207633451168,-0.059373439675016675,-201.23572908807472
2.7671444187614806e-6,224.70077981632622,3503.765397559796,0.03436181106893794,-0.001278121335914023,3.2712362326911906e-6,365.25646127163435,3624.402170369801,0.04051932143097988,0.0011515089523701945,6.296453631140431e-8,574.9612123607048,231.9114993125773,0.001427007298077786,-0.11551033686054893,0.0005795292087790939,4303.715304965164,388.75774597457115,0.028065320062835665,-0.06948952410432457,-198.63100530546035
2.8134671631537325e-6,224.70077970892376,3503.7653968133855,0.03340777216557814,-0.0011587520459048278,3.263949437883163e-6,365.2564617827568,3624.402167316002,0.03984039595231352,0.001627219230637386,1.0613871629117841e-7,576.3501370917687,251.3460066425717,-0.017828535833109633,-0.0277260209691468,0.0005822413588502015,4310.002577365872,384.8133061889468,0.01756421873457905,-0.0682342452147618,-198.31371034817485
2.6461945210658777e-6,224.70077958024677,3503.765394781723,0.022449310246814107,-0.0023885101833216508,3.196383344691248e-6,365.256461567451,3624.4021816799373,0.03124101381652103,0.0009045564975951253,9.812656194380294e-8,577.7424170263967,261.5421802677604,-0.014661029619523425,0.019997922506329077,0.0006803265752432595,4297.700836062385,428.07471823919246,0.01909228002649565,-0.058504543296850044,-199.49991116065675
2.398253540129719e-6,224.70077934816987,3503.7653971089276,0.009583944824121815,-0.0034558333006433632,3.1149532887287658e-6,365.25646043865794,3624.4022029583307,0.02081469485064444,-0.00011078421059635127,1.9998534871499135e-9,579.1380602697003,-8.445771834654696,0.7077385827601709,-1.9797520761426195,0.0008673425806738031,4276.263772454166,506.1119478114977,0.03386432489606965,-0.043524342324098186,-200.1005018890776
2.359907972053285e-6,224.7007792587042,3503.76539809608,0.007214587271729146,-0.00362932708423512,3.0976338190947323e-6,365.2564590628162,3624.402223719578,0.018769751131964482,-0.00019553430007110997,1.6746245975110394e-9,580.5370749463715,1.8270618929051219,-1.2066289443374956,-1.9253295167822833,0.0009036964693828487,4272.162549107446,510.7533298220943,0.034701331506855275,-0.04207422172626961,-200.64779679278914
2.3344434643095623e-6,224.70077920656863,3503.765398712101,0.006151421825238377,-0.003960664358202731,3.0888017037850406e-6,365.25645804620626,3624.4022383075317,0.01777138674006347,-0.00047256969281265067,1.2823368675288622e-10,581.9394692007286,307.8440827141778,-28.856216854385714,-0.28168911712454003,0.0009231216731500442,4269.847741401414,511.11128415131134,0.03478275572653607,-0.041948886237794275,-201.2076082298424
2.31883595009278e-6,224.70077920463527,3503.7653985489655,0.006039721796582592,-0.004426081292461989,3.087301169936352e-6,365.25645806595844,3624.4022374992537,0.017604620481805718,-0.0009655869089053102,1.5895305206945675e-9,583.3452511967635,604.0596925606551,-1.5484594623368613,1.344462528320645,0.0009350167899000594,4268.605309544685,511.38109154226674,0.03496734461167037,-0.04249074351864351,-201.86229259739602
2.3104769656963326e-6,224.70077922581632,3503.7653979013676,0.0064711143828973154,-0.0048123094319427765,3.089844117468575e-6,365.2564588793792,3624.4022238748057,0.01794643456059113,-0.0014132082643545701,2.2011201460059286e-9,584.7544291181914,5.586931761937282,-0.026345974418104174,-1.2741812766236023,0.0009329234931486493,4265.891178060054,516.5286806139501,0.03466635012784893,-0.04331675486925945,-202.168176998399
2.308308098128575e-6,224.70077925811844,3503.765396931134,0.00723617898717123,-0.004952207439102655,3.0942686021239535e-6,365.25646097756663,3624.402186589366,0.018441457418686014,-0.0017472308082343176,2.3181659846770702e-10,586.1670111684954,156.57894949121624,-17.949538919155746,-0.5007653534333982,0.0009097731211379097,4255.5145300983,538.0160758886631,0.03392413809561301,-0.04462879988086085,-201.46594869609538
2.323630663758005e-6,224.70077928584197,3503.7653949391242,0.007632590203604458,-0.004673295084652395,3.0989893239838853e-6,365.25646273950184,3624.402149388257,0.01881669616085402,-0.001807303491360602,4.59895282483883e-9,587.5830055709757,498.4375939365124,0.0818919788510685,1.2518480087382218,0.0008748034479849011,4234.339308673456,583.4080717225393,0.0327470577323427,-0.04501889029782666,-200.5101490354708
2.337752452643821e-6,224.70077928166629,3503.7653943986115,0.007852165269037705,-0.004264821695036872,3.1015060245432494e-6,365.2564632213307,3624.4021390900048,0.019045551252037572,-0.0015702896046724515,7.9966731456388e-9,589.0024205687977,383.89167585079133,0.5222560489240656,0.6756325010457703,0.0008505855224042879,4225.149804678495,606.6338000895994,0.03160599905416461,-0.044540516751761676,-199.8747733803055
2.346276524817771e-6,224.70077924020242,3503.7653946393743,0.007752727338238019,-0.003996845874153913,3.1020970807219913e-6,365.25646299454087,3624.4021434336228,0.019041871998796974,-0.0013596247804648367,3.541270127143771e-9,590.4252644250396,432.997692588184,1.7577849965753833,0.9866515480006525,0.0008345640324864948,4220.194353032296,623.3069685565058,0.030068151681398408,-0.04329212730188089,-199.8875228646748
2.2850928026678383e-6,224.70077900749433,3503.7653948993207,0.0021877501786632825,-0.004167287605682072,3.0658720146397734e-6,365.2564630892878,3624.4021439126286,0.014653068243853809,-0.0014062897834737006,2.5345242590553327e-10,591.8515454227401,115.33069695232193,-32.06164555552619,-1.1659511095748896,0.0008960910711131963,4205.501128876345,668.6989187614649,0.028082006701676605,-0.037996236508804106,-200.0637572099958
2.277250630848042e-6,224.70077900849793,3503.7653934550644,0.00018223778376127108,-0.0043210776574223704,3.0527565392767746e-6,365.25646335565034,3624.402139754848,0.013052575831127011,-0.0013554224203718027,7.327180735854719e-10,593.2812718649485,2093.3499521417,-9.070451500551826,9.288974111642801,0.0008979998533045565,4208.672914004926,672.0482716613352,0.02549420691693352,-0.03830481227534396,-199.04190622924654
2.2709375645686874e-6,224.70077894034304,3503.7653944690883,-0.0013435394877703032,-0.0042456411639917105,3.043539532059633e-6,365.25646321742875,3624.402136731055,0.011856950361268721,-0.0011655574873470273,1.3135768998601397e-9,594.7144520747705,1708.5884417101436,-4.107231627305006,7.30457652625808,0.0008912527158383659,4218.017072958773,663.7073283106549,0.023020048096291903,-0.03759879707209564,-197.76338128208678
2.2644450628038445e-6,224.70077885502343,3503.7653965700697,-0.001913423335286011,-0.004045334035847143,3.0414527021186598e-6,365.2564627040916,3624.4021350366506,0.011448531015079122,-0.0009788357604452046,1.225968850781206e-10,596.1510943954178,17411.266030544557,-59.59549946066249,90.14328525811564,0.0008788542397190587,4237.683534409445,645.5705910835768,0.019988068667662628,-0.03586520929485351,-196.10120613887833
2.46660431447476e-6,224.70077922148522,3503.765404665667,0.01137018660526945,-0.006407868256425714,3.112810203090932e-6,365.25645599682366,3624.4022136781014,0.022123979049958956,-0.0029506399448146307,3.8922702271622834e-8,597.591207190257,82.06687921970357,0.5425747686390825,-0.021907542642478343,0.0009561423055862312,4316.242357180634,294.26630320537316,0.038754584354668116,-0.05527957899336429,-194.3385507500811
2.4652046921572777e-6,224.70077922112543,3503.765405456023,0.012383913338061959,-0.007023063930621327,3.116659538773635e-6,365.256453541665,3624.4022566365843,0.02271733893261897,-0.003613525847063005,1.621549509613005e-8,599.034798842858,722.7163591100243,1.0972377798968262,0.33555184050634956,0.0008947375810608271,4312.386008302009,309.68028327694935,0.03679062086166493,-0.05748470358827924,-192.18475179850668
2.4597811058936605e-6,224.70077924812256,3503.765405609183,0.013696266676022004,-0.0071916710247364405,3.125964983156099e-6,365.25644824770546,3624.4023585369305,0.023690985693296862,-0.003859233965015883,2.6168038056286058e-9,600.4818777570417,471.50542344335565,5.910198231117947,2.271762220791003,0.0008761101159201943,4309.862044399365,334.20938792107376,0.03693188282878166,-0.056182194398261505,-192.18868520092798
2.451887557639277e-6,224.70077933559992,3503.7654036784807,0.014473121191158816,-0.007353531084698983,3.134558529080429e-6,365.25643973787066,3624.402521405282,0.024341924369056477,-0.003991291087102035,1.2515269373307832e-9,601.9324523569323,730.7864453240755,12.484917881977568,0.5585939708079636,0.0008887722981892453,4298.7600800840355,379.9764497156299,0.03878784315504684,-0.052760345754780405,-193.12993360110775
2.4345836179628072e-6,224.70077944380415,3503.765400145436,0.014125680637227038,-0.007424656018627039,3.1377422270666175e-6,365.2564306531702,3624.402721660461,0.024154902312065234,-0.00395955258415743,1.276828854462605e-9,603.3865310870021,-1277.0049835902369,9.751554638377096,-6.719073225978418,0.0009141030594339959,4279.261355799566,444.5186059085581,0.04063484836920711,-0.04846349382160974,-194.66492009789175
2.4202043342761213e-6,224.70077940225752,3503.765397451358,0.011103136157383533,-0.008088861700527855,3.1168677495561872e-6,365.25646879478245,3624.402410647183,0.02173116946464795,-0.004477392781044138,2.0003894559885615e-7,604.8441224121229,348.8911311434202,0.03828785977610901,0.05598237184780515,0.0008749805601073613,4260.11717834426,497.88355021422143,0.035629857181641925,-0.04938064905167944,-196.4387177724656
2.4219696837254758e-6,224.70077939064598,3503.765397847247,0.009958292387192083,-0.009712349449047997,3.106804094707234e-6,365.25652223486486,3624.402348979995,0.02075469195711532,-0.005829156888812564,3.535820591753614e-7,606.3052348176153,338.89729586251156,0.034117042375857026,0.05758155651771983,0.0008708951952957092,4265.485590314264,489.8716106391103,0.035031771331649385,-0.05028798325164404,-196.80906151284628
2.3830591773572274e-6,224.70077947106077,3503.7653937380637,0.007953094758991409,-0.011398906941747892,3.097826405991596e-6,365.2566275145372,3624.4042352979186,0.01931074100216758,-0.006940015941685243,6.152357481329845e-7,607.7698768092977,330.02979020370606,0.05484118981370741,0.0588900224145903,0.0009032167684770232,4248.778367837676,547.7232944906485,0.03577296349856305,-0.046805001207538,-198.33689303356178
2.522041808371995e-6,224.70077941272012,3503.765393935725,0.01593259557382759,0.0013724142780842134,3.134058581791116e-6,365.2568073379213,3624.4078344361615,0.025516191282173046,0.003244714414383895,1.0159655423506272e-6,609.2380569135348,218.4558232155386,0.09500548080071525,-0.03279193658963903,0.0008405406526711953,4215.77692532004,558.9839970323331,0.03194277462265478,-0.051028802281283155,-197.39421997478902
2.464834987870009e-6,224.70077960477545,3503.7653905090333,0.014034842710716443,-0.0025100114749361225,3.1377173100238816e-6,365.256515858037,3624.402625496114,0.024220872282726298,0.00020944747363011305,3.369521075243672e-7,610.7097836772908,209.0322604014177,0.0810650585658314,-0.017844803043377787,0.0008763200892702242,4218.609436144279,575.8596182169221,0.036221655442085395,-0.047020091819198216,-196.9835123237151
2.4467031677298552e-6,224.70077952286184,3503.765392143811,0.012751139508762412,-0.0038010789296700057,3.1338926197500953e-6,365.2564559068739,3624.402619936867,0.02332421960916671,-0.0008554649426449794,1.9023781203285518e-7,612.1850656681745,201.45643927744734,0.08301079962970838,0.008810101953807464,0.0008797873844588553,4227.338426858089,571.4501437543421,0.03566009985021346,-0.045888870997909156,-196.55649185521244
2.4566265847809332e-6,224.70077949094278,3503.765393149176,0.01281857746743593,-0.0038737671676254406,3.1356990467443476e-6,365.2564454589578,3624.402538961339,0.023441252126008824,-0.0009645265171118986,1.669310004531947e-7,613.663911474492,188.47657683000145,0.09003010555752756,0.014941454301654404,0.0008826385511340401,4237.696909302706,552.1007275166576,0.03572844711738798,-0.04587017809646218,-195.94506643029393
2.4709341240643737e-6,224.70077947617884,3503.7653939045067,0.012993458127462451,-0.003651227936982294,3.1375181496916533e-6,365.256446897084,3624.4024277391395,0.023607798722608972,-0.0008403779722813342,1.6490989922381013e-7,615.146329705296,171.0346473966257,0.09609687906776017,0.012824468537868753,0.0008942964701050698,4249.123455892845,528.2455173166018,0.036640807327248455,-0.04567882027425011,-195.44661912492398
2.3020466831276053e-6,224.70077906962453,3503.76540600775,0.010130514543420878,-0.005892098288242612,3.11042946570307e-6,365.25645305111595,3624.402310974641,0.02093148524332412,-0.0028655050697576167,1.6232170365752888e-7,616.6323289904353,397.6386171720013,0.09089019947095371,-0.06036214631449004,0.000937933574945324,4286.317804566876,448.9840589488457,0.03994978825933976,-0.04564574622941113,-194.158837409597
2.2880535894812408e-6,224.7007790439328,3503.7654061946555,0.008577854264912805,-0.005249265345812269,3.100125356213938e-6,365.25645580101167,3624.40224182338,0.019779910702983072,-0.0024047963664394676,1.7858638499568315e-7,618.1219179806077,376.5989517252607,0.11415708443457964,-0.043613645649060374,0.0009758827661641964,4299.630337084655,410.28188981778237,0.04221256241589544,-0.04582021664147375,-192.49042222519856
2.272833577065606e-6,224.70077910377557,3503.7654038019673,0.0062194489707250444,-0.00439622357468905,3.083989728709994e-6,365.25645860641487,3624.4021841548492,0.01803791945238449,-0.001738844177057364,2.1701033592567038e-7,619.6151053474064,357.1681633865021,0.12752415218927718,-0.01388285110776787,0.001035310048947829,4310.745856015154,366.5325031885972,0.04540495035682663,-0.046389493754439,-190.77024126518066
2.2689245022784245e-6,224.70077931202385,3503.7653976302704,0.0035123488138654843,-0.003543055246767804,3.064164596817257e-6,365.25646086661834,3624.402147795887,0.01606547342747224,-0.0010122808462792092,2.915002943131771e-7,621.111899783373,338.77327707752073,0.12200417090588629,0.01371167188555528,0.0011215651516741313,4316.165200870376,320.8641988194447,0.04987867331280644,-0.047407831250987194,-189.6733155871303
2.2888273541233288e-6,224.70077965984805,3503.765388794875,0.0015110466401815105,-0.0026962440097589003,3.04744901012902e-6,365.25646215758536,3624.402140642626,0.014704005551899452,-0.0002533472922784686,4.077690955378441e-7,622.6123100020476,320.844538759821,0.1084050673682769,0.025316088553838358,0.0012402504927276656,4315.07771347398,278.939392318937,0.0558855374559165,-0.04746178836929836,-190.3758434443357
2.3131822819399962e-6,224.70078006212827,3503.7653799831714,0.0005291741698846467,-0.0013320723237104223,3.0385334761770304e-6,365.25646079568963,3624.402180280371,0.014189472734048565,0.0008743692642221548,5.094639288760574e-7,624.1163447380195,303.73089546860695,0.1036425983607952,0.026266621179403624,0.0013770722086260368,4313.7668683401325,248.03513087776864,0.06180525078489261,-0.04485708758362772,-194.1959221084422
2.2465340100228834e-6,224.70077944640056,3503.7653831519588,0.0028781016493593884,-0.0041492370275447955,3.071823465616478e-6,365.25645999855095,3624.402193954619,0.015897153806352808,-0.000923678424457909,2.0354134769680953e-7,625.6240127469773,142.19124749468227,0.058245424358455165,-0.07526370837587194,0.0008031804645836976,4233.161809176114,622.0531912046732,0.01086980021295678,-0.04781719882074821,-200.71085905613555
2.377387579398116e-6,224.70077964725718,3503.765386567313,0.015394539000025983,-0.0007285635183158391,3.1519250717524433e-6,365.2564608346758,3624.402181726886,0.0260598815371823,0.0020144146269610655,4.468524228683534e-11,627.1353228057625,655.7762313043542,-521.1302971643725,0.1503160395803224,0.000684824866235562,4244.10881487679,509.02596554177984,0.01291516672794008,-0.05781611142809822,-200.34784411679098
2.43437814675141e-6,224.7007798516836,3503.7653813807365,0.0187617853138026,-2.0970847261977903e-5,3.1708336131714073e-6,365.2564610829258,3624.4021751025066,0.0287628895807631,0.002817085624071984,1.8463630040801579e-10,628.6502837124167,312.9789300768084,-168.13278739586374,1.6568800830304673,0.000613258078116296,4247.900521548515,481.7924956595909,0.0015611891384755014,-0.06715214135566758,-198.97181105509446
2.4146930973016367e-6,224.700779787305,3503.7653813953575,0.015247627859097163,-0.0012667151023967305,3.1475605390954884e-6,365.25646047768004,3624.402189549169,0.02574510153239335,0.0017612216220570976,3.293077112133309e-10,630.1689042862357,904.1469837961434,-83.40090196453903,1.5614961443757862,0.0006730293647350321,4252.2681127383385,492.23689977086894,0.008046373606677894,-0.0609991477672884,-199.9227397124692
2.2753087290357616e-6,224.70077906765047,3503.7653964193237,0.0015090246433956964,-0.0031932357111588367,3.0623678242841095e-6,365.25646130004174,3624.4021777964663,0.01410918651480315,-0.0006000300483447684,1.9199894253849188e-7,631.6911933678196,80.27989112994412,0.006728219176514736,0.011306416607288266,0.000926911931067707,4218.948756519563,639.3501266053269,0.034697945595815474,-0.038971684638802344,-200.76433901996302
2.2766443189772384e-6,224.70077872186616,3503.7654035915643,0.0005779588142809289,-0.004351041870250419,3.05539483126562e-6,365.25646064904373,3624.4021797494097,0.013193513367707205,-0.0014926618614969798,2.1394982686960909e-7,633.2171598191247,703.358176121145,0.026862365039460507,0.03831433805297504,0.0009134994688849209,4205.170006470735,677.6355565495963,0.033134641030752074,-0.036914871867783826,-200.1453796103463
2.282795508897887e-6,224.70077872943352,3503.7654036124827,0.0007647424013704423,-0.004812245593498555,3.0563630264397062e-6,365.2564613223544,3624.4021660358508,0.013336981753439883,-0.0018981497196378296,2.2858449062471396e-7,634.7468125235146,52.3224269826576,0.028667881602510246,0.04713991559209318,0.0009067125214342408,4198.540534429252,691.4053876290468,0.033104295582983036,-0.03713940943423751,-199.528712878903
2.288177122864485e-6,224.70077891784956,3503.765400304952,0.0015002701868433153,-0.004845987678896141,3.061351298927632e-6,365.25646246783214,3624.402147218679,0.013985785678646752,-0.0019887631855454225,2.3862858934643894e-7,636.2801603858138,667.310176044784,0.01534328026104364,0.04993229416983227,0.0009082457045949036,4196.17720987484,691.3455766221017,0.03409606091584619,-0.038152997671572084,-199.25460857741342
2.291593709121569e-6,224.7007791259898,3503.765396611261,0.0027004682329013316,-0.005081543282042035,3.0691514732898524e-6,365.2564634939422,3624.4021300041227,0.015005309260718122,-0.002230743502990447,2.4366547454380553e-7,637.8172123323563,645.5400075227673,-0.0007577451115744582,0.04703594820595253,0.0009030836908351587,4196.090161471619,687.2096105903005,0.034063707211614204,-0.039384753330979905,-199.4199898551725
2.3006116896350816e-6,224.70077927227345,3503.765393359928,0.004648318659875094,-0.005825574956506733,3.081531320068554e-6,365.2564638856662,3624.402123800229,0.016598912282768507,-0.00284994212325826,2.147837517460171e-7,639.3579773110403,622.4555999463751,0.003469543694687511,0.04102050644447298,0.0008859291111215846,4203.472365115305,672.0242880229146,0.03225646008697264,-0.04059245302668998,-200.04077649519658
2.3342699312784567e-6,224.70077969945743,3503.765385090085,0.007355409964658056,-0.005707098814633354,3.0995037018156765e-6,365.25646262865234,3624.402155448951,0.018961313316137336,-0.0025499902127551037,1.343759004232662e-8,640.9024642913786,513.7679455635285,-1.0954406558483059,1.7355595813148499,0.0008281068270239584,4225.513999063843,615.3399230892857,0.023073032635313784,-0.044651481346192574,-200.55485521938377
2.3240839507648465e-6,224.70077989450408,3503.765380215679,0.008219317170613928,-0.005658363128146721,3.1044134394161355e-6,365.25646198138907,3624.4021728379353,0.019680141402370704,-0.002359245303847613,2.7599516960899064e-8,642.4506822645513,301.0157439173428,-0.2606185703974979,0.7726294431794134,0.0008228669582551168,4241.005562634222,576.8263757716501,0.02189162550270983,-0.046436961271202656,-200.91299953101583
2.31392733981337e-6,224.70077994795056,3503.765379739651,0.008294760597004435,-0.005636109687726099,3.1039994668525956e-6,365.2564611099207,3624.402191236985,0.019673190435449114,-0.002202575205216952,4.2483357770751584e-8,644.0026402434605,212.5169677707411,0.05668013036201649,0.4072748939652318,0.0008419547070351006,4255.310090475205,543.2837341748212,0.024138064071018338,-0.046602368797879386,-201.3336867064496
2.3120005162943217e-6,224.70077989217683,3503.765382966891,0.007807808841316716,-0.005987850403993594,3.099490727795203e-6,365.2564602914804,3624.4022063902717,0.019163124901745144,-0.0023372980684850833,5.187766041121597e-8,645.5583472627782,159.46084428538617,0.11102098921490629,0.27356042328164026,0.0008666073843974839,4263.8214719268835,523.4782033535755,0.027116879494418305,-0.04594503659996269,-201.5382061976677
2.3259481783994143e-6,224.7007797652802,3503.765390003317,0.0070334974179380744,-0.006815553158515022,3.093682438775286e-6,365.2564600192405,3624.4022117738245,0.01840534827156889,-0.0028948541050997307,4.8698209142502104e-8,647.1178123790022,120.77872515995865,-0.048391184969330946,0.34779348392077125,0.000918531827848309,4262.574763666774,529.8420220964528,0.03318233572073832,-0.04319535930252947,-201.32062516478126
