mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.310188590298424e-6,224.70078215218763,3503.7655380899832,-0.004947892115952076,0.0004183257048287568,2.9973634507281524e-6,365.25646037618026,3624.4021692567917,0.007535494813374034,0.0029934557246900683,4.685961436599811e-7,670.9123367450536,525.6374904489272,0.0417030359136662,-0.023019513974268182,0.0010249049099148064,4157.930294904398,624.256414576226,0.019033974863156486,-0.040842696024155176,-18.10243456728174
2.411404033574508e-6,224.70077431858243,3503.7659104073214,-0.006483655185784202,0.001691952615393355,2.9886219445512017e-6,365.25646109679315,3624.4021450077316,0.006495129345251225,0.004097981379837572,4.771043018046751e-7,672.273639632572,507.65927205779263,0.07415032567738754,-0.03488611612566747,0.0011213910192320146,4169.144840900038,580.5715740583312,0.024390273643857728,-0.03806269387000557,-15.465679849873366
2.511814608355132e-6,224.70076891505514,3503.767345637936,-0.006382738974029568,0.002220470775050458,2.992625863387102e-6,365.25646072737726,3624.402137205348,0.006871032450428048,0.004536348864146509,4.552780315371428e-7,673.6377046477934,491.6698471707759,0.09725908425439433,-0.055171000122402454,0.0011681209278950398,4193.682595806769,523.9541722865531,0.026214599176301912,-0.03795197068626321,-12.918349326362126
2.6228885769696126e-6,224.70076420240383,3503.7647587053816,-0.0055462454416092075,0.0027869635625397036,3.001844306195653e-6,365.25645956254914,3624.402143832862,0.007886138172605047,0.004999862370790128,4.224328034698583e-7,675.0045373951643,475.77975229266065,0.1081187135913727,-0.09830204700343576,0.0012020397674960869,4226.445822242175,455.09606996655754,0.027732379187772705,-0.03893972625307115,-10.810132939625625
2.700028070352728e-6,224.70076176767773,3503.7653640265567,-0.0042198339013709155,0.003564887932937748,3.0140609117178437e-6,365.2564580836039,3624.402158844775,0.009254082258907042,0.005640441904252812,3.979593895628382e-7,676.3741434905032,461.2584656615827,0.09296671256465036,-0.14389857840854664,0.0012171756197620497,4261.471986204605,390.009069004574,0.02860145533658269,-0.03962544968199947,-9.185067798190195
2.7099127243095152e-6,224.70076274400438,3503.7655067182345,-0.0025920890911375295,0.0040753744411739035,3.027874701745615e-6,365.25645692114176,3624.4021737899393,0.010761426309252567,0.0060508256593762594,3.7515451606352434e-7,677.746528561023,449.57172405070054,0.06797861743153202,-0.1667492110730461,0.0011976855916612176,4290.974377141846,346.3575809085175,0.027817411088680733,-0.039982521511679615,-8.104288877812508
2.680306408118528e-6,224.700765337737,3503.7655456639895,-0.0009219331958592806,0.004266971865515138,3.0413315619432263e-6,365.2564562868385,3624.4021850347026,0.012209017663097394,0.006184866785762188,3.4812863936914063e-7,679.1216982453543,438.9835550614319,0.045885277470768086,-0.17637294290358696,0.0011597962672767435,4313.299638828934,320.84855207665703,0.026295679958340375,-0.04017015682123842,-7.519749953275277
2.6337028237038827e-6,224.70076833303392,3503.7655465359835,0.0005862741544001924,0.004253346476513659,3.0530868369729212e-6,365.25645614355676,3624.4021920166397,0.013458417731263597,0.006140394847657118,3.190475817385323e-7,680.4996581935683,428.3974950879551,0.02795406585344208,-0.180813095894904,0.0011183503153970593,4329.05069035981,307.9596516465452,0.024740113428266514,-0.04016359017978972,-7.303962164381603
2.5817034091026326e-6,224.70077125107548,3503.765531576239,0.0018361931330876035,0.004099488754295651,3.062642799333485e-6,365.2564564360833,3624.402194866982,0.014457411730387204,0.005976321178767269,2.9146195975504237e-7,681.8804140672022,417.7246868505671,0.012634205842823206,-0.18278310185675054,0.001080148073764347,4339.170679431628,304.198648745893,0.02340619859801461,-0.04000168433225116,-7.341751804927338
2.530040386499974e-6,224.70077394495993,3503.7655097247243,0.0027998940045894107,0.003823884650790033,3.0699567434304445e-6,365.2564571618736,3624.4021934424727,0.015202691467960008,0.0057127770776265714,2.6809749420355826e-7,683.2639715392787,407.3294583307588,-0.0014700135351106518,-0.18237063553957159,0.0010475935059401722,4344.558633291345,307.4465422500865,0.02234120132139631,-0.039762140368734204,-7.543990594048653
2.481699532852676e-6,224.70077638168678,3503.765485201156,0.003478950567364715,0.003432245741019793,3.075146758496188e-6,365.2564583584223,3624.402187311858,0.015708842446148192,0.005358399496872002,2.506935791292803e-7,684.650336294332,397.68986696250215,-0.01506982729914723,-0.17869571039093562,0.0010213091354990811,4346.045308779061,316.1357818439178,0.021530234547618425,-0.03952216031115697,-7.846626800607893
2.4383275524039733e-6,224.70077856571837,3503.7654602700063,0.003897038478223393,0.002928890522325585,3.0784368258672814e-6,365.2564600780795,3624.40217593537,0.016003320290050846,0.004919901386530798,2.402831464580388e-7,686.03951402843,389.2193512896222,-0.02820641464650746,-0.17076607563328933,0.0010009080534215246,4344.297355651553,329.09795618751144,0.020932935501618635,-0.039357365864587296,-8.20924904661226
2.400921285179788e-6,224.70078050641882,3503.7654363102106,0.0040990891280897656,0.0023340053345300075,3.0801620027833943e-6,365.25646233883026,3624.4021591328037,0.016126871061930052,0.004415702510810703,2.372860570538936e-7,687.4315104491986,382.0466556719288,-0.04026820476610628,-0.1583150918713336,0.0009854056262145717,4339.901578210019,345.26681671628927,0.02049584232632657,-0.03932552702607071,-8.6125331048691
2.3699736147297277e-6,224.70078221741423,3503.765414094642,0.004157534019596617,0.0016771066931135048,3.0808182366501095e-6,365.2564650878004,3624.402137397794,0.016139100120951412,0.0038705335981669715,2.41461611459952e-7,688.8263312758445,375.8990769228255,-0.05027637140163855,-0.14221139113298165,0.000973223536821004,4333.331545468083,363.79486421331984,0.020147589413935622,-0.03946189404983614,-9.054863168806333
2.3455693862991125e-6,224.70078372132642,3503.7653938517037,0.004161228854520744,0.0009964066101321733,3.080994962454012e-6,365.2564681916033,3624.402111958802,0.016110641572106,0.0033147714456997447,2.518706812329628e-7,690.223982239178,370.1639852741365,-0.05730800934709886,-0.1242111189096492,0.0009625241199266408,4325.044356775284,383.8763264503985,0.01981121804023144,-0.039784456561264406,-9.548315757398493
2.3276178009917707e-6,224.70078505108378,3503.7653753631694,0.004210537032367475,0.0003300493104933191,3.0813531012662545e-6,365.25647146610675,3624.402084461461,0.016120507339425244,0.0027773649843694913,2.6693080219342555e-7,691.6244690816396,364.10545427755363,-0.06080789309875231,-0.10619779351095755,0.0009513947444718786,4315.553691865457,404.6521066702384,0.01940366198876466,-0.04031382047670828,-10.112036778339306
2.3160781224683645e-6,224.7007862391528,3503.7653582326984,0.004404339992515896,-0.0002888151336265651,3.0825521224759877e-6,365.25647474126845,3624.4020563504446,0.01624704729390458,0.002282035350631199,2.8452439151724565e-7,693.0277975573194,357.06600326002626,-0.06067234977043294,-0.0896282032669837,0.0009381846550119613,4305.5410863020625,425.0138231630675,0.018844390381297302,-0.04108513303861185,-10.760308966185114
2.3109886028415822e-6,224.70078730366205,3503.7653422144294,0.004822699236020622,-0.0008315372532112245,3.0851463646037113e-6,365.256477957373,3624.402028014587,0.016554888976059133,0.0018481450497947745,3.0250778227873263e-7,694.4339734319834,348.5775430193863,-0.05712391006296283,-0.07529500956875165,0.0009218968457219862,4295.905493175965,443.50470733733846,0.018068179848489598,-0.04214307770867967,-11.487167432887926
2.312233911118176e-6,224.70078824063074,3503.765327446561,0.0055132638079432176,-0.0012769093385334093,3.0894971552253664e-6,365.2564812306665,3624.401998286058,0.017083484550587058,0.0014889141812787132,3.1963267060853415e-7,695.8430024830964,338.376769441908,-0.05058053301838218,-0.06335367900542828,0.0009023219867114465,4287.634345802763,458.5382333061186,0.017028672727460108,-0.04352105717014745,-12.25705415312918
2.319270942537399e-6,224.70078903155985,3503.7653143841617,0.0064840125486532426,-0.001617813561407992,3.095727793911785e-6,365.256484878022,3624.4019642867493,0.017840758759359625,0.0012068879522212606,3.3648349675276293e-7,697.2548904998458,326.30487980295266,-0.04149749899061446,-0.053486409022477095,0.0008799787846845149,4281.579458271011,468.8410270068114,0.015702325141151312,-0.04521302280190176,-13.011624813233851
2.3312775760432084e-6,224.70078966017385,3503.7653035166504,0.007733842428392294,-0.0018564065481648186,3.103911221854684e-6,365.25648935851234,3624.401921982085,0.018825526549502276,0.000997470139677613,3.568301963921624e-7,698.6696432831651,312.2471420322688,-0.030359399150791066,-0.044891345082906924,0.0008552985217398387,4278.197965794403,473.8196702781945,0.014046635993297937,-0.04719437583981476,-13.689716044120352
2.3483216392230736e-6,224.70079013051893,3503.765295012891,0.009341219895142748,-0.0019969410169468245,3.114674699196087e-6,365.2564952385557,3624.401866482265,0.020097864644626477,0.0008520493180541452,3.8926159510853943e-7,700.0872666457599,295.872318175639,-0.01754312815258492,-0.036361668402426515,0.0008271835171423539,4277.650180253088,473.20788439235,0.011872363694718708,-0.04953958312238682,-14.243370662187251
2.3737573701141747e-6,224.70079048067436,3503.7652885287835,0.011625446804566366,-0.0020250490254480292,3.130285661888714e-6,365.25650283878826,3624.401796130863,0.02190482990650656,0.0007682059198655821,4.5152225921265884e-7,701.5077664121278,276.6150132339522,-0.0037630333649786994,-0.026518907447056084,0.0007908317262821028,4279.899388378892,466.20558694602084,0.008524163886894023,-0.05274310945083883,-14.636290640039377
2.413928283726093e-6,224.70079078509514,3503.7652834082246,0.015048458739622583,-0.0018896954481983652,3.1539392943067564e-6,365.2565102405246,3624.401733907333,0.024597599554543093,0.0007668173793579237,5.667543361787718e-7,702.9311484185856,254.8553091402635,0.008870187716022198,-0.01596543447585678,0.0007404372807687912,4283.928713728961,452.0591002757821,0.0028176112633294054,-0.057843083340735166,-14.835920628760839
2.459625834857774e-6,224.70079105093058,3503.7652799262246,0.018812734361855953,-0.0016305358328215606,3.1803086805913404e-6,365.2565132878459,3624.4017229201827,0.02753581819039852,0.0008441253150101097,7.268434491835561e-7,704.3574185132917,937.9995034649414,0.018052989911656436,-0.008421484577256359,0.0006891258371284966,4286.621550975891,436.6493712441058,-0.004231367017296813,-0.06404924023230275,-14.842991992762292
2.4894634098199857e-6,224.70079120442543,3503.7652784649936,0.021165760467818772,-0.0015071820976308215,3.1975599817034893e-6,365.2565128876617,3624.4017490119218,0.029356286061274012,0.0008562100503666196,8.873060170702497e-7,705.7865825562709,214.83019513113246,0.02372444197027293,-0.004728476201931456,0.0006587360715953745,4286.936477351414,427.9755972536921,-0.008896067224379127,-0.06840832617838628,-14.71810830564263
2.505001897735005e-6,224.70079127361555,3503.765277998937,0.022254925219305062,-0.0015519990853141844,3.2065199491039614e-6,365.25651066035607,3624.40179339197,0.030185251048917765,0.000773568529243915,1.0381899611334987e-6,707.218646419438,197.33380285349403,0.027377205842538933,-0.002951697592528757,0.0006446913841699412,4286.0606050746965,425.0422849581872,-0.010963858694163298,-0.07072027193925458,-14.519378364551565
2.5130260857526006e-6,224.70079130498215,3503.765277681011,0.022652652252975344,-0.0016834069410750357,3.2109047445368155e-6,365.2565063893293,3624.4018567513676,0.030473277904056427,0.0006429714339929862,1.1850437759689902e-6,708.6536159866215,180.29812614374947,0.030055685598622695,-0.002008933288254323,0.0006391830794442766,4284.610595953743,425.3850802942197,-0.01143058331245899,-0.07175425308800731,-14.273996827064972
2.5175597507469354e-6,224.7007913247294,3503.7652770692466,0.022682183601461042,-0.0018129222656307748,3.212716388032175e-6,365.256499557602,3624.4019418062976,0.03047459544463675,0.000524969557677482,1.3266771770410377e-6,710.0914971535907,163.31228939031894,0.0323069164377856,-0.0013997298677919934,0.0006383048998805426,4282.901237792789,427.2664938344075,-0.010909242948054605,-0.07203626746955982,-13.993937600256086
2.520839866611057e-6,224.70079134443242,3503.7652759665584,0.02250665174267786,-0.001841322536111394,3.212780023642361e-6,365.2564901245089,3624.4020451814627,0.03031898734765645,0.0004939209426913034,1.452188024940944e-6,711.532295828075,146.02329631365046,0.0344446700012012,-0.0007746422284633324,0.0006402842556079375,4281.231658873661,429.24657552108584,-0.009689626619248938,-0.07187378012967913,-13.683446358779557
2.523853136623223e-6,224.700791366806,3503.765274363915,0.02220295684359701,-0.0016721025741605377,3.211224975513766e-6,365.25647937555163,3624.402148082882,0.030068235100702015,0.0006249890258465514,1.5448257301677574e-6,712.9760179297919,128.07529814226294,0.03665440078184714,0.00017091945003223395,0.0006442907625360717,4279.874107096232,430.12541828154497,-0.007904446604793685,-0.07145309567392483,-13.33801779416209
2.5253872036327627e-6,224.70079138111234,3503.765272552536,0.021748403627083752,-0.0013236056024703868,3.207633384922486e-6,365.2564706593371,3624.4022086656573,0.02970190069684019,0.0009064460958531994,1.6030569562158442e-6,714.42266939047,824.0046333273426,0.03890531538849963,0.0015117659944070343,0.000650365604415838,4278.948781541524,429.72909208696075,-0.005610834314900863,-0.07085144947377206,-12.944398561887127
2.5234633289634797e-6,224.70079136635334,3503.765271034174,0.021123431574845964,-0.0009716303871702796,3.2021117358231497e-6,365.256466234618,3624.402196774343,0.02919671081675969,0.001202687866303423,1.6579934824765993e-6,715.8722561538736,91.50620583869487,0.04103614447673364,0.002921001022803585,0.0006583379811865995,4278.323149082226,428.9958490008496,-0.0030128404525626195,-0.07018925839476015,-12.495305743916752
2.5183055289015516e-6,224.70079131224907,3503.7652700569747,0.020386666625691868,-0.0006959594776070216,3.1954564631211984e-6,365.25646515048254,3624.402116391727,0.02859471772174239,0.0014502650180414486,1.7355280781270875e-6,717.3247841758266,791.8719384845389,0.04302590347359438,0.0041530727090745715,0.0006673773026943463,4277.82652054295,428.3150606857254,-0.0003587069992289619,-0.06962887085436047,-12.004334155475352
2.511160308241505e-6,224.70079122147212,3503.765269596768,0.01957853816162607,-0.00043017693211246506,3.1880688488645577e-6,365.25646747952356,3624.4019602080657,0.027930027756405032,0.0017008038950695429,1.8353858965746008e-6,718.7802594242391,777.3654397187215,0.04496329604353683,0.005299032452221396,0.0006770712960687338,4277.37164608935,427.3470636671672,0.0022867243990573427,-0.06922328170661159,-11.499523360905009
2.5029834292642967e-6,224.70079110199012,3503.765269552852,0.01871214265813954,-9.488444054876188e-5,3.18004006429832e-6,365.2564767417575,3624.40168585481,0.027216554996848753,0.0020171048179948962,1.9490944924125203e-6,720.2386878791287,43.311023577985374,0.04695425823936114,0.006543499132296876,0.0006872983131120048,4276.820108494524,425.89162251494594,0.004924753189310876,-0.06895646580655176,-11.016523535218328
2.4945459855234323e-6,224.700790965031,3503.765269797424,0.017800986542293867,0.00035717510229556297,3.1714701584482346e-6,365.25650221286315,3624.4011977284795,0.026468269118335115,0.002436478641257399,2.0678939400904756e-6,721.7000755326471,750.2175582475896,0.04913423336110329,0.008041005379609837,0.000697890283242428,4276.023478478929,423.9448240989283,0.00753172807671737,-0.0688004429894378,-10.599977689143591
2.4864024354031475e-6,224.70079082357572,3503.765270188561,0.016853510144223847,0.0009309510391202547,3.1624770380774507e-6,365.25656598923507,3624.4002922114473,0.025695290255635564,0.0029626410711800933,2.1831770887884475e-6,723.164428389104,737.2889180082262,0.05167653693038718,0.009889759198196724,0.000708730612967092,4274.828745697801,421.7761432162032,0.010072452310839199,-0.06870416299273742,-10.309391338317388
2.4789318844894213e-6,224.7007906899055,3503.7652706196645,0.015876218902850382,0.001576558550941607,3.1532011549696557e-6,365.25672490944874,3624.3984994700345,0.024907316504855646,0.003555313667274059,2.2801101963140054e-6,724.6317524649927,724.7731585928218,0.05487611155762688,0.01213215985024581,0.0007197764740978299,4273.136864922222,419.9251172636179,0.012494194691782767,-0.06858145549244604,-10.229524953191302
2.4724330517845943e-6,224.70079057246943,3503.7652711017063,0.014893002635308163,0.00217582830490084,3.143895957589577e-6,365.25714362527583,3624.3946270282663,0.024129522223857957,0.0041178879906129,2.3240102288981806e-6,726.1020537890134,712.7487838336416,0.05937941853116044,0.01479674543692902,0.0007307970151876313,4270.852472554834,419.3731613741324,0.014696080987399947,-0.06831392983988398,-10.484752688024551
2.4682054177372045e-6,224.70079047090826,3503.765271940791,0.014067548318305369,0.002544592730132034,3.1357269805861594e-6,365.2583533953273,3624.385833209952,0.023495439490646503,0.004490810617559086,2.243254642435204e-6,727.5753384020986,701.3619288605373,0.06677430200491745,0.01795138905671401,0.0007391619701113993,4267.4494856945175,421.87026284838885,0.016368882715039477,-0.06790345646333341,-11.25076418850074
2.475793284402253e-6,224.70078881659921,3503.765299166233,0.01699991053987183,0.005149103507654898,3.1043151402188957e-6,365.2424427272668,3624.630688807191,0.025246129761433183,0.006220016849855425,2.4017502418973207e-6,729.05161235744,182.6965872932078,0.106437484478768,0.012548738351375835,0.0006668439432289197,4229.846635584396,448.6314821981727,0.01662962903021241,-0.07412495124814202,-10.985201272187714
2.5903496907259484e-6,224.70077660878644,3503.7655357196,0.019221534528662668,0.0015631423475116482,3.1463311842342646e-6,365.2243122519194,3624.8191750872284,0.026002900204371904,0.002418769058215893,6.026066538173098e-8,730.5308817205093,522.2236380348086,-0.13003131375105942,0.009439938632777166,4.259049294381535e-7,2207.0877191730347,13260.145016188946,5.946035380965018,-41.99195615388303,-95.40964211690465
2.423129031817026e-6,224.7007877885766,3503.7653204228664,0.009317997501224081,-0.0007500909978916047,3.0724657880204277e-6,365.2710124950642,3624.309339171573,0.01985208335194015,0.0016533605703387827,2.4935189019622965e-6,732.0131525690857,142.98630298898627,0.09735899097873336,0.004923823049347744,0.0008132776984174555,4286.170134717358,427.4844249004898,0.019870055714589743,-0.05882934399386741,-11.566907949977887
2.432231519052806e-6,224.70078804591444,3503.7653219702706,0.011281721489298893,-0.0027685009666839665,3.0993200741615274e-6,365.26177040326127,3624.369079632637,0.021639400194392207,-6.643633736610543e-5,2.0396176204666384e-6,733.4984309932809,851.055288941237,0.09985677456847888,0.009252177698877331,0.0007973023831949233,4307.453574941715,414.34202831348637,0.011863801092935288,-0.05850811043879768,-12.50665864214355
2.448876329401784e-6,224.7007887895833,3503.765312037124,0.01378415734433281,-0.002955958358752027,3.124923408831384e-6,365.25894602149594,3624.3883994433845,0.023690020271411476,-0.00021588800534434312,1.5071453476059208e-6,734.9867230955631,832.1749572782122,0.10447622327955661,0.014837950258252575,0.0007651693766260774,4311.686386671495,407.0454688350001,0.005665569225108242,-0.061090835220033855,-13.862602260938807
2.5191503403575015e-6,224.7007894846026,3503.7653039863876,0.018527387822419476,-0.0010829485410647883,3.1862589747448367e-6,365.25722439611786,3624.3948595745746,0.02743881839189721,0.0010470937006715308,1.263928461891228e-6,736.478034990783,306.4245339819531,0.07654200151867512,0.009877800529762183,0.0006938108598378705,4304.549532981555,394.5129708413566,-0.000593289601474064,-0.0663398998243092,-14.578072842978903
2.507629728447254e-6,224.7007896133956,3503.7653009939368,0.01786630893415596,-0.0011412624885401598,3.179180599062067e-6,365.2568832225112,3624.397790534024,0.026892764231241106,0.0010571862474615772,1.1060249617313523e-6,737.9723728061977,292.17112399277545,0.08243230819993264,0.00929684720118711,0.000700160264618643,4300.8030781403795,401.2261751608943,0.0005586102175236723,-0.06582811031645111,-14.681118632967678
2.4961583638946474e-6,224.70078975808025,3503.7652978542033,0.017174808709426607,-0.001257483719734154,3.1723988702974e-6,365.2567107246189,3624.399387547542,0.02632612066674946,0.0010230239483805456,9.794331686748717e-7,739.4697426814987,278.13924302732676,0.08731003317499175,0.008902718587865751,0.0007071108408529109,4296.4686234488845,409.5518254409489,0.001684892624648872,-0.06511178469301153,-14.806475983773687
2.485020650053179e-6,224.7007899084749,3503.765294767551,0.016487207802639254,-0.0014249866839397749,3.1661646081324368e-6,365.25661431521917,3624.4003467731363,0.02576543495086599,0.0009458344777120436,8.814206479628669e-7,740.9701507688334,263.9918952592111,0.09161277132120967,0.008393626458580251,0.000714337712332884,4291.889614267584,418.84262798543364,0.002696888139282862,-0.06424797227087443,-14.933709043306758
2.47413461044155e-6,224.70079006153216,3503.7652917559235,0.015804724261854967,-0.0016294041373228463,3.160369200032284e-6,365.2565558750477,3624.4009735689306,0.025210860776709497,0.0008366623101589083,8.054341430508417e-7,742.4736032328321,249.53142515951103,0.09550655791843023,0.0076055484764313295,0.0007218825428180179,4287.274268517938,428.6049389487112,0.0035974851293683286,-0.0632817797468559,-15.053820135968465
2.4634121241541256e-6,224.70079021610175,3503.7652888012126,0.015125275412351263,-0.0018564889591958166,3.154863153982488e-6,365.25651798245326,3624.401414193073,0.024660331136433605,0.0007072451246598588,7.445753738737031e-7,743.9801062506342,234.61790219162128,0.09905749470254842,0.006417283612558221,0.0007298233026299281,4282.78063318824,438.42835357833275,0.004409071112786658,-0.06226165166236765,-15.16441529065825
2.4531498427371025e-6,224.7007903712056,3503.76528589774,0.014470115237140646,-0.002087759239881342,3.1496666548716156e-6,365.25649210176954,3624.4017417836117,0.024130602320485785,0.0005716370345957304,6.930216231871863e-7,745.489666011912,219.13705738314056,0.10234043604668586,0.0047386843506351285,0.000737943325767659,4278.652815646413,447.6598494615025,0.005117405048107502,-0.06127553153554203,-15.264740564730493
2.4438232711779384e-6,224.7007905239497,3503.765283083033,0.013863432783689353,-0.002308839387085665,3.1448528912477182e-6,365.256474095127,3624.4019894742955,0.023641257247020025,0.00044003198339665075,6.47343359572625e-7,747.0022887188967,203.0352618015212,0.10539502256534593,0.00253247007722516,0.0007459263264297483,4275.114357487174,455.68410035632326,0.005704578544507803,-0.06041863367706465,-15.352357953313092
2.4360068426285087e-6,224.70079067063767,3503.765280422936,0.013323795441971471,-0.0025075273602312284,3.1405068209029176e-6,365.25646211642,3624.402168320747,0.023207771036313603,0.00032053797436854193,6.07191956916889e-7,748.5179805864057,186.37463801480874,0.10818102852819272,-0.00011753856560764328,0.0007534577282406653,4272.332617390792,462.003016278848,0.0061541148725874515,-0.05976809322035525,-15.422870539547032
2.4298967543191693e-6,224.70079080746436,3503.7652779967543,0.012837035914161805,-0.0026849650099293686,3.136561042962479e-6,365.2564555162304,3624.402278252684,0.022819973671727854,0.00021159995257191626,5.749866812826192e-7,750.0367478418644,169.43728518684816,0.1104617662087741,-0.002944949839222752,0.0007605886405860686,4270.266377221342,466.69837026730113,0.006483886293447589,-0.059310642931734985,-15.473257638798877
2.4250545685647226e-6,224.70079093257652,3503.765275851444,0.012350288148711728,-0.0028441096976503104,3.132729310844469e-6,365.25645374220056,3624.4023221485013,0.022436784703317822,0.00011189892856173201,5.53401024172753e-7,751.558596725335,152.6554188807425,0.11184365907834977,-0.00555842997815141,0.0007679253550408433,4268.72348438198,470.274929196597,0.00676706097956648,-0.05893620254060902,-15.505893711185278
2.4205490631835353e-6,224.70079104615635,3503.765273995349,0.01180214738814521,-0.0029858923772778452,3.1286690022701144e-6,365.2564559302175,3624.4023105603465,0.02200948414489774,2.2623341779810803e-5,5.430234187114117e-7,753.0835334895403,136.4495466421487,0.11197107686931222,-0.007618378059080668,0.000776258834719438,4267.447376446962,473.45769666098437,0.007087850020668791,-0.058486994536935615,-15.528561313530156
2.41527706042045e-6,224.70079114737754,3503.765272451697,0.01114617927445395,-0.003100130049819796,3.1241155432573e-6,365.25646098230476,3624.4022588812413,0.021500278797950405,-4.635419931115606e-5,5.425546154584173e-7,754.6115643998908,121.13401785394863,0.11068683103237088,-0.008923867380750477,0.000786291177109941,4266.297340153782,476.73451960023317,0.007522372758301701,-0.0578077356476771,-15.549630211854776
2.408280359966712e-6,224.70079123279191,3503.76527127779,0.01036648002851334,-0.0031604690878792477,3.1189719041886332e-6,365.256467763929,3624.4021834644905,0.020895021445651193,-7.292467544168957e-5,5.497045641664289e-7,756.1426957345091,106.85523688165482,0.1080811865911821,-0.009403817817214256,0.0007984440388152685,4265.354786810542,480.06726319713005,0.008129198413777902,-0.056796778136583,-15.571589099153668
