mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3024966223535132e-6,224.70079303309794,3503.765288956329,0.020764572924992425,0.000673611049735486,3.213150917904712e-6,365.2563647628511,3624.403006260371,0.030444701713997126,0.0031646922375809746,2.483010794342083e-7,582.0453145109748,540.0709444016525,0.0075430445804958,0.03149809900774124,0.0008779402615006393,4604.885694466012,4505.281779386985,-0.00507987162195853,-0.06310564470459513,-14.079742877049817
2.4089408567230086e-6,224.70079561527433,3503.765261976258,0.02292486960269957,0.005633391386476195,3.2335145215211765e-6,365.2563836974667,3624.4028301827366,0.03256641703909769,0.006420517251858699,2.129222869690658e-7,585.5774294389681,525.6961011785304,0.04001263951224311,0.0612021225254152,0.0009057260141013477,4563.574376657898,4501.116164185675,0.016554340414242794,-0.06450342839558044,-16.98884462739516
2.519242010584266e-6,224.70079637396537,3503.7652632201475,0.01799913994921022,0.00717182409610555,3.179708636596297e-6,365.25638388547566,3624.4028217619675,0.02831936474605391,0.006780341446436203,1.6927330283766986e-7,589.1309788421701,532.0488329193091,0.11286730710598274,-0.02208364527529427,0.0011133886294160498,4564.129834888306,4537.434511088764,0.03519312545379198,-0.04743468489340933,-19.130112776781772
2.545463237357646e-6,224.70079700682214,3503.7652508793785,0.015935480934711622,0.005050625093905514,3.169280432330026e-6,365.2564039232089,3624.4026507035655,0.026794682155621596,0.005146192590321378,1.7589352214528117e-7,592.7060927946975,500.01752501169454,0.11154198448323767,-0.02793033076336977,0.0011215630589689143,4509.673116120654,4577.226682121147,0.03795274476993141,-0.045786777317840165,-20.108496887447505
2.6603711564472206e-6,224.70079561737498,3503.765260431114,0.02913803044481329,0.015066906951482426,3.242143581896714e-6,365.2564308595599,3624.4024695289763,0.03688460862759819,0.013566909906262662,1.0517786577876816e-7,596.3029021600152,93.63487254068708,0.20796028980966066,0.05489487601688933,0.0006854323739986555,4431.795811849961,4436.42137983238,0.012999501192631205,-0.08365572828242594,-20.839972838649786
2.7521075051291415e-6,224.70078788805765,3503.7654129683933,0.05063031933446924,0.016171278178292385,3.402146966826946e-6,365.2563390398563,3624.4035234973785,0.053833097414804784,0.014173658880613131,5.566335338279244e-10,599.9215385957276,638.4709489890492,48.60850845564549,0.680203547869334,0.0005029590667115046,5315.985015457618,4196.08293279925,-0.08095596114108965,-0.07319712226708276,-18.992478574337113
2.706827789141225e-6,224.70078895612698,3503.765397125845,0.04543215251280536,0.01132790904690968,3.3557822042759353e-6,365.25634069212055,3624.4038996884256,0.049511001046253625,0.010079710056464533,1.6972549774784362e-10,603.5621345583953,508.4635870576419,161.1072600031464,0.17909161052741548,0.0006010771138487172,5212.441207746737,4270.249634723035,-0.050219242922653694,-0.06594058952974409,-17.17230007957665
2.7423713962775873e-6,224.7007901437519,3503.7653343798224,0.04285097727166745,0.011540305928379168,3.338720500088422e-6,365.25682611427186,3624.399815498112,0.04749415138999296,0.010823312607326592,9.070190894609198e-7,607.2248233083873,837.780763559216,0.13388924684123107,0.05241082261428398,0.0004635793101373057,4726.051302770876,4472.860811918997,-0.10100914156554644,-0.09804651995667413,-18.77485785738859
2.743921465515874e-6,224.70079559152853,3503.7652766063497,0.025869372820440058,0.008790112502739351,3.232210292159859e-6,365.2563745193531,3624.404288488591,0.03448969769985126,0.007790564183802937,1.5590923614610113e-8,610.909738914756,6.529515609066548,-0.45708583262680424,-1.3230743572157102,0.0007438116957867184,4686.388587920459,4488.863168411913,-0.0015102150088019386,-0.06794420860704264,-18.97438488735856
2.6453916052957175e-6,224.70079923528633,3503.7651822806724,0.011360050144719231,-0.00192023265046861,3.104527915159908e-6,365.25665104838856,3624.400865707667,0.022905102151036694,0.0013234906099313245,4.082032338638202e-7,614.6170162601466,39.14487356928949,0.16268252240979092,0.034944661662165685,0.0005472650765067546,3983.0521566263096,4747.588327335864,-0.011377137954157951,-0.09502972117382887,-18.669731390946797
2.619522454160641e-6,224.7007997198525,3503.765174725862,0.008374992048779433,-0.0018056737793912,3.072968357217231e-6,365.25657647800875,3624.4012412242137,0.020616139419434593,0.0018622849954915276,2.2831220769244787e-7,618.3467910457314,624.0119579573374,0.24374073361344015,0.07268387004151529,0.0005079399393333584,3900.5866654020424,4810.155817208071,-0.029170101117093478,-0.09149810980687186,-14.241611317265603
2.584030690948991e-6,224.70079983925544,3503.765169663282,0.0069679222376344925,-0.0011885813531647802,3.053458611563066e-6,365.2565204863873,3624.401599774213,0.019477941316935685,0.002587254861352679,9.30038659393419e-8,622.0991997961806,606.9355045042297,0.5518382793812829,0.17372952654798082,0.00048587360663202776,3873.743964626055,4841.933460934486,-0.04502044695896374,-0.08897310397590037,-11.366945810960287
2.5265933446102107e-6,224.7007997074594,3503.7651672400543,0.007203385935709169,-0.0007083698589380114,3.046162782285162e-6,365.25648251136914,3624.4018701161535,0.019522348175045164,0.0030292823052818375,1.2292927732589971e-8,625.874379864658,704.6983014189593,4.457878848948569,0.8285919008851118,0.00044382270633479373,3860.41428616742,4841.048099412048,-0.06389630410391656,-0.09420130315423482,-10.559521631593316
2.4869335848506165e-6,224.70079868795028,3503.7651821875743,0.014149526243322658,0.00142071389655426,3.109710977766763e-6,365.2564457885566,3624.402183211964,0.025372848754368106,0.004478891782358853,1.0704404249083853e-10,629.6724694378485,-85351.17053273345,312.3341277268542,-425.3764006712213,0.0004213521297895374,4008.51605749916,4736.257685692462,-0.06104078235525342,-0.10232974122843053,-12.015200318688791
2.1297648795401314e-6,224.70080543343545,3503.765104620754,-0.0064525707177130595,0.005278133977187674,2.993692513575643e-6,365.25633256206356,3624.403215012726,0.010418456770873634,0.005817722906749351,4.820046284626937e-7,633.493607541015,225.3267419340893,0.271349941876557,0.13478182117989101,0.002249653546126831,4419.565073403293,4388.938635616222,0.08555369118515492,-0.033807940669343506,-10.390087724974967
2.3237203458463294e-6,224.70079804915494,3503.7652031663115,0.009210693593601318,0.004613651529832021,3.1060014589990106e-6,365.2563889020856,3624.4027484535777,0.021412060954669562,0.005720747496499593,2.3731244966275716e-7,637.3379340430907,190.9171470881801,0.04678772535980834,0.30339536682493395,0.0010716770329504757,4398.9186124503485,4510.4488323395235,0.04867269260529367,-0.06008870446636462,-15.452390435468583
2.6193702675374976e-6,224.70079520527923,3503.7652634777633,0.02682368536060678,0.00645487059574119,3.2236277705662408e-6,365.25638853606074,3624.40279799172,0.034799755158882895,0.006909097800268941,3.7775227506131057e-7,641.2055896617964,169.6892901657128,0.07116744048646774,0.015028829693647262,0.0008709264406771612,4556.832681690511,4500.392722721786,0.01744213429741473,-0.06565156022036997,-19.787456752543044
2.5877405952758903e-6,224.70079487996654,3503.765274558843,0.027088390708727685,0.00848435099873186,3.2248848290261815e-6,365.25637667742603,3624.4029146985313,0.034899637130090894,0.008479936628720942,4.349610477815537e-7,645.0967159687918,132.03838308020988,0.05724272009105946,0.03257637707847676,0.0009033374032167391,4631.486938474992,4459.3600632970365,0.014261420326314923,-0.06402678496510979,-19.088029114682513
2.5339092136581965e-6,224.70079484382742,3503.765279225934,0.02531836707218341,0.009221355907526416,3.211523205883257e-6,365.2563694395656,3624.4029825320517,0.03332959178404225,0.008994908455031073,4.5976487745535437e-7,649.0114553948567,91.91501336838171,0.04558382328564647,0.03105027210347226,0.000923955905264953,4650.73270659698,4448.589600070211,0.011612672253794169,-0.06301101980500858,-19.221439232701734
2.488056279623093e-6,224.70079517502887,3503.765270070984,0.022384842182097003,0.006874343340888109,3.1898706422411424e-6,365.25637342156773,3624.4029387045057,0.03085224907177414,0.007078639022557161,4.3295638299965726e-7,652.9499512351067,703.1409462365799,0.02029817745992803,0.019738590185510208,0.0008990147254725305,4596.772508228713,4496.202578883171,0.006515599904032454,-0.06263281987369973,-19.421565373453593
2.42428111966591e-6,224.70079472872632,3503.765253086298,0.01701788972893464,0.0012967991421021174,3.151842284139295e-6,365.2563811855328,3624.4028497866498,0.02655380263535127,0.0028511132168906436,4.073743117623541e-7,656.9123476542366,658.3568192028907,-0.014391041145526721,-0.0068496235023046085,0.0008857451262698074,4519.581562014594,4578.089524853754,0.003519922958413948,-0.057642876506937626,-18.07100625148808
2.330369706358187e-6,224.70080538902306,3503.7649885064657,0.008885938415534584,-0.0015569444393534345,3.0789507072085036e-6,365.25639714663083,3624.402650928308,0.020087848753326962,0.0015129587629308116,3.0381185614268707e-7,660.8987896917988,293.22609133664616,0.16737440876464885,0.041047489170431425,0.0008622401595635238,4259.3742005959475,4697.863142649452,-0.0017729115800609867,-0.05794930122613592,-15.865776073967673
2.2875981261427044e-6,224.70080541975096,3503.7648317481794,0.006728475112698486,-0.00590243929104641,3.0647262899271873e-6,365.2564030754131,3624.402611301713,0.018446255088752188,-0.0018435373115964606,3.191080353972885e-7,664.9094232675093,261.4277478983511,0.19288346547933288,0.01589552458973764,0.000936811355357984,4253.637055909036,4750.12973448524,-0.0017139919663863089,-0.05163275434547027,-14.01645588493804
2.333036247848753e-6,224.70080118367585,3503.764617474985,0.008335796433555212,-0.010046209806100447,3.094984033164545e-6,365.25641146150696,3624.4025749024395,0.020093291360072575,-0.00533069226220517,2.076065954299926e-7,668.9443951865933,223.25289726680322,0.27333584241316405,-0.08189733737111432,0.0009981994218944705,4328.405744319141,4788.506532779496,0.004632358863244313,-0.04516792886641403,-16.44446777804098
2.895516439553897e-6,224.7007563326276,3503.7651281813164,0.0050636244592872056,0.0005305995040489053,3.0882208253119177e-6,365.25641927838444,3624.4024990208914,0.01760866790037507,0.0028956350073153668,2.815666203451261e-7,673.0038531451559,460.94115088658094,0.08596538397487764,-0.27301764048157706,0.0010548454120231107,4374.646929571027,4611.262243739163,0.022278526364254956,-0.038053646099812134,-15.537043265268247
2.824057940237167e-6,224.70076386657243,3503.7657763316897,0.006370556988537408,0.003980591578548351,3.1024798842789265e-6,365.2564273582158,3624.402436064787,0.01889110175758431,0.005270167601365497,2.8494738745924413e-7,677.0879457355896,452.99520433288995,-0.046339048840470076,-0.23507440576688104,0.0010580490606273043,4375.552129322803,4599.018686854862,0.02661521430032337,-0.041560645632371024,-15.463994184555883
2.691782745316644e-6,224.7007743063974,3503.765546792621,0.00935745904755242,0.005354395024391114,3.121430648483828e-6,365.2564296149197,3624.4024212990666,0.021170580866630265,0.006135277401135886,2.4859287020545564e-7,681.1968224520115,439.1689569029488,-0.08978521596781187,-0.18224319603919312,0.0009669821854106393,4387.955921066961,4608.5674567614205,0.020570542126355174,-0.04556949589619504,-15.69382987097644
2.5811162686051206e-6,224.70078171824213,3503.765433248975,0.010874435363831814,0.004850879554435383,3.1282724709302815e-6,365.2564362544987,3624.402374686054,0.022180484973687114,0.005698597620909724,2.186258124540505e-7,685.3306336957382,413.6698255557503,-0.08805374262314125,-0.15240899675308123,0.0009028008741481575,4389.700536236758,4633.458665986251,0.01358557854032492,-0.0471087355208592,-16.160189907197932
2.4883644852361286e-6,224.70078681240116,3503.765356894075,0.009447221359185092,0.00308474026326175,3.115030471125793e-6,365.2564552024326,3624.4022212489704,0.020863723107509623,0.004368711142728236,1.978641538952303e-7,689.4895307807896,376.6868581106483,-0.05933551402777617,-0.14842028411659602,0.0008818299956567632,4360.2291255477085,4674.409696001934,0.010167381743992518,-0.04693796898957826,-16.893350957881353
2.436660080639899e-6,224.70079034681524,3503.765309806978,0.008951354545298504,0.002041794178784509,3.1094723911398243e-6,365.2564773619636,3624.402054441737,0.02036589989769761,0.003580136938115789,1.6909616593619736e-7,693.6736659394276,336.38229165110505,-0.0404468366369566,-0.15794002043182612,0.000861222964653821,4339.658284410137,4700.751785371496,0.008346749790999666,-0.04727093135645917,-17.695268660899256
2.421406517262703e-6,224.70079281112024,3503.7652814036423,0.01059550070597034,0.00216733382203923,3.119408045325928e-6,365.25649843099626,3624.4019287467418,0.02161604699849389,0.003664486852919567,1.275066549462547e-7,697.8831923277271,291.4635606503328,-0.03512434302127016,-0.19043726881947198,0.0008266123780053838,4342.474465397134,4704.406603839924,0.006017355898213715,-0.0487663232985292,-18.437620047159754
2.598378426582497e-6,224.7007924196628,3503.765319560209,0.0388322841941984,0.012509110498270398,3.32111017341867e-6,365.2564494097104,3624.4025965443097,0.04390743978374717,0.011510767083675192,8.455983206310342e-7,702.1182640311855,226.371082755186,0.04987377799129578,0.010485993130186062,0.0006217800356120318,4570.676198130498,4555.231691861446,-0.01777347834296588,-0.05869522625622227,-18.824347505638453
2.614574471183374e-6,224.70079352516962,3503.7653082451466,0.03985615856143248,0.011830870149650381,3.3337797091710496e-6,365.25639729467935,3624.4031584076747,0.044823426450570185,0.010992408686620374,9.136388799678945e-7,706.37903607036,175.3189517737256,0.05715525609913683,0.01247399667650847,0.0006299995672150427,4586.146579373392,4550.187763004544,-0.010130100901572752,-0.05771632173151778,-18.238951505137866
2.625051187973749e-6,224.70079490552914,3503.7652904718425,0.041137918912078644,0.011228440106265268,3.34576758016134e-6,365.25631336345026,3624.4039750164666,0.045869598681852655,0.010552687681019518,1.0795347923188535e-6,710.6656644065436,127.97330543295723,0.06523489940993826,0.0139351700346137,0.00063462004340828,4597.979440316945,4546.589010855706,-0.003742267039019349,-0.05756519923153936,-17.203891741634475
2.61436010362298e-6,224.70079649842432,3503.7652688307235,0.04098871338208354,0.010562402126400363,3.3472903185014612e-6,365.25615244962074,3624.405458765485,0.04568281600871527,0.01010699340240252,1.3965169651986202e-6,714.978305947471,88.07756947475316,0.07057977284095461,0.014972816480231183,0.0006428340812192396,4600.608830653509,4543.449456488851,0.001462113079508618,-0.059525489212436465,-15.743387770468793
2.593464781203017e-6,224.70079842284096,3503.765242764805,0.03933718799660967,0.010863742369207048,3.3387340445698784e-6,365.2558172605909,3624.408586565396,0.044265746329555,0.010458161983291433,1.8374588677364367e-6,719.3171185530665,769.6080321225613,0.07501721544697129,0.01746823607359788,0.0006534603079552725,4591.542142528816,4538.820451564441,0.00633887675583193,-0.06275131439604363,-14.015371575545451
2.5756857233300593e-6,224.70080051359128,3503.7652151576785,0.03666863905310022,0.01314949441159288,3.324067796449486e-6,365.2549775130969,3624.4174928255666,0.0420498077115959,0.01239165863869065,2.422605039461709e-6,723.682261041219,736.4657185370107,0.07978453224611948,0.02341301779375083,0.0006634107591111292,4574.383077991307,4528.735089593431,0.010808346491702701,-0.06641929174119177,-12.28088604433186
2.57926382653699e-6,224.70080189521587,3503.765197188812,0.03286516041015089,0.017584601513692386,3.303949388928157e-6,365.2500656509111,3624.493087964941,0.039070023402535334,0.01597232787286656,3.130358457258768e-6,728.0738931935974,702.5266961934501,0.08164962761927741,0.031819239147974264,0.0006706914762422823,4549.641481450748,4515.3591751700615,0.012998078567474543,-0.06923665782320308,-11.811927338556323
2.357794783872676e-6,224.70080158158925,3503.7651785988905,-0.000921923978261609,0.005068777461899572,2.991344300519221e-6,365.28149885365997,3624.1805123705913,0.012107298671347504,0.0059953944419615865,3.8024279180468435e-6,732.492175761496,159.5741934105958,0.09023121380607858,-0.008726143224711378,0.000945451010292573,4255.0109912184125,4703.910702929537,0.03781935671836529,-0.049453805571054596,-11.15217757973461
2.3215855465319153e-6,224.70079774535404,3503.7652295432617,-0.0010505986881429916,-0.0008136173227656492,3.01500002952838e-6,365.26048377265664,3624.371230415456,0.012321572958349132,0.0008949989890264272,2.8597632523875347e-6,736.9372704717229,96.57178422484046,0.08764818889388847,0.005141031925362064,0.0009130227602760418,4217.06346253776,4789.765368916481,0.02082615756711571,-0.04110326942746477,-15.042592034786566
2.3429225068757827e-6,224.70079793094882,3503.7652186845303,0.0010098787277166594,-0.000691483590960644,3.044458854450049e-6,365.25763669377267,3624.393841463946,0.014028241201268329,0.0010598929326212493,1.6679152066698674e-6,741.409340032517,50.502379194790684,0.09417514505234653,0.013256435228822352,0.0008695761759467806,4206.041967420739,4791.109914664435,0.014793830949673669,-0.04406020338608507,-18.53853918791005
2.6146368353307293e-6,224.7007955402488,3503.765277379785,0.03542494079809988,0.009906867071949193,3.292853917153272e-6,365.25660183151587,3624.4019286555817,0.041419378576802196,0.009300228881814905,4.2549628121077674e-7,745.9085481395056,224.75604368503565,0.11533470758899265,0.01573440955596777,0.0006315269203818196,4543.314608476768,4578.280228978225,-0.017135586239785592,-0.058359711587529825,-19.719421828340174
2.6726113216896893e-6,224.70079552412207,3503.7652824964775,0.0395644247892947,0.012214339337651273,3.31767291295478e-6,365.25627685676807,3624.404395112434,0.04497874162596454,0.011243067921589125,5.712458578062994e-7,750.4350594816929,363.3362254410242,0.13264632223636033,0.0524630495126983,0.0006459549141950539,4588.195114228672,4551.379492294349,-0.008780415168225352,-0.05536202901149964,-19.145198356858284
2.6717513750891234e-6,224.7007954974548,3503.765283986279,0.03852774561584035,0.012761953097472129,3.3100246288431307e-6,365.2563094539226,3624.403923144349,0.04414210333402477,0.01166773414214143,5.189845301743294e-7,754.9890397474929,323.587940427187,0.13586100538233414,0.059602504732837645,0.000649412657832954,4578.417189667523,4553.25866785584,-0.008546566461090721,-0.05433044205824518,-18.623236542610822
2.5939590124040136e-6,224.7007947106333,3503.765294424513,0.037052375036080415,0.01046174083953984,3.2980797081454316e-6,365.2564013441847,3624.403190344572,0.04268868138499842,0.009869123125590523,3.710865404205676e-7,759.5706556307915,821.9296274372174,0.20061169505563506,-0.04109915947077428,0.000671168404468887,4623.762774041678,4548.1215796638035,-0.015445135106253708,-0.05329039559360118,-17.997217985292785
2.5980641176257853e-6,224.70079475293335,3503.765293538409,0.035272343544608085,0.011094011205044187,3.2859551639849677e-6,365.2563874025805,3624.4031090619364,0.04133934624503993,0.010346880905632655,4.028344182231221e-7,764.1800748370491,791.3619942190849,0.2037802901229643,-0.031120125955723457,0.0006878026168289803,4616.175899253901,4542.43451951513,-0.012925105892123392,-0.05331264690899865,-17.40037421135726
2.613727776035969e-6,224.7007949614227,3503.765288463496,0.03276835819205772,0.012160603960651639,3.2700255167853095e-6,365.2563834253819,3624.403010587489,0.039462918007439916,0.011148572812407654,4.540940706305731e-7,768.817466089437,762.4039419160036,0.19927359160901287,-0.019394368680710834,0.0007023826062289388,4591.185746159763,4536.1379735723285,-0.009436419709122753,-0.05446723350469427,-17.03963608522255
2.637017508383093e-6,224.70079522459136,3503.765281556936,0.02941735173450818,0.013242831119128433,3.249066124719494e-6,365.25638927925564,3624.402882073425,0.03695363327770947,0.011967667582478558,5.408728805663622e-7,773.482999135017,732.8639232292649,0.18731460975865977,-0.009253119475237277,0.0007217930240049519,4556.270361079416,4531.354896203436,-0.004598407308376409,-0.05529601730976281,-16.843136187327072
2.6644406765232974e-6,224.70079549463543,3503.765274142047,0.025324427863759474,0.01382531659329424,3.2233770381871154e-6,365.25640027883935,3624.402742612122,0.033875099951973395,0.012427264814687118,6.648029841902891e-7,778.1768447509529,702.6222938501613,0.17109356681027738,-0.0026767376934881326,0.0007491197816052489,4515.432407565615,4531.703400261095,0.001446380853798859,-0.0547366995817881,-16.785181410303316
2.6979032326256904e-6,224.70079574928423,3503.765267031709,0.020888403243424225,0.013333204956979903,3.195272839731931e-6,365.2564111017824,3624.4026227118925,0.03053921767861979,0.012110681149132751,8.334072456934466e-7,782.8991747507622,-109.96840206863514,0.15492320993085956,0.0004222931021679692,0.0007828289347623555,4471.187031995795,4539.884412351447,0.008099915574831619,-0.05256535694537687,-16.767862699710726
2.5477863733810077e-6,224.7007954567345,3503.765250428067,0.00602247953755312,-0.0014878307033719621,3.0964003995276257e-6,365.2564383840663,3624.402344673714,0.018862119893536634,0.0012137534148249569,4.853661643746342e-7,787.6501619906022,427.9675931311218,0.27468659322838834,0.06750470171729012,0.0010923656976250286,4392.889978424517,4695.574555223272,0.022297961315612534,-0.03523609092648713,-16.123205855219588
2.6230919518077938e-6,224.70079574999247,3503.765243884084,0.004591957642855203,-0.002332413682568305,3.0878871470319443e-6,365.25642905819467,3624.4024158403986,0.018051079549569585,0.0006130004550408799,5.109987835682824e-7,792.4299803756026,387.94938175349034,0.3035556076524149,0.07175996216977118,0.00115684551988552,4374.472594520016,4708.995812732684,0.02518405659126349,-0.03401589844532026,-15.384996974129011
3.155671891489384e-6,224.70079470066605,3503.765280319687,0.01957773820552279,0.0038932303242589185,3.1786281205527448e-6,365.2564089962589,3624.402609971715,0.03050851171342005,0.00505316005467104,1.8578628434799257e-6,797.238804866227,586.7742932898598,0.16879836832771455,-0.005912696152267191,0.000782145586456124,4482.323921262641,4505.268554502886,0.012076522603219335,-0.05733723735891327,-14.088455849156068
2.546793259266703e-6,224.70079582063462,3503.7652321041364,0.00027425303929307836,-0.0037444061882525703,3.053582275383538e-6,365.2564136423171,3624.4025345039986,0.014183688996655666,-0.0001605594112613119,2.2766083612299762e-8,802.0768114846799,955.725424371797,5.117345227367047,2.630271669918054,0.0011666764572684798,4310.043102981052,4746.277059701853,0.02218351610386032,-0.03336314089961001,-15.642543508261511
2.5115766410927654e-6,224.70079547292258,3503.765238702015,0.0018948778593939582,-0.005046806144268238,3.0614134617292382e-6,365.2564046124755,3624.402605333957,0.015193601093787729,-0.0011711374401115221,1.0180926125710153e-9,806.9441773213451,10273.792894117041,121.37580855666427,38.98670775600305,0.0010918433442430933,4305.1908925086545,4744.358689739953,0.019167782754122915,-0.03584596335669604,-16.348994643376464
2.3595035992380875e-6,224.70079324717406,3503.7652843826577,0.009916038409693809,-0.005102802722548982,3.119949236640532e-6,365.25638220359457,3624.4028482417784,0.021164032160023213,-0.0015984162296109796,7.751470086358357e-7,811.8410805412744,525.269666900964,0.11714892892601472,0.10496692319959239,0.0009547634572029492,4536.888104829717,4649.5163954655445,0.001300665343011596,-0.04366163024312759,-16.440951647615393
2.351803155474297e-6,224.70079226395012,3503.7652995877474,0.013065404240312202,-0.0012582237334309299,3.1348698640224377e-6,365.2563651407168,3624.4030066886985,0.023376420688655457,0.0012231726496158123,5.799303477083925e-7,816.7677003907045,480.79695622031494,0.014475176352848623,0.1666848673451045,0.0009982655199507191,4593.545767618434,4578.998076293119,0.0018980210753398881,-0.04707811604380115,-16.948120550132977
2.369249152444613e-6,224.7007903915639,3503.7653324879634,0.018785533903502686,0.005575770407335699,3.161671963712819e-6,365.25634186700313,3624.4032348736146,0.027565655409903182,0.006303669535067194,7.917566829594026e-7,821.7242172036199,311.2693131567705,-0.0403441736903319,-0.058120192202238345,0.0010594819005552867,4705.432578186956,4461.295395422429,0.002616071900398813,-0.05269997398719073,-16.97207652202463
2.4104231245790913e-6,224.70079015753174,3503.7653445734077,0.02213245227789473,0.010963234699490539,3.1762502884491537e-6,365.2563334521757,3624.403316993034,0.030233747399005303,0.010426395757019785,1.2459802090446525e-6,826.7108124083542,272.6446565977466,0.027721876784410446,-0.03903367746496063,0.0011144437204401896,4760.72480267404,4383.96245699801,0.010623454686002825,-0.055976546543662756,-16.006905293208703
2.4577851129338625e-6,224.70079105625044,3503.765337725684,0.02374448939296681,0.012454455317288416,3.1862003781949124e-6,365.2563377857475,3624.4032721253807,0.03172064479196954,0.011636282015686361,1.473752040484637e-6,831.727668534228,236.81880422996193,0.051664027268294,-0.03083745132487473,0.0011326315149744212,4754.350486494993,4368.157650967976,0.018811914456366454,-0.05649034568681409,-15.125655970339938
2.5185054966320875e-6,224.7007923620037,3503.76532151778,0.02555275202682443,0.01155098424203715,3.202382610589075e-6,365.2563507961649,3624.4031480310496,0.03342893251814538,0.010956363486370383,1.4666466172012138e-6,836.774969218235,199.22323782091664,0.0633968052086174,-0.030747896936330222,0.0010919314470228634,4716.3021225689945,4389.946358268498,0.02298637379414529,-0.05764634074504674,-15.352694680718871
