mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.8898144961564935e-6,224.70078046133273,3503.7652842598904,-0.00878565639587643,0.010394972505163302,2.882162264515494e-6,365.25642234765587,3624.4027402188044,0.007191180958434449,0.010862230050329182,0.0012078090423503617,4065.2473632517303,4721.726441805327,0.08313068107510366,-0.03658200220671556,-116.7933138641411
1.891262739038992e-6,224.70078047146603,3503.7652840760825,-0.00876898009381554,0.010387938847008924,2.881823752797521e-6,365.25642248248397,3624.4027405076495,0.0072053311925141875,0.010859348508363995,0.0012120433312538346,4068.6614401615057,651.1881165851386,0.08306529212183268,-0.036435148381199635,-116.74459650521473
1.8926850038819333e-6,224.70078048094155,3503.7652839042694,-0.008751587007384085,0.010381440210615031,2.881497560806302e-6,365.25642261525246,3624.402740835131,0.007220134705439114,0.010856718835831444,0.0012162404156012133,4072.078384282085,645.8938181732766,0.08299719240859135,-0.036288891686586805,-116.69752669453497
1.8940905213586418e-6,224.70078048997914,3503.765283741347,-0.008733544962597803,0.010376189315961582,2.881182822926683e-6,365.2564227455241,3624.402741205208,0.007235406117212284,0.010854913646471526,0.0012203957979563828,4075.498198021403,640.5817801917237,0.08292728057709473,-0.03614434747543799,-116.65211445635768
1.895468076248511e-6,224.7007804982807,3503.7652835919507,-0.008714608740215816,0.010371310971877837,2.8808815960606767e-6,365.2564228737298,3624.4027416138574,0.007251475544509997,0.010853210581951801,0.0012245129963231792,4078.9208837894303,635.2690665898841,0.08285492420592837,-0.03600033487847784,-116.60836966041371
1.8968285864510066e-6,224.70078050615498,3503.765283451438,-0.008694862113143272,0.010367623865509391,2.880593279163434e-6,365.2564229993824,3624.4027420653556,0.007268143129507869,0.010852276997994705,0.001228582439064412,4082.346443998147,629.9393296337798,0.08278052790502585,-0.035858172461120295,-116.56630202265607
1.8981623350832368e-6,224.70078051342858,3503.7652833221823,-0.008674653858266114,0.010364805911224002,2.880316432951628e-6,365.25642312281457,3624.402742556717,0.007285263334252888,0.010851827879854973,0.0012326102453064105,4085.774881061575,624.6051161689082,0.08270354704991463,-0.035716544409732466,-116.52592108226835
1.8994774848175012e-6,224.7007805202842,3503.76528320181,-0.008653737093517204,0.010363125977356004,2.88005204821049e-6,365.2564232437046,3624.40274309039,0.007302910876653889,0.01085207769963392,0.0012365926505128158,4089.20619739575,619.255688769242,0.08262448136508238,-0.03557658176442738,-116.48723620343078
1.900767854543704e-6,224.70078052644135,3503.7652830949146,-0.008632086385395686,0.010361933951208853,2.879799957415265e-6,365.2564233621398,3624.4027436655056,0.007321157699136967,0.010852534350312066,0.0012405429119607158,4092.640395418739,613.9006118655169,0.08254364823370344,-0.035437060604587206,-116.45025654050961
1.9020311042099326e-6,224.70078053205674,3503.7652829988147,-0.008609058348243607,0.010361621189610965,2.8795671403192215e-6,365.25642347821,3624.402744281572,0.007340564593220564,0.010853431541882792,0.0012444217924807582,4096.07747755065,608.5402080231337,0.08245932542584421,-0.035299271084339195,-116.41499105034623
1.9032779007699878e-6,224.70078053722875,3503.765282912241,-0.008585806721029099,0.01036265047284769,2.8793433951313037e-6,365.25642359136634,3624.4027449432338,0.0073601040546032665,0.010855214255321089,0.0012482670157952082,4099.517446213607,603.1618655806991,0.08237379640755504,-0.03516250850250797,-116.38144847056338
1.9044939584804513e-6,224.70078054173806,3503.765282838697,-0.008561213679046989,0.010364054968431463,2.879138314708722e-6,365.2564237023079,3624.402745643851,0.007380770084264793,0.010857034032203321,0.001252049749474402,4102.960303831787,597.784748074248,0.0822848208183124,-0.035026883587826144,-116.34963730104113
1.905696937273671e-6,224.70078054589342,3503.7652827733377,-0.00853644201321328,0.010366901789849043,2.8789415492048265e-6,365.25642381026694,3624.402746390152,0.007401518049257147,0.010859820160052588,0.0012557966122247388,4106.406052831384,592.3865198013928,0.0821946338007624,-0.03489254787925567,-116.31956579900407
1.9068690264013426e-6,224.7007805495165,3503.765282719224,-0.008510278200499963,0.010370685869705456,2.8787651761501355e-6,365.25642391567817,3624.40274717841,0.007423394925681437,0.010863031731169067,0.0012594697510557261,4109.854695640645,586.9838671906921,0.08210102849447745,-0.034759763707317586,-116.2912419573708
1.908024234752116e-6,224.70078055259177,3503.765282676629,-0.008483738433650608,0.010375265740761681,2.8785981462004238e-6,365.2564240182682,3624.4027480103596,0.007445542811301135,0.010866712589016808,0.0012631122051699364,4113.306234689845,581.5681053397733,0.08200618011673579,-0.03462772096402778,-116.26467351174826
1.9091553552086473e-6,224.7007805552016,3503.765282644259,-0.008456123612702916,0.010380837212831536,2.8784487373223387e-6,365.2564241182449,3624.402748884257,0.007468551386249994,0.010870931603284666,0.0012666864909603602,4116.760672411311,576.1444102771796,0.0819082625373348,-0.034497263708565956,-116.23986790709577
1.9102542437673287e-6,224.7007805571467,3503.765282625465,-0.008427720073731137,0.010386984628477881,2.8783143056094603e-6,365.2564242155507,3624.4027498002924,0.007492228093733684,0.010875292799510088,0.0012702167634252603,4120.218011239399,4690.936250716069,0.08180800347514329,-0.03436707658533425,-116.2168322806423
1.9113362370963147e-6,224.7007805586882,3503.7652826161816,-0.008398205260326424,0.01039426673099105,2.8781964226847776e-6,365.2564243099916,3624.402750760267,0.00751675027137462,0.010880330701723666,0.0012736789775965832,4123.678253610524,565.278408204197,0.08170526093569391,-0.03423888940469925,-116.19557349130211
1.9123977897347715e-6,224.7007805598461,3503.7652826162275,-0.008368263838290813,0.01040291097943109,2.8780905159651687e-6,365.2564244013716,3624.4027517657537,0.007541548514219781,0.010886193725409953,0.0012770903981357319,4127.1414019631375,559.8233876729374,0.08160051422826105,-0.0341118205470686,-116.17609804813532
1.9134254209366203e-6,224.70078056030002,3503.7652826306935,-0.008336847122860236,0.010411681388179536,2.878005516513339e-6,365.25642449040475,3624.402752809477,0.007567596512729964,0.010891835456382459,0.0012804352087043512,4130.607458737737,4684.979615475821,0.08149237239764115,-0.03398568099138485,-116.15841214940929
1.9144362202131947e-6,224.7007805603615,3503.7652826547064,-0.008304934513368584,0.010421858543825402,2.8779327544406516e-6,365.2564245762511,3624.4027538996456,0.0075939919657704675,0.01089835964937362,0.001283726772558865,4134.0764263768815,4682.981341300612,0.08138242392066836,-0.03386071493391277,-116.14252164042162
1.915418336082552e-6,224.70078055990953,3503.7652826904346,-0.00827188495674879,0.01043268247136336,2.877878236745801e-6,365.25642465947266,3624.4027550301494,0.00762127801068837,0.010905079793704432,0.0012869516350445711,4137.548307325167,543.4331829922774,0.08126938226390056,-0.033737021526500356,-116.1284320144994
1.916378947324135e-6,224.70078055900836,3503.7652827368834,-0.008237803770743192,0.010444686168858217,2.8778410931605645e-6,365.2564247395494,3624.4027562064675,0.007649366953914792,0.010912453104249237,0.0012901041109550486,4141.0231040292565,537.9505443383166,0.0811536818041469,-0.03361477712708407,-116.11614838676348
1.9173219705998362e-6,224.70078055773254,3503.7652827929414,-0.00820305228488221,0.010457802810362486,2.877816919432022e-6,365.25642481665545,3624.402757426035,0.007677913818402108,0.010920454689249877,0.0012931992309388213,4144.500818937853,532.4533727315523,0.08103602166892945,-0.03349404586005883,-116.10567550339493
1.918232116133126e-6,224.70078055587985,3503.7652828618493,-0.008167096510502769,0.010471485567783963,2.877813056458877e-6,365.2564248910563,3624.4027586862508,0.00770747469830443,0.010928522686429997,0.0012962219024891203,4147.981454501732,526.9558398277029,0.08091490082199096,-0.033374240822786706,-116.09701771471092
1.919125971078016e-6,224.7007805536187,3503.765282941199,-0.00813024901720352,0.010486301387865849,2.8778237420260168e-6,365.25642496237646,3624.402759990302,0.007737644071035033,0.01093728317659322,0.001299182828380504,4151.465013173709,521.4447416996696,0.08079186440910163,-0.033255848816083344,-116.09017898917617
1.9199916876718693e-6,224.7007805509858,3503.7652830300012,-0.008092679209059223,0.010502428295689007,2.8778508655009725e-6,365.2564250306937,3624.4027613378366,0.007768409412912817,0.010946693197436613,0.001302074583886553,4154.95149740868,515.9274152816321,0.08066584515010104,-0.033138278178002224,-116.08516284639838
1.920834574904129e-6,224.70078054767205,3503.7652831341547,-0.008053925084800623,0.01051854989045603,2.8778947872585075e-6,365.2564250962951,3624.4027627241994,0.007800070101756614,0.010955830051302245,0.0013049073143271202,4158.440909663583,4668.8436851430615,0.08053752270588639,-0.03302210526373031,-116.08197241693446
1.921654623021228e-6,224.70078054405639,3503.765283247086,-0.008014313307772296,0.010536175854007,2.877955670323938e-6,365.25642515867924,3624.4027641556618,0.007832370326054326,0.01096580119096661,0.001307658269812673,4161.933252397434,504.8670421515295,0.08040624533882626,-0.03290739555485808,-116.08061037325066
1.9224471119307464e-6,224.70078053987856,3503.76528337278,-0.007973510445119432,0.010554174269650454,2.8780351142268963e-6,365.25642521851745,3624.402765624407,0.007865651799067501,0.010975792021795917,0.0013103419965711555,4165.428528071308,4664.760232330319,0.08027200372792268,-0.032793505052944566,-116.08107896792953
1.923219208923699e-6,224.70078053537517,3503.765283508296,-0.007931647485568993,0.010573528299271549,2.878132393766404e-6,365.2564252750916,3624.4027671376352,0.007899670472164711,0.010986492812760396,0.0013129466374083147,4168.926739148342,4662.709406287961,0.08013504227160241,-0.03268129764921432,-116.08337998347487
1.923962143761313e-6,224.7007805303017,3503.7652836569496,-0.007888767606500093,0.010593195893594578,2.878247347716388e-6,365.25642532902174,3624.402768688595,0.007934545673466204,0.010997109998845634,0.001315476830509362,4172.4278880937545,4660.660898421737,0.07999482046089659,-0.03257007145527401,-116.08751475116553
1.9246873265098803e-6,224.70078052486738,3503.765283815987,-0.007845047931234802,0.010614166766511255,2.8783773667802737e-6,365.25642537965564,3624.4027702836947,0.007969984488263915,0.011008434677285277,0.001317935987145314,4175.9319773748175,482.6691339169928,0.07985243458052868,-0.03246022862978158,-116.09348411869574
1.9253849834259204e-6,224.70078051899782,3503.76528398619,-0.0078001592743791245,0.010635818733072948,2.8785266336765557e-6,365.2564254276193,3624.402771916163,0.008006347269716014,0.01101994670169929,0.0013203199325609119,4179.439009460895,4656.542657296679,0.07970686925687984,-0.032351355916013534,-116.10128845809551
1.926061998307978e-6,224.70078051269874,3503.7652841679856,-0.007754201258364888,0.01065833633965008,2.878693190688295e-6,365.2564254724505,3624.402773590486,0.008043508405232947,0.011031804891389184,0.0013226221895592846,4182.948986823405,471.52787217933513,0.07955849350162258,-0.03224410759082618,-116.11092767645599
1.9267087401014873e-6,224.7007805058919,3503.7652843624664,-0.007707000095737511,0.010681373435600374,2.8788796562825846e-6,365.2564255146373,3624.4027753011296,0.008081651701016249,0.011043699255937815,0.001324842147620923,4186.461911935858,4652.41414082735,0.07940666713813097,-0.03213784770934108,-116.12240113618684
1.9273393456698515e-6,224.7007804987452,3503.7652845669677,-0.007658940508179904,0.010705440271982964,2.879081578498074e-6,365.2564255538097,3624.402777051643,0.008120422938488678,0.011056091965997139,0.0013269862795476878,4189.977787273825,4650.343006845847,0.07925225558767778,-0.03203304123080144,-116.13570774779396
1.9279417870514508e-6,224.7007804910673,3503.765284784805,-0.007609780986709712,0.010730021454924518,2.8793008279981015e-6,365.2564255901237,3624.402778839945,0.008160021531069558,0.011068532972585707,0.0013290578531659411,4193.496615314974,454.775592298301,0.07909509205571102,-0.03192902175596136,-116.15084587559241
1.9285242299426803e-6,224.7007804831269,3503.7652850118457,-0.007559575559509889,0.010755950466916001,2.8795379958408195e-6,365.25642562329864,3624.4027806689423,0.008200347089949296,0.011081643384703013,0.0013310373505969495,4197.018398539039,4646.193132668155,0.07893479786257651,-0.031826692688656746,-116.16781337508701
1.929080872733713e-6,224.7007804746152,3503.765285252261,-0.007508231844979782,0.010781808463650953,2.8797934213394647e-6,365.25642565403416,3624.4027825307553,0.008241688483339633,0.011094390472909423,0.0013329380685425218,4200.543139427846,443.5752174734961,0.07877108878589395,-0.031725471910770874,-116.18660758509132
1.929611862684143e-6,224.70078046567565,3503.7652855047354,-0.007455643619428889,0.010808446278018356,2.880067715001409e-6,365.25642568194314,3624.402784428882,0.008283920229697164,0.011107358141898123,0.0013347543093309992,4204.0708404653005,4642.042425451234,0.07860439011268736,-0.03162538210860064,-116.20722530977228
1.9301202731890316e-6,224.7007804563397,3503.765285768646,-0.007402001185293199,0.010836087831083127,2.880359706015406e-6,365.2564257067275,3624.4027863664687,0.008326941289932248,0.01112072410657574,0.001336485507590982,4207.601504137391,432.36128980620407,0.07843464382502019,-0.03152632209857471,-116.22966281373793
1.930607827700875e-6,224.70078044665223,3503.765286043259,-0.007346931186127806,0.010864148075476261,2.8806718127608537e-6,365.25642572907094,3624.402788335433,0.008371051900902976,0.011134078321838712,0.001338116715076402,4211.135132932205,4637.882102440734,0.0782610106206502,-0.03142927313769703,-116.25391583073002
1.9310738933443046e-6,224.70078043650616,3503.7652863300555,-0.007291219176258173,0.010893037946795942,2.8809966320074375e-6,365.25642574841436,3624.4027903417746,0.00841562358680657,0.011147748681427755,0.0013396839028617224,4214.671729339905,4635.7978517624715,0.07808538978811962,-0.031332717298419785,-116.27997953960418
1.931514612249635e-6,224.7007804259403,3503.7652866286435,-0.007234225161568574,0.01092249836076127,2.8813414917560803e-6,365.2564257651244,3624.4027923811973,0.008461212088772629,0.011161474191569092,0.0013411566264955217,4218.2112958527605,415.50499788171976,0.07790590307711466,-0.031237269198835776,-116.30784857462201
1.931933440784479e-6,224.7007804149262,3503.7652869398303,-0.007175882956246485,0.010952180165152214,2.8817046231470227e-6,365.256425779201,3624.4027944527297,0.008507799100584603,0.011175003954205362,0.0013425370687745008,4221.753834965117,4631.632903149464,0.07772318688569108,-0.031143583548300394,-116.33751702333085
1.932327566559617e-6,224.70078040351353,3503.7652872626977,-0.007116216801173274,0.01098254526619348,2.8820875756578077e-6,365.25642579066243,3624.402796556195,0.008555388585102098,0.011188669762817393,0.001343824527063441,4225.299349173433,404.252230167586,0.07753691700078806,-0.031050887491266308,-116.36897840250619
1.932703806022995e-6,224.7007803917954,3503.7652875955805,-0.007055594154468082,0.011013930153728936,2.882486459440188e-6,365.2564257990815,3624.4027986961555,0.008603714263030282,0.011202752811252263,0.001345017721310641,4228.847840976245,398.61710451721405,0.0773474424799566,-0.030959641865560786,-116.40222570206127
1.933057768053421e-6,224.7007803795346,3503.7652879421553,-0.006993827579486579,0.011045058607438159,2.8829012823301876e-6,365.2564258053907,3624.40280086147,0.008652919452681864,0.011216349061367644,0.0013461357923515303,4232.399312874206,392.98381829299734,0.07715498869398667,-0.03086931934773986,-116.43725131812096
1.9333910627663344e-6,224.70078036695463,3503.765288299331,-0.006931052637233677,0.011077081760512362,2.8833327156058956e-6,365.2564258089117,3624.4028030594745,0.008702839567130681,0.011230226596602227,0.001347164062052497,4235.953767370055,4623.29832073412,0.07695932277330364,-0.03078013484148586,-116.47404710044317
1.9337056193673586e-6,224.7007803539854,3503.7652886681817,-0.006866847768765555,0.011109677321385895,2.88378306006186e-6,365.25642580973084,3624.402805288777,0.008753856373377975,0.011244188032719564,0.001348092445921885,4239.511206968635,4621.213042306751,0.07676017510082171,-0.030692388966371716,-116.51260435697374
1.933994477855986e-6,224.70078034061007,3503.7652890489303,-0.006801481982360727,0.011142600090723627,2.884250824313995e-6,365.2564258081754,3624.402807545285,0.00880575010661348,0.011257992724303573,0.0013489260266298692,4243.071634176904,4619.131147607898,0.07655728506051408,-0.03060573098998958,-116.55291381292805
1.9342635290745076e-6,224.7007803267849,3503.7652894422235,-0.006734601978245203,0.011175602272189335,2.8847378113884986e-6,365.2564258042717,3624.4028098283125,0.008858834588664485,0.011271513780960564,0.0013496614351007432,4246.635051503907,370.41827719996456,0.07635067644092257,-0.03052039764710326,-116.5949656292492
1.9345140868177382e-6,224.70078031257427,3503.7652898468887,-0.006666991100505598,0.011209056586357083,2.885237346701767e-6,365.25642579790184,3624.402812138911,0.008912424063203066,0.011285039219323499,0.0013503225222002777,4250.201461460816,4614.974021277822,0.07614148392909952,-0.03043587733851464,-116.63874943795379
1.9347515911322785e-6,224.7007802981818,3503.765290260507,-0.006597940595545482,0.01124369950084749,2.8857556728000926e-6,365.25642578865046,3624.402814481288,0.00896704322795953,0.011299084153252908,0.0013508655633669325,4253.770866560893,359.11844810631726,0.07592830150340626,-0.030353390764440186,-116.68425427848811
1.934956178431452e-6,224.7007802830604,3503.765290690676,-0.006527302184331321,0.011277193066807915,2.8862942007469487e-6,365.2564257777598,3624.4028168406007,0.009023010167551538,0.011311857999664655,0.0013513218172954515,4257.343269319529,4610.82105013285,0.0757110867588453,-0.030271223762004383,-116.73146867156424
1.9351513983338383e-6,224.70078026776582,3503.765291129267,-0.006455694883148192,0.011311851760563768,2.886846450471739e-6,365.25642576418886,3624.40281922895,0.009079629549397667,0.011325186645127225,0.001351680179555151,4260.91867225421,4608.745935567461,0.07549073057713196,-0.030190759798645633,-116.78038056661774
1.935326464934572e-6,224.70078025201852,3503.765291580507,-0.006382984775994279,0.011346480427844089,2.887413754481984e-6,365.25642574833626,3624.4028216409106,0.009137066408916702,0.011338143667188381,0.001351950231753881,4264.497077884551,4606.6745442891015,0.07526702311267833,-0.030111154079028542,-116.83097737044594
1.935482863842398e-6,224.7007802359132,3503.7652920429027,-0.006308791953223241,0.011381267964542531,2.887999276205353e-6,365.25642573041915,3624.4028240738457,0.009195665936565811,0.011350830863796629,0.0013521148856016506,4268.07848873227,336.52921110986546,0.075039230407628,-0.030032985475166266,-116.88324594100081
1.935623143646387e-6,224.70078021941862,3503.7652925171783,-0.0062331418320537724,0.011416276742328611,2.888602287705213e-6,365.2564257102028,3624.4028265297866,0.009255347903764834,0.0113633493008848,0.0013521797356921645,4271.662907321217,330.88053743801146,0.07480786603425511,-0.029956016816216815,-116.93717262969096
1.935749976126344e-6,224.70078020259112,3503.765293002144,-0.006156819263402216,0.011451625039409432,2.8892154322082476e-6,365.25642568770473,3624.4028290084357,0.009315460876755334,0.011375788888346228,0.0013521666606008352,4275.25033617735,4600.477301648697,0.0745736609487995,-0.029879916724214858,-116.99274322303067
1.935856365974078e-6,224.7007801854197,3503.765293498456,-0.006078466083156094,0.011487143114179428,2.889851281440468e-6,365.25642566306027,3624.402831507385,0.009377168808265607,0.011387927941775504,0.0013520241565006003,4278.840777828747,4598.418170459114,0.07433449435502085,-0.029805549740763552,-117.04994300739905
1.935951773060102e-6,224.70078016789518,3503.7652940057,-0.005999021515540563,0.011522650697068388,2.8905007146001304e-6,365.2564256364365,3624.4028340247146,0.00943968289481168,0.011399755312841405,0.001351791017078296,4282.434234805624,4596.36069643059,0.07409191443485706,-0.0297324197796243,-117.10875673659127
1.9360282616152124e-6,224.70078014998958,3503.7652945245354,-0.005918401572492993,0.011558268258761356,2.8911641018472185e-6,365.2564256076878,3624.402836561628,0.009503060563183181,0.011411289160281828,0.0013514656371122463,4286.030709640304,4594.307351870709,0.0738457940519917,-0.029660143990144914,-117.1691686673328
1.936088512656582e-6,224.70078013160781,3503.765295056184,-0.0058365661923859774,0.011593512683613109,2.8918413414937977e-6,365.25642557722136,3624.4028391129455,0.009567337780864299,0.0114222026137801,0.0013510561356784422,4289.630204867251,302.6317472824446,0.07359645293417263,-0.02958845171774253,-117.2311625544472
1.936141450332066e-6,224.70078011303477,3503.7652955964413,-0.0057530419351625615,0.011629059378590073,2.892536866382678e-6,365.2564255445714,3624.402841683669,0.00963294202654466,0.011433013296564442,0.0013505215366368115,4293.232723023047,4590.2153943969,0.07334242350400057,-0.029519056112025564,-117.29472166764819
1.936179173910671e-6,224.70078009405944,3503.765296148855,-0.005668505590626409,0.011664664002538246,2.8932437314159703e-6,365.2564255100085,3624.402844270099,0.00969919347329631,0.011443509415354406,0.0013498995787441517,4296.838266646414,291.3353137498658,0.07308502880754919,-0.029450207925447655,-117.35982878461587
1.9362069635539567e-6,224.70078007470823,3503.7652967115155,-0.005583095659796554,0.011699851204038611,2.8939611036333246e-6,365.25642547382716,3624.4028468693577,0.00976621589577767,0.011453428998967695,0.0013491964054868602,4300.446838278193,4586.1352478446515,0.07282445551739654,-0.029382472741655438,-117.42646622902919
1.9362201899938183e-6,224.70078005499022,3503.765297286055,-0.005495821995105778,0.011734891068401782,2.894697241658632e-6,365.2564254357708,3624.402849482551,0.009834600646230469,0.011462840330477026,0.001348375801170499,4304.058440461376,280.04594975125616,0.07255933790665849,-0.02931605448986932,-117.49461585325675
1.9362256739455743e-6,224.7007800350481,3503.765297869725,-0.0054072146107122165,0.01177024489785694,2.8954471465278057e-6,365.256425395735,3624.402852111526,0.009903939241347949,0.011472170653934806,0.0013474517372300868,4307.673075741073,4582.0749124262,0.07229024012577479,-0.029250933854604096,-117.56425907028473
1.936220218472147e-6,224.70078001469315,3503.7652984648676,-0.005317517424617815,0.01180503163364255,2.8962070711188805e-6,365.2564253541769,3624.40285475029,0.009974075938242843,0.01148076316406298,0.001346446489609597,4311.290746664547,4580.050587109206,0.07201808840932317,-0.029186753338311312,-117.6353768551807
1.9362048824787226e-6,224.7007799940557,3503.765299069905,-0.005226324161614675,0.01183975408677661,2.896982569135151e-6,365.2564253108675,3624.402857400907,0.010045363881143307,0.011488952380625986,0.0013453234387174706,4314.91145578119,4578.031662769674,0.0717411410053292,-0.029124021437281107,-117.70794976140961
1.9361841545381417e-6,224.700779973114,3503.765299684961,-0.005134038170207291,0.011874395908068998,2.897767997131053e-6,365.2564252659094,3624.402860062379,0.010117403431186063,0.011496813333518608,0.0013441184822983964,4318.535205642534,4576.0145226628265,0.07146108710996095,-0.02906219742033048,-117.78195793904118
1.9361543914470335e-6,224.7007799518697,3503.765300310307,-0.005040043889242822,0.01190876552050537,2.8985690355538915e-6,365.25642521931513,3624.4028627333632,0.010190722774047657,0.011504122727307043,0.00134279785845641,4322.161998802264,4574.003851064347,0.07117648070117852,-0.029001842660365346,-117.85738114689569
1.936118658533087e-6,224.7007799302857,3503.765300945816,-0.004945063284278504,0.01194269000531704,2.8993789490739256e-6,365.2564251712035,3624.4028654127824,0.010264760376100768,0.011510820736569692,0.0013413917223986226,4325.791837816197,4571.997136740111,0.07088835623826391,-0.02894244885708168,-117.93419874931877
1.936078860094117e-6,224.70077990841983,3503.765301590692,-0.004848840255581773,0.011976423776437619,2.9001994877977404e-6,365.2564251216507,3624.40286809944,0.01033971589053211,0.01151709545341388,0.0013398912619524154,4329.424725242311,4569.994200543446,0.07059657826662197,-0.028884212245541902,-118.01238976281171
1.9360335357776867e-6,224.70077988634523,3503.7653022449003,-0.004750444548600823,0.012010136135386923,2.9010388633649144e-6,365.25642507032603,3624.402870795596,0.010416280268586157,0.011522989889712397,0.0013382551887964988,4333.060663640716,4567.9963960036885,0.07029932244985952,-0.02882782522336165,-118.09193283266012
1.9359848727235656e-6,224.70077986391576,3503.765302908673,-0.004651676743544366,0.012043084705268726,2.9018804524734503e-6,365.2564250179533,3624.4028734943336,0.01049307504239917,0.011528098469083481,0.0013365630538326838,4336.699655573688,229.30255403523182,0.06999968210914019,-0.02877197354846409,-118.17280630311078
1.9359326980138932e-6,224.70077984119862,3503.765303582136,-0.004551360684275312,0.01207561502913981,2.9027344215359025e-6,365.25642496416714,3624.4028761983277,0.010571001609943282,0.011532604523781298,0.0013347670551673027,4340.341703605639,4564.01393259078,0.0696957802108966,-0.02871732209406097,-118.25498815684386
1.935877275064971e-6,224.70077981816323,3503.765304265386,-0.00444971860549862,0.01210771701321074,2.9035990294194166e-6,365.2564249090304,3624.4028789069916,0.010649914324597833,0.01153651067554812,0.0013328773150932712,4343.986810303151,218.04541016548205,0.06938802112585175,-0.028663614758659094,-118.33845610506182
