mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.3667948402701377e-6,224.70078701012596,3503.76518643772,-0.0199123978672113,0.03798769345884176,2.729614201274917e-6,365.2564379807942,3624.402527299657,-0.003116976466220868,0.030674526830951822,0.0005491258980297616,4127.1414019631375,4571.84600297378,0.031181306247891172,-0.09878098645367751,-106.55736020288312
2.3684647048546314e-6,224.70078697859267,3503.7651868802395,-0.019416493047706998,0.03813187985538776,2.732681129189114e-6,365.25643775418405,3624.402529849977,-0.002712501679357018,0.030780632055088984,0.0005483116458296848,4130.607458737737,4572.189638612707,0.03045326813239049,-0.0985477969710197,-106.52471940031148
2.37012617461796e-6,224.70078694560527,3503.765187345248,-0.0189285770901794,0.038264485827741286,2.7357049401733305e-6,365.25643752558005,3624.4025324228587,-0.0023145251462700985,0.03087790309746783,0.0005476622747688747,4134.0764263768815,4572.515863105702,0.029764782621652133,-0.09828817718721777,-106.49234740122843
2.3718230539164007e-6,224.70078691207019,3503.7651878230404,-0.018438262012685273,0.03839074882205446,2.738742198259359e-6,365.2564372945009,3624.402535020892,-0.0019145537826415818,0.03097025959323202,0.0005470390137854509,4137.548307325167,4572.866072188131,0.02907987102409394,-0.09801987843270032,-106.46023880986002
2.373517149363277e-6,224.70078687727005,3503.765188321246,-0.01795309800890358,0.03850737435623512,2.741752207204411e-6,365.2564370612637,3624.402537641197,-0.001518705977343682,0.031055269717670596,0.0005465444130282299,4141.0231040292565,432.20194999986387,0.028423739072140533,-0.09772776923330968,-106.42838833786445
2.375194081058174e-6,224.70078684095657,3503.76518884296,-0.017478033605107676,0.03861026915531424,2.7447032787722857e-6,365.2564368261662,3624.4025402821503,-0.0011310604833312174,0.031129856536746325,0.0005462243275599147,4144.500818937853,4573.559958690534,0.02781156020034395,-0.09741010090802406,-106.39679078954177
2.376888321742724e-6,224.70078680394215,3503.7651893786533,-0.017002512886791606,0.03870765173994291,2.7476600311895096e-6,365.25643658854705,3624.4025429487815,-0.0007429297654967685,0.031200179307904436,0.0005459529789639496,4147.981454501732,4573.922489326813,0.027208466773672595,-0.09707880338104842,-106.36544104604461
2.378545736984311e-6,224.70078676553055,3503.765189934954,-0.01653923264485228,0.03879553045702411,2.750549450797182e-6,365.2564363485283,3624.402545641256,-0.0003647317311303423,0.03126326718130936,0.00054583508232457,4151.465013173709,4574.241838531239,0.02664809097309128,-0.09672707683424625,-106.33433406641012
2.38021780383638e-6,224.70078672613874,3503.7651905094053,-0.01607720088397265,0.03887259702560026,2.7534299742840888e-6,365.25643610676923,3624.402548350908,1.2556579950267726e-5,0.03131812503468927,0.0005458130680975491,4154.95149740868,4574.595367695978,0.02610672617561248,-0.09635570227996756,-106.30346485219849
2.38188036759848e-6,224.70078668579447,3503.765191099917,-0.015620491660665016,0.03894265690597135,2.756283028767867e-6,365.25643586267773,3624.4025510852525,0.0003856064184226646,0.03136761694176236,0.0005458844192762487,4158.440909663583,4574.944453113791,0.025589429790374926,-0.09596872311009495,-106.27282845569982
2.3835149558868188e-6,224.70078664408754,3503.765191711711,-0.01517343080937891,0.039001204722449924,2.7590803673252306e-6,365.2564356165477,3624.4025538402825,0.0007509469841528601,0.03140839246312991,0.0005461044888546977,4161.933252397434,4575.282345537685,0.02511011098818097,-0.095559773845548,-106.24241994631362
2.3851326805467494e-6,224.70078660146274,3503.765192338665,-0.0147326608922242,0.03905342025474662,2.761843935211357e-6,365.256435367995,3624.4025566196906,0.0011112289518788177,0.031444316933236766,0.0005464125332039501,4165.428528071308,4575.612929180944,0.02465440972600345,-0.09513711972168375,-106.2122344507239
2.3867207718230556e-6,224.70078655764507,3503.7651929844424,-0.014300969417456063,0.03909542213898648,2.764556231974839e-6,365.2564351175674,3624.4025594185828,0.0014643147259945232,0.03147251272070909,0.0005468578696547965,4168.926739148342,4575.9358045681365,0.024233364147945913,-0.09469411962172739,-106.18226708585824
2.3882815733002876e-6,224.7007865126151,3503.7651936496904,-0.013877208857020146,0.039127944084555714,2.767224477358794e-6,365.25643486518675,3624.4025622377308,0.0018110700694364131,0.03149351040029949,0.0005474370846228815,4172.4278880937545,4576.2589996626375,0.023844858648890747,-0.09423028689231137,-106.15251298431313
2.3898398199761908e-6,224.7007864669035,3503.765194328474,-0.01345632928214884,0.039153168620467804,2.769876581292655e-6,365.25643461054017,3624.402565079586,0.0021556930531328984,0.03150892755409627,0.0005480754587882681,4175.9319773748175,400.6666263429171,0.023469781895638028,-0.09375555308418579,-106.12296729947778
2.391341631084968e-6,224.7007864198715,3503.765195025648,-0.013049502780206444,0.039169968631955876,2.7724482482949327e-6,365.25643435380147,3624.402567942224,0.0024889643290197994,0.03151801304550084,0.0005488707460420046,4179.439009460895,4576.898546155643,0.023139159133647995,-0.09326314540978835,-106.09362517687816
2.3928198545138716e-6,224.7007863717685,3503.7651957410026,-0.012648970926153507,0.039177849890306364,2.7749852955589742e-6,365.25643409486406,3624.402570826559,0.002817304688746442,0.03152031882896595,0.0005497754805039488,4182.948986823405,4577.208645106363,0.022834591441226185,-0.09275333684277647,-106.06448177600623
2.3942816108777566e-6,224.7007863229941,3503.7651964682627,-0.01225376809949152,0.03918074405470698,2.7774926760692947e-6,365.2564338336313,3624.4025737350194,0.0031414539716167656,0.031518823051786916,0.0005507475284954707,4186.461911935858,391.0464960409572,0.022548999964143557,-0.09223575766020761,-106.03553225032985
2.3956819465377187e-6,224.7007862728193,3503.765197216543,-0.011871988133058566,0.03917157160557789,2.779922966804887e-6,365.25643357082663,3624.402576658014,0.003454963784227232,0.03150822434134039,0.0005518952983097801,4189.977787273825,4577.804747574135,0.022304991636096637,-0.09169412014660455,-106.00677174905488
2.397059649183951e-6,224.70078622185463,3503.765197978475,-0.011496122620052084,0.03915703835965013,2.7823200426381204e-6,365.25643330553373,3624.4025796063543,0.0037638016728596445,0.03149356437721602,0.0005531205579918371,4193.496615314974,4578.094304523909,0.022082051672705414,-0.09114311934717191,-105.97819543580086
2.3983977202432386e-6,224.70078616988727,3503.7651987562685,-0.011129149419104112,0.03913392184901518,2.784666119324342e-6,365.25643303853144,3624.402582570741,0.0040656473830569684,0.03147242419561791,0.0005544688724825948,4197.018398539039,4578.386034172286,0.021888193948256827,-0.09057614615869616,-105.9497984657824
2.399692114755303e-6,224.7007861167482,3503.7651995525403,-0.010771354968834003,0.03910106411481836,2.7869595854452814e-6,365.2564327696574,3624.4025855531986,0.004360275020550705,0.031443941424793134,0.0005559596115241387,4200.543139427846,378.1386161840741,0.021727922066774395,-0.08999040136687207,-105.92157599348693
2.4009569535937193e-6,224.70078606314232,3503.765200357553,-0.010421059932454424,0.03906601822196229,2.7892104162837404e-6,365.256432497989,3624.4025885652723,0.004648923890577853,0.03141377834225438,0.0005574911958460007,4204.0708404653005,4578.9442205669875,0.0215821201562858,-0.08940491707037497,-105.89352318381226
2.4021747055521504e-6,224.70078600840898,3503.765201180242,-0.010080081534357885,0.03902048444096059,2.791407380196589e-6,365.2564322250094,3624.4025915890466,0.004930285653896195,0.03137571834822044,0.0005591745822232828,4207.601504137391,4579.22097640718,0.021469268191696752,-0.08879929890479944,-105.86563520747185
2.4033447440824777e-6,224.70078595268265,3503.7652020184914,-0.009748872695172677,0.038967993412934825,2.793548223910563e-6,365.2564319497266,3624.4025946349166,0.005203927408468909,0.03133241312205643,0.0005609714202298912,4211.135132932205,4579.485008206917,0.021384825938307275,-0.08818252536299702,-105.83790723485684
2.404497621587263e-6,224.70078589643632,3503.765202866783,-0.009421826940128036,0.038911575963917394,2.7956648753352005e-6,365.2564316719886,3624.4025977045794,0.005474333399433687,0.03128611405966235,0.0005628162927948712,4214.671729339905,4579.750126041296,0.0213123055117538,-0.08756224302804162,-105.81033445644569
2.405590561864048e-6,224.70078583913954,3503.7652037312305,-0.009106178804230158,0.03884650658403913,2.797715476576228e-6,365.25643139257267,3624.40260079081,0.005735800399036436,0.031233339516372197,0.0005648087917341703,4218.2112958527605,4580.011110338105,0.021272749141394237,-0.0869253972861814,-105.78291205917908
2.406641601815032e-6,224.70078578118176,3503.7652046068597,-0.008799049033772295,0.03877543516250929,2.799715990826302e-6,365.2564311111414,3624.40260389639,0.005990591955290964,0.031176024616344167,0.0005668869127175341,4221.753834965117,4580.2625854220605,0.021252768893239717,-0.08628254933459734,-105.75563526864644
2.40764492134834e-6,224.70078572226373,3503.7652054975906,-0.008500880913717944,0.03869697013699476,2.8016650476773013e-6,365.2564308278831,3624.402607019281,0.006238320810570374,0.031113149134029676,0.0005690923548847799,4225.299349173433,4580.512548628543,0.02126103140803538,-0.08562700154579238,-105.72849929633443
2.4086202963221457e-6,224.70078566277397,3503.765206399169,-0.008207964602246222,0.03861291456102572,2.803582330685661e-6,365.2564305425899,3624.4026101618533,0.006482051918582634,0.031046058668796183,0.0005713724323539052,4228.847840976245,4580.774396846126,0.02128368459156019,-0.08496426626662082,-105.70149939958294
2.409539775327193e-6,224.70078560234325,3503.7652073151826,-0.007925271796700228,0.03852131983333791,2.8054399750694924e-6,365.25643025556576,3624.4026133205402,0.006717751266542319,0.030973324479231654,0.0005737859668773312,4232.399312874206,4581.029154957402,0.021335538276960015,-0.0842899014156263,-105.67463084493954
2.410427430409318e-6,224.7007855414871,3503.7652082398777,-0.007648874324097493,0.03842519950035862,2.8072601688981164e-6,365.2564299663145,3624.402616501164,0.00694856579029755,0.030897141259579517,0.0005762565403952045,4235.953767370055,4581.281740803168,0.021398059289951026,-0.0836135970841688,-105.6478889284801
2.4112585154250823e-6,224.70078547966148,3503.7652091793457,-0.007382022895961878,0.03832109665615277,2.809024131520883e-6,365.2564296755254,3624.4026196954073,0.007171945825962292,0.030815001085097157,0.0005788744605711781,4239.511206968635,4581.540728559513,0.021490464120293717,-0.08292282587107758,-105.62126895861861
2.4120411866173274e-6,224.70078541719334,3503.765210129327,-0.007124106074207965,0.03821231226558239,2.8107355587693444e-6,365.25642938258846,3624.4026229106316,0.007388306986781431,0.030729358420278748,0.0005815846522865516,4243.071634176904,4581.783176574491,0.021602558140576038,-0.08222805716738088,-105.59476628758415
2.412773161694416e-6,224.7007853539905,3503.7652110911504,-0.006875319505457276,0.03809729132974347,2.8123928771977825e-6,365.25642908780856,3624.4026261425734,0.007597508649455292,0.03063903737436056,0.0005844038233422349,4246.635051503907,4582.020468608,0.021736037259982702,-0.08152664395927592,-105.56837629571935
2.4134715774953825e-6,224.700785290207,3503.7652120639514,-0.006631583155994549,0.03797486896059208,2.8140189770323984e-6,365.256428791619,3624.402629387975,0.007802957225141936,0.03054315021896149,0.0005873296346141469,4250.201461460816,4582.284298841046,0.02188620461039278,-0.08081489450394508,-105.54209438746588
2.41412184982938e-6,224.7007852258545,3503.7652130469974,-0.006395870429764961,0.03784680084110594,2.8155972659599745e-6,365.25642849358115,3624.4026326519243,0.008002198810433797,0.030443020186980366,0.0005903520083083846,4253.770866560893,328.773113983077,0.022053458358503343,-0.0800981158097144,-105.51591600195616
2.414730090919492e-6,224.70078516101592,3503.7652140377318,-0.006167920378806656,0.03771462451840652,2.8171285279343836e-6,365.25642819350395,3624.4026359325003,0.008195338697457833,0.03033980244365821,0.0005934509805848783,4257.343269319529,4582.7976270275,0.022234793229818608,-0.0793807900530868,-105.48983663057811
2.415274328659841e-6,224.70078509533357,3503.7652150418535,-0.00595005708718029,0.03757518310155366,2.8186002798288406e-6,365.256427891797,3624.4026392296164,0.008380664824654806,0.030231189702611953,0.0005967007518407541,4260.91867225421,4583.05101995204,0.022443141095792225,-0.07865170084902325,-105.46385177663944
2.415788466896733e-6,224.70078502938543,3503.7652160519046,-0.005737456746332716,0.03743220890517013,2.8200395996225924e-6,365.2564275883741,3624.4026425424518,0.008561928575325485,0.030119884709385716,0.0006000061835812723,4264.497077884551,4583.304340400098,0.022658436072114378,-0.077923998750593,-105.43795700397817
2.4162488106269197e-6,224.70078496268493,3503.7652170747037,-0.005532760985116341,0.03728130238999452,2.8214313626936063e-6,365.2564272833815,3624.4026458699173,0.008737153912458972,0.03000265943653292,0.0006034531610806184,4268.07848873227,4583.576145134672,0.02289628924586195,-0.077184754011269,-105.41214791343864
2.4166747933033793e-6,224.70078489570665,3503.7652181028866,-0.005334086486352982,0.03712678601034105,2.822784805464323e-6,365.25642697664546,3624.402649212808,0.008907743991637067,0.029882727882315493,0.0006069635316156322,4271.662907321217,4583.839815501687,0.023143262518113807,-0.07644832140642233,-105.38642013025789
2.417042993290414e-6,224.7007848281491,3503.765219141254,-0.005143891209865899,0.03696505376355533,2.8240872637713377e-6,365.2564266685399,3624.402652568259,0.009071827819317008,0.02975738656434573,0.0006106033797177668,4275.25033617735,4584.117241339434,0.023408698396959134,-0.07570342587471163,-105.36076935553012
2.4173533850795814e-6,224.70078475995314,3503.7652201897495,-0.004962840737908133,0.03679754237932603,2.8253351398775998e-6,365.25642635885777,3624.402655938473,0.009228809554888463,0.029627753250186153,0.0006143767118232491,4278.840777828747,4584.392895697205,0.023694991064526938,-0.07495213463373399,-105.33519130967026
2.4176246179799957e-6,224.7007846914147,3503.765221245746,-0.004786608125791862,0.036623917215640074,2.8265522693340987e-6,365.2564260476134,3624.402659322024,0.009382242571063687,0.029493509224415907,0.0006182399033198526,4282.434234805624,302.2582983248323,0.02399083991511613,-0.07419712118820677,-105.30968176867364
2.417852334103615e-6,224.70078462258348,3503.7652223070713,-0.0046183280319303365,0.03644646897993489,2.8277198315152583e-6,365.25642573495327,3624.4026627196827,0.009529473491206392,0.029356423169492888,0.0006221927293306502,4286.030709640304,4584.9734540226245,0.024298965086681636,-0.07344439964496592,-105.28423655540588
2.4180098734817564e-6,224.7007845530685,3503.7652233789104,-0.00445976013043923,0.036262142830110596,2.8288293602691427e-6,365.2564254209429,3624.4026661285584,0.009669226209496878,0.02921424016993914,0.0006263055790860755,4289.630204867251,4585.2657513987815,0.024629794457016657,-0.07268213381596975,-105.25885154734524
2.4181422673253978e-6,224.70078448335005,3503.765224456536,-0.004304524245189445,0.03607371323892542,2.8299167474259734e-6,365.2564251050764,3624.402669554986,0.009806546878823059,0.029068951556285808,0.0006304820477671269,4293.232723023047,4585.569007928298,0.02496556406999025,-0.07192171374003038,-105.23352267013765
2.4182127681804046e-6,224.70078441329554,3503.765225539779,-0.004158783759210177,0.035880031853352826,2.830945478432405e-6,365.25642478809095,3624.402672990495,0.009936527336223992,0.028919757456756474,0.00063477829365565,4296.838266646414,4585.869796782982,0.025315529114757068,-0.07115921550309481,-105.20824591071143
2.4182337786718025e-6,224.70078434274492,3503.765226632119,-0.004019220422583012,0.035681102110172024,2.831937877635375e-6,365.2564244694075,3624.4026764423593,0.01006181655122897,0.028766642891982164,0.000639200329393222,4300.446838278193,285.7377076314964,0.025680429556027225,-0.07039142908932491,-105.1830172985063
2.418210499495296e-6,224.7007842720181,3503.7652277289703,-0.0038856728777164856,0.035474696200728364,2.832888845118226e-6,365.2564241499976,3624.402679899002,0.010182688431994465,0.02860793804712448,0.0006437357256966442,4304.058440461376,4586.519683969307,0.026055544885988272,-0.06962185698644682,-105.15783292046991
2.418134028789595e-6,224.70078420102132,3503.7652288310487,-0.003759588896193148,0.03526458783830243,2.8337948280088695e-6,365.2564238291335,3624.4026833691332,0.010297791006652646,0.028446469688418918,0.0006483766176171277,4307.673075741073,4586.853639708561,0.02644116280298359,-0.06885212533169177,-105.13268894054426
2.417998556507982e-6,224.700784129591,3503.765229940319,-0.003642085354914575,0.035049669615377164,2.834648360979848e-6,365.256423506798,3624.4026868533556,0.010406291836227939,0.028281458053353758,0.0006531535224370251,4311.290746664547,275.89000393850426,0.026842778076090743,-0.06808056962980163,-105.10758157255977
2.4178185448256317e-6,224.70078405802587,3503.765231053947,-0.0035291389296232363,0.03482864133834541,2.835471930430542e-6,365.2564231834298,3624.402690345852,0.010511513615147641,0.028111852512390918,0.0006580410888770173,4314.91145578119,4587.540906927949,0.027252133030830173,-0.06730588400404022,-105.08250709497037
2.4175917357436866e-6,224.7007839863096,3503.7652321710366,-0.0034230989783350235,0.03460335647587294,2.8362515665812426e-6,365.2564228588132,3624.402693848467,0.010611458324869509,0.027939079567074986,0.0006630306184762378,4318.535205642534,4587.899752603118,0.02766987642721101,-0.06653356470189917,-105.05746186079361
2.4172873688049795e-6,224.70078391406872,3503.765233296911,-0.0033263897758734344,0.03437000199535811,2.8369744211777553e-6,365.25642253357887,3624.4026973573855,0.010704365006940922,0.02776033514934345,0.0006682195707110514,4322.161998802264,4588.278586744334,0.028109057291667187,-0.06575183939726942,-105.03244229281731
2.4169650318895877e-6,224.7007838420412,3503.7652344225826,-0.0032319680929549636,0.034133842346141814,2.8376793100158536e-6,365.2564222068272,3624.4027008789053,0.010795653654365725,0.027579422237515642,0.0006734429993291449,4325.791837816197,4588.664898064782,0.028544365295170532,-0.06497885873739077,-105.00744489919795
2.4165726618861977e-6,224.70078376968394,3503.7652355535597,-0.0031468765982781773,0.0338941033742288,2.838328366218227e-6,365.2564218787611,3624.4027044135196,0.010879772458242976,0.027395914944195108,0.0006788196749112788,4329.424725242311,4589.048156682154,0.028994587512763185,-0.06420311266440819,-104.98246625238205
2.416125149738134e-6,224.70078369712095,3503.7652366892,-0.003067896757101781,0.03364696396775195,2.8389372146921273e-6,365.2564215500978,3624.402707951517,0.010959381929440523,0.027206888888871412,0.000684347459112308,4333.060663640716,4589.454781107449,0.02945708931491738,-0.06342495635238334,-104.95750302429501
2.4156260614899736e-6,224.70078362460225,3503.76523782606,-0.0029954709319252506,0.03339648198702866,2.8395046954702573e-6,365.25642122033406,3624.4027115009576,0.011034051326815472,0.02701536767102668,0.0006899810174017195,4336.699655573688,253.16169814491212,0.029925069030653312,-0.06264958765128496,-104.93255198387455
2.415073081041234e-6,224.70078355193587,3503.7652389662426,-0.0029293960900016645,0.03314105662002395,2.840031566094029e-6,365.2564208894645,3624.4027150581933,0.01110396693896753,0.026820177977874195,0.0006957460497708705,4340.341703605639,4590.281854789116,0.030401896579909257,-0.06187471932447898,-104.90760998190615
