mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3488365486052875e-6,224.70078547737663,3503.765171047361,0.004908948238254751,-0.0068257833924597194,3.0508547343802214e-6,365.2564655757245,3624.4021452747147,0.016996637827167822,-0.002492188820070236,4.004726664665064e-9,665.9001185376952,1330.3186184921747,7.069261760651061,5.077813093928655,0.0008855112500886407,4174.763043418153,660.6994261641919,0.02550798329029325,-0.05177847149630823,-31.921546806179038
2.403832795921189e-6,224.7007830593522,3503.765205133809,0.008889817532965947,-0.004821682457571758,3.080592412120776e-6,365.2564658013561,3624.402152145812,0.02015909340981897,-0.0009947956728447607,1.0990911494477642e-8,666.6091784033181,37.997146289995335,-1.6174762787413188,-2.50630673517968,0.0007297453614100608,4252.4789681683815,510.52527967082074,0.0191316052863855,-0.055468085752710915,-32.25901417614682
2.391652278760443e-6,224.70078296606792,3503.765174028231,0.008015023530524332,-0.005383919881189027,3.074057803251463e-6,365.2564656358234,3624.4021538241627,0.019407636211459838,-0.001473448327356898,3.51475310916987e-8,667.3189932859165,413.9958810864098,-0.6181390886940875,-0.7221081802845559,0.0007332928970441182,4248.8872584198025,518.1543617094502,0.019031574045907745,-0.05484260277006336,-32.31680964768639
2.372488041837288e-6,224.70078265283243,3503.765147089682,0.00603605407152114,-0.005838590088741124,3.060004937063914e-6,365.25646553978345,3624.4021546198674,0.017768747488158723,-0.0018551903607985187,7.49350899691893e-8,668.0295639894425,504.0584063237263,-0.3302867947179406,-0.29075873498106647,0.0007559172633528497,4241.478725637285,530.983121855849,0.020326327485500752,-0.053511939572509756,-32.42357080542308
2.3553266696012577e-6,224.7007818280018,3503.7651326863315,0.003283766176364775,-0.0060149615463326945,3.040758111135914e-6,365.25646548056494,3624.402154431379,0.015522667824878333,-0.0019952399464850897,1.2444169326698428e-7,668.7408913187049,531.046985703214,-0.20172325637318209,-0.15243635994438318,0.0007976704773202163,4230.99058911775,546.4275311635531,0.022843539615121426,-0.05169416661902151,-32.54838096051812
2.3472530096252916e-6,224.7007802911793,3503.7651372989762,0.00028012802715718436,-0.005770445904445787,3.0197212358003666e-6,365.2564654688915,3624.4021530064224,0.013094141809718175,-0.0017721926835542689,1.7776500848208142e-7,669.4529760793695,536.6058919403437,-0.12700905446481703,-0.10533053876844742,0.0008557943797728569,4219.3540562283215,560.8930351980516,0.026110654770852865,-0.04936719540694203,-32.647965069824444
2.35265581792248e-6,224.70077795172602,3503.7651662720773,-0.002589233501059231,-0.005122189504000364,2.9993170215771035e-6,365.2564655846568,3624.4021492414895,0.010794871252300988,-0.0011983443829194035,2.3066880178399242e-7,670.1658190779592,533.5024592121398,-0.07686415280727542,-0.09091271288154287,0.0009280810610529663,4208.5499196699275,570.9820243965795,0.029768872581652284,-0.046622946653054734,-32.66893134127107
2.3730591977122127e-6,224.70077498467757,3503.7652202961604,-0.005013077864495253,-0.004248684056035097,2.9816356726909347e-6,365.25646591486674,3624.4021420501977,0.008880557618186171,-0.0004222269880901785,2.7887374235563105e-7,670.8794211218581,527.0184077904145,-0.04050404211062653,-0.08842469817900475,0.0010092845295262944,4200.581867635113,574.0849633979202,0.033352797827255753,-0.043873877975682894,-32.55723480455648
2.4033754652593763e-6,224.70077199140601,3503.7652931090533,-0.0068257402415740605,-0.003371931276839495,2.9680531474769134e-6,365.2564664373124,3624.402131998763,0.0074891165409913685,0.00036769576760735737,3.197082860535765e-7,671.5937830193074,519.8867093886707,-0.013773247820271128,-0.08881518883444346,0.0010908566036893588,4196.975272529683,569.7913727336413,0.03633587333130007,-0.041600385385619824,-32.27910283560741
2.4349491338863353e-6,224.7007696235901,3503.765386980394,-0.008059663599086688,-0.0026008186950618795,2.9586252504606583e-6,365.2564669950736,3624.4021212841953,0.006588609378957037,0.0010749587005717306,3.5324835602594735e-7,672.30890557941,513.3273425414988,0.005665997783761625,-0.08824971434023114,0.00116586733623358,4198.029131950004,559.6239745775936,0.03846312988520921,-0.04001376277779356,-31.827370464245465
2.462643461720765e-6,224.70076809982456,3503.7655539020434,-0.008848379789760361,-0.0019350484851535794,2.952550809592206e-6,365.2564674295092,3624.4021118118594,0.0060574202421649435,0.0016948769289706516,3.8049368394354436e-7,673.0247896121302,507.42272964296683,0.02024526535697969,-0.0863642273574098,0.0012316295714804003,4203.079485338918,545.2796952907497,0.03980218072147633,-0.03902767759931773,-31.20210091810621
2.486453634485122e-6,224.70076723693236,3503.766291367612,-0.009304141740315366,-0.0013432615006627178,2.9490895237024123e-6,365.2564676673561,3624.4021043643093,0.005792554267615271,0.0022483864378649216,4.0167918801825107e-7,673.7414359282943,501.78369575767806,0.032027947198184296,-0.08454601729470908,0.0012877724485337568,4211.329973858161,527.5868161253719,0.040542329391282925,-0.038461876253709726,-30.396019406819267
2.509297619015741e-6,224.70076668798328,3503.764146906405,-0.009491681637640657,-0.0007938008886041531,2.9478126887893875e-6,365.2564677115264,3624.402099015834,0.0057356054533810605,0.002757271914995923,4.1659913814785813e-7,674.4588453395937,496.0100901772269,0.04185833278687884,-0.08470167811320366,0.0013340659562494535,4222.214947615108,506.4851442117296,0.04086002014227905,-0.03817941150099789,-29.402099009482832
2.534040186602047e-6,224.70076616204804,3503.764901774199,-0.009454446019518737,-0.0002519345912334563,2.9484537081076736e-6,365.2564675773578,3624.402095900477,0.005849420510558779,0.0032432414217604235,4.2553214759641875e-7,675.1770186585824,489.8975541917264,0.04998748975776001,-0.08828500844115003,0.0013715579740712159,4235.4818441636435,481.60440659675976,0.040904926993762504,-0.03806966634402063,-28.216578920280245
2.560703424890836e-6,224.70076555083884,3503.7650848287212,-0.009226309730371128,0.00030884821172850725,2.950805679177713e-6,365.25646728376813,3624.4020951566554,0.006105922359875601,0.0037249052575629234,4.2917971472578394e-7,675.8959566986798,483.3578845662406,0.055684130033228085,-0.09572395811402518,0.0013998547523744345,4250.7667258595075,453.17945876073685,0.040744302003168385,-0.03804768463714112,-26.854591412439905
2.5858711635375057e-6,224.7007649479311,3503.7651906375954,-0.00884765099094786,0.0008937700042715507,2.954616069689009e-6,365.2564668363391,3624.4020968849477,0.006470029048153232,0.004203687326228392,4.2828913492446395e-7,676.6156602741721,476.42600001865,0.05863050500404307,-0.10597744462581903,0.0014186930232172813,4267.500975430053,422.5017964088697,0.04039925194602551,-0.03801485231672099,-25.344561878776037
2.604999535248127e-6,224.7007645228242,3503.7652697422795,-0.008360365412430928,0.0014752267006161303,2.9595777085558845e-6,365.25646624860207,3624.4021008734976,0.0069051046280741634,0.0046571173795171925,4.231742799104016e-7,677.3361302002113,469.18540675505596,0.05915708332080149,-0.11735081795014268,0.0014277245716741759,4284.864039861814,391.58319797294763,0.039871439684961964,-0.0378999565769676,-23.73241926153327
2.615779510700867e-6,224.70076436109323,3503.765334062608,-0.007795345360859725,0.002014691732527706,2.965378148031611e-6,365.2564655490082,3624.4021066922437,0.0073853632892360455,0.005057020621875841,4.140959568423446e-7,678.0573672928198,461.7339328045739,0.05769613751064691,-0.1287709922197745,0.0014271999874469125,4302.014384957758,362.2054572181643,0.03919300489045168,-0.03768640875312877,-22.079892878021575
2.6180846836400884e-6,224.7007644627972,3503.7653875327114,-0.007175407301583244,0.0024828990815244506,2.9717064757030595e-6,365.2564647739097,3624.4021138608528,0.007893165779822539,0.005384852695412954,4.015818259439198e-7,678.7793723688866,454.1592120731195,0.0545061927361595,-0.13981351692465516,0.001418155364966929,4318.265324447545,335.5754062087989,0.038420591599878574,-0.03738566232828888,-20.457478183411098
2.6130438265876314e-6,224.70076478127658,3503.765432041584,-0.006517142755540957,0.002865075675113369,2.9782827697332713e-6,365.25646395525786,3624.4021219972915,0.008416651032469915,0.005634284079178045,3.865004423605719e-7,679.5021462461715,446.55104412602566,0.04955747399150441,-0.15036554888611967,0.0014020689178382837,4333.116887777857,312.3824641040729,0.0376157816742986,-0.03701865639111746,-18.934772294121537
2.602041155730994e-6,224.70076526448986,3503.7654686663136,-0.005834541417036527,0.0031541683395611866,2.9848736369386795e-6,365.25646311663013,3624.4021308194183,0.008946312241716955,0.005804710130502074,3.6983438168506403e-7,680.2256897433048,439.0020711367797,0.042744026656713466,-0.16029709996275243,0.001380499449499583,4346.21038614638,293.04512371562544,0.03682691161760292,-0.03660434874197709,-17.57191976525608
2.5864391205774494e-6,224.7007658649837,3503.7654981782744,-0.005140142008550165,0.003351322022625794,2.991295409147162e-6,365.25646227065783,3624.402140163291,0.009473896058179783,0.005901080289184359,3.5250749947832655e-7,680.950003679788,431.59784831222515,0.034032678414164776,-0.16940390792178808,0.001354958037563502,4357.332976129373,277.7120275489447,0.03608634784255493,-0.03615773911812156,-16.414260714879823
2.567406090292223e-6,224.70076654798044,3503.7655212305363,-0.004443235886339144,0.003459713492617672,2.997427764077564e-6,365.2564614219755,3624.4021499407168,0.00999379558732193,0.0059287958020107995,3.3527974501117294e-7,681.6750888759971,424.4191001289352,0.023523598069178444,-0.17738644218181093,0.001326684451398277,4366.362735803303,266.4150022187651,0.03540826091238726,-0.03569314521893516,-15.490605900538881
2.545903448948413e-6,224.70076729068117,3503.7655383968454,-0.0037505667644329014,0.0034825351015059865,3.0032013940215664e-6,365.2564605723035,3624.4021600824003,0.01050244143273605,0.005892346302581974,3.1866013557803935e-7,682.4009461531797,417.53152316524074,0.01147516299519528,-0.1839352578221568,0.0012966495272082432,4373.233932310185,259.13333647450867,0.03479654174130841,-0.035225344915182484,-14.814301509403759
2.5227837437639473e-6,224.70076807781706,3503.765550239133,-0.003067818784067403,0.0034245562872566413,3.008576577929005e-6,365.2564597223243,3624.4021705328196,0.010996998523507542,0.005796705993346809,3.030380225842045e-7,683.1275763334586,410.9937744055267,-0.0017518772352050726,-0.1887440693541785,0.0012656495008602307,4377.956861380549,255.72589519899063,0.03424793530148929,-0.03477196479532411,-14.385686575483142
2.4987770978455154e-6,224.7007689002904,3503.7655572965546,-0.002398520955678657,0.0032899905831862805,3.013542940274937e-6,365.2564588766352,3624.402181192786,0.01147624197949807,0.005645818572270323,2.8865466705590446e-7,683.8549802398319,404.85432445000595,-0.015724244783057884,-0.1915557243597547,0.0012342657074271629,4380.568487364297,256.03438666947994,0.03375561692646331,-0.0343534869535981,-14.194757293347203
2.4745149057392276e-6,224.7007697522903,3503.765560082007,-0.0017452936088916773,0.0030830970965436254,3.018105782773144e-6,365.25645804585656,3624.402191898249,0.011939514378887564,0.005443190779363111,2.7563749583586806e-7,684.5831586961734,399.1467058468929,-0.029957713874575305,-0.19219853561505815,0.0012029475846139137,4381.135265277824,259.8716762789442,0.03331128038432213,-0.0339917129741833,-14.223453253396155
2.450573086604884e-6,224.70077062692704,3503.765559142649,-0.0011119865663855946,0.0028103959162893055,3.0222667319907143e-6,365.2564572455691,3624.4022024377055,0.012385021203353757,0.005193943774824827,2.6407695925374804e-7,685.3121125272363,393.89558807900676,-0.04399098964658179,-0.1905823505190946,0.0011721112088428193,4379.76211633753,266.9631017809367,0.0329106779302346,-0.0337093319061703,-14.447526141398356
2.4274408994286657e-6,224.70077151679283,3503.7655550275185,-0.0005037333799704361,0.002479901126540679,3.026024496431969e-6,365.25645649604013,3624.4022125509955,0.0128098712791963,0.004904170170852772,2.5401369063612876e-7,686.0418425586498,389.1045683891865,-0.05736250570267312,-0.18672381304582936,0.0011421504091019572,4376.593894966542,276.97255407259314,0.03255091496228661,-0.03352567797837454,-14.83821422869221
2.4055421618368364e-6,224.7007724126744,3503.7655483064436,7.364399029188984e-5,0.0021015271072523448,3.0293748662577918e-6,365.25645581979035,3624.402221962024,0.013210490125695456,0.004581343342208866,2.45492305392608e-7,686.7723496169231,384.76274844399205,-0.06965605279395966,-0.18072582785785854,0.0011134323515711209,4371.825172964313,289.47021338570846,0.03222927669039836,-0.033456952852639776,-15.363942574929817
2.3851986138320383e-6,224.70077330498492,3503.765539532153,0.0006131034107457245,0.0016868024653764262,3.032308364668589e-6,365.2564552403117,3624.402230384852,0.01358226350232673,0.004234126694578161,2.384862501560966e-7,687.5036345294453,380.8298460431385,-0.080516950565699,-0.17283226397310772,0.0010862969320116474,4365.6749926286075,303.99012408626845,0.03194536890848933,-0.03351321063564433,-15.99211879611109
2.3666412424890927e-6,224.70077418319687,3503.7655292517957,0.0011071474321115995,0.00124726578847943,3.0348133145367707e-6,365.25645477984176,3624.402237554158,0.013920133939456245,0.003871184142752414,2.3299515821737226e-7,688.2356981244859,377.25743503762607,-0.08969256907872544,-0.16334462228706428,0.0010610451564092977,4358.388240241244,320.04296050511886,0.031698323557692205,-0.03369756153561855,-16.690921062699477
2.3500088489601392e-6,224.70077503648642,3503.765517988987,0.0015477118245893278,0.0007959680848904381,3.0368743084155633e-6,365.256454455793,3624.4022432705297,0.01421846585367988,0.0035023322768791792,2.2901520769453607e-7,688.9685412311986,373.9855501955492,-0.09704819906893698,-0.15263439634744042,0.0010379530259353989,4350.24652793239,337.0828338377637,0.03148750238972799,-0.034004541526813335,-17.43088064586753
2.33534770361287e-6,224.70077585596076,3503.765506199565,0.0019278210769264905,0.0003439445637224646,3.0384808156991374e-6,365.25645428272924,3624.4022473699415,0.01447235873822009,0.003135800190594302,2.2655407399949777e-7,689.7021646796177,370.95613863253584,-0.10255292310127075,-0.1410813615781698,0.0010172160682821781,4341.515288169776,354.6284486358146,0.03131135666390521,-0.034422838288238986,-18.186073814203294
2.3226207231069145e-6,224.70077663428194,3503.7654942768404,0.0022395819005935824,-9.853766887448959e-5,3.039612078307217e-6,365.2564542707765,3624.402249746386,0.014676043419086505,0.002779388748892634,2.256776520838688e-7,690.436569300662,368.12153795692325,-0.1062682440711215,-0.12903468500798027,0.0009990078156891017,4332.457905327408,372.2170682908725,0.031169741440948945,-0.034935799406449926,-18.934831862984836
2.3117294432526403e-6,224.70077736688484,3503.7654825247187,0.0024780068861890822,-0.0005259252932593476,3.040263376525451e-6,365.25645442828437,3624.402250315252,0.014825957939542146,0.0024370956671210817,2.264728027339299e-7,691.1717559261352,365.4444843231902,-0.10832310055655232,-0.1168137946657529,0.0009833962591512808,4323.293610734291,389.50952302397906,0.031058249907145237,-0.03552405054824841,-19.65999993990971
2.3025123038923016e-6,224.7007780514737,3503.7654711699874,0.0026357287788407488,-0.0009335466950470935,3.040415665668454e-6,365.2564547601791,3624.4022490288025,0.014916750308548525,0.002112470631104465,2.2906366206237935e-7,691.907725388726,362.88969503691715,-0.10888928802661746,-0.10470473851597745,0.0009704935169412124,4314.21520159728,406.2328071189864,0.03098000193203242,-0.03616289096533866,-20.348877848841255
2.29481090711397e-6,224.70077868796545,3503.7654603660826,0.0027082649565668662,-0.001317456244058676,3.040062884987378e-6,365.25645526830476,3624.40224587899,0.014945261239522986,0.0018085246481121524,2.3364964183674033e-7,692.6444785220118,360.42671125745,-0.1081546376114911,-0.09293978282303132,0.0009603597081497843,4305.407941735196,422.12967918125344,0.030936411502521757,-0.03682904140713666,-20.993036830298337
2.28847217324091e-6,224.70077927852972,3503.7654501908887,0.002693693462656543,-0.0016774480507197804,3.0392191386184143e-6,365.25645595544546,3624.402240834104,0.0149106611044811,0.0015254934960410825,2.404392554164312e-7,693.3820161604556,357.9894537008032,-0.10626620156163195,-0.0817473072437876,0.0009530331497693873,4297.042797051221,437.015272618021,0.030932005006307137,-0.03749799929065595,-21.588214606534535
2.283383172264894e-6,224.70077982631858,3503.765440670263,0.0025955213217222373,-0.0020124095515733553,3.0379352523309e-6,365.2564568200608,3624.402233901162,0.014816585475148879,0.001264345382963467,2.4955774616124855e-7,694.1203391394096,355.4623058968019,-0.1033678351285033,-0.07137100361565162,0.0009484915345991532,4289.311785399321,450.6800470625019,0.030973947215060995,-0.03814538812175157,-22.134401532449026
2.279489310480772e-6,224.7007803335216,3503.7654318112336,0.0024283506537042137,-0.00231849030617672,3.0363280497100864e-6,365.2564578526463,3624.4022251690953,0.014675282883418654,0.0010282169411986745,2.609958174804989e-7,694.8594482951146,352.6744823320573,-0.09959842654493653,-0.06203086168334321,0.0009465367572157694,4282.442547188344,462.84165838646965,0.03106827933583475,-0.03874965248835538,-22.635967949973814
2.2767743820236267e-6,224.70078080089823,3503.7654236091475,0.002218948844621022,-0.0025933602807748364,3.03458844202635e-6,365.2564590398719,3624.4022147566834,0.014508279850341615,0.0008187362695505541,2.7440642531713505e-7,695.5993444647044,349.41060675027046,-0.09510505636424792,-0.053925800496649294,0.0009467364116774222,4276.667584145546,473.22602431685436,0.031215200524855595,-0.03929238069131798,-23.101270076359103
2.275259293085614e-6,224.70078122776405,3503.765416052137,0.002002596010482561,-0.0028339797294995935,3.0329455323413752e-6,365.2564603691435,3624.4022027617684,0.014343067303312597,0.0006377530235615133,2.8905182815951353e-7,696.3400284862016,345.4673141343147,-0.09005295272707792,-0.04715862316122133,0.0009483964176578159,4272.158240139602,481.6149576657708,0.03140741730320716,-0.03976772476923415,-23.54104291424377
2.2749481176883366e-6,224.70078161204515,3503.765409140073,0.001815714826768444,-0.0030375568192380453,3.0316150932580587e-6,365.25646183039134,3624.4021892558,0.01420702502578907,0.00048648987788631285,3.0410976968906866e-7,697.0815011985222,340.74121959149494,-0.08461300672003594,-0.041658056231223976,0.0009506498983661325,4268.94854293336,487.947657799249,0.03162650111961043,-0.04018484150107297,-23.965600551110224
2.2758645501156382e-6,224.70078195219878,3503.7654028711595,0.0016898924896477923,-0.003206568419840871,3.030770451208564e-6,365.2564634270632,3624.4021741725915,0.014123272172876827,0.0003616715784982719,3.187975444238711e-7,697.8237634414753,335.2153684811787,-0.07890911179981934,-0.03726456817958166,0.0009526179810031936,4266.95463540456,492.3195778746048,0.03184491617509689,-0.04056849198248186,-24.381987698062833
2.277970390704692e-6,224.70078224754414,3503.7653972485864,0.0016443773181502902,-0.0033445973298943084,3.0304988893555287e-6,365.2564651685504,3624.4021574001904,0.014104943072820382,0.0002592656767334236,3.3273464533992915e-7,698.5668160557635,328.94929451500224,-0.07302826996490788,-0.03375152607120218,0.0009535806593728048,4265.986617896752,494.96144992798594,0.03203439455021049,-0.04094892442153799,-24.79247900135471
2.281198573735222e-6,224.7007824985568,3503.7653922788877,0.0016896772697698648,-0.0034587787968015015,3.030836787368574e-6,365.2564670708346,3624.402138786252,0.014158509895263094,0.00017258160420898972,3.4591961723353546e-7,699.310659882987,322.029371967807,-0.06701883943654832,-0.030906507033843778,0.0009530235160869514,4265.821568138382,496.1733718779211,0.03216733616335585,-0.041355081515810306,-25.194934127257664
2.2854027773410087e-6,224.7007827072285,3503.7653879598015,0.0018241417466443868,-0.0035557453715567137,3.031748776697063e-6,365.2564691480104,3624.4021182240376,0.014281205517780367,9.589141590875304e-5,3.587846989789089e-7,700.0552957656396,314.56459078315436,-0.06093513662755305,-0.028530086745429444,0.0009507289477182854,4266.21712284547,496.28726506602356,0.03222668909679893,-0.0418089394938584,-25.584466318879844
2.290436867719217e-6,224.70078287647243,3503.7653842817485,0.002044097287699712,-0.003644059246454284,3.0331974199569423e-6,365.2564714178165,3624.4020956034187,0.014469095843647214,2.2092906707300795e-5,3.71970800749638e-7,700.8007245471131,306.63767393075483,-0.05481580937898234,-0.026482031301809414,0.0009466222107790342,4266.993689047724,495.57994023791326,0.032195094066147845,-0.0423240888971634,-25.95544969923494
2.2961049320094355e-6,224.7007830101997,3503.7653812168273,0.002337929759361412,-0.0037304316525650074,3.0351040575401654e-6,365.25647389252794,3624.4020708858484,0.014712480747563197,-5.389281704225036e-5,3.8628532377657736e-7,701.5469470716976,298.3334677833173,-0.04872736959692852,-0.02464695957572791,0.0009408599726559081,4267.98602142851,494.3094983492708,0.03206972900361611,-0.04290563393345569,-26.303086146025702
2.3022430178166904e-6,224.70078311231367,3503.76537873078,0.002697880844603261,-0.003821778294100747,3.0374219984750045e-6,365.25647658573683,3624.4020440395234,0.015004970141710785,-0.00013734317712214004,4.0259314181662655e-7,702.2939641845811,289.7073016464021,-0.04272249221083989,-0.022951748711494847,0.0009335922521379161,4269.081890749944,492.68618979847037,0.03184457954585577,-0.04355382945568633,-26.624215980393608
2.308716418935566e-6,224.70078318688482,3503.76537677863,0.0031160560946400413,-0.003924840854179196,3.0401085705152072e-6,365.2564795093604,3624.402015067621,0.015340359998305164,-0.0002332567311880256,4.21768630533059e-7,703.0417767318539,280.80065781102456,-0.036857117507269305,-0.021353086837335538,0.0009250049911036216,4270.201396893424,490.8695696823107,0.03151637326650446,-0.044268148241006416,-26.917439288982393
2.3154459047861367e-6,224.7007832371384,3503.7653753197474,0.003591089806865294,-0.0040449181067699425,3.043166726929996e-6,365.2564826735161,3624.401984029613,0.015717720230416638,-0.0003456465968847553,4.4473308768384804e-7,703.7903855605052,271.6164323256173,-0.031161265768711865,-0.019829412715383337,0.0009151810344873855,4271.293138068547,488.97635486671254,0.03107831411339498,-0.04504895340778975,-27.182787311959224
2.422176351656001e-6,224.70078346797266,3503.765371138782,0.004518565672595,-0.0015567890957220777,3.0476610567598926e-6,365.25647293685245,3624.4021285336985,0.016675924300859634,0.0014909846454921364,3.787034597958275e-7,704.5397915184267,140.2309467647601,-0.014267811118828397,0.01935111805144333,0.0009044947990040027,4291.078928375519,427.7393575956235,0.030400830898408775,-0.05061924974745877,-27.39514005114301
2.4228204953371338e-6,224.70078345941343,3503.765370930597,0.0046257206177767836,-0.0015292009432776733,3.0480341162420972e-6,365.2564730893545,3624.4021328073754,0.01675728841665239,0.0015178876259441952,3.9880477038203493e-7,705.2899954544126,836.9603424678679,-0.013366733299630828,0.017706729221260036,0.0009017063948895989,4290.21630165136,428.26234585502715,0.03051343642694789,-0.050961201101989546,-27.33374546028246
2.4227815135753595e-6,224.70078344987465,3503.7653707590116,0.0047395239960615594,-0.0014974670734506893,3.0483825596513534e-6,365.2564734883764,3624.4021344545527,0.016840192093389616,0.0015494536213968516,4.1654843707051354e-7,706.0409982181609,123.05284335937213,-0.01225099797407844,0.016507752412439097,0.0008986151651401796,4289.203103014433,429.0346629981362,0.030662298003528606,-0.05127760706333931,-27.28015626598399
2.422240196201876e-6,224.70078344215307,3503.7653705733055,0.004863069374759477,-0.0014627320209386863,3.0487149244529365e-6,365.2564742270117,3624.402132645747,0.016927112081874064,0.001584258261925883,4.317929588752732e-7,706.7928006602758,114.45681495308469,-0.01093905956374643,0.015681224479362616,0.0008951731472529256,4288.082108952485,429.9511295501143,0.030829362493280856,-0.0515903396797557,-27.239094710131695
2.4213636837567256e-6,224.70078343824127,3503.76537033741,0.004998353529019017,-0.0014245680804982177,3.0490382952493814e-6,365.2564753783938,3624.402126873846,0.017019772244822366,0.0016222973014679495,4.444199197486818e-7,707.5454036322658,105.97331546020816,-0.009437421828258798,0.01516909218980451,0.0008913567055893327,4286.892775910508,430.91252377612375,0.031000110140087005,-0.0519187338022987,-27.213832071176963
