mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
1.9565493678961573e-6,224.70079835395066,3503.7651336430877,-0.0030542137122562085,-0.005845923270522738,2.999267031688298e-6,365.2564374145838,3624.4023834506947,0.009742043311720535,-0.001895802553639008,4.98801887891725e-7,670.9123367450536,530.9300258624655,-0.02634512654837399,0.013771446900619124,0.001009627391146068,4291.898908855351,545.0229408769093,0.01169120826590511,-0.032389813128082694,-11.504136586020326
2.3713008329567878e-6,224.70077272576953,3503.7658751448007,-0.008615460177607118,-0.0013453876473998338,2.9624221371824987e-6,365.25646222163505,3624.40213485039,0.005172056272927691,0.001793396886097823,5.135452320995963e-7,672.273639632572,503.079310650174,0.08072694006373932,-0.041941874743397466,0.0011677433723445087,4159.821011541057,626.7683870982722,0.024964294435827004,-0.029508743840796787,-8.718579010228796
2.460595623701076e-6,224.70076833697843,3503.7666133742964,-0.008082352891916663,-0.0010994240685990695,2.967569598971919e-6,365.2564622199214,3624.4021259021542,0.0058895297402380715,0.001924150634851359,4.864857631645053e-7,673.6377046477934,487.21948445545826,0.09393414069097496,-0.06381299357243769,0.001183362226169516,4183.169324034726,574.8270716843568,0.025224533956195262,-0.03032548253899696,-5.830954723170019
2.539119756479273e-6,224.70076527624755,3503.7653078327644,-0.006742027595258223,-0.0006253619584228947,2.9775656569994604e-6,365.25646033661053,3624.4021405409276,0.007253629442801062,0.0022346141391259,4.455301226044158e-7,675.0045373951643,472.0080498398696,0.09811499269819562,-0.09515914223318919,0.0011844294348373843,4217.517584350319,507.25776919086377,0.02547095532195726,-0.032251746091688765,-3.9221951996676387
2.5955153125821713e-6,224.70076373241474,3503.7655831036786,-0.004850998351995488,0.0002596669107182236,2.990906392591605e-6,365.25645772307894,3624.4021661438146,0.00899516044295736,0.002882372932242593,4.036565087429253e-7,676.3741434905032,457.52493361830756,0.09245105770629346,-0.1272658074139258,0.0011725370472710473,4254.444792093954,438.6803599460429,0.025449158564895005,-0.03425185421640806,-3.0566561100721694
2.6096187656162548e-6,224.70076466102714,3503.765609240762,-0.0026345136263472564,0.001178608040732527,3.005692490869824e-6,365.25645583244165,3624.4021871877653,0.010891326333057214,0.0035568047979516113,3.6448423755952684e-7,677.746528561023,444.8681452787246,0.08248729201769979,-0.14641221758184306,0.0011402121686486745,4284.732475835416,389.1526543772209,0.024171286007685238,-0.03610780534323394,-3.0803848506783447
2.6014475110644065e-6,224.70076672886,3503.7655828182187,-0.00031284967516295985,0.0019948059879664475,3.0200273954183824e-6,365.2564553005339,3624.402196727481,0.012770457596222666,0.004141841179805545,3.291986752213207e-7,679.1216982453543,433.8280945503266,0.07188802672370324,-0.15779529975074247,0.0010981441471668697,4306.802882373079,357.26896502343016,0.02199577173213086,-0.03808861179926502,-3.5792555020523964
2.5863904234731857e-6,224.70076875152685,3503.765550761466,0.001857953412925052,0.0027428992138816516,3.0326370163257418e-6,365.2564558654875,3624.402196613071,0.014461899950649865,0.004665101697362887,3.0084672844134603e-7,680.4996581935683,423.9677575170494,0.05827687918171044,-0.16802762766279866,0.0010586748724347196,4323.80047433037,334.3999831230356,0.019562347662765184,-0.03996178895497854,-4.125554854425443
2.563989889509118e-6,224.70077062275277,3503.7655243894865,0.0035800272825137086,0.0032366365506172534,3.0422386753719386e-6,365.25645748426166,3624.4021866321477,0.01576415196949672,0.004982832607679591,2.8131288153881893e-7,681.8804140672022,415.0592038283749,0.04118020140790176,-0.17568749390356742,0.0010261452133549231,4335.617047473773,321.2001060477181,0.01722903653221143,-0.04127485381223639,-4.5137126129797185
2.5327415677790853e-6,224.7007725797584,3503.765501832342,0.004641843732131989,0.0032668624207577144,3.047861422067395e-6,365.25646037929545,3624.4021644409972,0.016535670266847425,0.004939969579656416,2.6934190764544475e-7,683.2639715392787,406.5388142540469,0.024857035081587372,-0.17750303544652093,0.0010010886743821194,4339.897226367302,322.1170947876584,0.015317203357755509,-0.04185776370677441,-4.751342065060371
2.4962562744438606e-6,224.70077466717555,3503.765479821943,0.005096047344390451,0.002872882632039306,3.0499061586982253e-6,365.2564645069462,3624.402130561497,0.016831154755731475,0.0045737942793344834,2.618762686868278e-7,684.650336294332,397.7926967101837,0.012410311496777906,-0.17433448191415676,0.0009822377723214804,4336.502831237986,336.57268924618165,0.01399325068897433,-0.041907339847882745,-4.9270017939119795
2.4591733646239398e-6,224.70077679512696,3503.765457121974,0.005138509182107848,0.0022236913508657617,3.0495645293725657e-6,365.25646955068,3624.4020880245307,0.016809930086896428,0.004015746396849269,2.5665706981957794e-7,686.03951402843,388.65792773793385,0.003614213206380679,-0.16851372695537215,0.000967771209391471,4327.432749241607,360.28174566174084,0.01321020158200827,-0.041708708953578755,-5.106143175658907
2.424821626006769e-6,224.70077886505885,3503.765434036565,0.004962632726854631,0.0014597664281322798,3.0479945787220675e-6,365.25647513651984,3624.4020402849364,0.016626113923740176,0.0033718198145568493,2.526181348391162e-7,687.4315104491986,379.28513423857055,-0.0029135324043215436,-0.16157074300926122,0.0009560242937829553,4315.005959770837,388.8193464509647,0.012817734896365236,-0.0414864675507562,-5.313813046344679
2.3952053322491757e-6,224.70078080285188,3503.7654114149977,0.0047119264475416695,0.0006680302596635717,3.046042067332969e-6,365.2564809122298,3624.401990575786,0.01639307120213777,0.00270690847754447,2.494396573627926e-7,688.8263312758445,369.92719804439366,-0.008461650279638142,-0.15418758503997654,0.0009457553487351839,4301.206735086138,418.5689780078478,0.012655391436548244,-0.041400853126280314,-5.551525047664258
2.371358444691226e-6,224.7007825660674,3503.765390017398,0.0044860154485989,-0.00010981943732797955,3.0442837981738032e-6,365.256486579328,3624.4019416578985,0.016188860070948552,0.0020522987107905975,2.469566711236962e-7,690.223982239178,360.7844474563564,-0.0138012152243684,-0.146653984002623,0.0009359490296362507,4287.421871456257,447.0997569923097,0.01257998116441122,-0.04155526767237509,-5.8125608926417724
2.35368919239184e-6,224.7007841344612,3503.765370384746,0.004347536323854012,-0.0008566729093251942,3.043084161781649e-6,365.25649189598164,3624.401895832022,0.016062136041230773,0.0014224573309511962,2.4531021891219394e-7,691.6244690816396,352.03179192573805,-0.01934192720759319,-0.13889321448503544,0.0009259076101846445,4274.553022275117,472.89130482183754,0.01248978879470369,-0.04200844152249356,-6.090590899786845
2.342121965400948e-6,224.70078550013656,3503.7653528818846,0.004339853156962139,-0.001563935116266421,3.0427256333392594e-6,365.25649664929637,3624.4018552434454,0.016046136648711365,0.0008270465741909562,2.448926360659892e-7,693.0277975573194,343.7853382004192,-0.02515940177167492,-0.13056552177679778,0.000915109169533767,4263.1844997173985,495.0190977547773,0.01232430817938139,-0.04277371653977377,-6.384380471349833
2.3360128742629432e-6,224.70078666335198,3503.7653377174215,0.004487961979079797,-0.002220813704509651,3.0434306668586644e-6,365.2565006919805,3624.40182156443,0.016159378741077753,0.00027927874546779355,2.4649047636783524e-7,694.4339734319834,336.0359576424893,-0.03083627983913936,-0.12110188511919351,0.0009033200482853199,4253.637562829341,513.0844296842869,0.012078520001869717,-0.0438033287753893,-6.699748302848257
2.334126574557402e-6,224.70078763072215,3503.76532493038,0.004795724509751454,-0.0028080347470418217,3.0453113825607454e-6,365.2565039973615,3624.401795415088,0.016402691907411924,-0.00020127302392004804,2.5104605470375637e-7,695.8430024830964,328.56105658945444,-0.03547942650257369,-0.11014002302855526,0.0008906172902660119,4246.025070003172,527.0736216789115,0.011790118434535963,-0.04499811308345525,-7.047025329572937
2.3350119781362128e-6,224.70078841962373,3503.7653143281523,0.00524631620546423,-0.003301414509356486,3.0483235322697435e-6,365.2565067340473,3624.4017755005407,0.016760119745780795,-0.0005939397963825675,2.591343187350285e-7,697.2548904998458,320.8737750231935,-0.03796545065045625,-0.09800664297605172,0.0008772876525700734,4240.218300694315,537.3651990528917,0.011506109694803167,-0.04624472123005426,-7.433448261069522
2.337654854475705e-6,224.70078905625445,3503.765305550034,0.005811522117080479,-0.0036875545105660924,3.052280429086964e-6,365.25650930179063,3624.40175815028,0.01720750079694149,-0.0008906645013644038,2.7071188508211696e-7,698.6696432831651,312.362780801841,-0.03752972443996474,-0.08572301257341124,0.000863612281026807,4235.896376785766,544.6240403086565,0.011233506151861816,-0.047468227175395096,-7.855970978340263
2.3417846358942292e-6,224.7007895658079,3503.7652982607437,0.006468675145049286,-0.003965653103054228,3.056981668429243e-6,365.25651228719386,3624.401737776702,0.017726563034562617,-0.0010958269975944058,2.855777442071724e-7,700.0872666457599,302.4910845324865,-0.0340163583263156,-0.07435575620677164,0.0008497328854988073,4232.764388783614,549.4022556429002,0.01092902222170875,-0.04865344269301189,-8.300718598586387
2.3475484504317024e-6,224.7007899676162,3503.7652922467832,0.007201945388959317,-0.00415071211620743,3.062258523664774e-6,365.2565164070306,3624.401707500962,0.018305253870285868,-0.0012264912568564128,3.043996935271317e-7,701.5077664121278,290.9304889250146,-0.027761577115901367,-0.06442729447425008,0.0008356688281821086,4230.5380623361825,552.2375101581642,0.010519863004929233,-0.04982031210802434,-8.74815933332011
2.3553800357974875e-6,224.70079027535806,3503.7652873963125,0.008014155458107526,-0.004267123764405721,3.068077410625851e-6,365.2565224572962,3624.4016597656496,0.018946552633956615,-0.0013065159604246693,3.2887910495547497e-7,702.9311484185856,277.46339375688484,-0.01922608716015933,-0.055931904444579926,0.0008212127283109986,4229.05002565709,553.4574698789875,0.009905913916285342,-0.05101943330527836,-9.17907870429947
2.3659829209350335e-6,224.70079050018467,3503.765283634205,0.008939220031902497,-0.004343366383266677,3.0746291356053275e-6,365.25653127862483,3624.4015867959556,0.019677536829616392,-0.0013622976345506312,3.624905147264392e-7,704.3574185132917,261.918399348757,-0.00888569907055784,-0.04836474125676718,0.0008057378841025373,4228.165737366052,553.2912179766378,0.008944220770424902,-0.052337069439258456,-9.577941157103433
2.381090793913005e-6,224.70079065384547,3503.7652808497583,0.010105819038630651,-0.004393740783373761,3.082731794967531e-6,365.25654372323794,3624.4014810676044,0.020598286905004107,-0.0014104346138516818,4.1301845156052873e-7,705.7865825562709,243.92449600744192,0.0029087676478133373,-0.04065508662915721,0.0007872497185818162,4227.750167385877,551.6931464828871,0.007328170787288023,-0.05396776419859632,-9.932302195967777
2.4092231429996438e-6,224.7007907537353,3503.7652787389457,0.012184014454016798,-0.004343665892172746,3.096623050755539e-6,365.25656055334645,3624.401336485986,0.022228515063004283,-0.0014125124805748938,5.113732233426947e-7,707.218646419438,221.56831952357658,0.01660477653453913,-0.02999095787110931,0.0007560715628561111,4227.587737415581,547.1260499092624,0.0036920606379955267,-0.056791351283561005,-10.22488758118862
2.532578842951054e-6,224.70079076138893,3503.765277499168,0.021957057427097335,-0.0028095550387769704,3.160441105608967e-6,365.25654773545193,3624.4014844524913,0.029848434354817488,-0.0004423194250408164,9.703548596032087e-7,708.6536159866215,183.1713512125637,0.03426065477699925,-0.006947926309078558,0.000631547189809693,4234.126948764581,506.2532111229018,-0.015518509565536586,-0.0710763544511425,-10.308028338302577
2.5454419111481417e-6,224.70079081321117,3503.7652769511806,0.023012706883288287,-0.002936324529134049,3.1710462286385267e-6,365.2565365193309,3624.4016024142834,0.030692601781005604,-0.0005368792578130794,1.158338759955508e-6,710.0914971535907,874.2513031913444,0.036693708811408765,-0.004716257558133525,0.000621990195528045,4239.80758388108,495.48720098814647,-0.016431946716458975,-0.07256764423810036,-10.251968926445462
2.5495232638823255e-6,224.70079092077486,3503.765275358322,0.02324908947246987,-0.003087986428927134,3.1762771483822665e-6,365.2565245982707,3624.401714867173,0.030900674567933464,-0.0006333922699906762,1.3076078151397796e-6,711.532295828075,145.72699938374566,0.03870787430311948,-0.0035388698110714275,0.0006218753401356142,4244.773054207662,488.191880222205,-0.01533706384365276,-0.07256011827053313,-10.143836465897852
2.5515142873467748e-6,224.70079105838823,3503.765272974948,0.023200277732289148,-0.0030467141863276103,3.1788536049571837e-6,365.2565125931639,3624.4018090134623,0.03088770892911069,-0.0005742632795118617,1.4143316671003685e-6,712.9760179297919,839.9060756546568,0.04090717552298567,-0.0023305044592641364,0.0006251654199921983,4249.43756002184,481.1328133099896,-0.013384864239794896,-0.07204835877617273,-9.980810622720357
2.5510636712276427e-6,224.7007911997066,3503.7652702615633,0.022880603610088587,-0.0028345330987366215,3.178575396192967e-6,365.2565048522108,3624.4018357646714,0.030659633855606175,-0.0003743376403627022,1.484853654563071e-6,714.42266939047,107.99326301441462,0.0431642295698094,-0.0008881875708692004,0.0006313329798070013,4253.515447375014,474.4949581247811,-0.01080042811338333,-0.07128324581387911,-9.7538423461217
2.5463656937872924e-6,224.70079133556342,3503.7652675790264,0.0222170946794146,-0.0026516253651323075,3.1756453124694568e-6,365.25650367308907,3624.4017691005356,0.03015280161934935,-0.00018266213463004037,1.5607916692091404e-6,715.8722561538736,805.9253091894835,0.04506626738705848,0.00041000218633979263,0.0006407708457755215,4256.465342096474,469.90673135120386,-0.007730554682082648,-0.07037800184848605,-9.466699800236993
2.5380947348584476e-6,224.7007914621286,3503.7652650703917,0.02126205839745808,-0.002535924891786503,3.170976333854911e-6,365.2565087473643,3624.4016086002744,0.029407021813097615,-2.7635058595158916e-5,1.6633998581668303e-6,717.3247841758266,73.48735225384667,0.046567138324383396,0.001437159032502977,0.0006529994291230665,4258.200912024169,467.43836395108093,-0.004367385910995353,-0.0694548956547526,-9.142403864861675
2.5277083291255493e-6,224.7007915659868,3503.765262892101,0.02010323758476233,-0.002383073305970785,3.1651267348018037e-6,365.2565227396879,3624.401324199464,0.02849208150354988,0.00016940598547721553,1.7844880676020708e-6,718.7802594242391,57.90617607080477,0.04787835597899645,0.0024407993219348625,0.0006673049549403117,4258.854330474722,466.2113429835797,-0.0008398538810762917,-0.0685871607169997,-8.812532144785902
2.5163301400838715e-6,224.7007916315505,3503.765261218387,0.018820296061597297,-0.002110017931980536,3.1584148990332334e-6,365.2565538136991,3624.400834808853,0.0274706942098681,0.0004697113680732162,1.9099322750776e-6,720.2386878791287,763.1861064711644,0.04925128686253561,0.0036719735314846118,0.0006829368622056338,4258.524894056483,465.5536717461965,0.0027225151802146817,-0.06781857360439301,-8.513314105668675
2.437750202093166e-6,224.70079304778835,3503.76524178348,0.028856787877961153,0.003084474587082631,3.1539119819966907e-6,365.2549843032839,3624.4193098977944,0.03453353358543616,0.004099044084174816,1.9630203606405143e-6,721.7000755326471,242.94692226507877,0.11310029852026948,0.016525748943566645,0.0005623273745049358,4247.806958494941,435.9977502630322,-0.0014775946368259243,-0.08099372130388162,-7.005156170068599
2.430179880286831e-6,224.70079303834095,3503.7652440705774,0.027177996653081654,0.002993597136036161,3.139403246162943e-6,365.2545121301329,3624.4252545052814,0.03320658929640769,0.00409672685604035,2.36673843314727e-6,723.164428389104,229.23645974011663,0.10881634431096682,0.015302353975923354,0.0005780700882723977,4250.029963143784,435.85788384325843,0.002904386613533331,-0.07858726840355325,-5.594514900835154
2.4244660849404523e-6,224.70079260910788,3503.765252362012,0.02506647863251242,0.0030277338707630466,3.125981060940039e-6,365.2538560096472,3624.434038289657,0.031571382865379465,0.004202179136120799,2.6585146520862676e-6,724.6317524649927,215.9488279717304,0.10514769272741346,0.014582038911070929,0.0005970278138065779,4253.680336559358,432.2382647752972,0.007090429460844771,-0.07624009497300759,-4.799147752310713
2.4129543902838212e-6,224.70079189276802,3503.7652644570135,0.022184129992715528,0.0029214203072816585,3.1113134787965423e-6,365.25265147249394,3624.450574278791,0.02934817444225081,0.0042189117508520104,2.826928364461839e-6,726.1020537890134,203.2124926322686,0.1021029485564298,0.013344811461444074,0.0006235798430964994,4257.0563770838635,429.9861133167422,0.01184122294421079,-0.0732916674573547,-4.648872706249953
2.388985343581514e-6,224.7007911028282,3503.7652773726954,0.01802200018458941,0.0023644029659136037,3.0909513532525744e-6,365.24964665097053,3624.4921104137284,0.02612528275235273,0.003927625278899347,2.9365889672045846e-6,727.5753384020986,191.12537880428147,0.09939066541716385,0.01027576208105664,0.0006665002802286408,4258.135812423248,435.25250681719353,0.01807106087421946,-0.06885381722639822,-4.848360769131824
2.3573523628312644e-6,224.70079040862024,3503.7652891797666,0.012675699924854577,0.0014413536509149958,3.0631154870854914e-6,365.23870749365,3624.656399290796,0.02197688028542542,0.0034223034241508275,3.0937153698153343e-6,729.05161235744,179.31911672123914,0.09642291824675617,0.005199112412459919,0.0007317190949758286,4254.776178646716,451.6683345828491,0.024936752757844162,-0.06315999156721695,-5.162802224497485
6.606669653192276e-10,224.69449627344392,3503.8652102720453,37.90235574130668,-4.717042477238522,1.2054985743211138e-9,365.254203109332,3633.341823211602,0.02196614933471086,-0.004578883878188734,5.103929283649893e-8,730.5308817205093,30.710539417483755,0.020412633690503612,0.021595777128244283,0.0016869705079815517,80498.7540033421,552152.9133824584,764.5066026963394,-95.03025550179781,-111.60801866924619
2.3343795490835144e-6,224.70078966575593,3503.765303797756,0.004729288508934157,-0.003656098905567316,3.0275133256681347e-6,365.2764609244873,3624.2599101979567,0.016285896082048987,-0.0005639153662729959,3.2664740504236898e-6,732.0131525690857,145.46596623539548,0.08902686902113587,-0.004733694832588749,0.0008799993298851817,4262.213564518455,495.23695102676976,0.027375911643027245,-0.05038339363362301,-5.567507393247186
2.3650253350692576e-6,224.7007893829267,3503.7653085430666,0.006134655430033505,-0.005155430691505824,3.040986799595126e-6,365.2638890458769,3624.3476268568675,0.017529322759518975,-0.0019336226144398632,2.7705667503222796e-6,733.4984309932809,125.02215929932636,0.09066936259304964,-0.0029017992628905657,0.0008593291597790649,4256.627576074419,515.4391910353744,0.02008623650029447,-0.05065758161659944,-6.725817359071775
2.399404951461305e-6,224.70078937158905,3503.765305895318,0.008812682437420841,-0.005146945804073805,3.0601870782909235e-6,365.2598999921897,3624.378485453116,0.019614426427911814,-0.002042095262885347,2.2196235486053094e-6,734.9867230955631,107.17446194833022,0.09388863310087397,0.00036920298587188105,0.0008121587753843923,4246.876466015063,524.6982953398401,0.012799009930023244,-0.05405176528279483,-8.138569660630644
2.4246002317392545e-6,224.70078947660073,3503.76530123036,0.011214535161928383,-0.0046727137390236,3.0772389402547923e-6,365.2582485061134,3624.3910035773943,0.02145073133394713,-0.0017399724336141019,1.7409628393183536e-6,736.478034990783,90.23310931127527,0.0973441953087643,0.0041251372609413415,0.0007711187013020339,4238.795136707583,527.7755843936524,0.007153787691188684,-0.057692100019533996,-9.457434415055074
2.4395064869964997e-6,224.70078962112333,3503.7652964084814,0.012865421275262716,-0.004164969618489435,3.089864378930285e-6,365.2574888457714,3624.3964422623103,0.02271484985977387,-0.0013744125494526166,1.3314015545725176e-6,737.9723728061977,73.36310515390909,0.10094654404531381,0.008540330239407758,0.0007443653489875277,4234.180745107025,526.9332805691814,0.0036542165880651878,-0.060467206363874704,-10.561537219616008
2.448660289758788e-6,224.70078976189677,3503.76529216172,0.013946823210187413,-0.0037013036545293747,3.098994317118207e-6,365.25711215455965,3624.398914264505,0.02355472149576075,-0.0010213604465319891,9.838336834886797e-7,739.4697426814987,795.4834472447027,0.10517113989136116,0.014606057672719316,0.0007280976501254755,4232.825169929433,522.7971845492027,0.001786710507975335,-0.062417072935178,-11.421077726673245
2.531287376129921e-6,224.70078975104738,3503.7652914961313,0.01945936849996518,-0.0013516047773069876,3.149545661124987e-6,365.2568031390613,3624.3990148066723,0.02802571015328406,0.00071682573532504,7.7627953644819e-7,740.9701507688334,265.0739956338817,0.08359132709344341,0.010589392054592322,0.0006637616211702012,4255.397936562915,465.91304147942634,-0.006159253544616302,-0.0683529495138887,-11.71453476211293
2.519286260926468e-6,224.70078985456877,3503.765289502612,0.01876417152529021,-0.0014707921808561572,3.1440034691731035e-6,365.25670644012814,3624.3998922577393,0.027462586578084057,0.0006605764023615501,6.992513256748924e-7,742.4736032328321,251.32093604137853,0.08702934864392009,0.009953504266571883,0.0006705904643184203,4252.355075074863,472.9780538739793,-0.004996435156134712,-0.06729673468381699,-11.78813075924772
2.5069880288256048e-6,224.70078996028548,3503.7652876272405,0.01806542179419418,-0.0016164256579954178,3.1386949530198857e-6,365.25664111353416,3624.400501399421,0.026898516047065883,0.000580306623071922,6.410705925759299e-7,743.9801062506342,237.24715250370602,0.09027974122161087,0.008928757101425554,0.000677715180579051,4249.460706658702,480.15451445032795,-0.003884963987590938,-0.06613722710201274,-11.82458913914549
2.494359983407625e-6,224.70079006748125,3503.7652858534007,0.017351799206300245,-0.001784919293517145,3.1334744542422786e-6,365.2565948786161,3624.4009424398923,0.026324423606942395,0.0004801314545712859,5.973448305884913e-7,745.489666011912,222.8366482875844,0.09336662855398618,0.00748408070289751,0.0006853061423899075,4246.767364253619,487.3029071688794,-0.0028018129591358965,-0.06488994064387181,-11.824616775189051
2.4815001106050603e-6,224.70079017521724,3503.7652841706113,0.016620660502958042,-0.0019681688514873283,3.1282612628766178e-6,365.25656110550756,3624.401270325394,0.02573783709024198,0.0003668664747447904,5.651297299473386e-7,747.0022887188967,208.11193301599639,0.0962807115705772,0.0056524762786127935,0.0006933893864065764,4244.267152237669,494.33024800232783,-0.0017459136509570404,-0.06358373074784271,-11.789146149354751
2.4684770163205687e-6,224.70079028130752,3503.7652825936775,0.015869212826543272,-0.0021646125044678254,3.1229938541645234e-6,365.2565360368002,3624.401516526072,0.025136457525450913,0.00024188154655750297,5.427243874349675e-7,748.5179805864057,193.12388948879644,0.09897343693653379,0.00350666755999873,0.0007020213172102667,4241.993535611889,501.13809065937437,-0.0007203379030893769,-0.062235035972956584,-11.71902144278692
2.4553364615259715e-6,224.70079038411956,3503.7652811339935,0.015093816975562252,-0.0023683393158932162,3.1176179946531927e-6,365.256517442197,3624.4016999335854,0.02451716984233064,0.00010966272546171913,5.293243998438458e-7,750.0367478418644,177.95595867295657,0.10135969538191447,0.0011812555975694943,0.0007112499315844943,4239.956510599883,507.6487411276225,0.000271352468529989,-0.0608562063752459,-11.615051860232978
2.4420364986997124e-6,224.70079048299667,3503.7652797962933,0.014286446785272175,-0.0025779265094825377,3.1120635651463746e-6,365.2565039678728,3624.4018323999844,0.023873554059315728,-2.8835995639067557e-5,5.246807271512669e-7,751.558596725335,162.7118947037002,0.10330644128212063,-0.001164421500501673,0.0007211990993427723,4238.150768694038,513.8707620593949,0.0012317058637812397,-0.05944115490609681,-11.478292790202024
2.4284537930318346e-6,224.70079057816568,3503.765278578866,0.01343603649668095,-0.0027878814535990245,3.106253323495849e-6,365.2564946818794,3624.401922576542,0.023196799419497684,-0.00016939373419882085,5.287404926746145e-7,753.0835334895403,147.50330195872687,0.10466485991483696,-0.0033615074585724306,0.000732052593262208,4236.5699317323015,519.8185877274815,0.0021739600558327524,-0.05797242827842471,-11.310448823644823
2.414487209872141e-6,224.70079067037005,3503.7652774758,0.012534683251632425,-0.002987613631730747,3.1001367785038944e-6,365.2564889285637,3624.401977035475,0.022480681226826536,-0.0003037182693715179,5.412232881753553e-7,754.6115643998908,132.4335195895558,0.10529060198197994,-0.005261522883950922,0.0007440023761004699,4235.224005745408,525.4577023076442,0.003115937989775943,-0.05643299799682921,-11.114308510933414
2.4001782057287303e-6,224.7007907603721,3503.765276480451,0.011585800534876433,-0.003165506272619624,3.0937346442129936e-6,365.2564861186777,3624.402001990336,0.021727961590811282,-0.00042281563559283276,5.614405885108605e-7,756.1426957345091,117.56925206083174,0.10511535269996432,-0.006781293455063706,0.0007571283259222438,4234.1547161834,530.6779531664397,0.004061592737468013,-0.05481952316357508,-10.894096522432728
