mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.456413397124421e-6,224.70077595367786,3503.76546261323,0.004994365581291257,-0.0021197332315465995,3.0739438077022586e-6,365.2564589607189,3624.402182795893,0.01704599192202845,0.0004967732650282945,0.0007557520292856508,4155.656193087782,4895.775420342324,0.015890410624199533,-0.04271435302194407,-44.658652710880624
2.4530887390022368e-6,224.70077588630065,3503.7654642073594,0.004858094023174162,-0.0021050603867003082,3.073295773302827e-6,365.25645838697324,3624.40219107515,0.016959049088950566,0.0005340405067446941,0.0007663317612829493,4162.674429341966,726.672112952723,0.017139263985323464,-0.0421712588912567,-44.06277196956767
2.449864293181306e-6,224.70077581956616,3503.765465794477,0.004733618008204404,-0.0020892605741477796,3.072718244903686e-6,365.2564578070056,3624.402199497304,0.016881480809385768,0.0005712404245015213,0.0007766436629200541,4169.704518270628,4882.887844895956,0.018310893589007445,-0.041649813136060546,-43.50475143865719
2.446733789431614e-6,224.70077575355566,3503.7654673728002,0.00462018313830429,-0.002070979300903187,3.0722075418849476e-6,365.256457221195,3624.4022080571335,0.01681263554569359,0.0006093528828148537,0.0007866800352979053,4176.746479891038,699.648194926166,0.019408713525504176,-0.041149554239317154,-42.987181745775366
2.4436957293825113e-6,224.70077568825533,3503.7654689427013,0.004517750505808557,-0.0020505761829788926,3.071764420934292e-6,365.256456629844,3624.402216750332,0.01675243240216859,0.0006480134215394785,0.0007964262981731847,4183.800334254266,686.0680333042666,0.02043472609433716,-0.0406701982286193,-42.51261793794489
2.4407529879923383e-6,224.70077562371276,3503.7654705029217,0.004426897983568713,-0.0020272092123649094,3.0713939592442396e-6,365.25645603323005,3624.402225572888,0.016701275490562217,0.000687757922050985,0.000805858094840405,4190.8661014452455,4863.3096941679105,0.021389622326376506,-0.04021149473049756,-42.083548695589165
2.437892408874401e-6,224.70077555991335,3503.765472054388,0.004346702992444843,-0.002001378384660776,3.0710922857555826e-6,365.2564554318107,3624.402234518109,0.016658409164801897,0.0007281310317764929,0.0008149773340949183,4197.943801582831,658.7829487583849,0.022277082188948756,-0.0397715263133186,-41.702363929707204
2.4351341405459284e-6,224.70077549694534,3503.765473594143,0.004278453838078436,-0.0019710494503091818,3.0708672249757335e-6,365.2564548258231,3624.402243583095,0.01662474993866566,0.0007706178013182537,0.0008237382817532906,4205.033454819857,645.0657988014146,0.02309561493339413,-0.03935371274989808,-41.371320778427005
2.432461743054807e-6,224.70077543473397,3503.765475124773,0.004221746904072811,-0.0019381296804777761,3.0707195303422085e-6,365.2564542157489,3624.4022527602565,0.016599985696462757,0.000813606261439014,0.0008321385687351118,4212.135081343183,4843.452891339263,0.023847268894496385,-0.03895437288279862,-41.09250914062686
2.429877383032227e-6,224.70077537334896,3503.7654766446717,0.004176199540796647,-0.001900839759398444,3.070647172393596e-6,365.2564536020562,3624.4022620433702,0.016583742029788264,0.0008584625552582467,0.0008401707587473955,4219.24870137377,617.5238545789441,0.02453507451886504,-0.038574469846504596,-40.86781741557301
2.427377956143659e-6,224.70077531277107,3503.765478154475,0.004142352527507164,-0.001859951937982117,3.070656000979772e-6,365.2564529852041,3624.402271425427,0.016576434888853037,0.0009044332108566919,0.0008478079954751721,4226.374335166728,603.69890761112,0.025157981411485873,-0.038212647805079276,-40.6988995253564
2.4249730710118745e-6,224.7007752529694,3503.765479654792,0.004120819382442176,-0.001815513028168566,3.07075039109522e-6,365.2564523655812,3624.4022809010157,0.016578486999818565,0.0009514019785787735,0.0008550237880824266,4233.512003011372,4823.349316238013,0.025716087943574193,-0.037870161688985486,-40.58714404598721
2.4226530106186755e-6,224.70077519399246,3503.765481145015,0.0041109673754720815,-0.0017665548790346847,3.070928376326174e-6,365.2564517438096,3624.4022904610706,0.016589374928660996,0.001000086898184377,0.0008618199683355326,4240.661725231285,575.9413868608162,0.02621234874806307,-0.037545525122919275,-40.533646712536225
2.4204278018514656e-6,224.70077513582063,3503.7654826255052,0.004113709660468194,-0.0017130697193795726,3.0711966334485136e-6,365.2564511203364,3624.4023000991506,0.016609772108842614,0.0010503871680853868,0.000868165058458162,4247.823522184376,4809.833888228333,0.026645630877307265,-0.03723950296794651,-40.53918684889821
2.418297300688844e-6,224.7007750784189,3503.7654840973396,0.004129428688076747,-0.001655555700031425,3.0715593888434725e-6,365.2564504957122,3624.402309807097,0.01663996808008238,0.001101810100861957,0.0008740366254551211,4254.997414262921,4803.050182948822,0.02701539430992327,-0.03695147269339911,-40.60420905609341
2.4162616831550846e-6,224.70077502177466,3503.7654855611186,0.004158280371079047,-0.0015938751929798183,3.0720188021584356e-6,365.2564498705427,3624.402319575977,0.01668006261194921,0.0011544094303914136,0.0008794233912200218,4262.183421893651,534.0708920298816,0.027322561286544478,-0.03668089210018284,-40.72881038070244
2.4143233182701197e-6,224.70077496588883,3503.76548701703,0.004199933974134743,-0.0015274602860925522,3.072573353106794e-6,365.2564492454402,3624.40232939666,0.016729757422423948,0.0012086132567758266,0.0008843209814371056,4269.381565537789,520.0592376861216,0.027568941810305184,-0.03642808312261621,-40.91273376903622
2.4124892097590507e-6,224.70077491067082,3503.7654884673175,0.004256303168083944,-0.0014577624963749232,3.0732373750477894e-6,365.25644862095675,3624.4023392608733,0.016790583166335953,0.0012631051009105714,0.0008886805243914376,4276.591865691113,506.0384994600318,0.027750052341930405,-0.03619210484337122,-41.15536814648255
2.4107619036994055e-6,224.700774856151,3503.7654899116133,0.004326491035979583,-0.001383398374919249,3.0740050514637738e-6,365.256447997761,3624.4023491585644,0.016861782540861316,0.001319018403240621,0.0008925163413407531,4283.81434288402,4775.8104021958625,0.027869916303523777,-0.035973311260034,-41.455754712618244
2.4091371728967136e-6,224.7007748022453,3503.7654913522656,0.004410909797640277,-0.001305759326017016,3.07487980478767e-6,365.25644737657063,3624.402359078949,0.016943716669134634,0.0013751975804756874,0.000895809207336347,4291.049017681567,4768.996307648943,0.027927060033334464,-0.03577036925281316,-41.812599900626395
2.4076381153829685e-6,224.70077474891687,3503.765492789956,0.004511183033971447,-0.0012244178654530152,3.0758725931330338e-6,365.25644675790613,3624.402369014134,0.017037622145493436,0.0014318836591806804,0.000898522824850401,4298.295910683555,4762.184985414234,0.027919061435114398,-0.03558466600876477,-42.22429410014349
2.4062705882609312e-6,224.7007746961589,3503.765494225016,0.00462726493469602,-0.0011387279215527635,3.07698241934941e-6,365.25644614245266,3624.402378953647,0.017143445313345884,0.001489611533922279,0.0009006549441183115,4305.555042524568,449.8158436398313,0.0278472143597064,-0.03541660418936413,-42.68893552879704
2.405027918161791e-6,224.70077464382476,3503.765495661512,0.004759702725666554,-0.001051219355227534,3.0782146297672357e-6,365.25644553098556,3624.4023888850497,0.01726169778226675,0.0015463051897494846,0.0009021958251786573,4312.826433874044,4748.5846117650035,0.02770974847639887,-0.03526304403783548,-43.2043587779404
2.4039386371462477e-6,224.70077459192106,3503.7654970989406,0.004909874371357103,-0.000960417836261876,3.079576315647879e-6,365.2564449240793,3624.4023988002314,0.01739340266334092,0.001603118234239367,0.0009031101447566645,4320.110105436322,421.6985244612468,0.027504452453789886,-0.03512689917604875,-43.768166883459315
2.403003804852816e-6,224.70077454042635,3503.765498538148,0.005077106957675979,-0.0008661241665847107,3.0810623942246837e-6,365.25644432246406,3624.402408687199,0.017538044600599236,0.001660279043314809,0.0009034215549116509,4327.406077950715,407.63674625027943,0.027234352515538043,-0.03500726271018399,-44.37776571760157
2.4022372653576317e-6,224.70077448917175,3503.765499983259,0.005263794776678324,-0.0007706959016163533,3.0826889097226284e-6,365.2564437268403,3624.4024185352555,0.017697566332629772,0.0017157999970894718,0.0009030811872589969,4334.71437219155,4728.3134247206,0.02689300411266481,-0.0349029281217737,-45.030400308767454
2.401658075137694e-6,224.7007744381615,3503.765501433933,0.005470086067574261,-0.0006729120877729555,3.0844544450258914e-6,365.2564431378345,3624.4024283340564,0.017872059007677087,0.0017707348538433423,0.0009020943507964149,4342.035008968247,379.57109035945433,0.02648162604655619,-0.03481550636631991,-45.72319131555259
2.401275188802586e-6,224.7007743873675,3503.7655028910826,0.005695777897623302,-0.0005726964717029963,3.086356146481244e-6,365.2564425561594,3624.4024380725573,0.01806136594560476,0.0018252252164093887,0.0009004727444866225,4349.368009125368,4714.917054597404,0.026001199746251712,-0.03474476600564935,-46.453171499631004
2.401114902651675e-6,224.70077433663363,3503.7655043581763,0.005943752679106969,-0.0004716343230818226,3.088411801641615e-6,365.2564419824167,3624.4024477409093,0.018267807275793153,0.001877932305535429,0.0008981725129208977,4356.71339354268,4708.265313481215,0.02544534971934626,-0.03469052484917131,-47.21732088283785
2.401195707143128e-6,224.70077428594792,3503.7655058353066,0.006214271103841412,-0.0003691987886335294,3.0906206437214854e-6,365.2564414172931,3624.402457327968,0.01849158251712404,0.0019293602400611044,0.0008951959351221489,4364.071183135209,4701.642453666899,0.02481346299934792,-0.03465379109300391,-48.01259994727887
2.401539984725313e-6,224.7007742352327,3503.7655073242768,0.006508699022359823,-0.0002656478499366061,3.0929895172561587e-6,365.2564408613433,3624.4024668246134,0.0187337879172693,0.0019793612121062768,0.0008915402563965635,4371.44139885331,4695.049849395257,0.024104021487316944,-0.0346347161718251,-48.83598061456169
2.4021670246970284e-6,224.70077418441824,3503.765508826493,0.006827878823412381,-0.00016156255177577123,3.095521448641451e-6,365.2564403152067,3624.4024762199506,0.0189951142416961,0.002027548284968351,0.0008872053419127862,4378.824061682704,4688.490038761365,0.023314862162833235,-0.034633485084400784,-49.68447434974286
2.4030924533927175e-6,224.70077413345027,3503.7655103431925,0.007172443352807962,-5.724419515374685e-5,3.0982183017230617e-6,365.25643977945504,3624.4024855043194,0.019276090757566672,0.002073794881862646,0.0008822048138462082,4386.219192644571,4681.964030659922,0.022445395722428912,-0.03464977269889081,-50.555156877649154
2.4043654161474796e-6,224.7007740822917,3503.7655118744033,0.007545069335348627,4.828177823897838e-5,3.101093726023853e-6,365.25643925456677,3624.4024946695986,0.019578802614615694,0.0021188904136749875,0.0008765036529540373,4393.626812795583,281.83020279318976,0.0214893741545572,-0.0346870421621139,-51.44519006747699
2.406000484326e-6,224.70077403078105,3503.765513424003,0.007947564940345774,0.00015246576623891388,3.1041586949318224e-6,365.2564387411542,3624.4025037054193,0.019904759669810524,0.0021608772407386177,0.0008701020699692839,4401.046943227977,4668.993856650321,0.020442655930528613,-0.034743120900636984,-52.351840049915154
2.4080311701467627e-6,224.70077397898007,3503.7655149898123,0.008380224228228409,0.0002576636443344147,3.107410185309438e-6,365.25643823953624,3624.4025126050656,0.020254158913968635,0.0022018155323249916,0.0008630271840131098,4408.4796050696095,4662.5424508261085,0.019306133079030063,-0.03482131704273524,-53.27249233755399
2.4104946937911734e-6,224.70077392677368,3503.765516574051,0.008845957224383801,0.0003628079180011374,3.1108651493861287e-6,365.2564377502188,3624.402521360093,0.020629337344422634,0.0022408940653467786,0.0008552537622958904,4415.924819484025,240.18493375079632,0.01807214554182768,-0.034922487018673475,-54.204663550205666
2.413416002700217e-6,224.70077387413042,3503.7655181770415,0.009345912182842912,0.00046792017482444293,3.1145282398631334e-6,365.2564372735945,3624.40252996269,0.021031232268605853,0.0022782806845623527,0.0008468047108796716,4423.382607670493,226.3079191646841,0.01673877072712348,-0.03504719956923482,-55.14601024567995
2.416839703920673e-6,224.70077382097585,3503.765519799751,0.009883142766187788,0.0005728782277194928,3.118416212191108e-6,365.25643681002487,3624.4025384059396,0.021462279552103624,0.0023139501990058087,0.0008376649988924474,4430.852990864101,212.4283841639644,0.015298685680175507,-0.03519752343621197,-56.094335004976976
2.420798796745423e-6,224.70077376730578,3503.7655214414535,0.010458842708348993,0.0006785167279046229,3.122534190787207e-6,365.2564363597815,3624.402546683647,0.02192342611159961,0.002348732801959707,0.0008278521254187465,4438.335990335797,4636.862627920371,0.013748556414217827,-0.03537634773694561,-57.04758982923763
2.4253361500969285e-6,224.70077371305152,3503.7655231030562,0.011076283041733397,0.0007847529401220457,3.12690122349244e-6,365.2564359230836,3624.4025547907177,0.02241730405097188,0.0023826725709584296,0.0008173695301522191,4445.831627392446,4630.430416665684,0.012082047337036196,-0.03558531878033588,-58.00387749230632
2.430490933825519e-6,224.70077365818966,3503.7655247842777,0.011737850530227587,0.0008920739200589408,3.1315306329288904e-6,365.2564355002026,3624.4025627212013,0.022945820491509044,0.0024162788020331547,0.0008062234385118364,4453.339923376902,4623.972844728195,0.01029216009959167,-0.035826990057497635,-58.96145069531923
2.4363170330267007e-6,224.70077360270915,3503.765526484051,0.012446861759833694,0.0010019474263353997,3.1364413800207776e-6,365.2564350912274,3624.402570471069,0.023511615058677326,0.002450852092713565,0.0007944161558968865,4460.860899668068,4617.463728912635,0.008371439048181713,-0.036106589890136626,-59.91870978268752
2.44285948902757e-6,224.70077354647876,3503.765528204747,0.013207648270334592,0.0011124982767784703,3.141661244992515e-6,365.256434696501,3624.402578033754,0.02411818715626454,0.002484968486846689,0.0007819394533991079,4468.394577680935,4610.915679872084,0.006307504132720293,-0.03642469696120356,-60.87419889724893
2.4501515808944176e-6,224.700773489577,3503.7655299432436,0.01402155285805414,0.001226183266182075,3.147197238641996e-6,365.25643431599997,3624.402585406158,0.024766624540600874,0.002520806764169452,0.0007688373875313066,4475.940978866679,4604.292966409768,0.004096973838328727,-0.036786492830249755,-61.826601178700486
2.458264563447821e-6,224.7007734319283,3503.7655316999817,0.01489436648459653,0.0013435089950815636,3.15308655347869e-6,365.2564339498086,3624.4025925849164,0.025461551024088386,0.0025588285127040758,0.0007550948306071881,4483.500124712695,4597.580754100946,0.0017251507187595377,-0.03719717672760027,-62.77473320067795
2.467238412094304e-6,224.70077337353703,3503.7655334734213,0.015829036173224263,0.0014652229950493838,3.1593482937381716e-6,365.25643359799454,3624.4025995655065,0.02620536094059829,0.002599797009543532,0.0007407412124343593,4491.072036742668,4590.7594875057775,-0.0008171127083535035,-0.037661469074059276,-63.71753908684014
2.4771179213322703e-6,224.700773314372,3503.7655352631427,0.016829386232199376,0.001591252476497226,3.16600886904627e-6,365.25643326061896,3624.4026063443816,0.027001163837843924,0.0026437823540161284,0.0007258047277642132,4498.65673651664,4583.821616339596,-0.0035412933319908793,-0.03818245669210868,-64.65408446223358
2.4879614614843893e-6,224.70077325441866,3503.7655370676175,0.017900235010478365,0.0017223672472900192,3.173100646913609e-6,365.25643293768286,3624.402612917618,0.02785283569482802,0.002691542057889046,0.0007103029541944854,4506.2542456310475,4576.743278784123,-0.00646097902996576,-0.038767213983590974,-65.58355101963934
2.499786183428701e-6,224.70077319371185,3503.765538884818,0.0190428871441886,0.0018586822414702092,3.180635579798916e-6,365.25643262907465,3624.4026192831257,0.02876150806465936,0.0027433638968178365,0.0006943095537509344,4513.864585718816,4569.513550730642,-0.009582695704471556,-0.03941811555367947,-66.50523154665069
2.5126163857362274e-6,224.70077313231397,3503.765540711737,0.020259125475920087,0.002000569848727793,3.188628773724751e-6,365.25643233471766,3624.4026254378364,0.029728695861839023,0.002799720983427103,0.0006778886921348484,4521.487778449399,4562.117260833678,-0.012914142861218423,-0.0401393776282208,-67.41852630032383
2.526456957763475e-6,224.70077307029044,3503.765542545336,0.021549249124175027,0.002148052268772825,3.197086794919929e-6,365.25643205435364,3624.4026313808754,0.03075473315888768,0.002860850997903411,0.0006611268069675025,4529.123845528847,4554.53977513949,-0.01645929956590407,-0.040934305016567085,-68.32294052842714
2.5412495221467423e-6,224.7007730077704,3503.7655443816943,0.02290815818320075,0.00229930050747826,3.205983015665422e-6,365.25643178762704,3624.4026371121595,0.03183571740192443,0.00292558242817284,0.000644169996553484,4536.7728086998695,4546.789010803168,-0.020209526855849088,-0.04179982583039961,-69.21808300035892
2.556947903661017e-6,224.70077294491335,3503.765546215816,0.02433164432433877,0.00245423812522125,3.2152957739200753e-6,365.2564315341934,3624.402642631708,0.032968402759894225,0.002994094836377157,0.0006271294583955176,4544.434689741899,4538.855400410411,-0.02415954189147226,-0.042736640952874765,-70.10366514818519
2.5733724809900967e-6,224.7007728820109,3503.765548041503,0.025803830335555434,0.0026101493246535176,3.2249300156774866e-6,365.2564312931698,3624.4026479471177,0.034140357233038376,0.0030646028170638264,0.0006102445751145804,4552.109510471137,4530.7659913045545,-0.02827114640851568,-0.04373135604950565,-70.97949913348164
2.590382761258187e-6,224.7007728193009,3503.7655498527697,0.0273122462415534,0.002765746744699705,3.2348099223105576e-6,365.25643106385365,3624.402653063181,0.035341765774475335,0.003136350208680307,0.0005936654001607635,4559.797292740644,4522.526488677222,-0.03251734788466439,-0.04477764045685477,-71.8454933629547
2.6077460110952956e-6,224.70077275712455,3503.7655516427812,0.02883634576866553,0.002918585982540167,3.2448070344573103e-6,365.25643084517026,3624.4026579907536,0.03655642479021755,0.0032077002052561857,0.000577603420822488,4567.498058440378,4514.16565574005,-0.036847142765809485,-0.045859571976112325,-72.70164347447323
2.625230335254965e-6,224.70077269580074,3503.765553405528,0.03035623830214174,0.003067170765150622,3.2547955517866346e-6,365.2564306360874,3624.40266274162,0.0377686024993962,0.0032776961795922795,0.0005622258808644587,4575.2118294972715,4505.708227242532,-0.04120907666333934,-0.04696144008252993,-73.54801842885949
2.6426050762498287e-6,224.700772635606,3503.7655551358152,0.03185188764114865,0.00320912854150288,3.264645447584929e-6,365.2564304355709,3624.402667327188,0.03896240948287312,0.0033446019827201292,0.0005476622022388703,4582.938627875284,4497.183767292439,-0.045552081316009276,-0.048067762798082524,-74.38474229824854
2.6596436768084993e-6,224.70077257682948,3503.7655568290556,0.03330471730858567,0.003344531603344564,3.274235868238373e-6,365.25643024253657,3624.4026717625597,0.04012308999283918,0.0034085904415669392,0.000534015148183271,4590.678475575474,4488.611624416,-0.04982252325457872,-0.0491631324104881,-75.21197445062171
2.6762671483105946e-6,224.70077251951835,3503.7655584845165,0.034708435863446234,0.003471967072596019,3.283522926750095e-6,365.2564300565292,3624.402676054106,0.04124558286575606,0.0034684130958229456,0.0005212537713375219,4598.431394636044,4480.010055011303,-0.05400403781542011,-0.050241648861329875,-76.02989099467443
2.6923139367968503e-6,224.70077246384523,3503.7655600999724,0.03605038453265968,0.0035910456630906646,3.292421183159294e-6,365.256429876765,3624.4026802135563,0.0423197852553044,0.0035237600111366896,0.0005094112794788775,4606.1974071324275,4471.397643268866,-0.05805637242607599,-0.05129164259451849,-76.83866983487395
2.7077465384867674e-6,224.7007724098796,3503.7655616739944,0.03732809670121644,0.0037039501132985412,3.3009108922837935e-6,365.2564297028304,3624.402684247439,0.04334365995230686,0.0035762092538316093,0.0004984288017223975,4613.976535177335,4462.762208515389,-0.06196884462319462,-0.05231410509340498,-77.63848023485174
2.722482917467989e-6,224.70077235763745,3503.765563206763,0.038535804808297304,0.00380903201743743,3.3089503041881164e-6,365.2564295343674,3624.402688161036,0.0443125454877933,0.0036243609588629644,0.00048827319847169086,4621.768800920824,4454.123336086236,-0.06572594738128855,-0.053302797996885296,-78.42947683351008
2.7365835013439347e-6,224.70077230706025,3503.765564699711,0.03967996832289106,0.003907196174684978,3.316578849893228e-6,365.256429371344,3624.4026919576827,0.04523149691207038,0.0036687187441775035,0.0004788460803855637,4629.574226550358,4445.475298162328,-0.06933508899361134,-0.054261479612069625,-79.21179711451916
2.750036720125039e-6,224.70077225814399,3503.7655661529084,0.04076094138003217,0.003999055372710021,3.323796320848478e-6,365.256429213687,3624.4026956393336,0.046100719992747285,0.0037096566656527816,0.0004700861482425739,4637.392834290876,4436.819485683717,-0.07279663280591715,-0.055190571397537025,-79.98556119337294
2.7628680883124663e-6,224.7007722108485,3503.765567566891,0.04178161848949094,0.004085533143507068,3.3306186813710333e-6,365.2564290613257,3624.4026992077606,0.046922439051865786,0.003747761683933796,0.0004619207611778936,4645.224646404839,4428.145827013666,-0.07611843225838827,-0.05609416081361021,-80.7508732724391
2.7750507764076487e-6,224.7007721652267,3503.7655689413614,0.042740984005905994,0.004166973900643946,3.3370369857103305e-6,365.2564289140195,3624.4027026683525,0.047695811402398265,0.0037832269479025106,0.00045433104384990037,4653.069685192319,4419.461113567127,-0.07928657365941495,-0.05696895724615126,-81.50782355642735
2.786701459440622e-6,224.7007721210885,3503.7655702793204,0.04364995943002774,0.004242062672232375,3.3431218157350745e-6,365.2564287721217,3624.402706017189,0.04842943386528074,0.0038148364084065636,0.00044720448042149624,4660.927972991045,4410.76500463208,-0.0823334987681514,-0.057822491087707394,-82.25649064041482
2.797820255464365e-6,224.70077207847282,3503.76557157958,0.04450915398164254,0.004312538561240104,3.3488753274882478e-6,365.25642863557533,3624.4027092546903,0.04912374726518412,0.003843901804909368,0.0004405071822458838,4668.799532176469,4402.040807473096,-0.0852584504689777,-0.05865937672460285,-82.99694377911956
2.8083869411465698e-6,224.7007720374435,3503.765572841536,0.045317796976741986,0.004380025934803266,3.3542913143284458e-6,365.25642850416995,3624.402712386321,0.049778109868260395,0.00387165369895792,0.0004342240569463595,4676.684385161834,4393.286957385729,-0.08805337443196108,-0.05947762918126118,-83.72924494611118
2.818465083607873e-6,224.70077199789432,3503.7655740667738,0.04608186373966133,0.004442595295312607,3.359407568006349e-6,365.25642837812154,3624.4027154091314,0.050397224127972096,0.00389646067326238,0.00042829678520857475,4684.582554398238,4384.512511682901,-0.09073444499305548,-0.060280357816611674,-84.45345072501064
2.8280974842924134e-6,224.70077195980616,3503.765575255307,0.04680599990984153,0.004502132121099164,3.3642556698163942e-6,365.2564282574443,3624.4027183236226,0.0509847348829539,0.003919761007260732,0.00042268169128809556,4692.4940623746825,4375.695954499827,-0.09331110800829526,-0.06107439245865337,-85.1696138114805
