mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.405474277914842e-6,224.7007610795804,3503.7650754247984,-0.005242124661305041,-0.0035871587425864416,3.0155660464651272e-6,365.2564652491864,3624.4021512314102,0.009279928849553682,3.4326001380138696e-5,2.820153523331449e-7,674.6817551838127,484.9587635888932,0.06898836133864622,-0.09788235829426735,0.001275644720890579,4255.699326763894,4784.189815175715,0.041601647047139326,-0.027690889509980866,-31.756306237358768
2.399526626654721e-6,224.70076157283046,3503.7651902922253,-0.005696387933864271,-0.0035163588151835607,3.0125751595259875e-6,365.25646592761416,3624.4021407143787,0.008924102380703134,0.0001934769337368053,3.023620216510922e-7,675.2274641896013,482.89692741323665,0.07354270095237816,-0.08715102118772358,0.001308504869410145,4261.714376185422,4780.511251254868,0.04126186361191053,-0.02801894777279418,-30.870594581627167
2.4002874515081368e-6,224.70076198550362,3503.765232169406,-0.005977373709802788,-0.003459785015483598,3.0105044674123094e-6,365.2564664259061,3624.402132074479,0.008703786363419667,0.0003333664643411423,3.182096582147955e-7,675.7736145861888,480.33646094472493,0.07716951435591546,-0.0831215987106106,0.0013366271524074863,4269.2395932264,4775.144460884985,0.040872185025405974,-0.02858576204579058,-29.83668348167325
2.409454004007542e-6,224.70076214816217,3503.765261159705,-0.006094495113780417,-0.003355461028362167,3.0093561497417997e-6,365.25646674126375,3624.402125503664,0.008614918210113395,0.0005000095995924353,3.2983008723081667e-7,676.3202067305897,477.1394462779643,0.07995217820281411,-0.08611273247709147,0.0013602246260845361,4278.243059240473,4767.5056632077485,0.040468896674153605,-0.02930738107038661,-28.649061421322646
2.4254468827049497e-6,224.70076206957407,3503.765289808683,-0.006064020633914188,-0.003165888632491253,3.0090947824372033e-6,365.25646689873696,3624.4021208965364,0.008643999033308305,0.0007199459086474976,3.380061222091196e-7,676.8672409801065,473.2991450652067,0.08091069655215935,-0.09512794601226457,0.0013789805919961712,4288.564357969093,4757.750973852162,0.040062346373598345,-0.03008436195604267,-27.30639230453359
2.4436286081825705e-6,224.7007619077788,3503.765320282939,-0.005924390220860562,-0.0028930246825459712,3.0095348043896684e-6,365.256466951873,3624.4021177167433,0.00875627425190113,0.0009892073989154883,3.432867969221894e-7,677.4147176923314,468.8939846107991,0.07948518488107426,-0.10748231002751857,0.0013922380733176881,4299.756723440587,4746.824944590309,0.03963568593289927,-0.030803291519359996,-25.81552397964718
2.459350869768773e-6,224.70076182873126,3503.7653518808793,-0.00572481976471383,-0.002573973212000118,3.0103952820067856e-6,365.25646695044463,3624.402115357619,0.008909036099226149,0.0012781543609962109,3.456829599948168e-7,677.9626372251454,464.02610562084243,0.07621012559409648,-0.12033622609620002,0.001399529982280025,4311.19662484507,4735.849744577939,0.039162688198143086,-0.03138867408796525,-24.196851734941298
2.4705368987274197e-6,224.70076189777672,3503.7653836291106,-0.005498568530697603,-0.0022489083037926703,3.011474189068986e-6,365.2564669155893,3624.4021135329517,0.00907573897752407,0.0015567426397632025,3.451078663299682e-7,678.5109999367191,458.7789986679528,0.07193183715497341,-0.13227000681356266,0.0014009382142817026,4322.359327599973,4725.497842042635,0.038633943147046414,-0.0318278977934939,-22.485452860422097
2.4770607305510327e-6,224.70076210980832,3503.765414679007,-0.005258992434582072,-0.001945889755751676,3.0126880813869927e-6,365.2564668453584,3624.4021122642184,0.009247706030916007,0.00180530712207362,3.417625141992671e-7,679.059806185513,453.2338112701999,0.06713704191920197,-0.14295281580217525,0.0013969230270946208,4332.892429603508,4716.061126284336,0.038056819046747126,-0.032143379547425424,-20.726826686751984
2.4795101504209206e-6,224.70076243955694,3503.7654441452846,-0.0050082151758473695,-0.001679925083779809,3.014021636346826e-6,365.25646673065825,3624.4021116805566,0.009425350092541954,0.0020145444093913655,3.360213639850361e-7,679.6090563302772,447.4730448081285,0.06197687748859139,-0.15249209162307537,0.001388114301742597,4342.561303927022,4707.671416323582,0.037448987291312893,-0.03236485665769208,-18.970980119398593
2.4785414691821566e-6,224.70076286601272,3503.7654711746763,-0.004744227236329924,-0.001458569528153627,3.015481430258268e-6,365.25646656240764,3624.402111912439,0.009611663943033807,0.0021807206682688037,3.2834413834007924e-7,680.1587507300522,441.581524207478,0.05643759156042584,-0.1610468242975958,0.0013751597722618878,4351.195999549123,4700.42230027363,0.03682809994133673,-0.0325201388818667,-17.26721239301443
2.4748306856906506e-6,224.70076336880405,3503.7654951949157,-0.004462988107528423,-0.0012837360530230594,3.0170821322974126e-6,365.2564663341843,3624.4021130599576,0.00981061756886746,0.002304128188862423,3.192778365044078e-7,680.7088897441689,435.6558527173936,0.050308018463041754,-0.16876330390455732,0.0013586816726079921,4358.673235148169,4694.368760999031,0.03621102015719966,-0.03263391450256135,-15.660021120919755
2.4689040471606387e-6,224.700763933558,3503.7655158079433,-0.004161995543596886,-0.0011549835107793577,3.0188253461525147e-6,365.25646604373304,3624.4021151568263,0.010024366289687722,0.0023866267924258226,3.0933831358238953e-7,681.2594737322487,429.7858563997775,0.043419132947355984,-0.17567658730475158,0.001339310510607263,4364.904360450074,4689.548096342314,0.03561100633433582,-0.03272521686560461,-14.186028621473477
2.4612577535146437e-6,224.70076454518957,3503.765532897134,-0.0038394553180029828,-0.0010685990226579215,3.0207057486924116e-6,365.2564656914675,3624.402118200148,0.01025417058173347,0.002432344865109471,2.9905181406466264e-7,681.8105030542039,424.07009002451156,0.03554273596401638,-0.18174491418470962,0.0013176582373920546,4369.8407541997285,4685.943918367743,0.03503980102056515,-0.03281027698955365,-12.871900071109689
2.4522719702880784e-6,224.70076519059137,3503.7655465059383,-0.0034959285261053044,-0.0010212874501127436,3.0227065166780137e-6,365.25646528036043,3624.4021221409794,0.010499399000491896,0.0024448539692227306,2.8885635278726314e-7,682.361978070238,418.59239136759993,0.026578702059673068,-0.18685072598920835,0.0012943601349667208,4373.472731041658,4683.523788727407,0.034506203541489415,-0.03289802226585152,-11.733346808668728
2.442328641460761e-6,224.70076585479353,3503.7655568860214,-0.0031328504887866795,-0.0010064336984428168,3.024805343486753e-6,365.2564648129549,3624.402126935156,0.010758606110065686,0.002430191869376289,2.792197544325591e-7,682.9138991408458,413.4516295248714,0.01640812406328015,-0.19078733159837286,0.001270029686065733,4375.8350629369115,4682.184361250847,0.03401888482776711,-0.032996734550444044,-10.775309580822382
2.4316924054699777e-6,224.70076652505622,3503.765564355955,-0.0027540161863964085,-0.0010191394149447145,3.0269738959291408e-6,365.25646429338735,3624.4021325131766,0.01102885014098017,0.002392779905956341,2.704102599544606e-7,683.4662666268139,408.703011758568,0.005145892824362288,-0.19338175701069515,0.0012452742662777316,4377.001474923201,4681.8249100710755,0.03358384745881612,-0.033104341877323716,-9.993296284022277
2.4205971788998674e-6,224.70076718971558,3503.7655693007105,-0.002364025643657024,-0.0010530739973536357,3.0291836717868312e-6,365.25646372475666,3624.402138817904,0.011306657286363299,0.0023380233854352114,2.626311898223708e-7,684.0190808892203,404.3834719927531,-0.007002793677121838,-0.19448508530504183,0.0012206435289782568,4377.08006230945,4682.313714491959,0.03320550656938732,-0.03321544864925144,-9.37565522513843
2.40921208224913e-6,224.7007678398248,3503.765572112991,-0.001968797439227076,-0.0011031018874857362,3.031405349452448e-6,365.25646311005954,3624.4021457941662,0.01158785596120562,0.0022702246327194553,2.5594286155989715e-7,684.5723422894353,400.4864180187726,-0.01970001861917093,-0.19405188127450243,0.0011966300283394976,4376.197640042856,4683.529798614951,0.03288759704465102,-0.033318418190527214,-8.906382464311708
2.397686585514221e-6,224.70076846731888,3503.765573205713,-0.0015747387230576509,-0.001164922170413546,3.0336103492758547e-6,365.25646245067014,3624.4021534110148,0.011868073585551196,0.0021929781054003026,2.5040900490742895e-7,685.1260511891213,396.9940103789984,-0.03261555568972783,-0.19207508229615775,0.0011736539727541704,4374.4941982482,4685.355561395063,0.03263360088878098,-0.03339959597446605,-8.567968447635378
2.3861394996312125e-6,224.70076906742153,3503.765572936621,-0.0011878793762807064,-0.0012354476271206345,3.0357781654355085e-6,365.256461748069,3624.4021616402797,0.012143468636397778,0.002108756632667475,2.4597410600622224e-7,685.6802079502337,393.84466822391056,-0.04535829567877993,-0.18867577986032966,0.0011520280615901217,4372.111427454546,4687.6931350611885,0.032443949254350735,-0.03344307052370832,-8.343847962352761
2.3746758807180447e-6,224.70076963596136,3503.7655716481668,-0.0008136793493090543,-0.0013127688273714643,3.0378921209570434e-6,365.25646100216267,3624.4021704843312,0.012410651808962257,0.002019176331488813,2.426700935329508e-7,686.2348129350203,390.9942274432623,-0.05764748957610537,-0.18394212425562514,0.0011319927408560996,4369.183166354499,4690.462969585005,0.03232122504948828,-0.033434356402406204,-8.220188050872403
2.3633766919352107e-6,224.70077017192295,3503.765569597472,-0.0004573181362831807,-0.0013960863222080646,3.0399380570742304e-6,365.25646021371534,3624.4021799340953,0.012666511958051891,0.0019249856119160887,2.4045863770038725e-7,686.7898665060217,388.3700202193397,-0.06917980925109785,-0.17804028776433353,0.0011137048948284222,4365.827977841975,4693.606528256812,0.03226648739914653,-0.03336104131101683,-8.186939114186677
2.352312094262831e-6,224.70077067570116,3503.765566984783,-0.00012228461106310437,-0.0014857951098132096,3.0419114936149253e-6,365.25645938402937,3624.4021899826753,0.012909195523197246,0.0018260041016649907,2.3932292621904577e-7,687.3453690260721,385.9037502206309,-0.0797147201861904,-0.17113474367418124,0.001097244598804384,4362.149708862801,4697.087284716861,0.032280998568655114,-0.03321409063078063,-8.238200746966864
2.3415468359691905e-6,224.7007711487748,3503.765563954638,0.00018916963936328523,-0.001581574246366056,3.04381151507473e-6,365.25645851590605,3624.4022006115497,0.013137607611544994,0.001722674142147074,2.392603126557052e-7,687.9013208582992,383.53295070649074,-0.08907048417344537,-0.1633854846954461,0.0010826254053696643,4358.234338802772,4700.870641965388,0.03236637315654565,-0.03298968159621117,-8.372004608625062
2.331135053200972e-6,224.70077159463855,3503.765560577555,0.00047559263475572763,-0.0016838651518870115,3.0456411115024738e-6,365.2564576155263,3624.4022117565573,0.01335124543782429,0.0016148490315700235,2.401891552662571e-7,688.4577223661241,381.17485514489937,-0.09707876472005769,-0.1550183663308344,0.0010698197214874597,4354.1496094423865,4704.939612111188,0.032524327730185564,-0.032687703059144244,-8.589625511228867
2.3211379810704203e-6,224.70077201712004,3503.7655568860887,0.0007375043009429257,-0.0017925395619285366,3.0474102413465466e-6,365.25645669172116,3624.402223321359,0.01355091672671187,0.0015027775889640642,2.420329877299133e-7,689.0145739132622,378.7582950203599,-0.1036433630928122,-0.14624532277345487,0.0010587375592879407,4349.94884200685,4709.275568489386,0.03275490389841728,-0.03231390588595844,-8.894530525025756
2.3116342747386183e-6,224.7007724206765,3503.765552874617,0.0009769133636952055,-0.0019070821980621691,3.0491356140765e-6,365.25645575726264,3624.4022351574586,0.013738525405255752,0.0013869415860349532,2.446348354808092e-7,689.5718758637227,376.20275644364926,-0.10871278754947979,-0.13731526532593347,0.0010492532146764715,4345.677116955479,4713.855408977309,0.0330570831381596,-0.03187855561651231,-9.291079659519628
2.3027144321759163e-6,224.70077280939788,3503.7655485238615,0.0011970997560856985,-0.0020259537674592876,3.0508373339210923e-6,365.2564548280974,3624.4022470706996,0.013916778345380673,0.0012685985687477823,2.4783450304513483e-7,690.1296285818095,373.4424699242558,-0.11229566475383324,-0.12844214191869988,0.0010412183926598133,4341.371506185339,4718.643636727584,0.0334297151728396,-0.031396868435588136,-9.783106462583177
2.2944975673341308e-6,224.70077318646565,3503.7655438182683,0.0014032107849804188,-0.002147590430454666,3.052542762623923e-6,365.2564539228708,3624.402258831891,0.014089716905737232,0.0011488718988625318,2.514336590665582e-7,690.6878324321212,370.4199058739184,-0.11445410831805501,-0.1198227056672657,0.0010344339338847538,4337.069933154184,4723.590448922315,0.03386692935411931,-0.030888203630594326,-10.372528859427947
2.2871113892736473e-6,224.70077355417732,3503.7655387508953,0.0016015086227844275,-0.0022700741492442224,3.0542827510504174e-6,365.25645306209367,3624.4022701828035,0.014262108462672483,0.0010290872997788143,2.552286220832835e-7,691.2464877795511,367.09330065088943,-0.11528376909871633,-0.11160804518113578,0.001028691311306208,4332.807758533941,4728.636501619129,0.034362106798092845,-0.030374503480704036,-11.058162417265505
2.280704916124884e-6,224.7007739135823,3503.7655333357857,0.001799417748066515,-0.0023912132730287703,3.0560919260372216e-6,365.25645226645526,3624.402280861095,0.014439506865969383,0.0009106652076722344,2.589909705089951e-7,691.8055949892877,363.42918530377517,-0.11490416758953606,-0.10392156365872571,0.001023753948205576,4328.628936399141,4733.700616705424,0.034904306147440646,-0.029879857811872162,-11.834915003428469
2.275420488222002e-6,224.700774264359,3503.765527615386,0.0020046971111608654,-0.00250888136362635,3.058003159086951e-6,365.2564515547653,3624.402290630514,0.014627521520272375,0.0007948922729795567,2.625171316753991e-7,692.365154426815,359.41553578903995,-0.11346030299519601,-0.09683134630636259,0.0010193791054878374,4324.5781178173165,4738.691378496871,0.03547999595238051,-0.029428205597304014,-12.693511137928462
2.271388022052653e-6,224.7007746050948,3503.765521657668,0.0022244621062989314,-0.0026206246582075165,3.0600422968376106e-6,365.25645094217595,3624.402299301552,0.014831086774843969,0.0006833079248272769,2.6562282090437526e-7,692.9251664579125,355.0523309702098,-0.11109987741656224,-0.0903689367990363,0.0010153362124673698,4320.701517381651,4743.504345270116,0.03607401243359933,-0.029042514363321524,-13.62081627130448
2.2687142528881755e-6,224.70077493344283,3503.7655155555235,0.002465337525716957,-0.0027256877550421743,3.062232118741731e-6,365.25645043858066,3624.4023067549488,0.01505469380750414,0.000576051098124128,2.681264024832266e-7,693.4856314486557,350.3465901500782,-0.1079711049537608,-0.08455040397124429,0.0010114045709158357,4317.048177951571,4748.0445782474,0.03666777724266631,-0.02874185680659684,-14.600712419011634
2.267447229024067e-6,224.70077524643622,3503.7655094209754,0.002730659766712875,-0.0028224530159991702,3.064572711864715e-6,365.25645004661567,3624.4023129723096,0.015300009149030385,0.0004740685427322159,2.699030257192304e-7,694.0465497654159,345.3302256602987,-0.10423758469916927,-0.07934683644816898,0.001007431397477614,4313.651871176654,4752.220146553963,0.03724487557675017,-0.02854071905685571,-15.615349189407187
2.267597619892318e-6,224.70077554097938,3503.765503373354,0.0030212082564460532,-0.002910701851032639,3.067050374897802e-6,365.2564497619811,3624.402318026944,0.015566732369609789,0.0003772862774040048,2.7078629014104167e-7,694.607921774861,340.0347109792672,-0.10006026822965666,-0.0747467867782808,0.0010033193524465905,4310.54503578149,4755.954067764582,0.037788249996594296,-0.028448255177126944,-16.646509237413486
2.269107633562061e-6,224.70077581397078,3503.7654975353103,0.003333555657846267,-0.0029899918315888273,3.069626756599256e-6,365.2564495732553,3624.4023220919357,0.015851177959184184,0.0002860296381464747,2.70630738213068e-7,695.1697478439554,334.5115161415939,-0.09560968892723538,-0.0707203747977195,0.0009990664973307324,4307.743315666099,4759.189870377496,0.03828442912033534,-0.028467108212012735,-17.67681046555049
