mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3374801448881416e-6,224.70077486469847,3503.765500520227,-0.0018283210603346994,-0.0018254196478740077,3.0444576937435255e-6,365.2564541640072,3624.4022593055315,0.012091558063393824,0.002126619965245568,1.097282865396112e-9,579.1380602697003,860.821887358712,-3.7903511674092174,2.404033477304532,0.001018645170914381,4267.764864786896,522.9772218907468,0.04659456284612045,-0.03141114342616708,-216.28469538535404
2.315527074719312e-6,224.70077475223692,3503.765501611655,-0.0028011596158125855,-0.002430580729656581,3.0369838744591673e-6,365.2564530576329,3624.402276629576,0.011119565618362394,0.0016363370232191244,2.5611004379709037e-9,580.5370749463715,761.6515256005775,-0.43385417804255005,1.8810205368946913,0.0010459854819625748,4264.694130398589,526.7782959919746,0.04607567753827275,-0.031518686969922646,-216.9408719974534
2.30534678793437e-6,224.70077465269267,3503.7655026782554,-0.0028569233068480265,-0.0031016657507755116,3.036108624450324e-6,365.2564524232178,3624.402284480975,0.010943644790314906,0.0010167077853094981,4.070509132884123e-9,581.9394692007286,609.4387091474885,0.7421644225396774,1.059633172824759,0.001052805493303841,4264.0693315962735,527.0496624748296,0.04497590561233522,-0.032379830133435455,-217.82958303302024
2.3098272121355773e-6,224.70077461015327,3503.765502427931,-0.0022130948117045366,-0.0036132624409939483,3.042062698853968e-6,365.25645226461955,3624.4022795485826,0.01148286417718831,0.00043125359044184357,3.2612495174748633e-9,583.3452511967635,452.3355689010636,1.5561698904853518,0.21726711429353956,0.0010414265332509198,4263.267031706975,529.0213107438875,0.043125947364113335,-0.03371526234145367,-219.29143617362016
2.317895483176167e-6,224.7007746538571,3503.7655003859854,-0.0013971955424220998,-0.0037132071865359716,3.0513960041682894e-6,365.25645329917563,3624.4022536381663,0.012288437931529823,8.577396297056155e-5,1.4007371511847745e-9,584.7544291181914,438.7849332138046,-2.5622451377025706,0.8377345672003607,0.0010201305688402743,4255.624131577022,546.0961089151327,0.041652888801926365,-0.034841624495520473,-220.36856291531518
2.324812453359398e-6,224.70077470094466,3503.7654985294284,-0.0007325667633258819,-0.003856142069094784,3.0618932411121055e-6,365.2564573563687,3624.4021862089576,0.012838550642555742,-0.0005555191214081444,3.6736517876819946e-9,586.1670111684954,555.6946331408494,1.2209862833443053,1.3683063747399353,0.0009871007851076832,4228.6932368426305,605.8817539622871,0.041870289548069956,-0.03529103724121956,-218.46726432723844
2.3377746783203772e-6,224.70077478360432,3503.7654968732268,-0.0004055427833772944,-0.0034344456025243823,3.066317792636269e-6,365.256459978725,3624.402149407963,0.013146521213603173,-0.0003991413726905594,1.2537275466946111e-9,587.5830055709757,628.3583979600357,6.752042839769255,1.7989997565606783,0.0009587580090754812,4212.967513506393,640.5376324068022,0.0423134741911644,-0.03522784178784321,-215.90842595317088
2.3453744191105396e-6,224.70077486575263,3503.765495462634,-0.000695936712565075,-0.0028138476917110343,3.065511751842562e-6,365.25646056459726,3624.4021429439126,0.012978335839217873,0.00011080284406657826,7.529947866211439e-11,589.0024205687977,287.138005857659,126.02549894498472,0.05379401595943554,0.0009396851381441371,4205.429716184836,657.4285063771375,0.042294142515648385,-0.03466489097818645,-214.59086666413992
2.3550890098236946e-6,224.7007749411001,3503.7654938119363,-0.0012073518615601667,-0.0024525645335062626,3.0633853817052667e-6,365.25646012537084,3624.402150676352,0.0126704591800486,0.0004473517213486117,4.770903952038103e-11,590.4252644250396,252.62519811201304,210.94891846379667,-0.007215798252844607,0.0009141682811059155,4199.035240117346,672.1686414241398,0.041159621873722546,-0.034793433763065956,-214.55348991451123
2.359404418703629e-6,224.70077497085708,3503.76549252943,-0.0022971626000710585,-0.002670004224873201,3.0573416975152174e-6,365.2564585090929,3624.4021775389247,0.01188015331701421,0.00032113210993044654,4.1139809903779456e-11,591.8515454227401,262.9448064927231,265.7051843831705,0.17996149318845187,0.0008848178590625754,4189.043283505679,693.5407828336009,0.03899908135728483,-0.03590033701895146,-215.4663899166948
2.2425237425063454e-6,224.70077481171538,3503.7654913580973,-0.009996623142968213,-0.004098875912021345,3.0075463600664845e-6,365.25645972119037,3624.4021619823093,0.005763896535737717,-0.00018600637659341927,2.981721205753879e-8,593.2812718649485,429.21227358278884,0.21703100959812313,0.32721426903473533,0.001041793892261303,4187.1154828356875,707.0282201380526,0.038953812525251826,-0.03176913351477614,-214.75916499804592
2.237680808355386e-6,224.70077473040158,3503.7654936657354,-0.01146765414975521,-0.004425624996176626,2.9969005601783343e-6,365.25646039607784,3624.4021501697302,0.004556979787393592,-0.0003163050122224777,2.1489319283191643e-8,594.7144520747705,436.4522743600994,0.3536997405584035,0.472836488803971,0.0010410590749256863,4200.331720040164,679.9835730573398,0.038189040026804476,-0.031732275248632875,-213.55721835672477
2.236125415700103e-6,224.70077460863095,3503.7654969810046,-0.012349984333222104,-0.005267042053593281,2.9903667000515577e-6,365.2564599294755,3624.402148706412,0.00385569589281883,-0.0009308150532185818,2.757416017133093e-8,596.1510943954178,394.619277732223,0.40395554518309557,0.33230447535221314,0.00102245791978619,4220.4490142776895,639.5156303008929,0.036334385429082856,-0.03264974744452512,-212.38947237608437
2.2678744530724115e-6,224.70077441485125,3503.7655027132305,-0.01103669288481286,-0.00675432510714464,2.9961954663839626e-6,365.25645641825463,3624.4021897289867,0.004936930613752951,-0.002198201153923655,4.242077204827175e-8,597.591207190257,334.1542819148543,0.3715082206307713,0.07076619455185514,0.000987782882509658,4254.537474791892,554.4562785483517,0.03446573989519747,-0.03566852136984739,-212.26649814578184
2.462747045826959e-6,224.70077400278566,3503.765516990795,0.003969784707677928,-0.007302740532608605,3.074998802240533e-6,365.2564488631013,3624.402299277803,0.016772512397411087,-0.003013388487445343,1.1315792770630033e-8,599.034798842858,175.46563303428385,1.384308670774234,0.635968097103712,0.0009984376498222713,4312.726455984507,344.61041160963634,0.04307401086893168,-0.04492601459534813,-212.5690943879957
2.4776790560035845e-6,224.70077432701865,3503.7655109803577,0.007225352569612264,-0.006023645419613497,3.099499231030173e-6,365.2564398426311,3624.402437229787,0.019587769659116048,-0.0019562991200491784,1.1226451657862388e-9,600.4818777570417,-1513.2944587715876,10.98660000046291,-8.181254295982441,0.0010248276077452502,4295.317445184555,407.77923209615955,0.046587879315514995,-0.04052914008641195,-213.60920064622374
2.444061105880144e-6,224.7007749875156,3503.765496036508,0.00772630164346702,-0.0028679189321370807,3.1137037500236913e-6,365.25642770309463,3624.402627043398,0.020445469811474666,0.0006696094526379323,2.0832496293546917e-10,601.9324523569323,-147.84668097500477,-72.522355922816,-1.164799309346763,0.0010680629299946267,4269.251513783525,513.7916300683446,0.04898383432720921,-0.03309961087130652,-214.32892481162366
2.365089260390283e-6,224.7007751285104,3503.7654909708262,0.005275715958472099,-0.0023858274741534184,3.100480166832456e-6,365.25641210534326,3624.4028533103533,0.018455449930740025,0.0012013236567963172,1.2345783893017892e-9,603.3865310870021,-1110.3586618816157,10.617027145572603,-7.684573236980772,0.0010617102215799677,4237.792194088262,595.6173405409081,0.04814516776639884,-0.031618884126283914,-214.81052070822392
2.357331502467217e-6,224.70077510792078,3503.7654894113325,0.003633527640271851,-0.0025023219233272368,3.0896849771659052e-6,365.25639523978924,3624.403104313139,0.017064858640486166,0.0012108198290779642,3.718998913355524e-10,604.8441224121229,-4359.353687460582,39.62024225708662,-24.4244512731363,0.0010474041600408695,4213.317908620102,642.708835947697,0.04681282297738937,-0.03217544804429517,-215.76144106380164
2.3607691912921163e-6,224.70077507584693,3503.765488532129,0.0016078327525842354,-0.0024811083622734297,3.0767712563793783e-6,365.25638688064697,3624.4032353560942,0.015370756746900716,0.001279236436031134,4.061193961584333e-10,606.3052348176153,-4122.067288989321,34.171057731884396,-23.03184267426816,0.0010240707945553425,4197.954640520501,670.5734580527221,0.04404600072709436,-0.033015000562921115,-217.3383534265236
2.4838743041463648e-6,224.70077507560876,3503.7654890776953,0.0015644181053689895,-0.0011055435637312,3.076168770233139e-6,365.25657140176895,3624.402104238718,0.015427322604692163,0.002291338142749998,5.154525150127757e-7,607.7698768092977,418.3834784187156,-0.036007183105981284,0.02694669404661513,0.0010340083290403086,4215.416956503542,604.2144523727978,0.04578094595513391,-0.035007995581824575,-218.5960099065324
2.5339476523322343e-6,224.70077454034063,3503.765499765461,0.0052491975032949575,0.0010108861873579635,3.085760905667729e-6,365.25670259133676,3624.410343490829,0.01803008479634008,0.0038133587153147807,9.007220636760347e-7,609.2380569135348,225.69427475666203,0.06440895115370973,-0.05246273004394608,0.000930301693381503,4219.981272080963,576.4111699405064,0.03794496242059416,-0.039200976551547854,-216.6063075624906
2.443175546550154e-6,224.70077506173897,3503.7654896960444,0.00301302557756227,-0.002151902708883103,3.0815544324420726e-6,365.2564571784412,3624.402588073667,0.01648274801969322,0.0015230352961807657,4.184656539232925e-7,610.7097836772908,242.8718951922514,0.013947149810502489,-0.013169392972051417,0.0010097245807463308,4203.6196173554345,645.0275463201835,0.043526035937796775,-0.03414823948415808,-217.11040524476374
2.4447891336848902e-6,224.70077508843585,3503.7654893510417,0.003415090699749031,-0.002349822622118974,3.0846109813333862e-6,365.25643417728173,3624.402609065649,0.016831505880869235,0.0013768097375757484,3.305057564912805e-7,612.1850656681745,225.89637607755358,0.032167195407696914,-0.007678436985040735,0.0010137183753211503,4199.504756085696,653.9986385522709,0.04411375789036172,-0.03428887449130778,-216.230566700033
2.4580753135385918e-6,224.700775082706,3503.765490371785,0.0043558561556066265,-0.00260474650715154,3.090512715551921e-6,365.25643012178944,3624.402608547641,0.017610610059406527,0.0011257293270957869,3.0987671490749417e-7,613.663911474492,205.46432589820333,0.045313724874575426,-0.005605368410500166,0.0010182016724596468,4206.000879480113,640.9257748370889,0.04489795485314777,-0.0345021388004166,-214.90820128976603
2.469064596941506e-6,224.70077507518124,3503.765491866723,0.005298495272518437,-0.002806588453311702,3.096569078436687e-6,365.2564346667616,3624.4025245920093,0.01839357745184598,0.0008879669159938043,3.0446834162092173e-7,615.146329705296,183.95620294744867,0.05338705084465634,-0.003503567140068221,0.0010313316600804672,4220.060477874307,613.0791261231444,0.046175354892949196,-0.03432480347670978,-213.690190601787
2.4758172206207573e-6,224.70077507233916,3503.765493296513,0.005848599539280034,-0.002892551530149197,3.1004514053063392e-6,365.25644195039905,3624.4024107984405,0.01885463384802044,0.0007297396820476909,2.9878522477872363e-7,616.6323289904353,161.68016456674349,0.05992766940411505,-0.0009562589387519206,0.0010538709019766587,4237.7520254458705,577.7161521633384,0.047705269223483525,-0.03376695561700277,-212.91235863129344
2.4771404985782865e-6,224.70077507109042,3503.76549447176,0.005738061266355289,-0.0029268699712765222,3.1004957561667012e-6,365.25644885261846,3624.402304545144,0.01877076351680879,0.000602220074619874,2.9257940069226095e-7,618.1219179806077,138.55789257798256,0.0676790596614593,0.003956040966552424,0.0010912848940957986,4256.71074336281,539.320514959545,0.04964856957988238,-0.032866112155878216,-212.58345305950505
2.3147573286622333e-6,224.70077450354367,3503.7655060059947,2.0892147332364945e-5,-0.002527401813873455,3.061463520774802e-6,365.2564515187184,3624.402256745674,0.014114722377382776,0.0006737676159290427,1.8755936450515424e-7,619.6151053474064,363.1948550419823,0.13603935052127503,0.029181161600063656,0.0010895939087184302,4320.763087862148,358.47718948013284,0.04719335725804161,-0.03836513842962918,-211.94128892232712
2.284875807612317e-6,224.70077444953756,3503.7655035367093,-0.002494414477735076,-0.002597107481069343,3.042631991034144e-6,365.25645655672986,3624.402186198511,0.012188234612762817,0.0006230642831116496,2.500127857299795e-7,621.111899783373,342.00688299442163,0.12860206108259917,0.04112299386847559,0.0011899585655510431,4325.089473781999,318.05007529278043,0.05235774107946496,-0.039905483967229385,-210.17958628184286
2.2797121783431465e-6,224.7007744255932,3503.765499299811,-0.004468117846501492,-0.0029282183942630625,3.0266968620158675e-6,365.25645911324403,3624.402163690518,0.010745927507386736,0.0004459694579934536,3.2226288404224165e-7,622.6123100020476,322.2706203530855,0.11779319201658854,0.04187240125485921,0.0012956298768690884,4315.099107244802,305.48477126759667,0.057151837607675296,-0.04068378115462855,-211.18487243882313
2.2474665416225736e-6,224.7007747725129,3503.7654889623554,-0.005855955215262947,-0.0030392568095338806,3.0229898800200965e-6,365.25645996491147,3624.402150343209,0.010029836719228625,0.001235794742789549,4.3071234004317675e-8,624.1163447380195,542.49450849528,0.6543649013075734,-0.040568191196122046,0.0009688471304707725,4246.128394338938,530.5080477375453,0.02916512937758361,-0.04189350237267027,-215.22940160046255
2.2369796756010347e-6,224.700774948396,3503.7654827858664,-0.008436485542023548,-0.002789973033289047,3.006536345342956e-6,365.25645818394884,3624.4021763622563,0.007813766136088383,0.0013980326978749284,8.790707206210033e-8,625.6240127469773,527.3942893808212,0.32414292127772465,-0.010945891337879451,0.0009572604796296645,4220.6083783356125,562.4013937943544,0.028785054915851916,-0.044327804726691435,-217.7657439035408
2.209542632658456e-6,224.70077488670944,3503.7654894235297,-0.013348574741012594,-0.004874621614356552,2.989375865690745e-6,365.2564561459486,3624.402209892774,0.0034349055035121476,-0.0006640916214806915,3.2215601438508745e-7,627.1353228057625,177.9714073685297,-0.0023329780087087784,-0.010743129466772227,0.0008999869408850679,4183.196087124314,667.0271242125648,0.030261001496282063,-0.04069976670977242,-218.40256673863175
2.2218502492751143e-6,224.7007748509367,3503.7654917265304,-0.012460829462295759,-0.004443337038281708,2.9953594299079865e-6,365.25645614520295,3624.402213700469,0.003984114372741615,-0.00041620791543332277,3.232689613675111e-7,628.6502837124167,155.7962685434364,0.0077479696463009255,-0.007560505280080751,0.0009151930315397756,4179.457731645531,683.5478673143216,0.03292812211366802,-0.0383234888127373,-217.34213828072185
2.2364983212565958e-6,224.70077480172034,3503.765494255963,-0.010900595809784584,-0.003961257857518886,3.0048053418401006e-6,365.25645606854823,3624.402217094843,0.00505921584696408,-0.00010009702397718288,3.038627741175471e-7,630.1689042862357,129.9506610929424,0.020191146325287245,-0.009199547653325523,0.0009316295000761336,4180.454514077634,698.489960821962,0.03442710578065928,-0.03515217010910558,-216.55463550336847
2.243993128854113e-6,224.70077465451885,3503.765499139585,-0.009537712944188379,-0.0040603644011886625,3.0130244280304765e-6,365.25645643245053,3624.4022136706535,0.005912432715287015,-0.0002639357924174387,2.849879911963979e-7,631.6911933678196,102.96735966402382,0.041387943335941396,-0.002741985382659572,0.0009588669482037095,4183.394594606042,717.0020599325782,0.03680065878945542,-0.03132238081657304,-215.7442428857951
2.2446384673713976e-6,224.7007745370059,3503.7655019746594,-0.008643015148216925,-0.004504017014441687,3.018675119611318e-6,365.25645763854754,3624.402196489544,0.00652525556512775,-0.0007201519161313197,2.819458364985362e-7,633.2171598191247,712.824420981638,0.05240527446820725,0.007828298829853503,0.0009765770085135709,4181.554931664024,731.6976603997159,0.03905070486188475,-0.0300975837205587,-214.90427943272456
2.2507581124308338e-6,224.70077453374503,3503.7655012703517,-0.007818849435837069,-0.004627684415883756,3.024243300408789e-6,365.2564588841229,3624.4021761224967,0.0072406239640704145,-0.0009294929094180637,2.854997948042098e-7,634.7468125235146,693.6508753768743,0.05112270048604527,0.01320891689328725,0.00098399580653899,4177.396404294336,736.8271989272575,0.040861550733476186,-0.03080320796229046,-214.46920684116986
2.260897185025124e-6,224.70077460706608,3503.7654991474005,-0.007215873650044941,-0.004164227444597106,3.028631950028604e-6,365.25645964572107,3624.4021594790065,0.007838096549403656,-0.0006728213006898777,2.940229460672524e-7,636.2801603858138,674.876327289225,0.03842536224459044,0.022986387386537997,0.0010001137684958726,4172.401258034331,737.6807975004472,0.04337237308579942,-0.03159576338081967,-214.51901324055078
2.268220938851716e-6,224.70077472598476,3503.765497265908,-0.006908681147712285,-0.0033998500196955124,3.0309807751450448e-6,365.2564601785453,3624.4021426997056,0.008173342350060484,-0.00016575078467349864,3.222914152370145e-7,637.8172123323563,654.4949235202606,0.006771237846954957,0.03861401413035659,0.0010194295537005558,4164.386278652326,742.7261696969512,0.04582893839357066,-0.03225534725882728,-214.72652754950994
2.2804201280629476e-6,224.7007748723467,3503.765494848658,-0.00533627402522373,-0.003593259069087966,3.0406304739436168e-6,365.25646099420123,3624.4021220485197,0.009427786987427739,-0.0004485857811279903,3.4924757743264244e-7,639.3579773110403,631.6506725660275,-0.017449663076043256,0.039863198831044895,0.00099212757922158,4161.449652163279,748.0157522508697,0.043764355980374196,-0.033300713333222015,-215.22513053653532
2.3030383313992524e-6,224.70077494788484,3503.7654919505767,-0.002797737882213823,-0.004266294129636145,3.0552053828417206e-6,365.2564605353051,3624.4021275126725,0.011422888151550856,-0.0010504120988155945,2.930496400077057e-7,640.9024642913786,606.5598289619967,-0.005640841022599508,0.024505172652125817,0.0009579837722042547,4179.241718042772,719.026427137967,0.04022322037085363,-0.03401314884305149,-216.71927843039325
2.3083497849176164e-6,224.7007748883299,3503.7654925903407,-0.00196901638364496,-0.004223921931623101,3.059021345791081e-6,365.25645918531023,3624.4021489161382,0.012057527959934226,-0.0009806015942441693,2.2735489422385405e-7,642.4506822645513,578.1493169725043,0.01493974657403362,0.008392797030383016,0.0009673228077903379,4197.467242249748,681.7058584374918,0.04048924855319957,-0.03415180533875784,-218.0915891383537
2.304756318984033e-6,224.70077480221843,3503.7654947551705,-0.0020678922924293967,-0.004023802444403155,3.0573094773812126e-6,365.2564577333652,3624.402171483318,0.011973428212380071,-0.00075758981508958,1.8184523201479115e-7,644.0026402434605,551.0018964564313,0.034104507653141464,0.007494717853431497,0.0009895147082396572,4210.3651908650745,652.3439608642464,0.04179081203035275,-0.03397180001854683,-219.14801527555494
2.30391850382357e-6,224.7007747911764,3503.7654959688334,-0.002163193809717959,-0.003889573104604407,3.0554058003946994e-6,365.25645615271543,3624.4021961475837,0.011902348635977644,-0.000555174661808798,1.4646792843745026e-7,645.5583472627782,525.5822138023391,0.03843173562512298,0.026380385532083606,0.0010089582685699145,4222.463330543277,625.2575253319226,0.04255030587144961,-0.03363650210531004,-220.02673710598737
2.30497607777486e-6,224.70077481332646,3503.7654966186474,-0.002038833718406444,-0.0037969979936422747,3.05393289361578e-6,365.2564545019593,3624.4022239393244,0.011959230676498634,-0.00032017532365535183,1.2261959134376374e-7,647.1178123790022,492.40193196315647,0.010614194843645215,0.0412774590624485,0.0010212173066809955,4236.260859857415,593.6673130292533,0.04255573514389129,-0.033647270018656555,-220.63755307042717
