mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3894424332078856e-6,224.7007792308752,3503.7654269564155,0.0031809228126732088,-0.004875421016495962,3.07765669391224e-6,365.25647151374665,3624.402089435206,0.016289655633518373,-0.001033454638839695,4.1971748908613997e-10,657.4500000000002,9730.708919952533,50.18162027198762,45.81377796898191,0.0009118517837419298,4229.513544952694,578.6994043846743,0.037023898678179006,-0.048098584691508406,-24.263467306863028
2.342723054945811e-6,224.70077977989857,3503.765409941301,0.0008257880335342005,-0.006738332330934561,3.05711487673797e-6,365.2564740385158,3624.402050948814,0.014165878442055805,-0.002919316105680698,3.954500396914259e-10,658.1500620598748,16497.205234508827,13.839036337526853,77.18170894197567,0.000917050473653973,4191.475218244225,645.8836159504447,0.03356832874133239,-0.05014338789282248,-23.85763643147065
2.340407509424496e-6,224.70077999502348,3503.765399427007,0.0009271413546365462,-0.007189197069938031,3.055876570881407e-6,365.2564739325774,3624.402051980245,0.01419020811479189,-0.003218535975028781,2.532972314938817e-10,658.8508695557333,25543.232626130597,42.19648756467657,120.25432637067797,0.0009099171596415745,4186.276205616181,658.0542256481459,0.031981298555311184,-0.050219064010519475,-23.419266920097343
2.3373512600771533e-6,224.700780305881,3503.7653856547236,0.0010408580537496978,-0.007630407782446955,3.0547782645076327e-6,365.25647368966986,3624.4020551561844,0.01422348754528655,-0.0035085063192410453,2.635496675140883e-10,659.552423281326,23850.38007060301,59.946489890506314,112.08486556739668,0.0009042406798747027,4181.61050625108,669.4162271845842,0.030450985890353055,-0.050113758069170795,-23.041752759733843
2.333901211450792e-6,224.70078070245756,3503.7653687494426,0.0011836533185515961,-0.008053261972963558,3.053960892010623e-6,365.25647334082237,3624.40206009267,0.014280416169248947,-0.0037849972126075197,2.5359307486690715e-10,660.2547240312501,23421.01642217128,81.28804838007215,109.94560634155044,0.0009000057133027637,4177.681345324839,679.4983499261294,0.029012914933606648,-0.049851906284198264,-22.735577962649373
2.3305420487925544e-6,224.70078115751048,3503.765349192511,0.0013649585983981406,-0.008450422634876342,3.053535024812799e-6,365.2564729255486,3624.402066255477,0.014370844411786876,-0.004044644342884376,2.609638655221694e-10,660.957772600947,21055.99387316469,95.20102911621368,98.61196611695296,0.0008971644556286921,4174.643646671846,687.9181579037884,0.02770125297190571,-0.04947298346598213,-22.513391230886626
2.32756760986092e-6,224.70078164126892,3503.7653275028947,0.001580950193071909,-0.008813793984535462,3.0535155947941947e-6,365.25647246774145,3624.40207325431,0.014492431274287258,-0.004283625470416318,3.4374661058749213e-10,661.6615697867059,14491.722323524553,83.05306242900153,67.36464603187147,0.0008958114275561429,4172.561914343439,694.5347591536104,0.026550502939237337,-0.04898760862193712,-22.386757899669778
2.3252631273992936e-6,224.70078211776314,3503.7653043088967,0.0018207681097210317,-0.009133281067322849,3.053891741162971e-6,365.2564719819501,3624.402080788443,0.014637622219265711,-0.0044959281101509185,2.834305107330697e-10,662.3661163856635,15182.19763833233,112.37212315568753,70.5917168148781,0.0008961023905709665,4171.487533730719,699.354005788114,0.025603272931901434,-0.048381035805444485,-22.36119825893139
2.32318765159226e-6,224.7007825551879,3503.765280038168,0.0020359902724369438,-0.00938437300232242,3.0543990646684313e-6,365.2564714435584,3624.4020889866106,0.014765566461145161,-0.0046637802550461935,3.993757044532478e-10,663.0714131958052,8445.806504323771,87.90322024855568,38.61820012698781,0.0008989217712022169,4171.257971313277,703.026229951887,0.024941899609144683,-0.04751555084854631,-22.438543011075037
2.3161007160608777e-6,224.70078305181747,3503.765252461776,0.002029143109498137,-0.0093131872768888,3.053761218157951e-6,365.2564704323396,3624.4021025860648,0.0146874244015232,-0.004588536258610065,4.712790172665887e-10,663.7774610159677,533.2864496244551,82.94969051825184,1.1053219590835661,0.0009096379800120936,4171.529774889999,707.8779858815876,0.02512900085726526,-0.04526759274323608,-22.624374155321608
