mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.642366803606584e-6,224.70079190959595,3503.7653053897484,0.030639031302703828,0.0104766578820533,3.263269348406336e-6,365.2563938354878,3624.40283306459,0.03765594663963748,0.00955882829692486,5.373616410801192e-7,772.3230406948293,744.5470194358903,0.18288163547883776,-0.011036012747368505,0.0006723631744048385,4518.80476958203,4562.474548692645,-0.017117223895482505,-0.05701052576145429,-8.578115760512585
2.618570800093963e-6,224.70079196499992,3503.765302680635,0.024629132856139085,0.010919284939655464,3.2246536012308096e-6,365.25642013817225,3624.4025758212597,0.03297376622675761,0.010034304614191442,6.759376894052903e-7,777.7494243803806,706.7355015194017,0.1503468037475984,-0.007415081590485919,0.000724125657733307,4486.583548194738,4576.357019867248,-0.009276100474235428,-0.05045122131273936,-8.280005700349497
2.4187669799649897e-6,224.70079309274306,3503.765263341287,0.002418450533029159,-0.0019207238569806577,3.074871726421324e-6,365.2564688781685,3624.402084928769,0.01535800130651549,0.0008529320607159459,2.482686361382181e-7,783.2139341328121,479.2171900462465,0.39098027472004604,0.11236334917888932,0.0010423725135703791,4329.460538247372,4735.559384889454,0.01724514642130581,-0.033633369697396776,-7.950801765816528
2.50599297134706e-6,224.70079263297802,3503.765270846543,0.002776045955827529,-0.0027015623657903934,3.078954576417792e-6,365.25644784662035,3624.4022584061704,0.016007465671818013,0.00031439585866439325,3.7085152427954304e-7,788.7168378279436,428.02901890384186,0.35642223225428304,0.09093996804873845,0.0011226789068011277,4353.240128177713,4723.495925277825,0.02102041040694075,-0.03193312027332784,-6.44219412500154
2.9126137838670246e-6,224.70079258937204,3503.7652885775346,0.014040575673340723,0.003689486720514658,3.1519627624628017e-6,365.2564182747289,3624.4025215947795,0.02560909787477775,0.0048047261674365105,1.6131628264720528e-6,794.2584052237041,608.0347907599764,0.14457849999438663,-0.002939483144042623,0.0008018239457751633,4397.507916707051,4574.477725552895,0.010614449129015147,-0.050949900590024765,-5.789450784019255
2.9363693943296497e-6,224.70079249989888,3503.7652895288625,0.01577327085231468,-0.0014392296720072823,3.157607903865224e-6,365.25641263708604,3624.402552070348,0.026806661403193686,0.0007973365063492393,1.6229361640289635e-6,799.8389079733571,573.5689302042189,0.1514605039051157,-0.010138739700401559,0.0007350577351554372,4411.361447234804,4598.991925539982,-0.0014941002289099602,-0.05483667010703068,-5.477308559008509
2.508819091381447e-6,224.70079191089133,3503.765271344766,0.0015569462907833451,-0.0067291028543299105,3.060421751062029e-6,365.25640561650056,3624.402620328159,0.01465800977328121,-0.002368107966087514,2.1432763221525897e-9,805.4586196388165,511.8280289323688,69.12967449124082,0.892706819306813,0.001139951593555313,4336.353468319127,4746.100773408189,0.015740036958259023,-0.034254462762807324,-6.862854491117494
2.35627537716157e-6,224.70078863929123,3503.765332968139,0.01120581715852308,-0.006647045275293014,3.1279707515783027e-6,365.2563762554645,3624.4029217735783,0.02173561610907889,-0.0028053487370580236,8.187199797832747e-7,811.1178157040569,522.2154729135005,0.09799048771586331,0.10964307929539652,0.0009648303540923672,4587.695896155941,4643.0837691040315,-0.006200735722326966,-0.04102139730006093,-7.790344683891795
2.328417112990859e-6,224.7007869558239,3503.7653597141452,0.01657580605240551,-0.0008153210735168799,3.156182316927579e-6,365.25635087688573,3624.403159381349,0.025587454633800216,0.001441960797912029,5.361249008701289e-7,816.8167735886186,406.769588859101,-0.13039193835946283,0.051334692563056,0.0010176405898290111,4675.6393496731525,4542.219662015167,-0.006955363312169188,-0.046442322722132855,-8.350979683662741
2.3829804269379546e-6,224.7007861461782,3503.7653781692316,0.021793873691361147,0.006852018394089125,3.183528195069205e-6,365.2563346818257,3624.403305036254,0.02964320493384525,0.007102341732761648,9.351165403448051e-7,822.5557726612057,308.9859937019455,-0.01972787177526364,-0.04599100624672884,0.0010423356511474115,4742.338730739017,4433.446455292834,-0.002982339941218969,-0.053948378516678774,-8.05322573709528
2.4390446371537114e-6,224.70078629489197,3503.7653820527757,0.02469357799457452,0.011364266645298663,3.198913669329159e-6,365.2563327432081,3624.4033188270164,0.03205901495270727,0.01056235458106917,1.3073034247239467e-6,828.3350942533843,265.69900354698143,0.033345580847972914,-0.0322347352376626,0.001071697729836968,4762.024458681815,4377.320063702214,0.006680548487136578,-0.057281429229869806,-7.659831722962743
2.5044427044996457e-6,224.70078757709572,3503.765366636061,0.028021322329479903,0.01123756765334741,3.226203993224087e-6,365.25634941981883,3624.4031675775022,0.035009150668397576,0.010465627041701826,1.369780889696441e-6,834.1550216733694,218.61212742829105,0.06169904278793211,-0.030211255317072746,0.0010260958675092726,4729.954425879731,4394.373037517288,0.012439557634806983,-0.059559425458834955,-8.063041135515265
2.579064909971475e-6,224.70078919849888,3503.765342681698,0.03155838449809388,0.008842086878048844,3.2581072662611768e-6,365.2563721991979,3624.4029616098587,0.03810315135502838,0.008528400537087357,1.1730083206404579e-6,840.0158402199154,167.00557228027773,0.08080717882475179,-0.035329497696162754,0.0009247433437217425,4668.618503156933,4449.070773462426,0.011502355005516671,-0.06306854139643715,-9.606733867510691
2.6529642844856593e-6,224.700790595709,3503.765319582819,0.03446226594679687,0.006429196208853733,3.282195408797119e-6,365.25639098344277,3624.4027905447792,0.04054822283250866,0.006579254986626873,9.523683504813784e-7,845.9178371963012,955.6020097901613,0.10671952171795812,-0.042838893821619,0.0008192708256286521,4602.31889685408,4506.276214683325,0.005659195754380268,-0.06755984526623096,-11.370403009881167
2.7352155777137025e-6,224.70079162654665,3503.765300782782,0.03760760908982603,0.004565492700933274,3.301813394757642e-6,365.25640447413207,3624.4026684694427,0.04302343706635593,0.0051718632814018424,8.07552068775955e-7,851.8613019244143,50.219396575969064,0.15694575355848686,-0.035429447877776576,0.0007125866445244535,4546.327029290008,4554.45487938572,-0.006570804452443395,-0.07354906282597988,-12.769582533837044
2.700987930484441e-6,224.70079288066523,3503.765273407203,0.03700707866176606,0.0019948518446243116,3.3201043801313435e-6,365.25641718890677,3624.4025479686343,0.042828721760090345,0.003499584414485208,6.704992394753501e-7,857.8465257589336,336.14906021156077,0.23848515975359505,-0.005918831227892668,0.0005725909813605448,4464.673469064369,4609.8277264568,-0.03486285996015803,-0.08542524755147143,-12.675984316267382
2.6333923408149908e-6,224.70079406576156,3503.765245037853,0.03516661459708882,0.0018909015123909293,3.316004857333198e-6,365.256424771815,3624.4024726706075,0.04171572671836486,0.003733248279625094,9.61052142041554e-7,863.8738021016117,305.24067649950285,0.2250246558592888,0.08517763430941626,0.00045232690889225445,4378.251826821006,4605.479756637375,-0.0718242343804563,-0.11145078048334517,-11.339612101531369
2.561466262621994e-6,224.70079581581535,3503.765209634559,0.03170556115476392,0.0018912786153748374,3.2922975338381307e-6,365.25643359413374,3624.4023790819638,0.03922987125009513,0.003942699528063426,1.2655070630890207e-6,869.9434264156577,263.5105322863544,0.19070324811548472,0.11945716375256854,0.000346346590133067,4269.00803371229,4607.190610582102,-0.12678981641725875,-0.14814027681203693,-9.832503765570163
2.4998863809887735e-6,224.70079652922053,3503.7651969438043,0.028174376073632424,0.0018480182334719541,3.26633323935659e-6,365.25643545100894,3624.4023546987996,0.03649078754012207,0.003948834744436041,1.4286421993764437e-6,876.0556962402208,217.30040935755108,0.16422294383634997,0.1175733022161442,0.00033528395120410693,4237.5871897653,4644.998033235426,-0.13872244511518395,-0.14648191494106272,-8.956662085009219
2.469712809056707e-6,224.7007959718024,3503.7652056695433,0.02619809751590874,0.002582718555260459,3.2484080986767357e-6,365.25643253787626,3624.4023832066464,0.03482618277868903,0.004550388667814049,1.363921230591589e-6,882.2109112049786,170.79717723435263,0.15392550040915182,0.1319081845167464,0.00036709182616210916,4263.951698841321,4631.343173221905,-0.115251972871225,-0.13800888449523227,-9.0856723302099
2.506487242300982e-6,224.70079451096655,3503.765231923424,0.02810543628226096,0.0046696003702135815,3.25674416220587e-6,365.25642227968666,3624.402484329877,0.03623971892009763,0.005874593128732373,1.0512720458721906e-6,888.4093730448211,1016.3939722725607,0.11876015323280456,0.19761331745684427,0.0004029067628701219,4362.693695018349,4542.604612712163,-0.09341266989380775,-0.1376816126588946,-9.975997306047143
2.606781887324391e-6,224.70079231267758,3503.765276766566,0.034844344144031314,0.007215857571860311,3.2953514069925e-6,365.2564049885424,3624.4026599564136,0.041413008213971356,0.007370380663852835,1.06458750965607e-6,894.6513856146444,946.4888843616409,0.01454101474598786,0.17962268124924394,0.0004154797104024468,4558.336758454407,4446.542563160611,-0.10108698223385953,-0.13371439864378873,-10.555075069795302
2.7124094206218708e-6,224.70078951744992,3503.7653373495823,0.041177229020484346,0.008296257071803781,3.3297806635399337e-6,365.2563857442621,3624.4028668462015,0.04638763990922449,0.007893385726327121,1.5965700990218227e-6,900.9372549042456,876.6221687718029,0.018336741463562792,0.11321612642138529,0.00046338465699081544,4825.879005379432,4358.526356502256,-0.09776870452119031,-0.1149554891424248,-10.323610340795941
2.734363574371238e-6,224.7007896946243,3503.7653354505096,0.039927152789726104,0.007471750018644257,3.310589050745407e-6,365.25638905673304,3624.402831216237,0.04537461682278061,0.007115088364453314,2.1085033815030813e-6,907.2672890533232,842.4825742610964,-0.01194990988007997,0.15860872484763505,0.0004941271352947225,4798.734563862486,4372.918020883824,-0.0797281186530183,-0.10993582235046487,-10.278769196938734
2.739304424437334e-6,224.70079129853892,3503.7653105472104,0.03266331473462509,0.003173358153985613,3.2602441336259764e-6,365.25640221929615,3624.4027137428943,0.03917331973631986,0.0035739652990476336,1.924323386650397e-6,913.6417983665817,787.3182430460172,0.06306590859002724,0.06502177673316742,0.0006327927524979445,4639.211001134276,4531.78440541892,-0.027386640942814146,-0.07898945249047949,-12.739574531266026
2.7312432076745295e-6,224.70078438295357,3503.7654590466914,0.05120101435663605,0.006890442928042521,3.4210612196342576e-6,365.25634056926503,3624.4033682069858,0.05418522693725319,0.006892292344542341,4.965283089358667e-6,920.0610953289432,7.5532340451377555,0.2128340329010044,-0.007060464666790795,0.0006224187317546751,5721.659624892525,4033.7219828304997,-0.0822107545211632,-0.07659951240000233,-10.292495713531755
2.433596190787509e-6,224.70078773106584,3503.765272207484,0.04281879810312516,-0.0024218972037266156,3.3393375822068655e-6,365.2563130756078,3624.40327328394,0.04777957430289935,0.0014341336457668408,6.846357112108506e-6,926.5254946208661,900.2715261974125,0.20024539147470707,0.025944007287024267,0.002701582854333828,8251.042008625158,3334.4986846139755,0.06446784999529315,0.02316387664557604,-7.917772313769564
2.767455087825436e-6,224.70079998418967,3503.7651483090426,0.04031757690984714,-0.00038160398797706854,3.2818807630885696e-6,365.2564457840384,3624.402267135515,0.04489516827680729,0.002274033361488598,2.887920104257387e-6,933.0353131337697,827.2174636954401,0.2155762442297014,0.011726000246872335,0.00023722847423659953,4075.95176374631,5074.305657013194,-0.2785669059031403,-0.061315680300250995,-10.668063035741437
2.599372297939525e-6,224.7007982771676,3503.765178813032,0.028927717847943093,-0.0017024529262773364,3.234385708883833e-6,365.2564449160261,3624.4022627554864,0.036543244016311725,0.0008041755161738987,2.278822938605843e-6,939.5908699855727,770.9958180235269,0.16078016992649438,0.01804555990463741,0.0004235123950796283,4115.404228954601,4928.419135194223,-0.08781267361383888,-0.07372592060033843,-10.517246587874782
2.576329296232172e-6,224.70079778681614,3503.765185622914,0.028329287463229817,-0.002075066953165103,3.2391111916427228e-6,365.2564471912815,3624.4022307426976,0.0364246606563443,0.00046422579573225664,2.221290281476403e-6,946.1924865363305,720.6386633393956,0.12029493027185231,0.00600303263962321,0.00047053160734552744,4108.88519499799,4865.858832413825,-0.058664718288326076,-0.08289246976288439,-10.270452204374429
2.5836215787822407e-6,224.70079751971124,3503.765187525223,0.030326997696451863,-0.002106986280985408,3.254263377677627e-6,365.2564493799344,3624.402206129447,0.0381398609041225,0.0005339558992958128,2.2872417062950175e-6,952.8404864039929,678.732089500474,0.09482141035615893,-0.0024197065859556163,0.00045803993829357265,4102.302021543903,4814.654810361829,-0.057871201505647146,-0.0966401512680966,-10.01243179986613
2.5936055639709107e-6,224.700797088478,3503.7651925944992,0.03288581559065283,-0.0015158557552740672,3.273154060912165e-6,365.25644899524394,3624.402212395302,0.040219972719894866,0.0011069378891973543,2.3338491685858614e-6,959.5351954802671,639.3893979862619,0.0791270493499318,-0.0021542483626961805,0.0004376306740047537,4124.400500520725,4756.471616862256,-0.06272198998629433,-0.11052508595574809,-9.863466725110943
2.5719648615655677e-6,224.70079590777559,3503.7652117571024,0.033899079760711326,-0.00012680209771312776,3.286207391003396e-6,365.2564408184727,3624.4022969030184,0.04103741218043902,0.0022083234804307923,2.1910553760740455e-6,966.276941946593,595.4906617055145,0.06128201163257353,0.001447428973068108,0.00045787572742944654,4214.08933015066,4680.220059974738,-0.05568578185832818,-0.1133252689544924,-9.921926020269327
2.467794962874698e-6,224.70079249293232,3503.7652726139463,0.030676656425683572,0.0036697413903913558,3.272582327124162e-6,365.25640681816765,3624.4026256956568,0.03823538758878567,0.005052263816276564,1.4560101720690685e-6,973.0660562902309,510.10907161386444,-0.007329464126102676,-0.05346557441805698,0.0006335181601441378,4453.136105335259,4553.269787440705,-0.02149801861546634,-0.08781415034420702,-9.65047145583028
2.4616587276178737e-6,224.70078618566401,3503.765378140995,0.02904222014257542,0.008887454784884072,3.2249870146408e-6,365.2563440019548,3624.4032170949927,0.035859915670717106,0.009480936030411157,8.178228534105197e-7,979.902871320463,775.9812457101119,0.20745806149848126,0.46714940437815594,0.0009242321034059892,4747.782639985284,4387.695486008567,-0.007103643931529047,-0.06424652747733785,-7.4711007708026305
2.4073390750830395e-6,224.70078554628162,3503.7653809040053,0.02516162226318084,0.004519016169269976,3.196935930199677e-6,365.2563420863952,3624.403234568998,0.03264432121689836,0.00636505296094247,9.779746397567276e-7,986.7877221849075,703.728878653508,0.0836508842554058,0.4099075976307039,0.0009071728945415315,4726.148281115065,4441.810302993595,-0.019439952800301728,-0.059132927512882925,-6.324588704188793
2.358705036415647e-6,224.7007872421027,3503.7653476336222,0.018744299493593373,-0.0010055035423342247,3.1596669814537394e-6,365.25636377173475,3624.4030338658863,0.02758808894667451,0.0022343561578360483,1.0408767666095474e-6,993.7209463859468,620.6223562791504,-0.02136350527430596,0.32969702393105826,0.0008737118762895401,4607.880561627778,4561.7807685924245,-0.023106333942848323,-0.05188259783659133,-6.795460512366706
2.286427957313582e-6,224.70078918612046,3503.7653142124864,0.00909447960212384,-0.004870221037246881,3.100336330287997e-6,365.2563894461344,3624.4027923200456,0.019944570651173874,-0.0005951579921693675,1.330116457524376e-6,1000.7028837972766,-435.74952683302445,0.07081433594679269,0.2448315470789381,0.0009346774640249071,4477.634434389079,4685.533645422136,-0.011121382510475628,-0.03866688862055738,-7.677518075033587
2.265411672339249e-6,224.7007910344799,3503.7652907852166,0.004112525041799605,-0.004726855834516703,3.077244393033078e-6,365.2564164431727,3624.4025431217956,0.016095019529647966,-0.0005727790481463073,1.7542355528699203e-6,1007.7338766805607,505.4571101666771,0.1288887125867237,0.14397649211239918,0.0009708400100242363,4386.785786047248,4758.320190050232,-0.0004218078127241867,-0.02952010235854781,-8.580415069039702
2.404345667195441e-6,224.70079242449899,3503.765282935434,0.012956717382125265,-0.001159575673472814,3.146226941412868e-6,365.25643118137083,3624.402415874574,0.023440059599107735,0.0015524724002819574,1.6358802316537979e-6,1014.8142697022126,434.2371002846812,0.11437173700945619,0.103028987440633,0.0008059170150976829,4382.771284017142,4737.708431215194,-0.007015287697009567,-0.03463663262471518,-9.318335169282397
2.538841795318097e-6,224.70079288364414,3503.765283916016,0.023978954133794254,0.0015886190495415725,3.2238959298958234e-6,365.25643246276974,3624.402418542205,0.03240275816455684,0.0031295939061012066,1.4377418493183682e-6,1021.9444099502913,367.22388148784523,0.10182968694497321,0.08647397332928881,0.0006773489570540011,4416.694918163474,4692.165576767273,-0.01844363867355317,-0.04523402106025301,-9.560294589300295
2.5837890242704925e-6,224.70079315522537,3503.7652807965933,0.02751517157529784,0.002769109286312933,3.2488406118044557e-6,365.256435255907,3624.4024131542906,0.03529868859824853,0.0037756873335413775,1.260378789122466e-6,1029.124646951515,312.52688550293675,0.0899029629967221,0.08683236871813312,0.0006441426369331921,4426.6458647812515,4667.7963367320635,-0.020665744990357508,-0.05285415665617659,-9.984692534383486
2.5996320865226653e-6,224.70079336561972,3503.765276650506,0.028470235301142247,0.00345409105799192,3.2549628062503268e-6,365.2564403738801,3624.402392751502,0.03606921378979262,0.004158380648362704,1.1271150169455215e-6,1036.3553326883955,1298.631746977407,0.07860018840217602,0.09204094137744565,0.0006334159552857877,4423.225785380262,4655.321242363623,-0.020223814953194877,-0.05820798940937192,-10.482488535839165
2.605686209112832e-6,224.7007935488635,3503.765272332233,0.028401324388454052,0.0039765993427707215,3.253463572492894e-6,365.2564491990915,3624.4023485995604,0.03598758499010093,0.004475436964624663,1.0234674940660491e-6,1043.6368216164935,217.15135989458474,0.07124436830577277,0.10237214761544407,0.0006295963394031946,4413.156001470113,4649.483533013376,-0.019168213497129216,-0.06197314829833926,-10.954680994176677
2.4957649412162798e-6,224.7007948646979,3503.765240997578,0.01272957287280432,0.0006237797739375754,3.1404135969576883e-6,365.2565520240984,3624.401462610692,0.023307327556367927,0.0019871945206787643,3.0591976486702893e-7,1050.9694706817932,467.55420381312234,0.633070944317407,-0.4469403041112759,0.0007307913533452679,4266.809992484115,4740.512665888666,-0.0017160315627569864,-0.053859097244815725,-11.367110207357467
2.5080035353905997e-6,224.7007948069438,3503.76524193077,0.01456331594798053,0.000601474812725233,3.1546592884519854e-6,365.2566047613158,3624.4010835486,0.024789737523883297,0.0019093864749859064,4.391837682413418e-7,1058.3536393381996,465.36547757590023,0.5960514469642637,-0.3054449290650069,0.0007102200425339387,4276.775354348065,4732.26462990741,-0.00477746511994197,-0.056358547871983584,-11.302486176623654
2.5221411648838312e-6,224.7007947142506,3503.7652438324444,0.016847108826001742,0.0006444690866548289,3.1734487625956357e-6,365.2566979712812,3624.4004253489575,0.026627465649180365,0.0018771420632026886,7.559657044243222e-7,1065.7896895651638,465.92665845684536,0.5190191026844863,-0.14641057016355,0.0006875639421723684,4290.466249014243,4722.77182599413,-0.008778267636966574,-0.05868396664821113,-11.124185902105985
2.5442835633096474e-6,224.7007945619771,3503.7652471591787,0.020066165836412117,0.0006451476990569606,3.2015323630600224e-6,365.2568964530442,3624.3990476667836,0.02919927670689851,0.0017967689921368642,1.4948587296945333e-6,1073.2779858854215,449.5295422616313,0.44189119403626215,-0.040540244964210326,0.0006581725231283469,4308.945606252345,4712.124863997601,-0.015014770341352245,-0.06112387990821287,-10.738917832346326
