mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.258204667467062e-6,224.70078819541453,3503.7653056440354,0.007931809340921065,0.0007912246228493554,3.2154958709432805e-6,365.25646368338454,3624.4021636561383,0.018533253355081963,0.0031250821120876425,3.3621698604771323e-10,657.4500000000002,653.1251353801449,-67.0902872708393,1.8883305069298242,0.0007047292513520259,4135.575171869376,652.2980995163849,0.019144761181997864,-0.06857021808594464,-147.64619177266695
2.2445451366366203e-6,224.70078874692587,3503.765294319426,0.007382541373350165,0.0008214550612780123,3.2104853591300195e-6,365.2564636987838,3624.402167720897,0.01803317130346764,0.003159340326930716,1.902494483788535e-9,657.8913887313365,2031.2264588268397,-8.33382660128652,8.379611404081022,0.0007108063190115269,4135.037546522345,653.3989153807939,0.018717537316920885,-0.0675604732871039,-147.6724772265712
2.241848816327134e-6,224.70078889823824,3503.7652892508645,0.007283499586011987,0.0006958261542186851,3.209539854825029e-6,365.25646355357867,3624.4021708028295,0.01793894944668766,0.0030584603614595128,2.065836302238406e-9,658.3330737954931,2179.1280194955084,-6.034535145863523,9.073489537678965,0.0007136540377140685,4135.84220539334,653.2312477817,0.0185869866976618,-0.06708508118616102,-147.72415162687764
2.2398241695993046e-6,224.70078905840336,3503.7652837777305,0.007213738390436027,0.0005772350731452866,3.208815591057386e-6,365.25646340790104,3624.4021737952826,0.017868792049643444,0.002964391336998884,2.3696007515773995e-9,658.7750553914157,2108.9169570888025,-3.858573405422672,8.730174844365633,0.0007162956124035452,4136.510383970603,653.3297484429354,0.018430883260049224,-0.06662366441657051,-147.77685749642416
2.238878882010199e-6,224.70078920508774,3503.76527822981,0.00718921336766656,0.00045965099096601365,3.208471234855666e-6,365.25646325875897,3624.4021766071537,0.017838180297419414,0.0028701902029438986,2.619148498095116e-9,659.2173337181869,2026.8591102077153,-2.469543915044728,8.337049261118558,0.0007186196889949252,4137.1403019439285,653.4303745163049,0.01827855672021878,-0.0662323288281072,-147.82866831256706
2.2382869179178014e-6,224.70078933060006,3503.765272870547,0.007168049320646966,0.0003538234879251929,3.208142649511516e-6,365.25646310088365,3624.4021796481397,0.01780769299994672,0.0027865201274140366,4.481824128100755e-9,659.6599089750198,1331.954036724201,-0.9030548909416339,5.028309015800963,0.0007211808172360268,4137.827322368156,653.6051056577221,0.018127524566386822,-0.06574461130352864,-147.90295553357802
2.237952473336514e-6,224.7007895212466,3503.765265955389,0.00719495963717711,0.0002452245152545664,3.208147972006156e-6,365.2564629576538,3624.402182390092,0.01781641865268432,0.002699480882855663,4.606409107083991e-9,660.1027813612642,1330.8331429044754,-0.2817327690501322,5.024704306379963,0.0007231359805539275,4138.217618972168,654.0741210533869,0.017878875570119843,-0.06538069502337973,-147.95354544691065
2.2383944647659912e-6,224.7007897157798,3503.7652584991765,0.007293658626961887,9.311276244799179e-5,3.2087497472248644e-6,365.25646281957836,3624.4021847446597,0.01788807334211286,0.002575522169244719,3.1935969139042064e-9,660.5459510764009,1822.9443603119696,0.3061680386562062,7.370650351140903,0.0007244423692999919,4138.490482819814,654.7524313459471,0.017594542456206227,-0.06515709958756684,-147.9900178556331
2.238256911979169e-6,224.70078991834689,3503.7652507619146,0.007312388528070893,9.187306470266025e-6,3.208679813523798e-6,365.25646267224226,3624.402187698089,0.017886363853526585,0.0025091515411614046,5.181414431936131e-9,660.9894183200468,1229.073166281002,0.6775029709837097,4.5505166501863465,0.0007269236200992777,4138.8462431866765,655.4170661930051,0.017356352426274,-0.06465919931873662,-148.06833693854225
2.239548496230964e-6,224.70079011633027,3503.7652424449075,0.00746336519412867,-0.0001435810463260715,3.209714890181531e-6,365.2564625254826,3624.402190034273,0.018002028904736567,0.0023827096668814357,3.681101638022104e-9,661.4331832919526,1622.5375191282076,1.4092303824355592,6.429458079102527,0.0007280909552034353,4139.23577853119,655.8366683289453,0.017083768169040874,-0.06447655212015427,-148.11665173159736
2.240535837337769e-6,224.70079031122552,3503.765233950402,0.007542392300174034,-0.00024378642665006853,3.210163779231097e-6,365.2564623791609,3624.4021926978785,0.018053257945427694,0.002300573242121297,4.628288038827623e-9,661.8772461920013,1336.6620731964576,1.5210760570931048,5.080174803660015,0.0007303361452009534,4139.730703068713,656.0835819120106,0.01687708647351649,-0.06410059669154484,-148.19320379155505
2.2419397152223185e-6,224.70079052048064,3503.765224680933,0.0076712566435752074,-0.00036345018222413164,3.211023139384991e-6,365.25646223079013,3624.402195205185,0.01814755606240535,0.0022009986969412677,4.408674660968033e-9,662.3216072202126,1379.3261036752197,1.9629851960971416,5.292858993352464,0.000732195545203187,4140.286048494181,656.176095307165,0.016660267085801893,-0.0638144025511794,-148.26719871117194
