mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.447258153811188e-6,224.7007941178307,3503.7652347234944,0.017014904068092456,-0.0020093699356603435,3.1352373856198533e-6,365.2564636935011,3624.402119854167,0.025818192401885015,0.0009925950339485135,0.0005832047048479019,4086.121347901755,733.6984745121862,-0.0035537997341773334,-0.08029272056446195,-27.64288546944965
2.4413877383148928e-6,224.7007939866797,3503.7652365989584,0.016714514814404127,-0.001955972909709921,3.134146124413382e-6,365.2564632896558,3624.4021247978553,0.025584139246715633,0.0010306747209504242,0.0005906810201392772,4093.0221509639814,4816.6512668769465,-0.0021973364111416145,-0.0792615497551062,-27.133494420612827
2.4356659875536286e-6,224.70079385516505,3503.76523848609,0.016423451681719957,-0.0019125353804142818,3.133100199551105e-6,365.25646287190614,3624.402129870857,0.02535763515412947,0.0010606237731703454,0.0005980740901419012,4099.93460837488,713.603675746651,-0.0009077384974760192,-0.07825256330007375,-26.64050522467293
2.4301190432557755e-6,224.70079372356713,3503.765240379864,0.01614365492371464,-0.001877150078236078,3.132110977023042e-6,365.25646244030486,3624.402135072666,0.025140114018230866,0.0010838588773065354,0.0006053488837471304,4106.858739816774,703.601653032533,0.00031210935127876815,-0.07727186289211407,-26.164556871358382
2.424730864033721e-6,224.70079359182114,3503.765242280735,0.015873498962875685,-0.0018484105488119041,3.1311687003052734e-6,365.2564619951392,3624.4021403997203,0.024930304626672867,0.0011015295133111251,0.0006125204729685807,4113.794565005229,4807.41106794998,0.0014697575354881587,-0.07631757617867434,-25.706270117126664
2.4194818514797868e-6,224.70079345982614,3503.7652441904797,0.015611509816702654,-0.0018266551258954134,3.1302650952861375e-6,365.2564615367835,3624.402145847011,0.024727065666232874,0.0011133954221233993,0.000619606169167978,4120.742103689109,4804.399583340709,0.0025712430588694865,-0.07538562956534654,-25.266244660759334
2.4143996036841155e-6,224.70079332791457,3503.765246103161,0.015359809531551423,-0.001810007485648437,3.1294126861963026e-6,365.2564610653064,3624.40215141401,0.024531989149813322,0.001120840495441389,0.0006265642547217288,4127.701375650619,673.7051001829127,0.0036117205617634323,-0.07448216456586394,-24.84505607941101
2.4094510101638335e-6,224.70079319584102,3503.7652480224124,0.015115149396311107,-0.0017982731709775238,3.128591765294185e-6,365.2564605813383,3624.4021570933805,0.024342553881983493,0.00112412584022993,0.0006334389248869998,4134.672400705388,663.7620487096801,0.004603052917316117,-0.07360158992754783,-24.44325295552731
2.404656765554528e-6,224.70079306384457,3503.7652499440596,0.014879655361605551,-0.0017901871838536488,3.127815919071342e-6,365.2564600847841,3624.4021628854575,0.024160357483929015,0.001124121499239148,0.0006401917493041012,4141.655198702501,653.8227364533489,0.005540201491050297,-0.07274711840827812,-24.061353552657472
2.399998352712857e-6,224.70079293174192,3503.7652518706836,0.014651323761587749,-0.0017855422050894528,3.1270727732573717e-6,365.25645957604456,3624.402168785844,0.02398386332208433,0.0011211316346056604,0.0006468550422997093,4148.64978952457,643.8816045077635,0.006433080880349085,-0.0719160857555805,-23.699842918649814
2.3954811730287428e-6,224.70079279970054,3503.7652537987924,0.01443041092904148,-0.0017825413960281338,3.126364004619449e-6,365.256459055445,3624.4021747905826,0.023813211936071395,0.0011164690885799404,0.0006534120414271716,4155.656193087782,633.9319242386242,0.007280236020987679,-0.07110959576762436,-23.359169563751827
2.3911198936713756e-6,224.70079266790154,3503.76525572615,0.014218327163068659,-0.0017821462106610145,3.125698048713736e-6,365.2564585231693,3624.4021808977645,0.02364946929526645,0.001109333646130253,0.0006598352715711674,4162.674429341966,4786.647829041552,0.008078129227259282,-0.07032976473970001,-23.03974239030778
2.3868957021424187e-6,224.7007925362067,3503.765257654337,0.014013428584544615,-0.0017833689830425916,3.1250657695033707e-6,365.2564579795913,3624.4021871027394,0.023491373227748656,0.0011005518732057486,0.0006661497398220658,4169.704518270628,614.0079851351253,0.008833707517527644,-0.06957276510467546,-22.741927619762883
2.382833063456445e-6,224.700792404745,3503.765259579795,0.013817026398184162,-0.0017831952127238346,3.1244740871756446e-6,365.2564574245155,3624.4021934080065,0.02333983783124897,0.0010924511129854824,0.0006723293710849727,4176.746479891038,4780.751250737143,0.00954681852629986,-0.06884404593195091,-22.46604581115913
2.378919409821481e-6,224.7007922735006,3503.7652615029456,0.01362805678530487,-0.0017824943085981287,3.1239169138654573e-6,365.2564568585572,3624.4021998062112,0.023194050466142906,0.001084367728945555,0.000678384287521275,4183.800334254266,593.9738543294153,0.010219795945847926,-0.06814075275253728,-22.212369056867743
2.375154339733465e-6,224.70079214255296,3503.7652634232572,0.013447121523652558,-0.001782267805486605,3.1233989755789074e-6,365.2564562819756,3624.402206294306,0.023054491839730358,0.0010754673211754915,0.0006843028823866571,4190.8661014452455,583.9272074721162,0.010850990568202512,-0.0674612296380845,-21.981118219258395
2.371565123218853e-6,224.70079201202483,3503.765265337334,0.013275793420365532,-0.0017799063325076119,3.1229289304432306e-6,365.25645569467497,3624.4022128736447,0.022922280878397427,0.0010677553035848143,0.0006900558160129171,4197.943801582831,573.8365361300289,0.01143941664509503,-0.06681085065167224,-21.77246064314297
2.3681268659478707e-6,224.70079188177797,3503.7652672472536,0.013111686304467365,-0.0017755899777477963,3.12249224877545e-6,365.25645509713667,3624.402219538512,0.022795590440861015,0.0010611619171555947,0.0006956728882112475,4205.033454819857,4768.741959971863,0.011991115418423567,-0.06618520042611202,-21.58650783802217
2.36486368690705e-6,224.70079175193663,3503.7652691504336,0.0129567784978143,-0.0017679898679168978,3.122101125874489e-6,365.25645448926133,3624.4022262902076,0.022675894006642338,0.0010566604833288518,0.0007011219052734894,4212.135081343183,553.5293449318215,0.012503266475628732,-0.06558770811835928,-21.42331368349672
2.3617696185734346e-6,224.70079162252645,3503.765271046885,0.01281098304689422,-0.001758112363338526,3.1217557924182607e-6,365.25645387156834,3624.4022331224855,0.022563133981957768,0.0010534411867001462,0.0007064013087281515,4219.24870137377,4762.560053791743,0.012975718246550626,-0.06501619425788878,-21.282872856827733
2.3588552749379803e-6,224.70079149356852,3503.765272935528,0.012674595999327343,-0.0017444869131443357,3.1214574914312966e-6,365.2564532440346,3624.4022400360973,0.02245749573074604,0.0010526531141343048,0.0007115000892277211,4226.374335166728,533.0389976210611,0.013409260586901561,-0.06447241203988596,-21.165119748289307
2.3561345697260814e-6,224.7007913651322,3503.76527481505,0.012548869301002696,-0.001726793234520481,3.121213795721966e-6,365.2564526066517,3624.4022470305504,0.022359905584701505,0.0010544929072936965,0.0007163914618678414,4233.512003011372,522.707471339838,0.013801284007278352,-0.06395826281739239,-21.06992759827846
2.35360915148898e-6,224.70079123720322,3503.76527668496,0.012433600986329086,-0.0017039171905081523,3.121023408927227e-6,365.25645195978865,3624.4022541023664,0.022270180626807905,0.001059846338651234,0.0007210780794552624,4240.661725231285,4752.970134453748,0.014153932296128699,-0.06347359151239837,-20.99710836091886
2.351278075213737e-6,224.70079110975192,3503.765278545961,0.012328779848923284,-0.0016763383118797754,3.1208866727901225e-6,365.25645130352456,3624.402261249951,0.022188321609556676,0.0010683251443921189,0.0007255536842918271,4247.823522184376,4749.670681978158,0.014467110330144204,-0.06301729707263111,-20.94641265254065
2.349160508323243e-6,224.70079098286251,3503.765280395966,0.01223574171531688,-0.0016426817996609982,3.1208112485334406e-6,365.2564506379556,3624.4022684725915,0.022115297498462534,0.0010809571460089953,0.0007297911246798566,4254.997414262921,4746.306459068189,0.01473850651173553,-0.06259237827026749,-20.91753050707991
2.3472418795669405e-6,224.70079085640216,3503.7652822373934,0.012153430457303186,-0.0016038339397619304,3.1207911620112365e-6,365.2564499633741,3624.4022757664793,0.022050326952572495,0.0010970911833039284,0.0007338081702143881,4262.183421893651,4742.887304184772,0.014971496681972191,-0.062195603623812754,-20.91009241869797
2.3455537716508213e-6,224.70079073049965,3503.765284067471,0.012084228960215769,-0.0015582080708915454,3.120840628253085e-6,365.2564492796399,3624.4022831333896,0.021995181859436008,0.001117879409195617,0.0007375590675904529,4269.381565537789,470.01460075812247,0.015161110176223245,-0.06183151834087454,-20.92367081543126
2.344088529942805e-6,224.7007906050771,3503.765285887904,0.01202777926049067,-0.0015064447705563885,3.120957918373546e-6,365.2564485870622,3624.4022905699235,0.02194961107178866,0.001142831807439306,0.0007410478356249286,4276.591865691113,459.2476005242768,0.015308260954447012,-0.061498177036889985,-20.957782062547324
2.34284539933095e-6,224.7007904800847,3503.765287699041,0.011984007369261649,-0.0014481319681124173,3.1211429170679145e-6,365.2564478857533,3624.402298073748,0.021913561656602697,0.001172266575025382,0.000744272455085301,4283.81434288402,4732.2193525441435,0.015413587911868558,-0.06119469461182569,-21.01188889445843
2.3418560518266693e-6,224.70079035564947,3503.7652894986745,0.011955224046799441,-0.0013824715770749554,3.1214088216510664e-6,365.2564471757226,3624.402305645775,0.021888756124087097,0.0012067341155868915,0.0007471862327150794,4291.049017681567,4728.517665951145,0.015471579302162003,-0.06092612954795712,-21.085403199836684
2.34109777798806e-6,224.70079023149486,3503.7652912906265,0.011939456285476229,-0.0013091355197948006,3.121743795663891e-6,365.2564464571376,3624.40231328298,0.021873704241390964,0.001246585897811505,0.0007498282388779514,4298.295910683555,426.44235821673664,0.015489317091675144,-0.06068850130913957,-21.177689234437942
2.340604345596004e-6,224.7007901077994,3503.7652930723657,0.01193963148129029,-0.0012277857569801167,3.1221658048728153e-6,365.25644572999676,3624.402320985861,0.021870636384493065,0.0012919645049305776,0.0007521388717401645,4305.555042524568,415.3185138773965,0.015458294831818792,-0.06048631645947846,-21.288066973553654
2.340374783161927e-6,224.70078998449776,3503.765294845247,0.011956206285948187,-0.001138921861068801,3.122678202067139e-6,365.2564449944756,3624.402328751785,0.021879933798177237,0.001342462497302866,0.00075411351171132,4312.826433874044,404.10430812877064,0.015377938389447177,-0.06031845711079665,-21.41581589535525
2.340405488976095e-6,224.70078986146282,3503.7652966111086,0.011988654375253557,-0.001042284994696543,3.123277591593447e-6,365.25644425072903,3624.4023365785774,0.021901209004529156,0.001398316798431212,0.0007557587604932587,4320.110105436322,392.79775803297025,0.015249870581991062,-0.06018424179312685,-21.56017909046297
2.340720697756141e-6,224.7007897386992,3503.7652983686817,0.012038330917971858,-0.000935860327282618,3.123971214734914e-6,365.2564434987378,3624.402344466852,0.02193545653845003,0.0014610898641007626,0.0007570482671910209,4327.406077950715,381.37457079516,0.015071957600082066,-0.06008814268749926,-21.72036710938255
2.3413088742493548e-6,224.70078961613208,3503.7653001208455,0.012105469565210986,-0.0008221463388867368,3.12476161338518e-6,365.25644273881494,3624.4023524118725,0.021982936469917565,0.0015288036656009947,0.0007579806447195878,4334.71437219155,369.86065998538356,0.014842287360798219,-0.060026973617773156,-21.8955623652486
2.3421794646456316e-6,224.700789493685,3503.76530186805,0.012190709027457933,-0.0006995392184503879,3.125653221375608e-6,365.25644197098205,3624.4023604131908,0.022044169059676353,0.0016027037237067868,0.0007585487768755275,4342.035008968247,4700.283639686275,0.014560369529798403,-0.06000140611717959,-22.08492341537865
2.343351143957726e-6,224.70078937134946,3503.765303610866,0.012295631804643967,-0.0005684561833096821,3.1266549463866416e-6,365.2564411953015,3624.402368470007,0.022120366244200867,0.0016824384599367218,0.0007587237014428183,4349.368009125368,4695.899514524693,0.014222082864143382,-0.060014575376800654,-22.287589103762407
2.3448383680179324e-6,224.70078924908773,3503.765305349189,0.012421390101170517,-0.0004273309721873536,3.127773518690006e-6,365.2564404118042,3624.4023765817565,0.02221242101308228,0.001769206523434201,0.0007584858943833372,4356.71339354268,334.69686769177287,0.013824760886751207,-0.06006903963591571,-22.502682900252722
2.346633271829954e-6,224.70078912679574,3503.7653070856136,0.01256796040960267,-0.0002777245112711161,3.1290096823208876e-6,365.25643962084774,3624.4023847434287,0.022320400126751336,0.0018618107335278428,0.0007578439404154057,4364.071183135209,4686.832306376925,0.01336809935936013,-0.06016256801541826,-22.729316949863556
2.3487487824655244e-6,224.70078900437682,3503.7653088211155,0.012736222015581214,-0.00011817182815898738,3.1303684042095956e-6,365.25643882237654,3624.4023929556756,0.022444995989292914,0.001961400939615296,0.0007567875130225348,4371.44139885331,4682.152199412245,0.012850761594427803,-0.06029738686559296,-22.96659607487533
2.3512016796727808e-6,224.7007888818406,3503.765310556528,0.012928325435625117,5.0158815613753005e-5,3.131863349717761e-6,365.2564380165846,3624.4024012153827,0.022587924467929107,0.0020670070423205304,0.0007552850092970445,4378.824061682704,4677.377600467459,0.012266228484649628,-0.06047538150454805,-23.21362156419579
2.353993161163329e-6,224.70078875911338,3503.765312292729,0.013144617252679283,0.00022806225755661147,3.1334967595231677e-6,365.256437203735,3624.402409519218,0.02274950533881803,0.002179276203470869,0.0007533380955392652,4386.219192644571,286.2863407329578,0.011613368871327056,-0.0606970539248813,-23.469494822686716
2.3571366282278075e-6,224.7007886360518,3503.7653140315433,0.013385651555381833,0.0004163588898916758,3.1352711906615664e-6,365.25643638382496,3624.4024178671507,0.022930187886341654,0.002298888708822846,0.0007509465149496827,4393.626812795583,4667.521364639999,0.010891920058219557,-0.06096513863925907,-23.733320670655427
2.360669848800211e-6,224.70078851274215,3503.765315772535,0.013655807877541542,0.0006149595816866118,3.1372147250267516e-6,365.25643555693716,3624.402426257587,0.023133431595422853,0.0024256429193116108,0.0007480488597211287,4401.046943227977,261.3824740087555,0.010089623013614669,-0.06128380008936711,-24.00421056604008
2.3645368767644946e-6,224.70078838897268,3503.7653175198693,0.013951058784374448,0.0008213414834788477,3.139303000803014e-6,365.25643472385394,3624.4024346802453,0.023356253922277775,0.002557778745336179,0.0007447242532748786,4408.4796050696095,4657.255404946304,0.009214862006722842,-0.06164588134433458,-24.28128545418676
2.368808307918765e-6,224.70078826475935,3503.7653192725516,0.014277065912443565,0.001038536669430743,3.1415705608703146e-6,365.2564338842032,3624.402443140237,0.023603040843810364,0.002697522002998009,0.0007408983642351877,4415.924819484025,4651.968091624713,0.008255441453663985,-0.062061053161877544,-24.563678463695346
2.373487231034563e-6,224.70078814003568,3503.7653210318485,0.01463465792481868,0.0012660325061183372,3.14402266320444e-6,365.25643303832004,3624.4024516321665,0.023874513254724384,0.0028445034482032093,0.000736571565848037,4423.382607670493,223.18943318914484,0.007207775790960868,-0.06253050033901213,-24.8505372806152
2.378582005733365e-6,224.7007880147815,3503.765322799251,0.015025298756337218,0.001502525496150248,3.146669316815372e-6,365.2564321866581,3624.402460151349,0.024171921137294734,0.0029977413509519185,0.0007317420135825511,4430.852990864101,4641.075915936302,0.006066944672002986,-0.06305492244719446,-25.141026499812238
2.3841199765732548e-6,224.7007878889434,3503.765324575048,0.015451610632609483,0.0017494031351473348,3.1495266661077172e-6,365.2564313292164,3624.4024686963126,0.024497359907215892,0.0031582981795291137,0.0007263867502552216,4438.335990335797,4635.469459969772,0.004825621792972834,-0.0636390450012013,-25.434329532008263
2.3900966456622923e-6,224.7007877624186,3503.765326361247,0.015913652668927695,0.002005694036765972,3.1525956432177426e-6,365.2564304665162,3624.402477261047,0.024850993889727908,0.0033255157732379067,0.0007205355626226533,4445.831627392446,4629.759333935648,0.0034835633210267775,-0.06428230287060477,-25.729650642980868
2.396555520746554e-6,224.70078763524896,3503.765328157498,0.01641582167230216,0.0022722142025752433,3.155904203537946e-6,365.2564295987342,3624.402485843579,0.025236328773699426,0.0034999753048740633,0.0007141470869525533,4453.339923376902,170.59949151971864,0.0020280447572667134,-0.0649905951315601,-26.026216793084227
2.4034971380561675e-6,224.70078750734783,3503.7653299651042,0.016958465759635933,0.002548349776017339,3.1594549250768893e-6,365.25642872627446,3624.402494438475,0.02565373918908626,0.0036813122344542203,0.0007072459266925496,4460.860899668068,4618.007949827473,0.0004573969456503738,-0.06576562432041726,-26.323279469841836
2.4109406607379887e-6,224.70078737868837,3503.765331784685,0.01754383469313482,0.002834115708182294,3.163262783007414e-6,365.2564278495172,3624.402503041043,0.026105100939610135,0.0038695655005086134,0.0006998352454674815,4468.394577680935,4611.969898466848,-0.0012354060845794937,-0.06660932231230463,-26.620116673336504
2.418901388231721e-6,224.70078724926785,3503.765333616792,0.01817387551514448,0.00312841884642696,3.167340941769866e-6,365.25642696900604,3624.4025116452776,0.026592050104327258,0.004063951597896814,0.0006919247433064792,4475.940978866679,4605.828790426513,-0.0030569156223677896,-0.06752416921673439,-26.916034991144855
2.4273893959491453e-6,224.7007871190452,3503.765335461715,0.018849768628453147,0.003431622069165474,3.1716978232919887e-6,365.2564260851367,3624.4025202465004,0.027115625816861798,0.004264848957877966,0.0006835371447935576,4483.500124712695,4599.582505120513,-0.0050113034249644126,-0.0685121648910409,-27.21037204519947
2.4364591297388895e-6,224.7007869880809,3503.7653373186486,0.01957682900185798,0.0037440075560797098,3.17636778150001e-6,365.2564251981689,3624.402528841355,0.02768008049832655,0.004472455841678383,0.0006746389894985943,4491.072036742668,4593.22447398517,-0.007114580146171412,-0.06958101047082113,-27.502499321270808
2.446055232811524e-6,224.70078685628548,3503.7653391893996,0.02035055013711365,0.004062343174451818,3.181324417107885e-6,365.2564243091119,3624.40253741889,0.028282058329592276,0.004684520671283132,0.0006653415718523948,4498.65673651664,4586.7802095265715,-0.009356672659565418,-0.07072280473197913,-27.791825350978105
2.4562242241676745e-6,224.70078672371744,3503.7653410724574,0.021175234433181474,0.004388083558912263,3.186596241704476e-6,365.25642341823146,3624.402545976511,0.028925015849068064,0.004902199322625455,0.0006556300256471782,4506.2542456310475,4580.236266967162,-0.011750681705833266,-0.07194465752554692,-28.077799698112685
2.4669528873674837e-6,224.70078659036872,3503.765342968128,0.022049964393937013,0.00471936000592688,3.1921795069340856e-6,365.25642252621094,3624.402554507093,0.029608366700249317,0.005124193346695647,0.0006455648645506656,4513.864585718816,4573.606100792127,-0.014296316432182961,-0.07324415973134825,-28.359917147899953
2.4781976893957273e-6,224.70078645620003,3503.765344876056,0.022970424091484556,0.0050558636716595065,3.19804900917131e-6,365.25642163371015,3624.402563004142,0.030328830563143457,0.005350499240715059,0.0006352413589220894,4521.487778449399,4566.891852848858,-0.016983754337248465,-0.07461677569528949,-28.637722638774722
2.4899730542463864e-6,224.7007863213351,3503.765346795358,0.023938525024445947,0.005394357814456459,3.204219240636939e-6,365.2564207414352,3624.4025714601617,0.03108800809679421,0.0055786526890239,0.0006246767086946143,4529.123845528847,4560.116509795741,-0.019822277154254754,-0.07606207610910296,-28.910815931542057
2.502211461100121e-6,224.70078618570912,3503.7653487262487,0.02494756709604016,0.005734336522717695,3.210650308480781e-6,365.25641984997367,3624.4025798711723,0.03188073185659249,0.00580851416226683,0.0006139910020188044,4536.7728086998695,4553.288424778959,-0.022794428610905613,-0.07757061523756374,-29.178856466522138
2.5148582271783526e-6,224.70078604934125,3503.7653506678266,0.02599227073140136,0.006074790188385308,3.2173110750255462e-6,365.2564189597944,3624.402588232745,0.0327028955033644,0.006039492073258261,0.0006032667411940455,4544.434689741899,4546.415021509216,-0.025888834146127655,-0.07913607339911923,-29.441567019466433
2.527863766451833e-6,224.70078591230495,3503.7653526195713,0.0270678723865184,0.006412089212620387,3.2241735050556635e-6,365.25641807168034,3624.4025965383285,0.03355080477917249,0.006268896301812525,0.0005925816037645719,4552.109510471137,4539.524888392676,-0.02909515683945258,-0.08074864769424503,-29.698736139262
2.5411223596897063e-6,224.7007857744924,3503.7653545820062,0.028163891130658925,0.00674683230716101,3.2311730679355076e-6,365.2564171856922,3624.40260478971,0.034416220774273434,0.006497429054281413,0.0005820605466021853,4559.797292740644,4532.621677636115,-0.0323837051043412,-0.0823947951058797,-29.950218507373194
2.5545654187331813e-6,224.70078563600444,3503.7653565545215,0.029273974791048214,0.007075542573940286,3.2382713266252293e-6,365.2564163024219,3624.402612983119,0.035294134813065654,0.00672248977152613,0.0005717702675073338,4567.498058440378,-41.762295487348844,-0.035740173442709695,-0.08406243761682997,-30.195933086622436
2.5681126278992307e-6,224.70078549683683,3503.765358536332,0.030390101106377184,0.007398165643750605,3.2454177969653042e-6,365.256415421921,3624.402621118533,0.036178169184061124,0.006944147689505166,0.000561778880146608,4575.2118294972715,4518.869211443618,-0.03914343542021866,-0.08574179312823156,-30.435858950590667
2.5816990655937545e-6,224.70078535702964,3503.7653605274836,0.03150619571589139,0.007712938404707932,3.2525750730781376e-6,365.256414544349,3624.4026291978066,0.0370634878100055,0.007161092429309594,0.0005521367434356039,4582.938627875284,4512.040311356099,-0.04257589349919606,-0.08742211238118619,-30.670029052396337
2.595265898538819e-6,224.70078521657825,3503.765362528199,0.03261632344519018,0.008019749829818765,3.259705301173961e-6,365.2564136695333,3624.4026372253343,0.03794535151731176,0.0073732601884201375,0.0005428828557696584,4590.678475575474,4505.256653684995,-0.04601972603239828,-0.08909365032794914,-30.89852279728846
2.6086873791582103e-6,224.7007850754817,3503.7653645391442,0.03370912939198509,0.00831643878483352,3.266736507524168e-6,365.2564127975263,3624.4026452029166,0.038814719004162494,0.007579073530655157,0.0005340943149356925,4598.431394636044,4498.5446357889905,-0.049443532343760505,-0.09073829483103615,-31.1214577884977
2.6219471686475523e-6,224.70078493375362,3503.7653665598746,0.03478267738361756,0.008603761792239435,3.2736551438194765e-6,365.25641192803494,3624.4026531349714,0.039669966355078135,0.007779056100984956,0.0005257619203699317,4606.1974071324275,4491.89794690817,-0.05283849190640954,-0.0923538113858611,-31.338981700673973
2.635035272573544e-6,224.7007847915137,3503.7653685891814,0.03583624251178551,0.008881570141809122,3.2804562811435237e-6,365.25641106104246,3624.402661023761,0.04051042625880694,0.007973015690813157,0.0005178594008105891,4613.976535177335,4485.315833936875,-0.05620389647261841,-0.09393915946472264,-31.551264735793787
2.6478509569875024e-6,224.70078464864227,3503.7653706291126,0.036860308825970654,0.009150239080608363,3.287077527808555e-6,365.25641019601295,3624.402668877596,0.04132851468201908,0.008161276099426079,0.0005104449854750078,4621.768800920824,4478.812257321641,-0.05950696341278915,-0.09547845657398146,-31.758492953739115
2.660449528805167e-6,224.70078450534223,3503.765372677158,0.03786065700639485,0.009408801944320545,3.2935559136392585e-6,365.2564093331599,3624.4026766943953,0.042128700258303085,0.008342943106106402,0.0005034388415160738,4629.574226550358,4472.381309403405,-0.06276624179225482,-0.0969800357702474,-31.960862708897125
2.6727560198381902e-6,224.70078436152275,3503.765374735233,0.03883029824231849,0.00965784350544134,3.2998449841895417e-6,365.25640847194853,3624.4026844827767,0.042905396601827024,0.008518464264811705,0.0004968764173912976,4637.392834290876,4466.033061884404,-0.06595660507388444,-0.09843150092049431,-32.15857621117836
2.6847687305781897e-6,224.7007842172214,3503.7653768019413,0.039769063085694493,0.009899977241983358,3.305942461749843e-6,365.25640761213964,3624.402692245295,0.0436583818916176,0.008689805892432734,0.0004907275177739855,4645.224646404839,4459.74327678356,-0.06907576075904887,-0.09983748991385473,-32.35183806269748
2.6965225861091333e-6,224.70078407256324,3503.765378877043,0.04068063321844912,0.010132680565315036,3.311871088611821e-6,365.2564067538147,3624.4026999830535,0.044390517260123684,0.008854879357886428,0.00048494588208715015,4653.069685192319,4453.531395962223,-0.07213450919036937,-0.10119723223098251,-32.54085257810921
2.707995004743883e-6,224.70078392754147,3503.765380960385,0.04156326029358366,0.010357387862403044,3.317618899932866e-6,365.25640589672787,3624.4027076993993,0.04510035074332963,0.009014767587595748,0.0004795233301102946,4660.927972991045,4447.386845981239,-0.07512498555178448,-0.10251020234660425,-32.72582195788956
2.7191901332526795e-6,224.70078378219458,3503.7653830513473,0.04241742938555456,0.010574765561026434,3.3231878775467633e-6,365.25640504077927,3624.402715395995,0.04578821068634506,0.009169917637944603,0.00047443781480943653,4668.799532176469,4441.304271319102,-0.07804671460928808,-0.10377757460125007,-32.906944944097575
2.7300853477433746e-6,224.70078363648946,3503.765385151263,0.043241481105182326,0.010784606382507281,3.328566573114593e-6,365.25640418564547,3624.402723078518,0.046452749136100334,0.009320132923179344,0.0004696888399992724,4676.684385161834,4435.292600315604,-0.08089115777550962,-0.10499381519938404,-33.08441582664684
2.740727101363862e-6,224.70078349056556,3503.765387257328,0.04403963484354917,0.010988751595299953,3.333781075147921e-6,365.2564033315208,3624.4027307440424,0.047097246260555246,0.009466752967335663,0.00046522333979739065,4684.582554398238,4429.328015049476,-0.08367222841499929,-0.10616958183433274,-33.258423980579316
2.751106175756336e-6,224.70078334437846,3503.7653893714246,0.0448116871366418,0.011185595086137971,3.338829876700065e-6,365.25640247809724,3624.402738397798,0.04772151619554771,0.009608487630778949,0.00046103761306223,4692.4940623746825,4423.42979049095,-0.08638538508591738,-0.10729871347003891,-33.42915343247124
