mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.50294023829847e-6,224.70077924311798,3503.7653180424713,0.04335530311324748,0.05071334632967069,3.077283607230236e-6,365.25644604573995,3624.4024878808755,0.048520991911461496,0.040673224274864216,4.3383534978949896e-7,570.3862755499698,379.1520289966309,0.05923917514854755,0.05198119526165628,0.0003777294530069381,4064.3729522784333,657.662181082597,0.00512135288550096,-0.015286380081563912,-94.33904516940683
1.9506595363459088e-6,224.70078015960698,3503.7653285125575,-0.010892018730333764,0.012655162331725771,2.7461699271568272e-6,365.25646332722124,3624.4023000158286,0.005707921652401592,0.011656567419993775,4.152882429622972e-9,572.6876602866998,1177.2997132642456,-0.4222522742681148,3.707124373721544,0.0013148429466787155,4034.430816944136,894.9816824187089,0.06594830468661564,0.022227626277021326,-93.80092202731089
1.8681288631415775e-6,224.70078458306264,3503.7652565407966,-0.01911437544231357,0.012086461531442822,2.6788551928317855e-6,365.2564630279406,3624.402379168623,-0.002465095937580863,0.012156998428935598,2.480290506932642e-9,574.998330610993,1632.2960780481092,7.18283520795299,6.246308137945021,0.001638636757172051,3970.6226191527267,966.4646935931291,0.056773365990093215,0.01387558301390638,-92.76670258915289
1.8569053684759787e-6,224.70078414304453,3503.7652492234747,-0.020356681600781343,0.01037238554271329,2.6412329909701647e-6,365.2564646650128,3624.402423230045,-0.004844057275023152,0.010041710386786881,2.02870314380216e-9,577.318323988179,-862.6318223894442,10.540989135526392,-7.385736289267413,0.0015454411680984668,3894.4597849051816,1078.213445605765,0.05316667729719658,0.00242072819983576,-93.06968174287454
1.843749722957231e-6,224.7007812687888,3503.765284483347,-0.016681080191484805,0.007287778399606584,2.6535458842223352e-6,365.256468974701,3624.4023826951293,-0.001934723043516913,0.006705172701842289,5.117412182644006e-9,579.6476780347501,-343.5681965188746,-0.1389344187174209,-4.540636537671217,0.0013596634433874074,3883.12385309876,1115.3242938189446,0.05630936434420245,-0.00688118625881412,-94.14217329163496
1.7967369460238883e-6,224.70077869466508,3503.765302378913,-0.009651332011166917,0.002755398105694174,2.720888901100547e-6,365.2564738106021,3624.402289532866,0.007020540960758557,0.0023577090253249036,3.298296876582928e-7,581.9864305189753,569.8625945154674,0.04253517059615797,0.03440986943028908,0.0010746102518226837,3941.6981163299,996.2202140819919,0.05934657231649489,-0.02841093851633813,-95.2181876507853
1.904172758578825e-6,224.70077524035088,3503.765350224754,-0.008367322727381695,0.002108455037830391,2.7240859441636575e-6,365.2564712831313,3624.402302827553,0.00799925773278667,0.0007459706935538105,3.0939173313792754e-7,584.3346193615083,577.4244262476105,0.05152910824437942,-0.017489495188907217,0.001279149052118936,4030.775150888041,882.5601305990406,0.07512564037870376,-0.023438023664208694,-95.31010602995165
1.9444440623354127e-6,224.70077477503358,3503.765357630333,-0.007400866315706985,0.003407689585551616,2.727902710047404e-6,365.2564713621966,3624.4022945375573,0.008627607829056161,0.0015863832304515897,3.180658965554773e-7,586.6922826360063,559.2393200765205,0.043246096957155325,-0.02482532052277671,0.0013021394941175326,4054.8679829299554,854.1900319343359,0.0770480915624749,-0.020653123242105352,-95.18227239345464
1.981607129249008e-6,224.70077480148618,3503.7653573311404,-0.006457989403083833,0.004932043897377608,2.7336553315582392e-6,365.2564703328302,3624.4022924435812,0.009415471466008782,0.0027649391399404925,3.351889738014359e-7,589.0594585697434,536.1761900232705,0.04000012162178978,-0.027548124767820533,0.0013072301881070633,4076.390362413587,826.1146120095507,0.07725415792114809,-0.018317369261575775,-95.06614119163078
1.8689493165006545e-6,224.70077469644303,3503.7653634724998,-0.001852912400443091,0.008284913665283276,2.77310875471853e-6,365.25647239463376,3624.4022339879125,0.011670719864488522,0.005992768738662339,1.6773718510074e-7,591.4361855442346,263.9456528011743,0.11646443283109055,0.07574348811132943,0.0012838786711740497,4095.8776382982837,826.465016552919,0.07753434660214388,-0.01200703846379678,-94.87847970551155
2.03049269190857e-6,224.70077514031482,3503.7653513070695,-0.0026994913234163775,0.010253789473618475,2.7677676194003166e-6,365.25646579087703,3624.402313455004,0.01318157781741552,0.006966448783773117,3.494582327331615e-7,593.8225020958538,465.43446087889004,0.03602583812875215,-0.038018541577625804,0.0010846007038465735,3994.2512378392435,980.7312335587063,0.0778371509322946,-0.016952897849425337,-94.74558044494434
1.990535558147876e-6,224.70077481017583,3503.7653559119976,-0.00360927497515088,0.01690627107992452,2.7683139908054783e-6,365.2564437815432,3624.402542732668,0.012453562021640375,0.01224488643204494,4.4045435960708576e-7,596.218446916463,435.49542698594036,0.02021727694503136,-0.046205860153284456,0.0010123038868495372,3941.425905543154,1088.203961895136,0.07951274700936062,-0.014772131746814339,-93.68075283803257
1.9749924078002706e-6,224.70077479571526,3503.7653562856176,-0.005303896144311116,0.027833206136821588,2.762438363426052e-6,365.2563976661945,3624.4029998300093,0.010432437599462087,0.02135161212003864,4.8819418892306e-7,598.6240588540353,415.66404645705535,-0.016775716685689647,-0.05061699584664779,0.0009708779615435437,3931.815719644572,1130.6740834354214,0.07843446285985772,-0.009710177455214644,-92.10794408624216
1.9956781745055686e-6,224.70077531470923,3503.765351496026,-0.005996741770939741,0.040225622032934685,2.7602650774364624e-6,365.2563082618955,3624.403899276377,0.00871911308523077,0.03210302803902128,3.6521002165427726e-7,601.0393769132886,400.1717397582193,-0.11744012535681866,-0.04993252130025616,0.0008973354483988538,3931.8309088900874,1155.207198588785,0.07333853706755197,-0.004819490607623638,-90.76776358226292
2.0603149978596432e-6,224.7007762809546,3503.765341454203,-0.0030329166919510673,0.04758754502843075,2.771602832610689e-6,365.2561521096349,3624.4055474347047,0.010380734454727555,0.03871965383597321,6.56086925114251e-8,603.4644402563163,328.50724586940936,-1.2079339735478571,-0.3054850205468531,0.00083069536609615,3910.8576782672008,1206.9589301993897,0.06534696232238078,-0.002026422920419731,-90.40010478874858
3.195254708127303e-6,224.70078130673286,3503.765250387176,0.11229321745582503,0.041409071877384025,3.408476482980359e-6,365.25712882389723,3624.3980041295836,0.1002874147199186,0.033606261698859656,1.6542775718471656e-6,605.8992882032205,208.76349033648708,0.01003272562348481,0.08926053364800456,0.00044599316056528573,3887.0858266869413,1570.3462660488985,-0.01073520612105005,0.06023434462875064,-91.33567266345744
2.8076410995734482e-6,224.70077732911093,3503.765332145365,0.07078833627658941,0.04831846457887084,3.1425929845167305e-6,365.25789293671835,3624.39451279773,0.06907036823350039,0.038330823343823275,3.4318906512236563e-6,608.3439602327541,209.02707086988062,0.06796067809024765,0.11878233462933395,0.0006524271782035268,3777.7648171741307,1556.501406195829,0.044609549052768885,0.015438517578925452,-92.04982599114933
2.217125327446632e-6,224.7007784108454,3503.7653009099945,-0.012435771786853865,0.034199532171398435,2.6921423740083287e-6,365.25696147545693,3624.399764818323,0.004142763848312551,0.028697967002767354,2.1253493984215285e-6,610.7984959829553,327.6337093784977,0.04065519620840147,-0.020674222637546032,0.0008261983346203572,3810.187207248127,1323.9543952198392,0.04926534903307064,-0.012560837526182658,-92.73320629067776
2.1098347736255126e-6,224.7007785470734,3503.765304696579,-0.016420061434997812,0.03511780610803603,2.6813496800269596e-6,365.25666384141493,3624.400728801733,0.0011549062477361266,0.02922424695844045,1.4466890616631312e-6,613.2629352517961,301.42078715627855,0.0261350286600711,-0.006169097618965558,0.000828581420300721,3835.713555527638,1295.1206082356478,0.04534782477856253,-0.010309361824897669,-92.6495432413701
2.1306258876494184e-6,224.70077856861147,3503.7653038215694,-0.017702192373649693,0.03311348965411519,2.677365013235295e-6,365.2565378379311,3624.401737802592,-7.365182929648004e-5,0.02694111631171462,1.1648790454652764e-6,615.7373179978218,273.2559670068845,0.01867110187934034,0.008492859541576126,0.0008201950264530753,3882.332007291623,1225.9427270714,0.04245787973355076,-0.010895256057801218,-92.88650025390035
2.1442958359028314e-6,224.7007777711987,3503.7653119265974,-0.016147252778909972,0.0281287779968944,2.690643101318933e-6,365.2564824252415,3624.402206755208,0.0009433832827312639,0.02238442654284101,1.0086200501052403e-6,618.2216843408045,240.6926702378233,0.010918327155565103,0.01794042201415571,0.0009124194574185854,3956.152039919047,1100.1877482999932,0.05157267811699341,-0.01231414890216881,-92.86402188744921
2.13664940829199e-6,224.700775101072,3503.765344476047,-0.007542406917795326,0.020647479803969037,2.7518646769756088e-6,365.2564499339326,3624.4024914062215,0.007672882294325253,0.016226707925255268,8.896180508643513e-7,620.7160745623884,187.88216827038846,-0.0030046950455359257,0.005702952660041131,0.0012306346733690049,4071.033039432709,908.1978349338766,0.07590021029880392,-0.012824158478960984,-92.65629426264009
2.0736746670224623e-6,224.7007733355275,3503.765368472847,-0.005160730415672095,0.01851481842376917,2.7737838027589796e-6,365.25644990992004,3624.402493510837,0.009758094541380586,0.014319379136807746,8.496309283084064e-7,623.2205291067474,144.83250925347767,-0.003476259071828155,-0.014284993315808812,0.0013916778621405653,4098.1041015953115,844.0258064650362,0.08697371004836828,-0.011694716765599697,-92.74689751798388
2.0256626264639527e-6,224.70077278934926,3503.765376957981,-0.0026883169153452302,0.01594841612403021,2.7870624203848943e-6,365.25646220449784,3624.40237610827,0.011845181011026482,0.01222760320882944,7.052993085202695e-7,625.7350885812372,101.64443182918554,0.009384187423227752,-0.03713567539213815,0.0014189943182718564,4090.3694224308306,830.1798833175635,0.09128991965687734,-0.01188849792932654,-93.39396288310985
1.8428508311058747e-6,224.70078058275806,3503.7652597503366,-0.01911867284990443,0.016189962960173113,2.6376374007751593e-6,365.2564808707033,3624.4022009659775,0.0013850821753997175,0.0137062881087753,5.7598639706000265e-11,628.2597937570564,101.67662737480616,-1479.5352156383444,0.7352461638210825,0.0011978937539623585,3908.658404640011,907.9646530954319,0.07499853645135005,-0.021853091652880362,-93.1692900815706
1.7775882063327225e-6,224.70078147804836,3503.7652273190456,-0.024134201632907904,0.013251525664595707,2.5891320639361513e-6,365.2564693961997,3624.40235659127,-0.003435872966514135,0.011769055598459612,3.561637897169869e-10,630.7946855699071,-43935.64370241939,-182.23779439265232,-221.44154249458333,0.001409744221749732,3940.0987687050397,787.1925032467193,0.08372332792055728,-0.031753053301447974,-92.8442387269189
1.8027270030229865e-6,224.70077958915834,3503.7652511594406,-0.018387007003143118,0.013047051294582545,2.6393939683091626e-6,365.256462557421,3624.4024128362735,7.245241530844397e-5,0.010666266119096043,1.1944729968903173e-9,633.3398051206558,-11330.627046001893,-52.7421131039319,-58.645951991668646,0.0014654556923624383,4004.1219584904884,715.7096321294068,0.08902814302052549,-0.0335366134208343,-93.20838820234039
1.8890430218447103e-6,224.7007774143493,3503.76529956791,-0.011860970373459822,0.01314302015688147,2.6940964568971854e-6,365.25646849004323,3624.402336190499,0.00455044050028385,0.010340993888391839,1.5871158245770945e-8,635.895193676005,313.560737639152,-5.320871929595099,-0.8004296552087026,0.0013930483225673908,4018.8058584685923,749.4314060166541,0.08830957275703082,-0.03191901585330488,-93.92496991105861
2.0515186301840956e-6,224.70077612855184,3503.765314299055,-0.017347802347379624,0.012917568265458463,2.6173419857266955e-6,365.25647986989344,3624.402209158341,0.00022652198694537206,0.010789756734891208,3.9746006279599844e-7,638.4608926691564,108.24968578789002,-0.3119327982020213,0.1929726377684122,0.0016642799935329927,3892.5153199856272,888.3363462865242,0.10905652937665751,-0.0288500774828262,-94.45758225126677
2.071621208220796e-6,224.7007723599283,3503.7653955408514,-0.014924815811367153,0.012543691495888224,2.652258225680478e-6,365.2564866759432,3624.4021265310093,0.0018685043877838998,0.009481031259120158,4.275317254676995e-7,641.0369437004885,533.5303159974798,0.07335479421183583,-0.18440823839145445,0.0014891029969678418,3867.1172475954018,971.9854932284916,0.10120403328027144,-0.03227315985683238,-94.56394185649626
2.0233930366502584e-6,224.70076696174414,3503.7654852548585,-0.021008689296961786,0.010033959192444528,2.5840407611330122e-6,365.2564892314501,3624.4020993690615,-0.002452565399485658,0.00633800197178172,3.6164943594066077e-7,643.6233885382256,484.0446852316684,0.1237922238790434,-0.329592759672581,0.0017444778436665619,3802.504250361383,1039.372159475975,0.1104284717406736,-0.03174422147235395,-94.04711618689241
1.979021199269513e-6,224.70076308528127,3503.7655521341585,-0.022788610030706504,0.01033571328075929,2.5518385361785896e-6,365.2564930270909,3624.40205012006,-0.004187216004537838,0.005476488648163519,3.3392820411891466e-7,646.2202691191205,448.84168949653326,0.03492692694853564,-0.42308393934267224,0.0016570726416667608,3764.0311328977778,1105.661581339064,0.10893888527094368,-0.03446988522028608,-94.04937975979415
2.0103351481188985e-6,224.7007684220272,3503.7654599986536,-0.014774509304060537,0.012872540190637796,2.6180288895390025e-6,365.2564885573153,3624.4020640779,0.0012830318109899681,0.008391442149881738,2.6289295316875666e-7,648.8276275491289,440.0496559980131,0.0311502871549748,-0.339370255240178,0.0011652405984380698,3816.264925044033,1075.887900026348,0.08821838114665051,-0.043739652097859384,-95.35997119870144
1.8751184157756065e-6,224.7007765159719,3503.7653373511757,-0.005739425923369908,0.0008653120102059574,2.736321812187992e-6,365.25647246720473,3624.4022877864827,0.008655539835005504,0.0008465310407213025,2.4702608179899875e-7,651.4455061040975,87.14265461173052,0.09767170331112629,-0.01866728672950505,0.001137867440702258,3984.5762010129806,1000.9094962385058,0.06626118299356844,-0.02043498834129145,-96.01243357915459
1.8458083411136164e-6,224.70077640810254,3503.765351293691,-0.0077863067943348034,0.00101145632024229,2.7272999480800606e-6,365.2564712803103,3624.4023132336188,0.006801749686422137,0.001169137297302833,3.0248632280799024e-7,654.0739472304443,705.3104402516301,0.07963968780258908,0.01966951205087038,0.0011993612304221713,3974.9480211493515,1014.1507950348729,0.06689288275699065,-0.017591746242804705,-95.91211601051747
1.815381547174811e-6,224.7007764439512,3503.7653687311513,-0.009618654828501659,0.0019766064010906964,2.7190514399476665e-6,365.25646834990056,3624.4023607117815,0.005116659953326863,0.0022492682385849092,4.0813208634829485e-7,656.7129935458514,669.957954959231,0.05075936304705311,0.03547505668266383,0.0012759194746086117,3970.5469446462203,1014.1221782111157,0.06672292575439923,-0.013398747152923135,-95.69420116685353
1.7804017251124315e-6,224.70077667893824,3503.765390842877,-0.011589989178748211,0.003377860322989429,2.7091209346279427e-6,365.2564644402654,3624.402411220831,0.003316307409467053,0.003674334532652523,5.575161704877569e-7,659.3626878399538,637.7747979353638,0.03301520961958824,0.034474271215055384,0.00137285247624438,3965.474952253239,1013.2565653104771,0.06545571697534727,-0.008739175416931885,-95.34526747353318
1.7622466445513234e-6,224.7007760729541,3503.7654338345806,-0.013641986504822894,0.005050562280516559,2.6978700697574865e-6,365.2564607001461,3624.4024525838167,0.0014733561365429077,0.00544679819058295,7.34396808743155e-7,662.0230730750316,605.4957942500359,0.023576796688120086,0.028557272219479755,0.0014850158857409325,3963.5545361393806,1003.738494973249,0.06353370445410433,-0.003015072929417805,-94.87883831221154
2.4293989895190068e-6,224.70074074033485,3503.765798506364,-0.00998547054518216,0.01145045541395944,2.7108802318437873e-6,365.2564912068698,3624.4021529135293,0.004859485586906404,0.011015601887120531,7.033780115197829e-7,664.6941923867108,528.0797219636806,0.019090807454993877,0.14027871024614202,0.0009322379836818811,3876.732696715008,1056.7256733557938,0.06290528578839086,0.011775862546089349,-94.11103695498011
2.5201700918870926e-6,224.700728878674,3503.765839369229,-0.014536314126699557,0.010954877104833694,2.7049224812092394e-6,365.25649125784355,3624.4020955243286,0.002103555832606812,0.010668091494778997,9.000449320224444e-7,667.376089084658,500.38623551239357,0.0155483421838851,0.13648248009344602,0.0009105435012174869,3869.6108991521287,1058.1050850048755,0.05586656547037901,0.024555519638046315,-92.80693860676458
3.483280122764199e-6,224.70073953602838,3503.7677268204975,0.044743150762669756,0.08283121763709461,3.0741319143143766e-6,365.2564894472559,3624.4021237296424,0.04828289562115208,0.06655111994474155,1.930133797103359e-10,670.0688066532873,275.8008348202803,889.4493132064498,0.8841690444736897,0.00033729718810052156,3786.017666300433,1305.850829661849,0.034499979810244004,0.0453835397351744,-92.43072071275503
2.6826523976240987e-6,224.70073004015035,3503.7634607875207,-0.011096837980983876,0.007600782807375303,2.744880823852583e-6,365.25646750008843,3624.402287656428,0.006931702817193466,0.006819206138330114,9.716346502754924e-7,672.7723887524601,412.16746334794703,-0.061445338332828836,0.11424593707636309,0.0007625872366160312,3909.499376677186,1051.9274815769572,0.06542262223116224,0.01802025545465377,-92.72748791023825
2.7302151111545894e-6,224.700742599818,3503.7682132203286,0.0022568597701939676,0.008426347614750052,2.8241353298140575e-6,365.2564534228926,3624.4024248288397,0.01728009210245435,0.006924547800820315,1.1083174262489158e-6,675.486879218199,366.93012538495327,-0.04974009064070786,0.0744908838860096,0.000656065498520405,3884.3390779536,1114.5372708902796,0.07485070511613455,0.008235909789574518,-93.40300174655425
2.685554472332052e-6,224.70075716174037,3503.7662691290866,0.014772395396676805,0.007990913920732997,2.8931890357891597e-6,365.25644208539495,3624.4025344267366,0.02652472764989231,0.006260422726697436,1.1581872956582885e-6,678.2123220633923,329.5345807696049,-0.026045983625985016,0.05205300647130516,0.0005986775235806095,3880.4274838049346,1126.6268217160127,0.07939775603801172,-0.00481306864196907,-94.16192769332767
2.5723899576087503e-6,224.70076660993917,3503.7657545082398,0.02008421964417037,0.006312139791950653,2.915280295512659e-6,365.2564331179285,3624.4026204512834,0.030167358660445898,0.004801989329482196,1.0956479204824434e-6,680.9487614785138,295.0308400637258,-0.01254380467569034,0.03890601873628653,0.0005995571276685663,3895.6543392411077,1100.4029063113956,0.08020898455210485,-0.017088032536045853,-94.82059422207914
2.4512007333599576e-6,224.70077103511443,3503.7655359776954,0.020584351033162356,0.0049822284039905945,2.9079016222330076e-6,365.2564242770379,3624.402707044005,0.03016598247183535,0.0037527329212190957,9.96950583998354e-7,683.6962418323334,263.3317644266719,-0.005311733587392275,0.029481135920136136,0.000624535961305068,3913.36164615451,1068.7649173818545,0.07991014079284325,-0.024982356068968488,-95.32503800610142
2.331095857210193e-6,224.7007723165009,3503.7654455095567,0.017334555105748637,0.004607582856663778,2.8814502285462796e-6,365.25641450751885,3624.402807347146,0.02737360746394047,0.003586464171642643,8.765904547045335e-7,686.4548076726413,237.02261683716014,-0.001778485195717978,0.020745762659523024,0.0006778102474234943,3932.337244419945,1038.3480805816512,0.08046916849714958,-0.026420143706663943,-95.66059596645513
2.1086226872229465e-6,224.70076192768093,3503.765598091442,0.0004005456620528882,0.0038862405382244013,2.7753762414726302e-6,365.25643294113,3624.4026702697042,0.013654663167948928,0.003866212069221848,2.6375186439723145e-7,689.2245037269686,457.960602780112,-0.2057451876892665,0.0784887236635868,0.000991677034740723,4005.6419345902996,936.6365489448683,0.07132051540967091,-0.01174820984741605,-95.4567137028852
1.9914815174454975e-6,224.70076315246132,3503.7655777544733,-0.0016849644232659093,0.003787092994998498,2.7712421792648224e-6,365.2564128913438,3624.402875810386,0.011861291398100151,0.0038058398359000563,3.897747687148914e-7,692.0053749033098,427.9283136722122,-0.16180240591386466,0.06947661612179785,0.0010335644158592336,3991.773119804973,971.6810995773889,0.07509831779557176,-0.007208985455219481,-95.02311677360034
1.8688276210173988e-6,224.70076523852939,3503.7655391011263,-0.0034877054046075287,0.0038385198551154323,2.7684537627507054e-6,365.2563850189599,3624.403138886015,0.010299688460933038,0.0037620105637869166,5.186209674570062e-7,694.7974662908566,401.53581095916786,-0.13124330416586014,0.06891725461198392,0.0010787006362087776,3976.7949989405633,1005.8797960153712,0.07940480744096615,-0.0038736591172774744,-94.655462736923
1.764823070980552e-6,224.7007676576079,3503.7654936082295,-0.0047907998223658205,0.003778865625353667,2.7667860551109404e-6,365.25634978294977,3624.4034438764597,0.00918940885484911,0.003582690386685229,6.616169869986485e-7,697.6008231607229,375.0489553742769,-0.10554501043651161,0.06682483899422839,0.001121018130655362,3966.3715767407493,1029.8844259426728,0.08322179660679438,-0.0022257646618742463,-94.43171314918231
1.6881478143572954e-6,224.70076986520414,3503.7654520302135,-0.005661993985219904,0.0035278108699894756,2.765405643675021e-6,365.25630667091644,3624.403782860053,0.00847066453998342,0.0032288149225995293,8.421967837601014e-7,700.4154909666845,347.6796155453884,-0.08336685238362668,0.06141236976301854,0.0011561960089405863,3960.4375188229837,1044.8999345100046,0.08612929397472516,-0.0020257919528725668,-94.3505768974999
1.6356136128052567e-6,224.70077159561419,3503.7654197375055,-0.006289718709350699,0.0030942994538379065,2.7637914608069578e-6,365.2562514609792,3624.4041779042373,0.007973501354044014,0.0027201291462819028,1.0894220832322711e-6,703.2415153459102,319.6857722988543,-0.06508327529383919,0.05383885527842011,0.001183960124218294,3957.584317132577,1054.2483055157086,0.08819533960932767,-0.0028310506315734024,-94.37366355548043
1.6012759576709898e-6,224.7007728166481,3503.7653975901194,-0.006858682415281405,0.0025039653112593385,2.762064490780511e-6,365.2561770689424,3624.404667215805,0.007543222679405111,0.0020936621450316803,1.437672188999319e-6,706.0789421197081,291.15711634780945,-0.05079769956587346,0.045396440850986236,0.0012063544107629165,3957.28950996041,1059.4822452443536,0.08966863966212138,-0.004280731062401645,-94.46843294282196
1.5820558234102877e-6,224.70077357445723,3503.765384897901,-0.007521003735808265,0.0017052457252110444,2.7610275122043825e-6,365.2560803421946,3624.4052332463402,0.007073369347430477,0.0013229644726071156,1.9373539869631366e-6,708.9278172942624,261.1839089861372,-0.040227527119191295,0.0361599863520661,0.0012262257367976206,3960.186943017579,1060.4287180871715,0.09066903749719747,-0.006122345753305593,-94.62726946615805
1.581446178893173e-6,224.70077392279245,3503.7653811084915,-0.00824539918503931,0.00033259812653172507,2.7632072141777907e-6,365.2559747486773,3624.405689297486,0.006631948616539402,0.00011010396315884765,2.6661923580949647e-6,711.7881870613849,227.81501237162578,-0.03253115738541311,0.025020669305985725,0.0012433847155895101,3967.827147340381,1056.7327428595463,0.09086250419627294,-0.008341978748097117,-94.86974697540073
2.1843514841980515e-6,224.7007802876668,3503.7652980834923,0.0221232587031924,-0.005016576024660822,2.99213280113242e-6,365.25555824441886,3624.4100472385926,0.030015192923623903,-0.003396696467044103,7.419001171238508e-6,714.6600977992587,119.86678508831352,0.028705693978017695,-0.008493437487552097,0.0006387073207137767,3896.655779689241,1121.0251982738769,0.06958639040394309,-0.04056184138136962,-94.8173963899458
2.251854901760716e-6,224.7007810762118,3503.7652807883715,0.020622288446741004,-0.00016769413677327025,2.9912462369135876e-6,365.2549186063388,3624.415687674409,0.028962936717289063,0.0007663112498733027,7.983846353546308e-6,717.5435960731947,798.1317698971739,0.03192260242472465,-0.0005209425731635816,0.000658027063772801,3912.683149669239,1067.4297389924402,0.07361254864848814,-0.04120568709442352,-94.28528523339627
2.214617832240507e-6,224.7007805049633,3503.7652843926376,0.01316914345137638,0.003413712664087441,2.9543012479452598e-6,365.25404097964645,3624.4232635690746,0.02327520980634039,0.0040567261470732295,9.606245580455918e-6,720.4387286363852,762.0792913413704,0.02583829328237698,0.005787570527190692,0.0007566498386226507,3933.9114555510596,1019.2537802722351,0.08089357257698472,-0.03682324216355004,-93.38277287660995
2.1363428409030216e-6,224.70077941914641,3503.765298467934,0.006561607584718477,0.004877387200502694,2.9249712867097833e-6,365.25208641687266,3624.439743429459,0.01802624942601417,0.005746527107941372,1.2267072381490668e-5,723.3455424306587,730.1857297559083,0.02054272857620543,0.009112234828724603,0.0008631118607817707,3943.40207116711,997.9644602911407,0.08592413725818931,-0.03329455063373267,-92.316396422363
2.0848317550286255e-6,224.70077783585197,3503.7653180859897,0.0018760614439924967,0.007753456230684372,2.8920979775503745e-6,365.2461028971751,3624.4894836766457,0.014030467362405763,0.008504745144144139,1.4817100386011377e-5,726.2640845872471,699.1350094327175,0.017101525917220875,0.01446049080887698,0.0009388904555280076,3946.783896496602,974.7164864041258,0.08710605275346611,-0.03165102923245329,-91.64279152671313
