mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.4245518783693663e-6,224.7007824693289,3503.765353295927,0.012369933357183225,-0.00017872193052837423,3.0990220703368787e-6,365.25645847700787,3624.4022122631222,0.02308812086301884,0.003124489573462209,2.7752736476812054e-7,660.0953115178145,539.835627638096,0.03374978292091499,0.10461650686615076,0.0008023661109174287,4310.787092006335,4749.708603046733,0.032792634040406776,-0.035799622811952245,-201.09185689638065
2.4263830232491587e-6,224.70078260498084,3503.7653489279655,0.01267059941051528,-0.00016919750143238465,3.1011979185375186e-6,365.25645864441776,3624.402209673386,0.023348756631300687,0.003117121422907167,2.829262430945492e-7,660.2720435873717,536.7333299500134,0.03243492246335387,0.10304565874235577,0.0007979110007258121,4311.242619096619,4749.3562857524985,0.0326845171473121,-0.03600824268790942,-200.96097014713374
2.428225377405174e-6,224.70078274598072,3503.7653443971317,0.012976391521363505,-0.0001656766235788138,3.10341845845631e-6,365.2564588081921,3624.402207134765,0.023613159028840067,0.003104752606205927,2.88244228173391e-7,660.4488229746781,533.6529100074001,0.031268287844887624,0.10149722948567345,0.0007935154096869999,4311.658313327053,4749.09893222979,0.0325835508114678,-0.03621318013289639,-200.83855979922075
2.430056649610221e-6,224.70078289257745,3503.765339699726,0.013286065188016977,-0.00016760830377352242,3.1056744261595793e-6,365.25645896699535,3624.4022046646573,0.023880214855171944,0.0030878917644057233,2.9344544072861933e-7,660.6256496924019,530.6007384815094,0.03025935362979507,0.0999832037614202,0.0007891959096732803,4312.02631461985,4748.938733451416,0.03249106416140487,-0.036413308698560784,-200.72489716860565
2.4318738687290726e-6,224.70078304467688,3503.7653348389417,0.01359916211388911,-0.00017492479610478373,3.1079618046084946e-6,365.25645912054404,3624.4022022670406,0.0241495422601783,0.0030666337114534027,2.9853480865979413e-7,660.8025237532164,527.5744599410083,0.02938526267888282,0.09850990033610951,0.0007849578562361526,4312.345264857107,4748.8779266533975,0.03240738025528316,-0.03660794623030204,-200.62022242425522
2.433652356597129e-6,224.7007832023539,3503.7653298133596,0.013914313910161126,-0.00018721238727344028,3.1102707095212705e-6,365.2564592674556,3624.4021999588276,0.024419948550507414,0.0030413139041638925,3.034701395064165e-7,660.9794451697965,524.5790941092066,0.028645559901906443,0.09709451325970593,0.0007808128635625838,4312.607815533759,4748.920210407981,0.03233223994593461,-0.036795815176009425,-200.52474489617583
2.4353999380988326e-6,224.7007833655333,3503.7653246278023,0.014231637791020012,-0.00020438017693143602,3.1126014617587363e-6,365.25645940782414,3624.4021977417588,0.024691532771504703,0.0030120919796918447,3.0827981308708474e-7,661.1564139548209,521.6095455269069,0.02802299416009408,0.09572468137654912,0.0007767631737519457,4312.81786492744,4749.062745321396,0.03226674097710649,-0.036976761775652255,-200.43864398851554
2.4370923499929933e-6,224.70078353435505,3503.7653192786356,0.014550231820395243,-0.00022660345296027852,3.114946833398071e-6,365.25645954041573,3624.402195630103,0.02496348685538382,0.0029788049789994503,3.129190131698741e-7,661.3334301209721,518.6713420734101,0.027518130317543348,0.09442024912734183,0.0007728128489608487,4312.968888280193,4749.312812129928,0.03220926964000349,-0.03714927518955869,-200.3620703123694
2.438733558252883e-6,224.70078370845638,3503.765313775827,0.014869586985065951,-0.00025309378523102633,3.1173029338945995e-6,365.2564596653965,3624.4021936227796,0.025235419603979965,0.0029421634242978016,3.174155110179562e-7,661.5104936809358,515.7591701321896,0.027109312541932266,0.09317039369963882,0.0007689695326324381,4313.060804768301,4749.665901035679,0.032161835259524076,-0.037313484230517495,-200.2951472643664
2.4402900300337223e-6,224.7007838882657,3503.7653081110934,0.015188101200771766,-0.00028352702085298486,3.11965830070461e-6,365.2564597813005,3624.4021917400364,0.02550597228072409,0.0029024637947321795,3.217255829637602e-7,661.687604647401,512.8793472535997,0.026807931845194435,0.09198900235204284,0.0007652522263774548,4313.092107388744,4750.122839356427,0.03212523983184953,-0.03746688414418991,-200.23797301206187
2.4417815678763486e-6,224.70078407329876,3503.765302295624,0.015506928299854781,-0.0003182522557177936,3.1220203509451933e-6,365.25645988846577,3624.402189977336,0.025776069998537106,0.002859399261559693,3.258716880695377e-7,661.8647630330603,510.0260947915331,0.026590181407619953,0.09086909761513508,0.0007616403888292938,4313.063381695748,4750.684497292184,0.0320970538184824,-0.037610756938008104,-200.19062248417595
2.443168077298845e-6,224.70078426350258,3503.765296330701,0.015823155840708352,-0.00035714339775499255,3.124369168531619e-6,365.2564599861263,3624.402188343646,0.026043400447023697,0.0028131504083589855,3.2982762509475837e-7,662.0419688506095,507.20148482238693,0.02645058547932467,0.08981920930996035,0.0007581714711608535,4312.9716373553065,4751.355886390042,0.032080540885073186,-0.03774195893189104,-200.1531496406473
2.4444671119747307e-6,224.70078445886708,3503.765290216988,0.016138163669682928,-0.000398721729770932,3.1267125515463375e-6,365.25646007391725,3624.402186846497,0.02630899945424195,0.002764873393973176,3.3360387895590866e-7,662.2192221127477,504.4050544516319,0.026386043789277003,0.08883631112371636,0.0007548219075757596,4312.822200548658,4752.119369881733,0.032073473499121714,-0.037862335208616114,-200.12558982631342
2.44565193537462e-6,224.7007846592526,3503.765283959099,0.016450292853667465,-0.00044386561700900866,3.1290396388375958e-6,365.2564601516658,3624.402185486984,0.026571563065862978,0.0027139192314377856,3.371834245226586e-7,662.3965228321779,501.6369743230399,0.02639273571620404,0.08792310467220821,0.0007516143980728527,4312.611946149487,4752.987441525566,0.03207779094296281,-0.03796910377135445,-200.1079620308686
2.4467189060662646e-6,224.70078486441136,3503.765277561295,0.01675880691509661,-0.0004912234471849183,3.1313448548927446e-6,365.25646021869494,3624.4021842751317,0.02683049675747772,0.0026613736544903355,3.4056706175842654e-7,662.573871021606,498.8965827083775,0.026460854500323518,0.08707633518703779,0.0007485506976430348,4312.3431198302105,4753.948219281481,0.03209335106314867,-0.03806250597021423,-200.10027126102443
2.4476629387232792e-6,224.700785073931,3503.7652710325806,0.017063484096712545,-0.0005418357783837319,3.1336263266713307e-6,365.25646027551113,3624.402183203902,0.027085659478671087,0.002606425837678531,3.437662271482921e-7,662.7512666937408,496.1814572546984,0.026578914285526813,0.08629618855810277,0.0007456351931232326,4312.019963107337,4755.00556276736,0.03212064376016454,-0.03814153584389331,-200.10251064176867
2.448483360802107e-6,224.7007852879217,3503.765264371001,0.017364485225274968,-0.0005943158853238845,3.1358844058971963e-6,365.2564603214785,3624.402182282071,0.027337120593575685,0.00255014854203371,3.4675904649825935e-7,662.9287098612966,493.4933122354439,0.026751371640969177,0.08558411845363954,0.0007428578763642815,4311.640388727432,4756.1516505439085,0.03215786749256478,-0.03820669566143821,-200.11466351199923
2.4491478649445844e-6,224.70078550611697,3503.7652575817115,0.01765922843858995,-0.0006482163504464153,3.138101744243526e-6,365.25646035613056,3624.4021815165584,0.027582861908480392,0.002492978180381836,3.49532613467563e-7,663.1062005369891,490.8340179374918,0.026975699062989994,0.08494307690846323,0.0007402546310685501,4311.208383580323,4757.3822887992565,0.03220924122044932,-0.038255102367599984,-200.13670527244147
2.449673693671463e-6,224.7007857280671,3503.76525067296,0.01794901275821422,-0.0007044649609395686,3.14028659297868e-6,365.256460380003,3624.402180900132,0.02782395227818306,0.002434118560449946,3.521090365451536e-7,663.2837387335379,488.19879080674787,0.02723693347843019,0.08436703240480004,0.0007378015014888765,4310.728231685303,4758.6993817318125,0.03227121494222258,-0.038287828309897624,-200.1686049489785
2.4500589744196355e-6,224.70078595374238,3503.7652436450303,0.018233657677316432,-0.0007612925825923592,3.1424367373878013e-6,365.25646039270555,3624.402180439148,0.02806021383693451,0.002374979824889598,3.5447874439921857e-7,663.461324463666,485.59008056532616,0.027540825257342697,0.08385718639975177,0.0007354974748850627,4310.202832486163,4760.086959731526,0.03234409871236285,-0.03830516078233938,-200.21032678902336
2.4502831557168203e-6,224.70078618255747,3503.7652365111526,0.018511097682164752,-0.0008190956789689475,3.14453907215109e-6,365.25646039440363,3624.4021801305157,0.028290046847636783,0.0023152991527898197,3.566337145092818e-7,663.6389577401001,483.0070648549658,0.02788114126061086,0.08341018561702226,0.0007333687418174591,4309.633437335492,4761.548722900018,0.032430704899071384,-0.03830505163658103,-200.26183141858257
2.450343446104416e-6,224.7007864142632,3503.7652292732296,0.018781158894344934,-0.0008775084481151298,3.146591641460618e-6,365.2564603850418,3624.4021799757784,0.028513349471202265,0.002255343015930521,3.585749626704519e-7,663.81663857557,480.44929265798896,0.028252470282807276,0.08302817490338091,0.0007314127141634842,4309.025851723095,4763.077629860665,0.0325301408968492,-0.03828720851220127,-200.3230766313231
2.450254486283976e-6,224.7007866486463,3503.765221937584,0.01904488312231718,-0.0009352209880936475,3.1486006402072165e-6,365.2564603645154,3624.4021799778875,0.028730899084830612,0.0021961260077813776,3.603006805006197e-7,663.994366982809,477.9187896931248,0.028663681847183792,0.08270581652364216,0.0007296127176010719,4308.3844726650495,4764.658900951775,0.03264092615288192,-0.03825261152042912,-200.3940182973356
2.4499995635405574e-6,224.7007868850966,3503.7652145113366,0.019300783311997867,-0.0009935739498854598,3.1505563285310023e-6,365.2564603331311,3624.4021801314207,0.02894160605215244,0.002136567784464446,3.6180833283586457e-7,664.1721429745538,475.41232696102935,0.02909754880747948,0.08244713789457976,0.0007279829052138842,4307.713190906844,4766.300146861782,0.032763055510195475,-0.038199910077837,-200.47461077107434
2.44958074176497e-6,224.70078712284905,3503.765207012643,0.01954773383084562,-0.001051334311013131,3.152451195215848e-6,365.25646029120736,3624.402180432512,0.029144593642544295,0.0020776907515944257,3.63098953069244e-7,664.3499665635447,472.92978180853595,0.029553961864477236,0.0822446519612918,0.0007265355748624448,4307.016060922431,4767.986820974358,0.032898806303012805,-0.0381293144298853,-200.56480708619392
2.449019728047928e-6,224.70078736216698,3503.7651994319544,0.01978855642277882,-0.0011078356923485,3.1543023784289557e-6,365.2564602386493,3624.4021808840207,0.02934206521806178,0.002019930654044,3.641787389523724e-7,664.5278377625252,470.47397598282583,0.030043357154186406,0.08209893642290886,0.0007252290294682467,4306.298509302151,4769.710855731458,0.033043036603014476,-0.03804185806183107,-200.66455915442447
2.4483027997617355e-6,224.70078760208727,3503.7651917918342,0.02002032657128233,-0.0011633340970130675,3.1560916897157987e-6,365.2564601761543,3624.402181476093,0.029531775431526568,0.0019631524026920213,3.650420719254506e-7,664.7057565842423,468.0409981549833,0.03055359699054241,0.08200496287268631,0.0007241009508882985,4305.564729874212,4771.467973359949,0.033200093985294166,-0.03793679182402666,-200.77381741561675
2.4474218403165782e-6,224.70078784228295,3503.7651840924027,0.02024305487377354,-0.0012166459127805087,3.157817681884459e-6,365.2564601029968,3624.402182218636,0.02971371378746582,0.001908239694846138,3.656646964854889e-7,664.8837230414456,465.6372799766186,0.03109657050678086,0.0819686840207877,0.0007231404127328301,4304.818647036634,4773.2503879604765,0.033367380273265225,-0.037812799356746696,-200.89253077753477
2.446408934345844e-6,224.70078808208268,3503.7651763491594,0.020458051399354575,-0.0012689035455496042,3.1594896543801047e-6,365.25646002048444,3624.402183095677,0.029888974404155923,0.0018542636675882823,3.6607462259783287e-7,665.0617371468902,463.25515423738625,0.03165652987882531,0.0819816486694568,0.0007223346175222482,4304.068025997495,4775.052864732857,0.03354345894852544,-0.03767250139811599,-201.02064578457373
2.4452506784516906e-6,224.70078832075222,3503.7651685717497,0.020663644321844105,-0.0013190742928951393,3.1610957305580038e-6,365.2564599285759,3624.402184106189,0.03005625878027597,0.0018020704347947324,3.662662262350316e-7,665.2397989133327,460.8995509916303,0.03224091526470593,0.08204155189983899,0.000721694002834936,4303.315943031481,4776.867984944338,0.0337297398413371,-0.037514296023791825,-201.15810630919995
2.4439749758760406e-6,224.70078855828635,3503.7651607617777,0.02086168511694863,-0.0013658587298432166,3.1626475907169868e-6,365.2564598274226,3624.402185251013,0.03021699444106774,0.0017526195206660753,3.662241058429749e-7,665.4179083535339,458.5693736469878,0.03285424415977826,0.08214978082663164,0.0007211939213370063,4302.568315845438,4778.678376854592,0.03392234821082558,-0.037340789403268224,-201.30485272175557
2.4425688987178725e-6,224.70078879317361,3503.7651529423706,0.02105003205150319,-0.0014107150967388913,3.164131099655161e-6,365.2564597175895,3624.4021865207737,0.03036958650062608,0.0017047728943734967,3.659585694858883e-7,665.5960654802576,456.26428230897477,0.03348583141124977,0.08230266199898886,0.000720853517033567,4301.830379204406,4780.490214288415,0.03412278164997849,-0.0371500263644129,-201.46082098711474
2.441061047971358e-6,224.70078902491534,3503.765145125905,0.02122969089511277,-0.0014529698406707723,3.1655528864021854e-6,365.2564595997837,3624.402187907965,0.030514821776094617,0.0016590393986376318,3.654720010159399e-7,665.7742703062712,453.9810672375623,0.034133057714323796,0.08249551302734644,0.0007206594043428915,4301.1083210843235,4782.288336908717,0.03432926895039075,-0.036944836569999764,-201.62594181518696
2.4394413702171096e-6,224.70078925368745,3503.7651373025847,0.02140014828627867,-0.0014917320949270159,3.1669089440812444e-6,365.2564594739594,3624.4021894129264,0.030652300598681705,0.0016161272547460192,3.6474490752626457e-7,665.9525228443458,451.7246527786149,0.03480955764116043,0.08273374985794596,0.0007206126169271305,4300.403224183421,4784.068838626905,0.03454165575535742,-0.036723872978226775,-201.80013958769268
2.437749246121192e-6,224.70078947778586,3503.765129503896,0.021563066458489277,-0.0015272823969102302,3.1682093863549788e-6,365.25645934066506,3624.4021910295355,0.030783353302010336,0.001575726425421523,3.637920909513571e-7,666.1308231072557,449.4935174567497,0.03550976878796988,0.08300790359981033,0.0007206825761769752,4299.724085141018,4785.821700756154,0.0347549744627752,-0.036489287320317566,-201.983331295487
2.435975000566493e-6,224.70078969645684,3503.7651217426346,0.02171616881839744,-0.0015600461981349922,3.1694398335014804e-6,365.2564592005292,3624.4021927487765,0.03090620933335471,0.0015375394943892675,3.6259723046153363e-7,666.3091711077784,447.2852341203518,0.03622602700590887,0.08332006357876524,0.000720893187199802,4299.0720323979185,4787.546088922008,0.034970893854626435,-0.03624122066127277,-202.1754252983144
2.685799795963412e-6,224.7007734379918,3503.7654489334923,0.032291858482922445,-0.004073565398957161,3.2333650860231642e-6,365.2564626209523,3624.4021607979626,0.03931169639245164,-0.0006313321538769354,3.382859952862907e-7,666.4875668586952,92.71972561256227,0.09415986283298705,-0.053511055610398324,0.0006247732839156717,4306.956028644958,4734.826224703525,0.024158612547736876,-0.05750022532886502,-202.34476967262938
2.6891201200750543e-6,224.70077334958324,3503.7654446624347,0.03257010854969751,-0.0041710136642980795,3.2353662198314233e-6,365.2564625393146,3624.402161820448,0.03953143704011608,-0.0007262226744662373,3.383156543762973e-7,666.6660103727905,756.7777910082671,0.09532160566906954,-0.053128036469253306,0.0006239887569342197,4306.953612975851,4733.849204233174,0.024411340385262215,-0.05788547922782618,-202.46834258824285
2.6922111575399305e-6,224.7007732710192,3503.7654398477084,0.03283086818156793,-0.00427018484934365,3.237254403113114e-6,365.2564624465026,3624.4021630079715,0.03973700917751724,-0.0008223926382148211,3.3817978076680037e-7,666.8445016628525,87.4909014166146,0.09646731097288035,-0.05275817224823873,0.0006233873365010093,4306.988594199044,4732.869269124221,0.024676232707875712,-0.058254850800053486,-202.6036132840513
2.695079512580174e-6,224.70077320260555,3503.765434429342,0.03307259650106201,-0.004372191340667977,3.2390168898100278e-6,365.2564623431241,3624.4021643526135,0.03992713594763382,-0.0009207333114005311,3.377978651020942e-7,667.0230407416718,751.8722527816136,0.09762716278458833,-0.05242402556799491,0.0006229754763601732,4307.057616066075,4731.884569114386,0.02495064275343846,-0.05861123782821343,-202.75049927561676
2.697699488134146e-6,224.700773145336,3503.7654283709094,0.033295099566030335,-0.004476331265512092,3.2406514396716225e-6,365.25646222873297,3624.402165860962,0.040101641299734744,-0.0010205911930279787,3.3719488161128556e-7,667.2016276220445,82.19207748746729,0.0987828604538414,-0.05213181559653212,0.0006227476945363879,4307.162947901751,4730.8972005173855,0.025233263908925878,-0.05895183922807396,-202.90889396960688
2.7001098682517386e-6,224.70077309915197,3503.7654216404053,0.03350133318510357,-0.0045837798551786185,3.2421765509192627e-6,365.2564621037031,3624.402167529192,0.04026281034819248,-0.0011229789243487086,3.3635754956549336e-7,667.3802623167684,79.5151987209894,0.09995191664169321,-0.051872004673700255,0.0006226646544739141,4307.302707786478,4729.907593697195,0.025515344114818688,-0.05928137735894277,-203.0786680688341
2.702255868255921e-6,224.70077306492914,3503.7654141648536,0.03368577027310249,-0.004694321756830103,3.243553731060968e-6,365.25646196818275,3624.4021693554964,0.04040626013326897,-0.0012275699578509023,3.352102144082891e-7,667.558944838645,76.81459925063685,0.10115319366552483,-0.05167128596172053,0.0006227759636870364,4307.473130167238,4728.921042696271,0.02580215389249115,-0.059596091204480575,-203.2596707808499
2.704226904671952e-6,224.7007730421919,3503.765405911427,0.0338540787398153,-0.004808508741411177,3.2448199685906906e-6,365.25646182321134,3624.4021713269226,0.04053642544820004,-0.0013349010049611913,3.3374220360570026e-7,667.7376752004794,741.8239735978907,0.1024157781453331,-0.05151018939223087,0.0006230195507805635,4307.673539030783,4727.923123007054,0.02608288846166673,-0.059905347880530306,-203.45173104427136
2.705914769828224e-6,224.7007730320371,3503.7653968105747,0.03399849507116022,-0.004927335681044535,3.2459221463307496e-6,365.256461667912,3624.402173455033,0.04064716500586605,-0.0014455446750754257,3.31901778473501e-7,667.9164534150802,71.3303198256736,0.10373978108591478,-0.05141702912263249,0.0006234620654637621,4307.900890259498,4726.939187141452,0.02636424678469177,-0.06019863503046705,-203.6546582537573
2.7074508362516254e-6,224.7007730333464,3503.765386831056,0.03412677134735363,-0.005049299478463175,3.246912157490449e-6,365.25646150426206,3624.4021757156024,0.0407445686934599,-0.0015584549590432037,3.296911202971624e-7,668.0952794952594,736.6339773383423,0.10517117126527198,-0.0513463174733499,0.0006240253860158378,4308.153550465454,4725.937577271172,0.026635794976722287,-0.060490747643064106,-203.8682427631762
2.7087497754192214e-6,224.70077304714272,3503.765375860668,0.03423198865611513,-0.0051774216279155795,3.247740433936627e-6,365.25646133094926,3624.4021781254573,0.04082311103904917,-0.0016758934097574792,3.269735139445995e-7,668.2741534538324,733.9838197827563,0.10673384389366464,-0.05136681413221108,0.0006247663655896177,4308.426133577891,4724.950341484425,0.02689663241384058,-0.060771623761302,-204.09225589246066
2.70983780571142e-6,224.7007730721817,3503.765363892659,0.03431272494945278,-0.005309000129280514,3.2483997011322428e-6,365.2564611497335,3624.402180660254,0.04088170541908345,-0.0017955831293285807,3.2375004698070537e-7,668.4530753036179,731.2903999672617,0.10847163130972524,-0.051411110896391776,0.0006256955427671056,4308.714681010667,4723.961913860803,0.027152564394715327,-0.06104496956186685,-204.326448876243
2.710728877301969e-6,224.70077310918742,3503.76535080875,0.03436914608695382,-0.00544689625566936,3.2488890791333613e-6,365.2564609602865,3624.402183325488,0.0409204276552469,-0.0019198361739804523,3.199295455255612e-7,668.6320450574383,728.5471499756538,0.11043262486616143,-0.05149669510994645,0.0006267999181672511,4309.015570002968,4722.985021444383,0.02739409691324966,-0.06131169265731107,-204.57055096039886
2.711466707340692e-6,224.70077315604175,3503.765336548918,0.034399160623299986,-0.00558895009206573,3.249193963945591e-6,365.2564607639554,3624.4021861036304,0.040937611733701244,-0.002046852210836049,3.154057898692438e-7,668.8110627281192,725.7447362046634,0.11270454606771826,-0.05160267577729662,0.0006281025987675305,4309.323361159012,4722.002786774286,0.027623712608412385,-0.06157477314414803,-204.82426498911855
2.7120443027604963e-6,224.70077321215828,3503.765321039504,0.03439845879162213,-0.0057360835250021835,3.249286559421284e-6,365.2564605612179,3624.4021889866544,0.04092986130762629,-0.0021772621170024387,3.1009027049528925e-7,668.9901283284897,722.8748385572281,0.11537114487873361,-0.05168020323469003,0.0006296335809760625,4309.631169278247,4721.029929076092,0.027841999809579018,-0.06183164605650752,-205.08725992617843
2.7125276878830916e-6,224.70077327442328,3503.7653041627213,0.03436193991007566,-0.005889966763274329,3.2491312688370586e-6,365.2564603534328,3624.4021919574047,0.04089314455743091,-0.002312368562873772,3.037258376432654e-7,669.1692418713818,719.9158453908838,0.11863178995560052,-0.05168258999976611,0.0006314411271034951,4309.928842019033,4720.068690433234,0.02804716015545545,-0.062083994179344425,-205.35915662673014
2.7129989254403325e-6,224.70077333976974,3503.76528579576,0.03428464057393057,-0.006049479149983039,3.2486943797867098e-6,365.2564601423896,3624.4021949916305,0.0408235225020582,-0.002451218084480585,2.961114580939416e-7,669.3484033696328,47.499815016621675,0.12271469457886022,-0.05148992855021645,0.0006335723922577632,4310.206409692483,4719.101228238939,0.028242572594297535,-0.062336346331593635,-205.6395004880869
2.713668726685116e-6,224.7007733999186,3503.765265783226,0.03415691932524886,-0.0062181470422073394,3.2479108970842987e-6,365.2564599321377,3624.4021980373786,0.040713412210080326,-0.002596677494934499,2.86734187919096e-7,669.5276128360815,44.09776207750204,0.12814639279215928,-0.05081634445254078,0.0006361250319971047,4310.44313176945,4718.123250062254,0.028428947174574885,-0.0625964492497196,-205.9277024866062
2.633446835782215e-6,224.70077129550876,3503.765201824687,0.020735552220250617,-0.008201899139686114,3.1544696387538896e-6,365.25645899711276,3624.4022074824343,0.02984508065250162,-0.004260859762415102,2.31563513242731e-8,669.7068702835707,1051.2400024565266,0.1000031193846817,1.8700656344190711,0.0007592542608896224,4306.399909287957,4744.041812095372,0.03452344927723626,-0.0456718304281658,-206.1163558283663
2.627636370258184e-6,224.70077147514186,3503.765168322273,0.020546205831573468,-0.008338544725780255,3.1529417830309353e-6,365.25645875765923,3624.4022105450213,0.029670733339669363,-0.004381613979473485,1.487879056116206e-8,669.8861757249467,1271.8772120875203,-0.1847932129264403,2.93629343398114,0.0007573888497262295,4307.7535467803045,4743.767566828139,0.03435968308013581,-0.04487795079179321,-206.2293406928472
